group	x	y	clickSelects
4348	3.75	19.75	1786
4348	2.75	19.75	1786
4348	2.25	20.25	1786
4348	1.25	20.25	1786
4348	0.75	20.75	1786
4348	0.25	20.75	1786
4348	-0.25	20.25	1786
4348	-0.25	19.75	1786
4348	0.25	19.25	1786
4348	0.25	18.75	1786
4348	-0.75	18.75	1786
4348	-0.75	17.25	1786
4348	-0.25	17.25	1786
4348	0.75	18.25	1786
4348	1.25	18.25	1786
4348	1.25	17.25	1786
4348	1.75	17.25	1786
4348	2.25	17.75	1786
4348	2.75	17.75	1786
4348	2.75	16.25	1786
4348	1.75	16.25	1786
4348	1.75	15.25	1786
4348	1.25	14.75	1786
4348	1.25	13.75	1786
4348	0.25	12.75	1786
4348	0.25	11.75	1786
4348	-0.25	11.25	1786
4348	-0.75	11.25	1786
4348	-0.75	12.25	1786
4348	-1.25	12.25	1786
4348	-1.75	11.75	1786
4348	-2.25	11.75	1786
4348	-3.25	12.75	1786
4348	-3.25	13.75	1786
4348	-4.25	13.75	1786
4348	-4.75	14.25	1786
4348	-4.75	14.75	1786
4348	-3.75	14.75	1786
4348	-2.75	15.75	1786
4348	-2.75	16.25	1786
4348	-4.75	18.25	1786
4348	-4.75	18.75	1786
4348	-2.75	18.75	1786
4348	-1.75	19.75	1786
4348	-1.75	20.25	1786
4348	-2.25	20.75	1786
4348	-2.25	21.25	1786
4348	-1.75	21.75	1786
4348	-1.75	22.25	1786
4348	-2.75	23.25	1786
4348	-2.75	23.75	1786
4348	-1.25	25.25	1786
4348	-1.25	26.75	1786
8307	4.75	30.75	2771
8307	4.75	31.25	2771
8307	5.25	31.25	2771
8307	5.25	30.75	2771
8307	4.75	30.75	2771
5874	-14.75	10.25	2122
5874	-14.75	10.75	2122
5874	-14.25	10.75	2122
5874	-13.75	10.25	2122
5874	-12.75	10.25	2122
5874	-12.25	9.75	2122
5874	-11.25	9.75	2122
5874	-10.25	8.75	2122
5874	-9.75	8.75	2122
5874	-9.25	9.25	2122
5874	-8.75	9.25	2122
5874	-8.75	8.25	2122
5874	-7.75	7.25	2122
5874	-6.75	7.25	2122
5874	-6.75	6.75	2122
5874	-7.25	6.25	2122
5874	-8.25	6.25	2122
5874	-8.75	5.75	2122
5874	-8.75	5.25	2122
5874	-8.25	4.75	2122
5874	-7.25	4.75	2122
5874	-7.25	4.25	2122
5874	-7.75	3.75	2122
5874	-7.75	2.75	2122
5874	-8.25	2.25	2122
5874	-9.25	2.25	2122
5874	-9.25	1.75	2122
5874	-8.75	1.25	2122
5874	-8.75	0.75	2122
5874	-9.25	0.75	2122
5874	-9.75	1.25	2122
5874	-10.25	1.25	2122
5874	-10.75	0.75	2122
5874	-11.25	0.75	2122
5874	-11.75	1.25	2122
5874	-11.75	1.75	2122
5874	-10.75	1.75	2122
5874	-10.75	2.75	2122
5874	-10.25	3.25	2122
5874	-10.25	3.75	2122
5874	-11.75	3.75	2122
5874	-12.75	2.75	2122
5874	-12.75	1.75	2122
5874	-13.25	1.25	2122
5874	-13.75	1.25	2122
5874	-13.75	2.75	2122
5874	-13.25	3.25	2122
5874	-13.25	4.25	2122
5874	-12.75	4.75	2122
5874	-10.75	4.75	2122
5874	-8.75	6.75	2122
5874	-8.75	7.25	2122
5874	-10.25	7.25	2122
5874	-11.75	5.75	2122
5874	-13.25	5.75	2122
5874	-13.75	6.25	2122
5874	-13.75	6.75	2122
5874	-12.75	7.75	2122
5874	-12.75	8.25	2122
5874	-13.75	8.25	2122
5874	-13.75	9.25	2122
5874	-14.75	9.25	2122
5874	-14.75	10.25	2122
4824	-10.25	-0.25	1858
4824	-10.25	0.25	1858
4824	-8.75	0.25	1858
4824	-8.25	-0.25	1858
4824	-8.25	-0.75	1858
4824	-9.75	-0.75	1858
4824	-10.25	-0.25	1858
4825	-7.75	-0.25	1858
4825	-7.75	-0.75	1858
4825	-7.25	-0.75	1858
4825	-7.25	-0.25	1858
4825	-7.75	-0.25	1858
4826	-6.75	-0.25	1858
4826	-6.75	-0.75	1858
4826	-6.25	-0.75	1858
4826	-6.25	-0.25	1858
4826	-6.75	-0.25	1858
7303	3.25	13.25	2478
7303	3.25	13.75	2478
7303	4.75	15.25	2478
7303	5.25	15.25	2478
7303	5.25	14.75	2478
7303	3.75	13.25	2478
7303	3.25	13.25	2478
