group	x	y	clickSelects
15906	-31.75	3.75	75
15906	-30.75	4.75	75
15906	-29.75	4.75	75
15906	-27.75	6.75	75
15906	-27.25	6.75	75
15906	-26.75	6.25	75
15906	-26.75	5.25	75
15906	-26.25	5.25	75
15906	-25.75	5.75	75
15906	-25.75	7.75	75
15906	-25.25	8.25	75
15906	-25.25	9.25	75
15906	-23.75	9.25	75
15906	-22.75	8.25	75
15906	-22.75	7.75	75
15906	-23.25	7.25	75
15906	-23.25	6.75	75
15906	-22.75	6.25	75
15906	-22.25	6.25	75
15906	-22.25	7.25	75
15906	-21.25	7.25	75
15906	-21.25	7.75	75
15906	-21.75	8.25	75
15906	-21.75	8.75	75
15906	-21.25	9.25	75
15906	-21.25	9.75	75
15906	-23.25	9.75	75
15906	-23.25	11.25	75
15906	-22.75	11.75	75
15906	-20.75	11.75	75
15906	-20.75	12.75	75
15906	-20.25	13.25	75
15906	-19.75	13.25	75
15906	-19.25	12.75	75
15906	-19.25	11.75	75
15906	-18.75	11.25	75
15906	-17.25	11.25	75
15906	-15.75	12.75	75
15906	-15.25	12.75	75
15906	-15.25	11.75	75
15906	-14.75	11.25	75
15906	-14.75	10.25	75
15906	-13.75	10.25	75
15906	-13.25	9.75	75
15906	-13.25	8.75	75
15906	-12.75	8.25	75
15906	-11.75	8.25	75
15906	-11.75	7.75	75
15906	-12.75	6.75	75
15906	-13.75	6.75	75
15906	-13.75	5.75	75
15906	-14.75	4.75	75
15906	-15.25	4.75	75
15906	-15.25	5.75	75
15906	-15.75	6.25	75
15906	-15.75	8.25	75
15906	-16.25	8.25	75
15906	-17.25	7.25	75
15906	-17.25	6.25	75
15906	-17.75	5.75	75
15906	-17.75	5.25	75
15906	-17.25	4.75	75
15906	-17.25	4.25	75
15906	-18.25	4.25	75
15906	-18.75	3.75	75
15906	-19.75	3.75	75
15906	-20.75	2.75	75
15906	-20.75	1.75	75
15906	-22.75	1.75	75
15906	-23.25	1.25	75
15906	-24.25	1.25	75
15906	-24.75	0.75	75
15906	-25.25	0.75	75
15906	-25.25	1.25	75
15906	-24.75	1.75	75
15906	-24.75	2.25	75
15906	-25.25	2.75	75
15906	-26.25	2.75	75
15906	-27.25	3.75	75
15906	-27.75	3.75	75
15906	-28.75	2.75	75
15906	-29.75	2.75	75
15906	-30.25	2.25	75
15906	-31.25	2.25	75
15906	-31.25	1.75	75
15906	-30.75	1.25	75
15906	-29.75	1.25	75
15906	-29.25	0.75	75
15906	-28.75	0.75	75
15906	-28.75	1.75	75
15906	-27.75	2.75	75
15906	-27.25	2.75	75
15906	-27.25	1.75	75
15906	-25.75	0.25	75
15906	-25.75	-1.25	75
15906	-32.25	-1.25	75
15906	-32.25	-0.75	75
15906	-31.75	-0.25	75
15906	-31.75	0.25	75
15906	-32.25	0.75	75
15906	-32.25	1.75	75
15906	-32.75	2.25	75
15907	-16.25	16.75	75
15907	-16.25	17.25	75
15907	-15.25	18.25	75
15907	-14.25	18.25	75
15907	-13.25	19.25	75
15907	-12.75	19.25	75
15907	-12.75	18.25	75
15907	-11.25	18.25	75
15907	-9.75	19.75	75
15907	-8.75	19.75	75
15907	-8.75	20.75	75
15907	-8.25	21.25	75
15907	-8.25	22.25	75
15907	-7.25	22.25	75
15907	-5.25	24.25	75
15907	-3.75	24.25	75
15907	-3.25	23.75	75
15907	-3.25	21.75	75
15907	-2.75	21.25	75
15907	-2.25	21.25	75
15907	-1.75	21.75	75
15907	-1.25	21.75	75
15907	-1.25	19.25	75
15907	-1.75	18.75	75
15907	-2.25	18.75	75
15907	-2.25	19.75	75
15907	-2.75	19.75	75
15907	-3.25	19.25	75
15907	-3.25	18.75	75
15907	-2.75	18.25	75
15907	-2.75	17.75	75
15907	-3.25	17.25	75
15907	-3.25	16.75	75
15907	-2.25	15.75	75
15907	-2.25	15.25	75
15907	-3.25	15.25	75
15907	-3.75	14.75	75
15907	-3.75	14.25	75
15907	-2.75	13.25	75
15907	-1.75	13.25	75
15907	-1.25	12.75	75
15907	-0.25	12.75	75
15907	-0.25	10.75	75
15907	0.75	10.75	75
15907	1.25	10.25	75
15907	3.75	10.25	75
15907	4.25	10.75	75
15907	4.75	10.75	75
15907	4.75	10.25	75
15907	4.25	9.75	75
15907	4.25	9.25	75
15907	5.25	9.25	75
15907	5.25	-1.25	75
15907	-11.25	-1.25	75
15907	-11.25	-0.75	75
15907	-9.75	0.75	75
15907	-9.25	0.75	75
15907	-8.75	0.25	75
15907	-8.25	0.25	75
15907	-7.75	0.75	75
15907	-6.75	0.75	75
15907	-6.75	2.25	75
15907	-7.75	2.25	75
15907	-7.75	3.75	75
15907	-7.25	4.25	75
15907	-6.75	4.25	75
15907	-6.25	3.75	75
15907	-5.75	3.75	75
15907	-4.75	4.75	75
15907	-4.25	4.75	75
15907	-4.25	2.75	75
15907	-2.75	2.75	75
15907	-1.75	3.75	75
15907	-1.25	3.75	75
15907	-0.25	2.75	75
15907	-0.25	1.75	75
15907	0.25	1.25	75
15907	0.75	1.25	75
15907	2.25	2.75	75
15907	2.25	3.25	75
15907	1.75	3.75	75
15907	1.25	3.75	75
15907	0.75	3.25	75
15907	0.25	3.25	75
15907	0.25	3.75	75
15907	0.75	4.25	75
15907	0.75	4.75	75
15907	-0.25	4.75	75
15907	-0.75	5.25	75
15907	-1.25	5.25	75
15907	-1.75	4.75	75
15907	-2.25	4.75	75
15907	-2.75	5.25	75
15907	-2.75	6.75	75
15907	-2.25	7.25	75
15907	-2.25	7.75	75
15907	-2.75	8.25	75
15907	-2.75	8.75	75
15907	-1.75	9.75	75
15907	-1.75	10.25	75
15907	-3.25	10.25	75
15907	-3.75	9.75	75
15907	-4.25	9.75	75
15907	-4.75	10.25	75
15907	-5.25	10.25	75
15907	-5.25	8.25	75
15907	-5.75	7.75	75
15907	-7.25	7.75	75
15907	-7.75	8.25	75
15907	-8.75	8.25	75
15907	-8.75	8.75	75
15907	-8.25	9.25	75
15907	-8.25	9.75	75
15907	-9.75	9.75	75
15907	-9.75	8.75	75
15907	-11.25	8.75	75
15907	-12.75	10.25	75
15907	-12.75	10.75	75
15907	-12.25	11.25	75
15907	-11.25	11.25	75
15907	-11.25	12.25	75
15907	-10.25	12.25	75
15907	-10.25	13.75	75
15907	-10.75	13.75	75
15907	-11.25	13.25	75
15907	-12.75	13.25	75
15907	-12.75	14.25	75
15907	-13.25	14.25	75
15907	-14.25	13.25	75
15907	-14.75	13.25	75
15907	-14.75	13.75	75
15907	-14.25	14.25	75
15907	-14.25	14.75	75
15907	-14.75	14.75	75
15907	-15.25	14.25	75
15907	-15.75	14.25	75
15907	-16.25	14.75	75
15907	-16.25	15.25	75
15907	-15.25	16.25	75
15907	-15.25	16.75	75
15907	-16.25	16.75	75
15908	-24.75	-0.75	75
15908	-24.75	-0.25	75
15908	-23.75	-0.25	75
15908	-23.25	0.25	75
15908	-22.75	0.25	75
15908	-22.75	-1.25	75
15908	-24.25	-1.25	75
15908	-24.75	-0.75	75
15909	-22.25	-0.75	75
15909	-22.25	-1.25	75
15909	-19.75	-1.25	75
15909	-19.75	-0.75	75
15909	-20.75	0.25	75
15909	-21.25	0.25	75
15909	-22.25	-0.75	75
9303	4.75	48.75	299
9303	4.75	49.25	299
9303	5.25	49.25	299
9303	5.25	48.75	299
9303	4.75	48.75	299
9312	3.25	44.25	299
9312	3.25	44.75	299
9312	3.75	44.75	299
9312	4.25	44.25	299
9312	5.25	44.25	299
9312	5.25	41.75	299
9312	4.25	41.75	299
9312	3.75	41.25	299
9312	3.25	41.25	299
9312	2.75	41.75	299
9312	2.75	42.25	299
9312	3.75	42.25	299
9312	4.25	42.75	299
9312	4.25	43.25	299
9312	3.25	44.25	299
9313	3.75	39.75	299
9313	3.75	40.25	299
9313	5.25	40.25	299
9313	5.25	38.75	299
9313	3.25	36.75	299
9313	2.75	36.75	299
9313	2.25	37.25	299
9313	2.25	37.75	299
9313	3.25	37.75	299
9313	4.25	38.75	299
9313	4.25	39.25	299
9313	3.75	39.75	299
9314	4.75	36.75	299
9314	4.75	37.25	299
9314	5.25	37.25	299
9314	5.25	35.75	299
9314	4.75	35.75	299
9314	4.75	36.75	299
9315	0.25	30.25	299
9315	0.25	30.75	299
9315	0.75	30.75	299
9315	1.25	30.25	299
9315	1.75	30.25	299
9315	2.75	31.25	299
9315	3.25	31.25	299
9315	5.25	29.25	299
9315	5.25	27.75	299
9315	4.75	27.75	299
9315	4.25	28.25	299
9315	2.25	28.25	299
9315	1.75	28.75	299
9315	-0.25	28.75	299
9315	-0.25	29.25	299
9315	0.25	29.75	299
9315	0.25	30.25	299
9316	4.75	30.75	299
9316	4.75	31.25	299
9316	5.25	31.25	299
9316	5.25	30.75	299
9316	4.75	30.75	299
8531	-41.25	-1.25	2805
8531	-41.25	-0.75	2805
8531	-40.75	-0.75	2805
8531	-40.75	-1.25	2805
8531	-41.25	-1.25	2805
8848	-31.25	1.75	2904
8848	-31.25	2.25	2904
8848	-30.25	2.25	2904
8848	-29.75	2.75	2904
8848	-28.75	2.75	2904
8848	-27.75	3.75	2904
8848	-27.25	3.75	2904
8848	-26.25	2.75	2904
8848	-25.25	2.75	2904
8848	-24.75	2.25	2904
8848	-24.75	1.75	2904
8848	-25.25	1.25	2904
8848	-25.25	0.75	2904
8848	-24.75	0.75	2904
8848	-24.25	1.25	2904
8848	-23.25	1.25	2904
8848	-22.75	1.75	2904
8848	-20.75	1.75	2904
8848	-20.75	2.75	2904
8848	-19.75	3.75	2904
8848	-18.75	3.75	2904
8848	-18.25	4.25	2904
8848	-17.25	4.25	2904
8848	-17.25	4.75	2904
8848	-17.75	5.25	2904
8848	-17.75	5.75	2904
8848	-17.25	6.25	2904
8848	-17.25	7.25	2904
8848	-16.25	8.25	2904
8848	-15.75	8.25	2904
8848	-15.75	6.25	2904
8848	-15.25	5.75	2904
8848	-15.25	4.75	2904
8848	-14.75	4.75	2904
8848	-14.25	5.25	2904
8848	-13.25	5.25	2904
8848	-12.75	5.75	2904
8848	-12.25	5.75	2904
8848	-11.75	5.25	2904
8848	-11.25	5.25	2904
8848	-11.25	5.75	2904
8848	-11.75	6.25	2904
8848	-11.75	6.75	2904
8848	-11.25	7.25	2904
8848	-10.75	7.25	2904
8848	-10.25	6.75	2904
8848	-9.75	6.75	2904
8848	-9.75	9.75	2904
8848	-8.25	9.75	2904
8848	-8.25	9.25	2904
8848	-8.75	8.75	2904
8848	-8.75	8.25	2904
8848	-7.75	8.25	2904
8848	-7.25	7.75	2904
8848	-5.75	7.75	2904
8848	-5.25	8.25	2904
8848	-5.25	10.25	2904
8848	-4.75	10.25	2904
8848	-4.25	9.75	2904
8848	-3.75	9.75	2904
8848	-3.25	10.25	2904
8848	-1.75	10.25	2904
8848	-1.75	9.75	2904
8848	-2.75	8.75	2904
8848	-2.75	8.25	2904
8848	-2.25	7.75	2904
8848	-2.25	7.25	2904
8848	-2.75	6.75	2904
8848	-2.75	5.25	2904
8848	-2.25	4.75	2904
8848	-1.75	4.75	2904
8848	-1.25	5.25	2904
8848	-0.75	5.25	2904
8848	-0.25	4.75	2904
8848	0.75	4.75	2904
8848	0.75	4.25	2904
8848	0.25	3.75	2904
8848	0.25	3.25	2904
8848	0.75	3.25	2904
8848	1.25	3.75	2904
8848	1.75	3.75	2904
8848	2.25	3.25	2904
8848	2.25	2.75	2904
8848	0.75	1.25	2904
8848	0.25	1.25	2904
8848	-0.25	1.75	2904
8848	-0.25	2.75	2904
8848	-1.25	3.75	2904
8848	-1.75	3.75	2904
8848	-2.75	2.75	2904
8848	-4.25	2.75	2904
8848	-4.25	4.75	2904
8848	-4.75	4.75	2904
8848	-5.75	3.75	2904
8848	-6.25	3.75	2904
8848	-6.75	4.25	2904
8848	-7.25	4.25	2904
8848	-7.75	3.75	2904
8848	-7.75	2.25	2904
8848	-6.75	2.25	2904
8848	-6.75	0.75	2904
8848	-7.75	0.75	2904
8848	-8.25	0.25	2904
8848	-8.75	0.25	2904
8848	-9.25	0.75	2904
8848	-9.75	0.75	2904
8848	-11.75	-1.25	2904
8848	-19.25	-1.25	2904
8848	-20.75	0.25	2904
8848	-21.25	0.25	2904
8848	-22.25	-0.75	2904
8848	-22.75	-0.75	2904
8848	-22.75	0.25	2904
8848	-23.25	0.25	2904
8848	-23.75	-0.25	2904
8848	-24.75	-0.25	2904
8848	-24.75	-1.25	2904
8848	-25.25	-1.25	2904
8848	-25.75	-0.75	2904
8848	-25.75	0.25	2904
8848	-27.25	1.75	2904
8848	-27.25	2.75	2904
8848	-27.75	2.75	2904
8848	-28.75	1.75	2904
8848	-28.75	0.75	2904
8848	-29.25	0.75	2904
8848	-29.75	1.25	2904
8848	-30.75	1.25	2904
8848	-31.25	1.75	2904
1074	1.25	22.25	1170
1074	1.25	22.75	1170
1074	1.75	23.25	1170
1074	2.25	23.25	1170
1074	2.25	22.25	1170
1074	2.75	21.75	1170
1074	2.75	19.75	1170
1074	3.25	19.25	1170
1074	3.75	19.25	1170
1074	4.25	19.75	1170
1074	4.75	19.75	1170
1074	5.25	19.25	1170
1074	5.25	9.75	1170
1074	4.75	9.25	1170
1074	4.25	9.25	1170
1074	4.25	9.75	1170
1074	4.75	10.25	1170
1074	4.75	10.75	1170
1074	4.25	10.75	1170
1074	3.75	10.25	1170
1074	1.25	10.25	1170
1074	0.75	10.75	1170
1074	-0.25	10.75	1170
1074	-0.25	12.75	1170
1074	-1.25	12.75	1170
1074	-1.75	13.25	1170
1074	-2.75	13.25	1170
1074	-3.75	14.25	1170
1074	-3.75	14.75	1170
1074	-3.25	15.25	1170
1074	-2.25	15.25	1170
1074	-2.25	15.75	1170
1074	-2.75	16.25	1170
1074	-2.75	16.75	1170
1074	-2.25	17.25	1170
1074	-1.75	17.25	1170
1074	-1.75	16.25	1170
1074	-0.75	16.25	1170
1074	-0.25	15.75	1170
1074	1.25	15.75	1170
1074	1.25	17.75	1170
1074	1.75	18.25	1170
1074	1.75	18.75	1170
1074	1.25	19.25	1170
1074	1.25	22.25	1170
