x	y	clickSelects
0.0405207549745503	-2.06907190874489	339
0.0363223610938199	-2.10208336063486	322
0.0445215636189502	-2.08051443473456	166
-0.0179375377476099	-1.98062040149616	337
0.0350830331182097	-2.06579896798958	322
0.0683849795779796	-2.13391127926898	960
0.11353235970406	-2.1913045441563	337
0.0418168268113304	-2.10673902558921	1160
-0.0763103952017801	-1.85980278581017	1160
-0.0525686357658399	-1.90811034473406	337
-0.0982397667387804	-1.84421716148448	337
0.11514771777795	-2.21346579695997	3549
-0.000496475241590133	-1.98999596751811	339
0.0508332854906204	-2.10382806127197	788
-0.10693001305595	-1.80157591194455	1160
-0.0332067224795702	-1.95297778927311	339
-0.0735850254841299	-1.86890843781088	119
-0.12169956675236	-1.78049592208234	960
0.10469592626943	-2.21596083183782	960
0.11689590228724	-2.21455071638277	1388
-0.0173004109335899	-1.9607770657341	119
-0.0870275982411597	-1.84644023533058	544
0.0226245491363599	-2.06368060996514	166
-0.0145931186148802	-1.97440081055772	3549
0.0466912129550199	-2.07554540412109	788
0.0864822053250203	-2.17698614232673	960
0.10079997429057	-2.17674052933115	322
-0.06703789128761	-1.88675025649727	3549
-0.00317417409552956	-2.00291494191439	3549
-0.0297078322764799	-1.95337730562771	1002
0.08705992145227	-2.26988708526708	544
0.00348702034438997	-2.01464271411457	633
-0.00687907866436976	-2.00045367528092	960
-0.0323122561791802	-1.95345526762723	960
0.11677814685226	-2.224984168533	3549
-0.0611689518714904	-1.90267762946486	960
0.10284494755386	-2.1907409775235	166
-0.00237942141003966	-2.00333791370594	1388
0.12118869306265	-2.22002300238151	160
0.00450309879524013	-2.01705396891161	1410
-0.0639126730286002	-1.87253012379915	322
0.0417478771332096	-2.08387038992052	322
-0.0233867345901597	-2.00443339836449	960
0.0339433269913698	-2.08417730764171	337
-0.1007568396915	-1.89894102026245	1410
-0.11798254167027	-1.76649148788621	960
0.0481523712910201	-2.08241438245673	960
-0.07330615362575	-1.88636137142164	337
0.0488873614571199	-2.08908858735458	1948
-0.000141554643589892	-2.02506914209527	1804
0.0939477127733497	-2.20306480572928	960
0.11149145247132	-2.21164308129875	1410
-0.0385595429907202	-1.95081925701426	1804
-0.0584880523610698	-1.88675451522724	417
0.0247992063481304	-2.109694989184	1002
-0.09482745362891	-1.87194024382612	544
-0.00158187201911009	-2.0055802843938	417
0.11203003959851	-2.22224990863657	960
-0.1219240732752	-1.7488256751225	1804
0.0439977152659301	-2.09818199431943	417
0.04665938795761	-2.12495629020829	3591
-0.06703789128761	-1.88675025649727	417
-0.0242416506854299	-1.98118114421715	544
-0.0162709555458997	-1.9735035076527	960
0.11689590228724	-2.21455071638277	337
-0.10564256252454	-1.80087617756134	3152
-0.0189856632963403	-1.96201626599117	160
0.0528316535046098	-2.08515968334187	544
0.0432678044499797	-2.0988507497727	417
0.0624506730726804	-2.13890306300299	960
0.0933795354227103	-2.18404047594852	960
-0.0589238159666996	-2.00347028274742	2000
0.11203003959851	-2.22224990863657	1002
0.0508684571368203	-2.10519740526296	3591
-0.0896470489635499	-1.84101501957843	960
0.0474203210482198	-2.07794236818727	322
0.0304381577792201	-2.06942520536334	544
0.1026879680331	-2.23138240337938	3591
0.11953301719251	-2.2035692786732	322
0.0809050907052598	-2.19909837988261	960
0.0966515407357296	-2.21811062302681	960
0.10221688487272	-2.19343006124652	3152
0.0986923465105702	-2.18614739696668	322
0.09128667348992	-2.18280061948329	960
0.0683849795779796	-2.13391127926898	960
0.0420156337018502	-2.07420337222826	166
0.10469306737147	-2.28635029283163	3395
0.12231230099661	-2.22072505166904	160
0.10812564321387	-2.18619454491884	1002
0.11553711137767	-2.22091095873214	544
-0.0224795446747104	-1.96530502425027	322
0.0690611862715098	-2.13842271999266	960
0.06840181261376	-2.179656299415	160
0.00188524528646017	-1.99912808367817	544
0.0412626656739903	-2.11095956976254	960
0.0197488054993196	-2.10727470162373	1343
0.12130051726333	-2.22447344191311	1745
0.0630551667093302	-2.12417504959583	1634
0.0393154030902299	-2.09902301148226	1634
-0.0473453524333101	-1.9219695352039	1634
-0.0859579156463397	-1.88010024513516	34
-0.0251122947924101	-1.98070191348174	49
0.0385826971082599	-2.14985881990518	544
-0.0333303032576904	-1.99103990698142	2188
0.11987827627309	-2.24502781238384	160
-0.11789160164306	-1.81487199135428	322
-0.0456338884296796	-1.92607568821299	322
0.0278467349830196	-2.13485436350355	34
0.0508684571368203	-2.10519740526296	1634
0.00450309879524013	-2.01705396891161	2173
-0.0259453495862303	-2.01521150744163	334
0.0575594333214697	-2.09611798574201	937
-0.0543073852665099	-1.90884744123216	1696
0.12231230099661	-2.22072505166904	334
0.12118869306265	-2.22002300238151	960
0.11514771777795	-2.21346579695997	960
0.06299390423903	-2.11383920525532	960
-0.0323122561791802	-1.95345526762723	3591
-0.11646379674377	-1.82750681020448	1745
0.0749794563056199	-2.15746558477658	322
0.09667882730258	-2.1797428538408	544
-0.0217586982116798	-1.96126429500826	544
0.0377962497067603	-2.07522291099419	1745
0.0617431478370998	-2.12617759343473	322
-0.0950350427557298	-1.83695416680286	3591
0.0980334566665002	-2.18355438884742	788
0.10609927260666	-2.21175589959638	1634
0.10347670772319	-2.19011610346545	1468
0.1107798379801	-2.20742015401123	2268
0.04096136788234	-2.16576270426846	960
0.10002122694602	-2.19837663410528	937
-0.00313920528628042	-2.00551484939566	2630
-0.04994057066006	-1.91981504222767	544
0.0610147335779896	-2.1178818462076	160
0.10954435832739	-2.20093529721922	1634
0.11439944160652	-2.21638552297097	960
-0.0198240697647698	-1.96588336494122	334
0.0412626656739903	-2.11095956976254	1745
0.0315966864273296	-2.06852080957707	1634
-0.0979540659332097	-1.82884101808664	322
0.10208386272175	-2.17973510287171	1343
0.0432234146922301	-2.08265447413714	334
0.0362808618501802	-2.07441759117839	185
0.0746735938153602	-2.21738071582595	1634
0.0480216230164299	-2.10769577074744	334
0.00601226195457016	-2.03458222111252	1343
0.11779847628355	-2.19981935683763	1343
-0.0697377765776102	-1.87099565914241	322
0.0358730029411198	-2.10305607376017	322
0.11353235970406	-2.1913045441563	488
-0.0823507162819697	-1.84632659115899	322
0.1249408763046	-2.21732930980948	322
-0.0568769790467298	-1.88396611578131	322
0.12074031826495	-2.31628842920629	3337
0.0296521232054303	-2.06519743473999	1343
0.0946881341074199	-2.17495137318954	1343
-0.0339795313642002	-1.9743059247353	322
0.0481523712910201	-2.08241438245673	334
-0.0795912870403397	-1.87069684710664	1343
-0.0227284124823104	-2.00321585267316	334
0.10016357377113	-2.17856994433836	4058
0.0320106203006203	-2.0954866136113	3337
0.0616919526883804	-2.11824158530095	3337
0.0953479948176303	-2.17414539153592	1343
-0.07605145881044	-1.85526294677422	102
-0.10234956457698	-1.80423614465371	3293
0.10907612022325	-2.21015293533352	102
0.10411216320983	-2.1915226002563	3337
-0.10862099745771	-1.8588207012367	3337
0.11210447171116	-2.21720390297688	322
-0.05307448405242	-1.95380915561358	1343
0.0147562371970098	-2.07776113812418	3293
-0.1226887458526	-1.77594851390076	3337
0.0644300685578303	-2.13756534008277	3337
0.0405043306439099	-2.10655684136841	3337
-0.0111413376640996	-1.96855578673561	3337
0.09667882730258	-2.1797428538408	205
-0.0250527961509803	-2.02208767165413	1343
-0.0732185528941596	-1.87271812139075	1343
0.0864822053250203	-2.17698614232673	205
-0.0707951283957797	-1.86456476645848	205
0.0234808121807797	-2.0843707885635	205
0.1099889960004	-2.27464320686628	102
-0.00501175314656965	-1.97949031601847	1730
-0.07330615362575	-1.88636137142164	1343
-0.00679264759761988	-1.99895813419297	1343
0.12327449183148	-2.21628670511315	1703
-0.00769601948359	-1.99709060485446	1730
-0.0297078322764799	-1.95337730562771	1730
0.0731720597388197	-2.28356752210283	1540
0.10688094434416	-2.18131008872605	1730
-0.0816250679456498	-1.85224185159251	34
-0.0682658752198497	-1.85937138075548	34
0.10079997429057	-2.17674052933115	1343
0.0885971770597802	-2.21183512740839	1730
-0.0673464149646499	-1.85986417436302	1730
0.0603404423537901	-2.11924688205919	1540
-0.10259925515857	-1.81859164399916	384
-0.00501175314656965	-1.97949031601847	205
0.0630551667093302	-2.12417504959583	2951
0.00827312137102965	-2.02608912995233	1343
-0.0885304524973698	-1.8499122213984	2951
-0.12245786715002	-1.76211343041683	334
-0.0243321690524203	-1.96890285500102	334
0.0636733106899898	-2.11343235530321	1343
-0.01543344262363	-1.97296936354362	850
-0.000090199506949773	-2.03935109962133	205
-0.0133469095253096	-2.00324540350146	2951
-0.0698598176914302	-1.86701759142038	34
0.0164085333966497	-2.07595627107527	34
0.0533975014409496	-2.11265571650844	205
-0.0788016998090004	-1.84681807223231	1703
-0.0163357978952403	-2.00361866580675	49
0.05497764212486	-2.10083013610292	1540
-0.0651433078207004	-1.91223829258056	1730
-0.0645720407954498	-1.87328697359002	34
-0.0260950363244197	-1.95867938540645	49
-0.00823684166608008	-1.98154129305301	2351
0.0454663698245801	-2.10321836739428	1343
-0.11374801610384	-1.90753227607275	102
0.00927316239129983	-2.07536359139353	1730
0.0474007645011501	-2.13001751463842	376
-0.0680854558846802	-1.90395765119911	34
0.0796439456020499	-2.21516433196606	34
0.10335328038818	-2.24191402578744	49
0.01772551328731	-2.12494827793752	1343
-0.0936161030618301	-1.87543964663269	1343
0.0323759424273398	-2.07126016157545	205
0.0110889142455202	-2.06186580240675	2951
0.0562770628366698	-2.11010554820439	1540
-0.0534393416509902	-1.90763571995945	205
-0.0287182201373604	-1.96071230742178	49
-0.0558118872889004	-1.91728293256494	384
-0.00501175314656965	-1.97949031601847	205
-0.0412800465526404	-1.94200181469064	1343
0.0417478771332096	-2.08387038992052	2373
-0.0767249144637301	-1.88801487232728	2951
0.0569765855576501	-2.11325700709376	1343
0.00372200389722988	-2.0140647028128	993
-0.0321466414111997	-2.00062204428613	49
0.04861904460759	-2.10674782579012	384
-0.0930632292837803	-1.84047747307734	993
-0.0173004109335899	-1.9607770657341	49
0.10812564321387	-2.18619454491884	384
0.0905957380418103	-2.1770605826473	819
0.0932810364001302	-2.20482362148782	49
-0.11840907784527	-1.77996623606181	49
-0.00582223000171034	-1.97721273358367	49
0.0973782701860602	-2.1831648760204	384
-0.12070846454756	-1.78719662195607	993
-0.00575969705259993	-2.04684118257564	205
-0.0666151751828501	-1.89379303141501	49
-0.0101300355193201	-1.99872314280294	376
-0.0100922482039199	-1.98595214420282	384
-0.0691826651746297	-1.86083071541382	618
0.0534813576459401	-2.13418205952849	376
-0.0648104279872097	-1.88899732629761	2262
0.10421285436121	-2.20400880555009	19
0.0974775012064901	-2.20680035309315	384
0.00372200389722988	-2.0140647028128	2262
0.0555071635543101	-2.10574905536408	993
0.11353235970406	-2.1913045441563	1343
-0.10299439113262	-1.84452734600341	49
-0.11610647458038	-1.8060325578284	49
0.0150918994880698	-2.04569599231426	1343
0.10812564321387	-2.18619454491884	49
0.0425408408988401	-2.10166682049596	49
0.0515875111809603	-2.10958622297121	102
0.00450309879524013	-2.01705396891161	993
-0.0567190473597403	-1.90966929066659	993
0.0617431478370998	-2.12617759343473	49
0.0366178295991704	-2.07368985995372	712
-0.0136144692600597	-1.97024631741922	993
-0.0162709555458997	-1.9735035076527	3716
0.08854519784453	-2.17586532571675	376
-0.0233311994429997	-1.96914056149037	19
-0.11995715817927	-1.75363000485897	850
-0.0162709555458997	-1.9735035076527	1568
-0.00501175314656965	-1.97949031601847	49
-0.0594245655957204	-1.89785548995291	49
-0.000496475241590133	-1.98999596751811	376
0.0528316535046098	-2.08515968334187	376
0.10297367489347	-2.20983791742014	49
-0.0717277685252302	-1.86405505323411	49
0.0445215636189502	-2.08051443473456	185
0.03903768042324	-2.07264637174467	1509
-0.0831944577288999	-1.84825158528853	205
0.11002029920775	-2.21072258002044	205
-0.00903609777443037	-1.9868515305063	384
-0.0103113490570204	-1.97197925556142	1343
0.10284494755386	-2.1907409775235	49
-0.0524325681626898	-1.90399058505265	1343
0.12327449183148	-2.21628670511315	3716
0.0926180770618696	-2.20882989667905	49
-0.0797448602277697	-1.84637416688571	49
0.10208386272175	-2.17973510287171	334
-0.12419350295654	-1.75427377306066	1343
0.0980256940650603	-2.24156073283669	205
0.0355276056521099	-2.07727208616132	205
0.0616919526883804	-2.11824158530095	49
0.1080522777629	-2.24114884274586	3716
0.11535766232707	-2.21050435953755	2703
-0.0746405097215002	-1.90772755280161	334
0.00372200389722988	-2.0140647028128	1343
0.1114030996019	-2.21369817104506	993
-0.12467806957735	-1.79203146909871	950
0.0677122584012402	-2.13107621311991	1343
-0.0112037641741001	-2.00117822225271	712
-0.0174525776010501	-1.99927939022501	993
0.06840181261376	-2.179656299415	788
0.0362808618501802	-2.07441759117839	334
-0.0586750652719097	-1.89694502158255	712
-0.0781059702095899	-1.88533717557921	950
-0.01467041607473	-1.9907601781802	49
-0.00743477671182014	-1.97821720694903	618
-0.0586361005928398	-1.88818661209137	993
-0.0804359536280197	-1.85399215918877	993
0.00372200389722988	-2.0140647028128	334
0.0343191667253802	-2.09354374158869	993
0.0683849795779796	-2.13391127926898	384
-0.0551071937458003	-1.88663145335314	49
0.0466912129550199	-2.07554540412109	19
0.0410145395863299	-2.08754079972213	618
0.00174361334225992	-2.05336227118108	1701
0.0292666752230701	-2.12054340675323	993
-0.0171461802982904	-2.00221726509575	993
0.0362678234632199	-2.13678386698729	993
0.0745014700055497	-2.24729241295337	993
0.00560759233330987	-2.00887945524757	993
0.10875351633442	-2.19186322163901	950
-0.11516487760999	-1.79627132247769	384
-0.11872845842447	-1.81147974970669	376
-0.0603069120189002	-1.87446613284548	19
-0.0412678342839898	-1.95465067000829	618
0.0892249977344104	-2.1736587289559	716
0.00174361334225992	-2.05336227118108	993
-0.00152277719470018	-2.01331583550298	993
0.10604067953612	-2.20863709181645	993
0.10737529236391	-2.22902003821468	950
0.0493796172059104	-2.09548919623468	49
0.0245713409254797	-2.1036550575497	49
0.0366178295991704	-2.07368985995372	49
0.12063237475309	-2.22231037309187	19
-0.00394321888339988	-2.00422814302407	558
0.0953479948176303	-2.17414539153592	716
0.0913033188884098	-2.22447792937727	993
0.10421285436121	-2.20400880555009	19
0.0350830331182097	-2.06579896798958	2547
0.10221688487272	-2.19343006124652	49
-0.0709749157386002	-1.88388840854511	716
0.10954435832739	-2.20093529721922	993
0.1111500559777	-2.19371338669226	19
0.10848148337049	-2.21497006391758	2547
0.0891851800437697	-2.19780192022985	294
0.0530344188044696	-2.12505960066126	49
0.0424841695848404	-2.08226086673519	19
0.000294636121860314	-1.99127617746519	1294
0.02889637296982	-2.08712802653338	1293
-0.00285300793141019	-1.99662897039559	2547
-0.0396009265138	-1.94739512213653	3452
-0.12218351216642	-1.77532702157654	993
0.11837299132363	-2.19929065684435	993
0.0528316535046098	-2.08515968334187	993
-0.0379112100916599	-1.95904088017877	49
-0.1219240732752	-1.7488256751225	384
0.0493796172059104	-2.09548919623468	1294
0.0731720597388197	-2.28356752210283	2547
0.0265272039072499	-2.08583610012797	2373
0.0663850414278704	-2.12822822950733	1701
0.0508332854906204	-2.10382806127197	993
0.11210447171116	-2.21720390297688	993
0.11630950802401	-2.21231229047238	334
-0.0136144692600597	-1.97024631741922	850
0.11413712345579	-2.19554771946304	993
-0.0725706250759002	-1.8533373170278	2547
0.0946736708559399	-2.21244428444457	850
0.0986923465105702	-2.18614739696668	850
-0.06556159291444	-1.87798502527266	558
0.10347670772319	-2.19011610346545	993
-0.07450963655742	-1.87441073448039	1869
0.11953071810829	-2.23252321392758	712
-0.12169956675236	-1.78049592208234	1701
-0.11451121954688	-1.79733348290991	1701
0.0624506730726804	-2.13890306300299	993
-0.0987885678848501	-1.87941829934823	1096
0.00108854376255962	-1.99430187190051	558
0.10202635092738	-2.22352129595122	993
0.0803859926177104	-2.19862331763161	993
0.0960115600014397	-2.17572588104415	1096
0.0425408408988401	-2.10166682049596	712
0.0494391593922403	-2.10246429389888	993
-0.0629950128102301	-1.89189794250091	1701
-0.10930496412469	-1.80201972873738	199
0.11895117224626	-2.2005332352121	1096
0.11927809555929	-2.2445072867017	1096
-0.0833050440855496	-1.84586843680697	1867
-0.0446392595816798	-1.98232792223518	2893
0.0995308719852899	-2.18270071399543	1096
0.11677814685226	-2.224984168533	716
0.0993549373878704	-2.19102622711319	993
0.0223797278618303	-2.08222542500822	993
0.10875351633442	-2.19186322163901	993
-0.0894641409774097	-1.88107590180182	993
-0.0682658752198497	-1.85937138075548	993
0.10079997429057	-2.17674052933115	4084
0.0743220660876203	-2.15243563582579	993
0.11353235970406	-2.1913045441563	4084
0.0670430250158098	-2.12986630755449	993
-0.06556159291444	-1.87798502527266	993
0.0683849795779796	-2.13391127926898	993
-0.00657951400119039	-2.04388313469852	1194
0.12011852428214	-2.20846922780331	993
-0.0501952129961802	-1.95212904482411	213
0.0405207549745503	-2.06907190874489	993
-0.0171056547824504	-1.97602784169438	1701
0.11149145247132	-2.21164308129875	993
0.10688094434416	-2.18131008872605	1194
0.02889637296982	-2.08712802653338	618
-0.0253479650290496	-1.98697380566009	3647
0.0919588371136504	-2.21526733164104	619
-0.00394321888339988	-2.00422814302407	3079
0.10403738024342	-2.20224783493503	3079
-0.08656916921377	-1.8703764700549	3079
-0.00394321888339988	-2.00422814302407	3079
0.0427674938891798	-2.08017045036854	619
-0.0216250714576303	-1.96364652115177	3079
0.0476914003447204	-2.12852345112301	3079
0.10097186054926	-2.20551671871186	213
-0.0938643287161103	-1.85463405750241	29
0.10954435832739	-2.20093529721922	3079
0.05497764212486	-2.10083013610292	298
-0.00947855900419992	-1.97748319588493	1884
0.0589422887613402	-2.09859655933833	29
0.11027643336001	-2.20684890081714	1746
0.0420156337018502	-2.07420337222826	1525
-0.0490307517730004	-1.90776771670708	29
0.0447107538092402	-2.08950867890917	3079
0.0973782701860602	-2.1831648760204	1884
0.0350946059295101	-2.09717123320813	3083
0.0370370773167199	-2.07374601931603	3392
0.11677814685226	-2.224984168533	1831
0.0973782701860602	-2.1831648760204	39
-0.00419847724780986	-1.9836636409278	288
0.0623720977239	-2.12032613165692	29
-0.0925403879956104	-1.85831748592827	691
-0.1027452801979	-1.85666379179964	770
-0.12388326797892	-1.75174261908562	29
0.0496252893056699	-2.09818907090469	1310
0.11233385363399	-2.18865983886259	676
-0.1226887458526	-1.77594851390076	39
-0.0402076203314197	-1.96784506734341	770
0.0657150306191703	-2.13228944277675	29
0.0603404423537901	-2.11924688205919	249
0.0919932870620803	-2.20564581567963	807
-0.0769916951195802	-1.85377622385472	39
-0.00256353826877032	-1.9981255642656	770
0.10136843141948	-2.21798197839919	807
0.0186560204111199	-2.14619682466942	807
-0.0700518342140803	-1.88337511978018	770
0.0350946059295101	-2.09717123320813	1949
-0.0217053196147301	-1.99127826896374	1949
-0.0691260851527504	-1.88489641444516	691
0.09529220709328	-2.20604411407724	676
-0.0394714059361396	-1.95164934043139	676
-0.0930632292837803	-1.84047747307734	807
-0.00743477671182014	-1.97821720694903	807
-0.05154854083679	-1.93932731503716	1831
-0.11516487760999	-1.79627132247769	1831
-0.00501175314656965	-1.97949031601847	29
0.0254102548313098	-2.11183694257538	807
0.10967443754446	-2.20748045698658	276
-0.11409462581519	-1.79063472468611	676
0.0521221960682698	-2.08385162506147	1401
0.0128146380947403	-2.06470689588493	807
0.0637411576551799	-2.12987329895671	29
0.11016025685515	-2.2032055997578	676
-0.0206596596198203	-1.9720695066493	3573
0.10893214447545	-2.20055491530042	1401
-0.0180513545855296	-1.99479601449349	1510
-0.00633842860329015	-2.01071556549431	2948
0.0304906421898403	-2.09991706951131	29
0.0377962497067603	-2.07522291099419	39
0.0385627162140398	-2.09634183188067	934
-0.00947855900419992	-1.97748319588493	934
0.12118869306265	-2.22002300238151	1763
0.0447107538092402	-2.08950867890917	1549
0.0323759424273398	-2.07126016157545	1549
0.000294636121860314	-1.99127617746519	276
0.11016025685515	-2.2032055997578	273
-0.0618822377272101	-1.89487037849319	436
0.0777097835285101	-2.17651967375041	1549
-0.0894641409774097	-1.88107590180182	1549
-0.0777522110760396	-1.8987003440477	1549
-0.0260950363244197	-1.95867938540645	436
0.0561883156838903	-2.10068884386092	1549
-0.0830528932408896	-1.90568508257552	2772
0.10403738024342	-2.20224783493503	436
0.0079400178540503	-2.01998888733706	1549
-0.0508192476413596	-1.9141508407968	1549
0.0993549373878704	-2.19102622711319	555
0.0966515407357296	-2.21811062302681	29
-0.00338240478942975	-1.98982379053543	555
0.11630950802401	-2.21231229047238	436
-0.1219240732752	-1.7488256751225	1878
0.0439656101927604	-2.08505118766823	2772
-0.0322347785741703	-1.97515533897656	436
0.11474555834167	-2.20187685521702	2297
0.0993549373878704	-2.19102622711319	3582
-0.01253746601581	-1.99587439574742	29
0.0946613930776401	-2.2003735724305	555
0.0973782701860602	-2.1831648760204	2019
0.0589422887613402	-2.09859655933833	1878
-0.0189856632963403	-1.96201626599117	1034
0.0378081144931501	-2.14345069834974	516
0.00450309879524013	-2.01705396891161	516
-0.0189587212932496	-2.03339784248679	436
-0.115852972018	-1.79121262648596	3744
0.00294370031724966	-2.01279206615376	3744
0.1228795870932	-2.22371416607861	516
0.10273134617456	-2.18464157327671	436
0.0408296156743697	-2.11168365195191	516
-0.0831944577288999	-1.84825158528853	1878
-0.0815568758054699	-1.87744117885551	1878
0.0350830331182097	-2.06579896798958	1878
0.0373896545806103	-2.08146581396971	1878
-0.0679811962088799	-1.8779815650317	516
0.0528316535046098	-2.08515968334187	516
0.0479377235435896	-2.0947187753722	516
0.11149145247132	-2.21164308129875	516
0.10907612022325	-2.21015293533352	787
0.0350830331182097	-2.06579896798958	516
0.0986923465105702	-2.18614739696668	92
0.10284494755386	-2.1907409775235	516
0.0393154030902299	-2.09902301148226	2221
-0.12270258457151	-1.7912805892822	516
0.10284494755386	-2.1907409775235	189
0.0515875111809603	-2.10958622297121	92
-0.0227284124823104	-2.00321585267316	436
-0.0951439083474401	-1.8555788007491	516
0.0544817711395798	-2.2020478730208	92
-0.0935007412928002	-1.86997527851569	787
0.10750145184201	-2.18271184525294	2221
0.0119860878480003	-2.06879956676233	92
-0.0639126730286002	-1.87253012379915	196
0.0454588432498797	-2.09615325795118	1283
-0.0129040478026798	-1.98331303241903	92
-0.0906135394161396	-1.84416216123085	1491
-0.0323122561791802	-1.95345526762723	1034
-0.0698598176914302	-1.86701759142038	436
0.0628541352357201	-2.21654073099702	92
0.11210447171116	-2.21720390297688	436
0.0878911624503997	-2.18572822917206	92
-0.0113301126099099	-2.00531621917613	196
-0.10598754144243	-1.80286976712408	575
0.10347670772319	-2.19011610346545	92
0.11293126909966	-2.18902688769987	1600
-0.0823507162819697	-1.84632659115899	2608
-0.0138395441362702	-1.99120281606719	2608
0.000294636121860314	-1.99127617746519	2608
0.0912488198440702	-2.17943559688316	196
-0.0179375377476099	-1.98062040149616	196
-0.0130381729663096	-1.99738272010293	196
0.0663850414278704	-2.12822822950733	654
-0.0595116558184596	-1.89298182175972	1538
-0.0978279868704002	-1.8413425790465	369
-0.0602519362394496	-1.9113042133878	1538
0.0535440484161898	-2.08836506723529	1538
0.10504154603092	-2.18959975107345	1538
-0.0725706250759002	-1.8533373170278	1538
-0.0145931186148802	-1.97440081055772	1538
-0.0577852614904497	-1.89832447933149	1639
-0.10737564255159	-1.82004378430901	1538
-0.0147514732348499	-1.97516888133237	1538
-0.000496475241590133	-1.98999596751811	715
0.0736681524470901	-2.14899939669194	394
0.11353235970406	-2.1913045441563	394
-0.0181444428146902	-1.96033448921596	1010
-0.11694526283628	-1.80571899135226	790
0.10347670772319	-2.19011610346545	1479
0.0582493948257703	-2.09648108028355	846
0.0844180269965698	-2.20095203301962	203
-0.0164535702803397	-1.96334410974108	203
-0.0110513442275897	-2.01814821232508	203
-0.00605934092765992	-2.00585567759626	1089
-0.0534393416509902	-1.90763571995945	1089
0.10097186054926	-2.20551671871186	1089
-0.1131405474366	-1.78932840415199	1089
0.0397777410357403	-2.06976224589533	1089
-0.0559976744567701	-1.90656932828806	1089
-0.0430468001636699	-1.94477088510411	1089
