x	y	clickSelects
-0.0530241050229399	1.16484916721591	513
-0.0425847539092299	1.17703464222372	928
-0.0341422934642801	1.17651456012455	109
-0.0441796963366699	1.17828962964056	1274
-0.05891176395399	1.16708497886935	1188
-0.0224028823505802	1.15386470314373	903
-0.0492869470680302	1.17847696319036	51
-0.0512147900677902	1.16498619883311	24
-0.0323610920635602	1.17024149085221	134
-0.0604563872988102	1.17451351522105	257
-0.0736020502810302	1.16036282581868	2452
-0.0323610920635602	1.17024149085221	928
-0.0408313880428799	1.18075482688634	109
-0.0323610920635602	1.17024149085221	3686
-0.0356951589280801	1.16952187493074	1254
-0.0341422934642801	1.17651456012455	279
-0.0308088305565999	1.16661484725926	279
-0.0545743000687899	1.16389386220713	1188
-0.02571498112051	1.16419404075448	15
-0.0323610920635602	1.17024149085221	903
-0.0418738955531599	1.17078533485159	1332
-0.0408313880428799	1.18075482688634	1332
-0.0452191813193901	1.17987761941283	158
-0.0510685323063802	1.17254633090587	190
-0.0441796963366699	1.17828962964056	24
-0.0224028823505802	1.15386470314373	24
-0.0323610920635602	1.17024149085221	24
-0.03343799376951	1.15869635967971	24
-0.0468026050127901	1.17021335253534	3694
-0.0468026050127901	1.17021335253534	257
-0.0392422369580001	1.16796125074788	550
-0.04857018451384	1.18246012592142	513
-0.0577963356429301	1.16782277609941	928
-0.0459329853555701	1.17962167414894	928
-0.0459329853555701	1.17962167414894	928
-0.0545743000687899	1.16389386220713	3686
-0.03748313672655	1.18020053751507	147
-0.0323610920635602	1.17024149085221	1577
-0.03748313672655	1.18020053751507	1188
-0.0401088921132899	1.17205086858092	1188
-0.0615913137723498	1.16446793162043	51
-0.0629818711370298	1.16060698017969	328
-0.03748313672655	1.18020053751507	2559
-0.0492869470680302	1.17847696319036	24
-0.0367705989821201	1.16842130879953	190
-0.0308088305565999	1.16661484725926	24
-0.0356951589280801	1.16952187493074	3694
-0.03748313672655	1.18020053751507	873
-0.0477132547991301	1.16463890608014	354
-0.05960795697044	1.16413955482962	257
-0.0401088921132899	1.17205086858092	550
-0.0425847539092299	1.17703464222372	2401
-0.0308088305565999	1.16661484725926	1675
-0.05528940625002	1.17425311688245	782
-0.0323610920635602	1.17024149085221	782
-0.0408313880428799	1.18075482688634	513
-0.0675150899342101	1.15893728636864	928
-0.0290343752637301	1.16860808405987	928
-0.0468026050127901	1.17021335253534	147
-0.0341422934642801	1.17651456012455	15
-0.0224028823505802	1.15386470314373	15
-0.0510685323063802	1.17254633090587	1188
-0.0323610920635602	1.17024149085221	51
-0.0323610920635602	1.17024149085221	1
-0.03748313672655	1.18020053751507	2021
-0.0434528888739898	1.17260840414694	354
-0.0526466548558302	1.17147525862945	502
-0.0459329853555701	1.17962167414894	782
-0.0459329853555701	1.17962167414894	513
-0.0323610920635602	1.17024149085221	928
-0.0390366033877099	1.16620700187129	928
-0.0390366033877099	1.16620700187129	928
-0.0392422369580001	1.16796125074788	147
-0.0468026050127901	1.17021335253534	15
-0.0224028823505802	1.15386470314373	15
-0.0323610920635602	1.17024149085221	1188
-0.0356951589280801	1.16952187493074	51
-0.0356951589280801	1.16952187493074	1332
-0.0323610920635602	1.17024149085221	328
-0.0425847539092299	1.17703464222372	24
-0.0492869470680302	1.17847696319036	354
-0.04857018451384	1.18246012592142	257
-0.02571498112051	1.16419404075448	257
-0.0441796963366699	1.17828962964056	502
-0.0401088921132899	1.17205086858092	782
-0.0356951589280801	1.16952187493074	782
-0.0408313880428799	1.18075482688634	2946
-0.03748313672655	1.18020053751507	928
-0.0459329853555701	1.17962167414894	928
-0.0392422369580001	1.16796125074788	928
-0.04857018451384	1.18246012592142	1531
-0.0492869470680302	1.17847696319036	1531
-0.0341422934642801	1.17651456012455	1531
-0.0425847539092299	1.17703464222372	2275
-0.0367705989821201	1.16842130879953	1188
-0.0356951589280801	1.16952187493074	1188
-0.03343799376951	1.15869635967971	51
-0.0224028823505802	1.15386470314373	1332
-0.03748313672655	1.18020053751507	24
-0.0510685323063802	1.17254633090587	502
-0.0356951589280801	1.16952187493074	502
-0.0423854530975598	1.15772855411398	550
-0.03748313672655	1.18020053751507	782
-0.0492869470680302	1.17847696319036	782
-0.0434528888739898	1.17260840414694	2946
-0.03748313672655	1.18020053751507	2946
-0.03748313672655	1.18020053751507	928
-0.0512147900677902	1.16498619883311	928
-0.0290343752637301	1.16860808405987	1613
-0.0477132547991301	1.16463890608014	928
-0.03748313672655	1.18020053751507	497
-0.0341422934642801	1.17651456012455	147
-0.05960795697044	1.16413955482962	1254
-0.04857018451384	1.18246012592142	1274
-0.0537229952007201	1.17935418252639	1188
-0.0615913137723498	1.16446793162043	51
-0.0445129624298399	1.15370282169949	2559
-0.0563849616430101	1.17268189921252	24
-0.0290343752637301	1.16860808405987	3024
-0.03343799376951	1.15869635967971	38
-0.0390366033877099	1.16620700187129	354
-0.02571498112051	1.16419404075448	354
-0.0492869470680302	1.17847696319036	354
-0.0537229952007201	1.17935418252639	354
-0.0492869470680302	1.17847696319036	782
-0.0323610920635602	1.17024149085221	782
-0.0392422369580001	1.16796125074788	782
-0.05442955398156	1.17344415516962	782
-0.03748313672655	1.18020053751507	2946
-0.0649650758955298	1.17059232083194	513
-0.06820370969354	1.15001304488	928
-0.0425847539092299	1.17703464222372	109
-0.0503649276464802	1.17138084178099	1531
-0.0290343752637301	1.16860808405987	1531
-0.0323610920635602	1.17024149085221	1336
-0.0392422369580001	1.16796125074788	1274
-0.03343799376951	1.15869635967971	328
-0.0441796963366699	1.17828962964056	354
-0.0545743000687899	1.16389386220713	357
-0.0816256428865199	1.14311851424031	257
-0.04857018451384	1.18246012592142	502
-0.06820370969354	1.15001304488	502
-0.03748313672655	1.18020053751507	502
-0.0492869470680302	1.17847696319036	1861
-0.05528940625002	1.17425311688245	782
-0.05528940625002	1.17425311688245	2452
-0.0475323880530398	1.17031965957278	928
-0.04857018451384	1.18246012592142	497
-0.0459329853555701	1.17962167414894	2659
-0.0408313880428799	1.18075482688634	109
-0.0323610920635602	1.17024149085221	2558
-0.0545743000687899	1.16389386220713	147
-0.05960795697044	1.16413955482962	279
-0.0308088305565999	1.16661484725926	328
-0.0519269208930901	1.18129674710238	354
-0.05793956188448	1.15714178906751	354
-0.0459329853555701	1.17962167414894	257
-0.02571498112051	1.16419404075448	502
-0.0459329853555701	1.17962167414894	502
-0.0356951589280801	1.16952187493074	1861
-0.0545743000687899	1.16389386220713	782
-0.0425847539092299	1.17703464222372	928
-0.03748313672655	1.18020053751507	109
-0.0441796963366699	1.17828962964056	1531
-0.0408313880428799	1.18075482688634	1531
-0.0452191813193901	1.17987761941283	147
-0.03343799376951	1.15869635967971	147
-0.05528940625002	1.17425311688245	147
-0.0290343752637301	1.16860808405987	109
-0.02571498112051	1.16419404075448	1336
-0.0408313880428799	1.18075482688634	1188
-0.0452191813193901	1.17987761941283	1188
-0.0323610920635602	1.17024149085221	51
-0.0290343752637301	1.16860808405987	328
-0.0341422934642801	1.17651456012455	1057
-0.05442955398156	1.17344415516962	354
-0.0408313880428799	1.18075482688634	782
-0.0604563872988102	1.17451351522105	497
-0.0624238621522002	1.15313402366188	1086
-0.0290343752637301	1.16860808405987	279
-0.0401088921132899	1.17205086858092	1274
-0.0341422934642801	1.17651456012455	1188
-0.0459329853555701	1.17962167414894	51
-0.0224028823505802	1.15386470314373	1332
-0.0290343752637301	1.16860808405987	24
-0.0323610920635602	1.17024149085221	873
-0.0390366033877099	1.16620700187129	1690
-0.0323610920635602	1.17024149085221	910
-0.0434528888739898	1.17260840414694	354
-0.0478610161019399	1.16247541744287	354
-0.0308088305565999	1.16661484725926	354
-0.0441796963366699	1.17828962964056	354
-0.0390366033877099	1.16620700187129	257
-0.03748313672655	1.18020053751507	1861
-0.0408313880428799	1.18075482688634	782
-0.0356951589280801	1.16952187493074	782
-0.0423854530975598	1.15772855411398	782
-0.0390366033877099	1.16620700187129	513
-0.0408313880428799	1.18075482688634	513
-0.03748313672655	1.18020053751507	513
-0.0434528888739898	1.17260840414694	513
-0.0510685323063802	1.17254633090587	513
-0.0441796963366699	1.17828962964056	1766
-0.0323610920635602	1.17024149085221	928
-0.0425847539092299	1.17703464222372	497
-0.02571498112051	1.16419404075448	1531
-0.0649650758955298	1.17059232083194	1531
-0.0441796963366699	1.17828962964056	147
-0.0459329853555701	1.17962167414894	147
-0.0290343752637301	1.16860808405987	1254
-0.0341422934642801	1.17651456012455	697
-0.0563849616430101	1.17268189921252	24
-0.04857018451384	1.18246012592142	502
-0.0570868098182702	1.1802334687835	550
-0.0408313880428799	1.18075482688634	1861
-0.0545743000687899	1.16389386220713	1861
-0.0323610920635602	1.17024149085221	513
-0.03748313672655	1.18020053751507	782
-0.0401088921132899	1.17205086858092	2946
-0.0459329853555701	1.17962167414894	928
-0.0459329853555701	1.17962167414894	928
-0.03748313672655	1.18020053751507	928
-0.0530241050229399	1.16484916721591	928
-0.03343799376951	1.15869635967971	1531
-0.0290343752637301	1.16860808405987	109
-0.0604563872988102	1.17451351522105	1336
-0.0392422369580001	1.16796125074788	515
-0.0290343752637301	1.16860808405987	1188
-0.0401088921132899	1.17205086858092	1188
-0.0401088921132899	1.17205086858092	1188
-0.05442955398156	1.17344415516962	51
-0.02571498112051	1.16419404075448	51
-0.03748313672655	1.18020053751507	697
-0.0224028823505802	1.15386470314373	328
-0.0425847539092299	1.17703464222372	873
-0.0425847539092299	1.17703464222372	502
-0.0341422934642801	1.17651456012455	550
-0.0390366033877099	1.16620700187129	513
-0.0401088921132899	1.17205086858092	513
-0.0390366033877099	1.16620700187129	928
-0.0441796963366699	1.17828962964056	928
-0.0563849616430101	1.17268189921252	1086
-0.0367705989821201	1.16842130879953	1188
-0.03748313672655	1.18020053751507	51
-0.0425847539092299	1.17703464222372	328
-0.0390366033877099	1.16620700187129	24
-0.0390366033877099	1.16620700187129	354
-0.0356951589280801	1.16952187493074	354
-0.0408313880428799	1.18075482688634	257
-0.0570868098182702	1.1802334687835	1861
-0.0341422934642801	1.17651456012455	782
-0.0425847539092299	1.17703464222372	513
-0.0392422369580001	1.16796125074788	513
-0.0290343752637301	1.16860808405987	928
-0.0323610920635602	1.17024149085221	497
-0.0459329853555701	1.17962167414894	1531
-0.03748313672655	1.18020053751507	1531
-0.0356951589280801	1.16952187493074	3030
-0.0323610920635602	1.17024149085221	447
-0.0477132547991301	1.16463890608014	1188
-0.0459329853555701	1.17962167414894	26
-0.02571498112051	1.16419404075448	51
-0.0441796963366699	1.17828962964056	51
-0.03748313672655	1.18020053751507	1396
-0.0308088305565999	1.16661484725926	1396
-0.0510685323063802	1.17254633090587	24
-0.0392422369580001	1.16796125074788	354
-0.0323610920635602	1.17024149085221	550
-0.0492869470680302	1.17847696319036	513
-0.02571498112051	1.16419404075448	233
-0.0537229952007201	1.17935418252639	1766
-0.0408313880428799	1.18075482688634	928
-0.0418738955531599	1.17078533485159	2558
-0.0510685323063802	1.17254633090587	109
-0.0604563872988102	1.17451351522105	1086
-0.0224028823505802	1.15386470314373	1086
-0.0392422369580001	1.16796125074788	147
-0.0434528888739898	1.17260840414694	1336
-0.0510685323063802	1.17254633090587	26
-0.0308088305565999	1.16661484725926	51
-0.0323610920635602	1.17024149085221	1396
-0.0390366033877099	1.16620700187129	24
-0.0308088305565999	1.16661484725926	38
-0.0519269208930901	1.18129674710238	354
-0.0519269208930901	1.18129674710238	502
-0.0577963356429301	1.16782277609941	928
-0.0604563872988102	1.17451351522105	928
-0.0459329853555701	1.17962167414894	109
-0.0341422934642801	1.17651456012455	1531
-0.0341422934642801	1.17651456012455	1336
-0.03748313672655	1.18020053751507	279
-0.0452191813193901	1.17987761941283	3328
-0.0224028823505802	1.15386470314373	447
-0.02571498112051	1.16419404075448	26
-0.0224028823505802	1.15386470314373	51
-0.0492869470680302	1.17847696319036	1396
-0.0519269208930901	1.18129674710238	328
-0.0290343752637301	1.16860808405987	24
-0.0290343752637301	1.16860808405987	354
-0.0624238621522002	1.15313402366188	257
-0.0545743000687899	1.16389386220713	502
-0.0290343752637301	1.16860808405987	3554
-0.0570868098182702	1.1802334687835	782
-0.0408313880428799	1.18075482688634	3339
-0.0401088921132899	1.17205086858092	1766
-0.0290343752637301	1.16860808405987	1766
-0.0224028823505802	1.15386470314373	513
-0.0408313880428799	1.18075482688634	928
-0.0290343752637301	1.16860808405987	928
-0.0675150899342101	1.15893728636864	928
-0.0323610920635602	1.17024149085221	928
-0.0308088305565999	1.16661484725926	1086
-0.0290343752637301	1.16860808405987	1086
-0.0290343752637301	1.16860808405987	109
-0.0736020502810302	1.16036282581868	1336
-0.0341422934642801	1.17651456012455	447
-0.0408313880428799	1.18075482688634	1188
-0.0526466548558302	1.17147525862945	26
-0.0492869470680302	1.17847696319036	1396
-0.0308088305565999	1.16661484725926	158
-0.0341422934642801	1.17651456012455	328
-0.0341422934642801	1.17651456012455	853
-0.0519269208930901	1.18129674710238	502
-0.0425847539092299	1.17703464222372	502
-0.05442955398156	1.17344415516962	502
-0.0434528888739898	1.17260840414694	502
-0.02571498112051	1.16419404075448	3554
-0.0562398167700202	1.15800528767449	1766
-0.0308088305565999	1.16661484725926	279
-0.02571498112051	1.16419404075448	1188
-0.05442955398156	1.17344415516962	26
-0.03748313672655	1.18020053751507	51
-0.04857018451384	1.18246012592142	51
-0.0512147900677902	1.16498619883311	1396
-0.0323610920635602	1.17024149085221	1396
-0.0356951589280801	1.16952187493074	1396
-0.03343799376951	1.15869635967971	328
-0.0356951589280801	1.16952187493074	550
-0.0323610920635602	1.17024149085221	502
-0.0577963356429301	1.16782277609941	502
-0.0356951589280801	1.16952187493074	233
-0.0434528888739898	1.17260840414694	928
-0.0408313880428799	1.18075482688634	928
-0.04857018451384	1.18246012592142	928
-0.0356951589280801	1.16952187493074	1531
-0.0459329853555701	1.17962167414894	1336
-0.0224028823505802	1.15386470314373	279
-0.0425847539092299	1.17703464222372	1188
-0.0570868098182702	1.1802334687835	1188
-0.0323610920635602	1.17024149085221	1396
-0.0425847539092299	1.17703464222372	190
-0.0290343752637301	1.16860808405987	24
-0.0323610920635602	1.17024149085221	24
-0.0425847539092299	1.17703464222372	38
-0.0492869470680302	1.17847696319036	354
-0.0390366033877099	1.16620700187129	354
-0.0434528888739898	1.17260840414694	502
-0.0408313880428799	1.18075482688634	233
-0.0477132547991301	1.16463890608014	513
-0.0341422934642801	1.17651456012455	513
-0.0290343752637301	1.16860808405987	928
-0.02571498112051	1.16419404075448	928
-0.05442955398156	1.17344415516962	928
-0.0441796963366699	1.17828962964056	1531
-0.0308088305565999	1.16661484725926	1531
-0.0290343752637301	1.16860808405987	147
-0.0323610920635602	1.17024149085221	1336
-0.0367705989821201	1.16842130879953	279
-0.0392422369580001	1.16796125074788	447
-0.0401088921132899	1.17205086858092	26
-0.0401088921132899	1.17205086858092	51
-0.0367705989821201	1.16842130879953	1396
-0.0418738955531599	1.17078533485159	1396
-0.0392422369580001	1.16796125074788	24
-0.0308088305565999	1.16661484725926	38
-0.0341422934642801	1.17651456012455	38
-0.0475323880530398	1.17031965957278	354
-0.0356951589280801	1.16952187493074	134
-0.0434528888739898	1.17260840414694	257
-0.0323610920635602	1.17024149085221	257
-0.0475323880530398	1.17031965957278	502
-0.0501580563186899	1.16241671911543	550
-0.0356951589280801	1.16952187493074	782
-0.0390366033877099	1.16620700187129	233
-0.03748313672655	1.18020053751507	513
-0.0492869470680302	1.17847696319036	1766
-0.0290343752637301	1.16860808405987	513
-0.0425847539092299	1.17703464222372	513
-0.0537229952007201	1.17935418252639	928
-0.0290343752637301	1.16860808405987	928
-0.03748313672655	1.18020053751507	1531
-0.0290343752637301	1.16860808405987	1531
-0.0425847539092299	1.17703464222372	109
-0.0510685323063802	1.17254633090587	279
-0.0224028823505802	1.15386470314373	1073
-0.0590544649448601	1.15229293593412	2179
-0.0597515681502099	1.17353457525285	1396
-0.0341422934642801	1.17651456012455	190
-0.0390366033877099	1.16620700187129	38
-0.0492869470680302	1.17847696319036	354
-0.0224028823505802	1.15386470314373	3180
-0.0401088921132899	1.17205086858092	1861
-0.0290343752637301	1.16860808405987	1861
-0.0423854530975598	1.15772855411398	233
-0.0323610920635602	1.17024149085221	233
-0.0408313880428799	1.18075482688634	513
-0.0323610920635602	1.17024149085221	928
-0.0425847539092299	1.17703464222372	928
-0.0408313880428799	1.18075482688634	928
-0.0656594441580398	1.16965229289524	1531
-0.0649650758955298	1.17059232083194	1531
-0.03748313672655	1.18020053751507	1934
-0.0323610920635602	1.17024149085221	109
-0.0308088305565999	1.16661484725926	1336
-0.0441796963366699	1.17828962964056	279
-0.0425847539092299	1.17703464222372	51
-0.0537229952007201	1.17935418252639	190
-0.03343799376951	1.15869635967971	1063
-0.03343799376951	1.15869635967971	38
-0.0475323880530398	1.17031965957278	1766
-0.03748313672655	1.18020053751507	928
-0.0341422934642801	1.17651456012455	928
-0.05442955398156	1.17344415516962	1531
-0.0512147900677902	1.16498619883311	1336
-0.0308088305565999	1.16661484725926	279
-0.03343799376951	1.15869635967971	2179
-0.0341422934642801	1.17651456012455	26
-0.04857018451384	1.18246012592142	26
-0.0537229952007201	1.17935418252639	24
-0.0367705989821201	1.16842130879953	214
-0.03748313672655	1.18020053751507	3939
-0.0290343752637301	1.16860808405987	214
-0.0459329853555701	1.17962167414894	502
-0.0425847539092299	1.17703464222372	550
-0.0492869470680302	1.17847696319036	502
-0.0390366033877099	1.16620700187129	1861
-0.0503649276464802	1.17138084178099	513
-0.0604563872988102	1.17451351522105	928
-0.03748313672655	1.18020053751507	928
-0.03748313672655	1.18020053751507	928
-0.0577963356429301	1.16782277609941	928
-0.0408313880428799	1.18075482688634	928
-0.0459329853555701	1.17962167414894	109
-0.0408313880428799	1.18075482688634	1188
-0.0475323880530398	1.17031965957278	1188
-0.0308088305565999	1.16661484725926	2179
-0.02571498112051	1.16419404075448	2179
-0.0390366033877099	1.16620700187129	1396
-0.02571498112051	1.16419404075448	26
-0.02571498112051	1.16419404075448	385
-0.0341422934642801	1.17651456012455	38
-0.0604563872988102	1.17451351522105	502
-0.0408313880428799	1.18075482688634	928
-0.0425847539092299	1.17703464222372	191
-0.0570868098182702	1.1802334687835	1336
-0.04857018451384	1.18246012592142	1188
-0.0468026050127901	1.17021335253534	1188
-0.0425847539092299	1.17703464222372	26
-0.02571498112051	1.16419404075448	24
-0.0408313880428799	1.18075482688634	3939
-0.02571498112051	1.16419404075448	3299
-0.0367705989821201	1.16842130879953	873
-0.0445129624298399	1.15370282169949	928
-0.0425847539092299	1.17703464222372	279
-0.07089902923616	1.16059649246164	279
-0.0459329853555701	1.17962167414894	447
-0.0323610920635602	1.17024149085221	1188
-0.0418738955531599	1.17078533485159	51
-0.0401088921132899	1.17205086858092	214
-0.05528940625002	1.17425311688245	472
-0.0367705989821201	1.16842130879953	134
-0.0308088305565999	1.16661484725926	928
-0.0441796963366699	1.17828962964056	1336
-0.0510685323063802	1.17254633090587	51
-0.03748313672655	1.18020053751507	51
-0.0570868098182702	1.1802334687835	1063
-0.0392422369580001	1.16796125074788	38
-0.0468026050127901	1.17021335253534	882
-0.0441796963366699	1.17828962964056	550
-0.0629818711370298	1.16060698017969	1531
-0.04857018451384	1.18246012592142	1336
-0.0434528888739898	1.17260840414694	508
-0.04857018451384	1.18246012592142	26
-0.0477132547991301	1.16463890608014	214
-0.02571498112051	1.16419404075448	214
-0.02571498112051	1.16419404075448	214
-0.0290343752637301	1.16860808405987	472
-0.0390366033877099	1.16620700187129	550
-0.0290343752637301	1.16860808405987	928
-0.02571498112051	1.16419404075448	928
-0.0341422934642801	1.17651456012455	1531
-0.0224028823505802	1.15386470314373	508
-0.0563849616430101	1.17268189921252	279
-0.0308088305565999	1.16661484725926	279
-0.0392422369580001	1.16796125074788	26
-0.0408313880428799	1.18075482688634	1063
-0.0323610920635602	1.17024149085221	214
-0.0224028823505802	1.15386470314373	3615
-0.0341422934642801	1.17651456012455	409
-0.0392422369580001	1.16796125074788	409
-0.0512147900677902	1.16498619883311	233
-0.0308088305565999	1.16661484725926	928
-0.0323610920635602	1.17024149085221	4009
-0.03748313672655	1.18020053751507	3113
-0.0341422934642801	1.17651456012455	928
-0.02571498112051	1.16419404075448	109
-0.0401088921132899	1.17205086858092	344
-0.0434528888739898	1.17260840414694	38
-0.05442955398156	1.17344415516962	3539
-0.0367705989821201	1.16842130879953	928
-0.0367705989821201	1.16842130879953	928
-0.03748313672655	1.18020053751507	191
-0.0477132547991301	1.16463890608014	344
-0.0290343752637301	1.16860808405987	1063
-0.0341422934642801	1.17651456012455	24
-0.0308088305565999	1.16661484725926	214
-0.03748313672655	1.18020053751507	127
-0.0290343752637301	1.16860808405987	127
-0.03343799376951	1.15869635967971	38
-0.0425847539092299	1.17703464222372	3539
-0.0356951589280801	1.16952187493074	1336
-0.0356951589280801	1.16952187493074	1188
-0.0408313880428799	1.18075482688634	26
-0.0503649276464802	1.17138084178099	1415
-0.03748313672655	1.18020053751507	1415
-0.0408313880428799	1.18075482688634	1415
-0.0425847539092299	1.17703464222372	1861
-0.0408313880428799	1.18075482688634	233
-0.0510685323063802	1.17254633090587	233
-0.0408313880428799	1.18075482688634	233
-0.0441796963366699	1.17828962964056	233
-0.04857018451384	1.18246012592142	233
-0.0519269208930901	1.18129674710238	233
-0.0356951589280801	1.16952187493074	3539
-0.0308088305565999	1.16661484725926	928
-0.0425847539092299	1.17703464222372	4009
-0.0290343752637301	1.16860808405987	4009
-0.0425847539092299	1.17703464222372	4009
-0.0503649276464802	1.17138084178099	928
-0.0392422369580001	1.16796125074788	928
-0.0477132547991301	1.16463890608014	191
-0.0478610161019399	1.16247541744287	3004
-0.0341422934642801	1.17651456012455	447
-0.0341422934642801	1.17651456012455	1188
-0.0224028823505802	1.15386470314373	3592
-0.0290343752637301	1.16860808405987	344
-0.0445129624298399	1.15370282169949	344
-0.0323610920635602	1.17024149085221	1063
-0.0441796963366699	1.17828962964056	1063
-0.0503649276464802	1.17138084178099	1063
-0.0290343752637301	1.16860808405987	1307
-0.0445129624298399	1.15370282169949	1415
-0.0537229952007201	1.17935418252639	752
-0.0492869470680302	1.17847696319036	2363
-0.0492869470680302	1.17847696319036	655
-0.0604563872988102	1.17451351522105	1861
-0.0468026050127901	1.17021335253534	1861
-0.0356951589280801	1.16952187493074	1861
-0.0563849616430101	1.17268189921252	1861
-0.0510685323063802	1.17254633090587	1861
-0.0408313880428799	1.18075482688634	233
-0.03748313672655	1.18020053751507	233
-0.0401088921132899	1.17205086858092	513
-0.05569082037794	1.14478206819795	3539
-0.04857018451384	1.18246012592142	3539
-0.0341422934642801	1.17651456012455	3539
-0.0526466548558302	1.17147525862945	3539
-0.0452191813193901	1.17987761941283	928
-0.0441796963366699	1.17828962964056	928
-0.0562398167700202	1.15800528767449	191
-0.0323610920635602	1.17024149085221	191
-0.0290343752637301	1.16860808405987	191
-0.04857018451384	1.18246012592142	839
-0.02571498112051	1.16419404075448	279
-0.0441796963366699	1.17828962964056	3004
-0.0459329853555701	1.17962167414894	279
-0.0597515681502099	1.17353457525285	447
-0.0425847539092299	1.17703464222372	1188
-0.0290343752637301	1.16860808405987	1188
-0.0425847539092299	1.17703464222372	2755
-0.0323610920635602	1.17024149085221	2755
-0.0323610920635602	1.17024149085221	2755
-0.0224028823505802	1.15386470314373	3592
-0.0290343752637301	1.16860808405987	3592
-0.0519269208930901	1.18129674710238	26
-0.03343799376951	1.15869635967971	26
-0.0401088921132899	1.17205086858092	2378
-0.0290343752637301	1.16860808405987	233
-0.0441796963366699	1.17828962964056	233
-0.0425847539092299	1.17703464222372	233
-0.0512147900677902	1.16498619883311	928
-0.0452191813193901	1.17987761941283	928
-0.0530241050229399	1.16484916721591	928
-0.0392422369580001	1.16796125074788	2891
-0.03343799376951	1.15869635967971	279
-0.0648226035393802	1.14834145116617	279
-0.0367705989821201	1.16842130879953	2755
-0.0503649276464802	1.17138084178099	2755
-0.0434528888739898	1.17260840414694	2755
-0.0418738955531599	1.17078533485159	3592
-0.0468026050127901	1.17021335253534	26
-0.0512147900677902	1.16498619883311	24
-0.0323610920635602	1.17024149085221	24
-0.0341422934642801	1.17651456012455	1415
-0.0224028823505802	1.15386470314373	1415
-0.0341422934642801	1.17651456012455	1415
-0.0459329853555701	1.17962167414894	1415
-0.03748313672655	1.18020053751507	1236
-0.0425847539092299	1.17703464222372	1236
-0.05891176395399	1.16708497886935	38
-0.0356951589280801	1.16952187493074	513
-0.03748313672655	1.18020053751507	3539
-0.0390366033877099	1.16620700187129	928
-0.0392422369580001	1.16796125074788	839
-0.0290343752637301	1.16860808405987	1063
-0.0290343752637301	1.16860808405987	24
-0.0590544649448601	1.15229293593412	24
-0.0308088305565999	1.16661484725926	1415
-0.0425847539092299	1.17703464222372	1415
-0.0390366033877099	1.16620700187129	2378
-0.0401088921132899	1.17205086858092	2378
-0.0290343752637301	1.16860808405987	1236
-0.0537229952007201	1.17935418252639	1236
-0.0477132547991301	1.16463890608014	3434
-0.0459329853555701	1.17962167414894	3539
-0.0510685323063802	1.17254633090587	279
-0.0452191813193901	1.17987761941283	2755
-0.0425847539092299	1.17703464222372	2755
-0.0478610161019399	1.16247541744287	3592
-0.0434528888739898	1.17260840414694	3592
-0.0597515681502099	1.17353457525285	1307
-0.0408313880428799	1.18075482688634	1415
-0.0367705989821201	1.16842130879953	127
-0.0459329853555701	1.17962167414894	127
-0.0341422934642801	1.17651456012455	38
-0.0459329853555701	1.17962167414894	928
-0.0401088921132899	1.17205086858092	191
-0.0408313880428799	1.18075482688634	2755
-0.0459329853555701	1.17962167414894	1307
-0.02571498112051	1.16419404075448	1415
-0.0537229952007201	1.17935418252639	214
-0.0503649276464802	1.17138084178099	127
-0.04857018451384	1.18246012592142	38
-0.0425847539092299	1.17703464222372	655
-0.0290343752637301	1.16860808405987	3539
-0.0510685323063802	1.17254633090587	279
-0.02571498112051	1.16419404075448	508
-0.0392422369580001	1.16796125074788	1205
-0.0459329853555701	1.17962167414894	158
-0.0290343752637301	1.16860808405987	1063
-0.0510685323063802	1.17254633090587	127
-0.0390366033877099	1.16620700187129	885
-0.0736020502810302	1.16036282581868	195
-0.0367705989821201	1.16842130879953	513
-0.0597515681502099	1.17353457525285	928
-0.0367705989821201	1.16842130879953	191
-0.03343799376951	1.15869635967971	839
-0.0434528888739898	1.17260840414694	447
-0.0224028823505802	1.15386470314373	447
-0.05528940625002	1.17425311688245	1307
-0.0570868098182702	1.1802334687835	1415
-0.0492869470680302	1.17847696319036	2378
-0.0308088305565999	1.16661484725926	1307
-0.0408313880428799	1.18075482688634	1307
-0.0425847539092299	1.17703464222372	1415
-0.0408313880428799	1.18075482688634	1689
-0.0408313880428799	1.18075482688634	928
-0.0590544649448601	1.15229293593412	1188
-0.0392422369580001	1.16796125074788	447
-0.0367705989821201	1.16842130879953	1307
-0.0408313880428799	1.18075482688634	1307
-0.0401088921132899	1.17205086858092	1415
-0.0323610920635602	1.17024149085221	214
-0.05442955398156	1.17344415516962	2378
-0.0392422369580001	1.16796125074788	214
-0.0477132547991301	1.16463890608014	127
-0.0323610920635602	1.17024149085221	127
-0.0545743000687899	1.16389386220713	38
-0.0459329853555701	1.17962167414894	195
-0.0418738955531599	1.17078533485159	513
-0.0537229952007201	1.17935418252639	191
-0.0224028823505802	1.15386470314373	3
-0.0597515681502099	1.17353457525285	1307
-0.0477132547991301	1.16463890608014	1415
-0.0290343752637301	1.16860808405987	1415
-0.0519269208930901	1.18129674710238	214
-0.05960795697044	1.16413955482962	10
-0.0441796963366699	1.17828962964056	38
-0.0459329853555701	1.17962167414894	409
-0.0624238621522002	1.15313402366188	839
-0.0367705989821201	1.16842130879953	447
-0.0390366033877099	1.16620700187129	513
-0.0323610920635602	1.17024149085221	191
