group	x	y	clickSelects
10784	-8.75	26.25	347
10784	-8.25	25.75	347
10784	-7.75	25.75	347
10784	-7.25	26.25	347
10784	-5.25	26.25	347
10784	-4.75	26.75	347
10784	-4.25	26.75	347
10784	-3.75	26.25	347
10784	-3.25	26.25	347
10784	-2.75	26.75	347
10784	-2.75	27.75	347
10784	-2.25	28.25	347
10784	-1.75	28.25	347
10784	-1.25	27.75	347
10784	-1.25	25.75	347
10784	-0.25	25.75	347
10784	0.25	25.25	347
10784	0.25	24.75	347
10784	-0.75	23.75	347
10784	-0.75	23.25	347
10784	0.25	23.25	347
10784	0.75	22.75	347
10784	0.75	21.25	347
10784	0.25	20.75	347
10784	0.25	20.25	347
10784	0.75	20.25	347
10784	1.75	21.25	347
10784	2.75	21.25	347
10784	3.75	22.25	347
10784	4.25	22.25	347
10784	5.25	21.25	347
10784	5.25	19.75	347
10784	4.75	19.75	347
10784	4.75	20.75	347
10784	3.25	20.75	347
10784	2.25	19.75	347
10784	2.25	19.25	347
10784	3.25	19.25	347
10784	3.25	18.25	347
10784	4.75	16.75	347
10784	4.75	15.75	347
10784	5.25	15.25	347
10784	5.25	8.75	347
10784	4.75	8.25	347
10784	4.25	8.25	347
10784	3.75	8.75	347
10784	2.75	8.75	347
10784	1.75	9.75	347
10784	0.25	9.75	347
10784	0.25	9.25	347
10784	0.75	8.75	347
10784	0.75	7.25	347
10784	-1.75	7.25	347
10784	-1.75	7.75	347
10784	-1.25	8.25	347
10784	-1.25	8.75	347
10784	-3.25	8.75	347
10784	-3.25	9.75	347
10784	-3.75	9.75	347
10784	-4.25	9.25	347
10784	-5.75	9.25	347
10784	-6.75	10.25	347
10784	-7.75	10.25	347
10784	-7.75	10.75	347
10784	-7.25	11.25	347
10784	-7.25	11.75	347
10784	-7.75	12.25	347
10784	-7.75	12.75	347
10784	-6.75	12.75	347
10784	-6.25	13.25	347
10784	-6.25	13.75	347
10784	-6.75	14.25	347
10784	-7.75	14.25	347
10784	-8.25	14.75	347
10784	-8.75	14.75	347
10784	-8.75	13.75	347
10784	-9.25	13.25	347
10784	-9.75	13.25	347
10784	-10.25	13.75	347
10784	-10.25	14.25	347
10784	-9.25	15.25	347
10784	-9.25	16.75	347
10784	-9.75	17.25	347
10784	-9.75	18.75	347
10784	-8.25	20.25	347
10784	-6.25	20.25	347
10784	-5.75	20.75	347
10784	-5.75	21.75	347
10784	-5.25	21.75	347
10784	-4.25	20.75	347
10784	-3.75	20.75	347
10784	-3.75	21.25	347
10784	-4.25	21.75	347
10784	-4.25	22.25	347
10784	-2.75	23.75	347
10784	-2.75	24.25	347
10784	-3.25	24.25	347
10784	-4.75	22.75	347
10784	-5.25	22.75	347
10784	-6.25	23.75	347
10784	-6.75	23.75	347
10784	-6.75	23.25	347
10784	-6.25	22.75	347
10784	-6.25	22.25	347
10784	-7.25	22.25	347
10784	-7.75	21.75	347
10784	-8.25	21.75	347
10784	-8.75	22.25	347
10784	-8.75	23.25	347
10784	-9.25	23.25	347
10784	-9.75	22.75	347
10784	-9.75	21.25	347
10784	-8.75	21.25	347
10784	-8.75	20.75	347
10784	-9.75	19.75	347
10784	-10.75	19.75	347
10784	-11.75	18.75	347
10784	-12.75	18.75	347
10784	-13.25	18.25	347
10784	-13.75	18.25	347
10784	-13.75	19.75	347
10784	-12.75	19.75	347
10784	-12.75	20.75	347
10784	-11.25	22.25	347
10784	-11.25	22.75	347
10784	-11.75	23.25	347
10784	-12.25	23.25	347
10784	-12.25	22.25	347
10784	-12.75	21.75	347
10784	-14.25	21.75	347
10784	-14.25	22.75	347
10784	-14.75	22.75	347
10784	-15.25	22.25	347
10784	-15.75	22.25	347
10784	-16.25	22.75	347
10785	-11.75	20.25	347
10785	-11.75	20.75	347
10785	-11.25	20.75	347
10785	-11.25	20.25	347
10785	-11.75	20.25	347
10786	-5.25	23.75	347
10786	-5.25	24.25	347
10786	-4.75	24.25	347
10786	-4.75	23.75	347
10786	-5.25	23.75	347
10787	-2.25	24.25	347
10787	-2.25	23.75	347
10787	-1.75	23.75	347
10787	-1.75	24.25	347
10787	-2.25	24.25	347
10788	-2.25	21.75	347
10788	-2.25	22.25	347
10788	-1.75	22.25	347
10788	-1.75	21.75	347
10788	-2.25	21.75	347
10789	0.25	18.25	347
10789	0.25	18.75	347
10789	0.75	18.75	347
10789	0.75	18.25	347
10789	0.25	18.25	347
10790	-1.25	10.75	347
10790	-1.25	11.25	347
10790	-0.75	11.25	347
10790	-0.75	10.75	347
10790	-1.25	10.75	347
10791	3.25	10.25	347
10791	3.25	10.75	347
10791	3.75	10.75	347
10791	3.75	10.25	347
10791	3.25	10.25	347
10363	-28.25	10.75	3352
10363	-28.25	11.25	3352
10363	-27.25	11.25	3352
10363	-26.75	11.75	3352
10363	-26.75	12.75	3352
10363	-26.25	13.25	3352
10363	-25.75	13.25	3352
10363	-25.75	12.25	3352
10363	-25.25	11.75	3352
10363	-23.75	11.75	3352
10363	-23.25	12.25	3352
10363	-22.75	12.25	3352
10363	-22.75	11.75	3352
10363	-23.75	10.75	3352
10363	-23.75	8.75	3352
10363	-24.75	7.75	3352
10363	-24.75	6.75	3352
10363	-25.25	6.75	3352
10363	-26.25	7.75	3352
10363	-26.25	8.25	3352
10363	-25.25	8.25	3352
10363	-25.25	8.75	3352
10363	-25.75	9.25	3352
10363	-25.75	9.75	3352
10363	-25.25	10.25	3352
10363	-25.25	10.75	3352
10363	-25.75	10.75	3352
10363	-26.75	9.75	3352
10363	-27.25	9.75	3352
10363	-28.25	10.75	3352
10364	-24.75	9.25	3352
10364	-24.75	9.75	3352
10364	-24.25	9.75	3352
10364	-24.25	9.25	3352
10364	-24.75	9.25	3352
8689	-5.25	29.75	2854
8689	-5.25	30.25	2854
8689	-4.25	30.25	2854
8689	-3.75	30.75	2854
8689	-2.75	30.75	2854
8689	-2.25	31.25	2854
8689	-2.25	32.25	2854
8689	-0.25	32.25	2854
8689	1.25	33.75	2854
8689	2.75	33.75	2854
8689	2.75	32.75	2854
8689	3.25	32.75	2854
8689	3.25	33.75	2854
8689	3.75	33.75	2854
8689	4.25	33.25	2854
8689	4.25	32.75	2854
8689	2.75	31.25	2854
8689	2.75	30.25	2854
8689	0.75	30.25	2854
8689	0.75	29.75	2854
8689	1.25	29.25	2854
8689	2.25	29.25	2854
8689	3.25	28.25	2854
8689	3.25	27.75	2854
8689	2.75	27.25	2854
8689	1.75	27.25	2854
8689	1.75	26.75	2854
8689	2.25	26.25	2854
8689	2.25	25.75	2854
8689	1.75	25.75	2854
8689	0.75	26.75	2854
8689	0.75	27.75	2854
8689	-0.25	28.75	2854
8689	-1.25	28.75	2854
8689	-1.75	29.25	2854
8689	-4.75	29.25	2854
8689	-5.25	29.75	2854
8690	-5.75	28.25	2854
8690	-5.75	28.75	2854
8690	-5.25	28.75	2854
8690	-5.25	28.25	2854
8690	-5.75	28.25	2854
10047	-19.75	8.25	3230
10047	-19.75	8.75	3230
10047	-18.75	9.75	3230
10047	-18.25	9.75	3230
10047	-18.25	9.25	3230
10047	-18.75	8.75	3230
10047	-18.75	8.25	3230
10047	-18.25	7.75	3230
10047	-18.25	7.25	3230
10047	-18.75	6.75	3230
10047	-18.75	6.25	3230
10047	-18.25	5.75	3230
10047	-18.25	4.75	3230
10047	-17.75	4.25	3230
10047	-17.75	3.75	3230
10047	-18.25	3.25	3230
10047	-18.25	2.75	3230
10047	-17.25	1.75	3230
10047	-16.25	1.75	3230
10047	-16.25	-0.75	3230
10047	-17.75	-0.75	3230
10047	-17.75	-0.25	3230
10047	-17.25	0.25	3230
10047	-17.25	0.75	3230
10047	-18.25	1.75	3230
10047	-18.75	1.75	3230
10047	-18.75	1.25	3230
10047	-18.25	0.75	3230
10047	-18.25	0.25	3230
10047	-18.75	0.25	3230
10047	-19.25	0.75	3230
10047	-19.75	0.75	3230
10047	-20.75	-0.25	3230
10047	-21.25	-0.25	3230
10047	-21.25	0.25	3230
10047	-20.75	0.75	3230
10047	-20.75	1.25	3230
10047	-21.75	1.25	3230
10047	-21.75	1.75	3230
10047	-21.25	2.25	3230
10047	-20.25	2.25	3230
10047	-19.75	2.75	3230
10047	-19.75	3.75	3230
10047	-18.75	3.75	3230
10047	-18.75	5.25	3230
10047	-19.25	5.25	3230
10047	-20.25	4.25	3230
10047	-21.75	4.25	3230
10047	-21.75	4.75	3230
10047	-20.75	5.75	3230
10047	-20.75	6.75	3230
10047	-19.75	6.75	3230
10047	-19.25	7.25	3230
10047	-19.25	7.75	3230
10047	-19.75	8.25	3230
9118	-16.25	4.75	295
9118	-16.25	5.25	295
9118	-14.75	5.25	295
9118	-13.25	3.75	295
9118	-13.25	2.75	295
9118	-12.75	2.75	295
9118	-12.25	3.25	295
9118	-11.75	3.25	295
9118	-11.75	2.25	295
9118	-9.75	2.25	295
9118	-8.75	1.25	295
9118	-3.75	1.25	295
9118	-3.75	0.25	295
9118	-3.25	-0.25	295
9118	-3.25	-0.75	295
9118	-13.75	-0.75	295
9118	-14.75	0.25	295
9118	-14.75	0.75	295
9118	-13.75	0.75	295
9118	-13.25	1.25	295
9118	-13.25	1.75	295
9118	-14.25	1.75	295
9118	-14.75	2.25	295
9118	-14.75	2.75	295
9118	-14.25	3.25	295
9118	-14.25	3.75	295
9118	-14.75	3.75	295
9118	-15.25	3.25	295
9118	-15.75	3.25	295
9118	-15.75	4.25	295
9118	-16.25	4.75	295
9119	-12.75	1.75	295
9119	-12.75	1.25	295
9119	-12.25	1.25	295
9119	-12.25	1.75	295
9119	-12.75	1.75	295
13418	4.75	24.75	464
13418	4.75	25.25	464
13418	5.25	25.25	464
13418	5.25	24.75	464
13418	4.75	24.75	464
13429	3.75	1.75	464
13429	3.75	2.25	464
13429	5.25	2.25	464
13429	5.25	1.75	464
13429	4.25	0.75	464
13429	3.75	0.75	464
13429	3.75	1.75	464
15398	-2.25	3.75	681
15398	-2.25	4.25	681
15398	-1.25	4.25	681
15398	-0.75	4.75	681
15398	-0.75	5.75	681
15398	-0.25	6.25	681
15398	0.25	6.25	681
15398	1.25	5.25	681
15398	1.25	4.25	681
15398	2.25	3.25	681
15398	2.25	1.25	681
15398	2.75	0.75	681
15398	2.75	-0.75	681
15398	-2.75	-0.75	681
15398	-2.75	-0.25	681
15398	-2.25	0.25	681
15398	-2.25	0.75	681
15398	-2.75	1.25	681
15398	-2.75	1.75	681
15398	-2.25	2.25	681
15398	-2.25	3.75	681
15399	-0.25	5.25	681
15399	-0.25	4.75	681
15399	0.25	4.75	681
15399	0.25	5.25	681
15399	-0.25	5.25	681
15400	3.25	-0.25	681
15400	3.25	-0.75	681
15400	3.75	-0.75	681
15400	3.75	-0.25	681
15400	3.25	-0.25	681
