group	fill	clickSelects
2105	#FFFFFF	668
2106	#FFFFFF	668
2107	#FFFFFF	668
2108	#FFFFFF	668
2109	#FFFFFF	668
2110	#FFFFFF	668
2111	#FFFFFF	73
2112	#FFFFFF	73
2113	#FFFFFF	73
2114	#FFFFFF	73
2115	#FFFFFF	73
2116	#FFFFFF	73
2117	#FFFFFF	668
2118	#FFFFFF	668
2119	#FFFFFF	668
2120	#FFFFFF	668
2121	#FFFFFF	1690
2122	#FFFFFF	668
2123	#FFFFFF	668
2124	#FFFFFF	668
2125	#FFFFFF	668
2126	#FFFFFF	1690
2127	#FFFFFF	1690
2128	#FFFFFF	1690
2129	#FFFFFF	1690
2130	#FFFFFF	1690
2131	#FFFFFF	1690
2132	#FFFFFF	1690
2133	#FFFFFF	1690
2134	#FFFFFF	1690
2135	#FFFFFF	668
2136	#FFFFFF	1690
2137	#FFFFFF	668
2138	#FFFFFF	1690
2139	#FFFFFF	1690
2140	#FFFFFF	668
2141	#FFFFFF	668
2142	#FFFFFF	668
2143	#FFFFFF	668
2144	#FFFFFF	668
2145	#FFFFFF	1690
2146	#FFFFFF	668
2147	#FFFFFF	1690
2148	#FFFFFF	1690
2149	#FFFFFF	1690
2150	#FFFFFF	1690
2151	#FFFFFF	668
2152	#FFFFFF	668
2153	#FFFFFF	1690
2154	#FFFFFF	668
2155	#FFFFFF	668
2156	#FFFFFF	668
2157	#FFFFFF	668
2158	#FFFFFF	668
2159	#FFFFFF	668
2160	#FFFFFF	668
2161	#FFFFFF	73
2162	#FFFFFF	73
2163	#FFFFFF	73
2164	#FFFFFF	73
2165	#FFFFFF	73
2166	#FFFFFF	73
2167	#FFFFFF	668
2168	#FFFFFF	668
2169	#FFFFFF	668
2170	#FFFFFF	1690
2171	#FFFFFF	668
2172	#FFFFFF	668
2173	#FFFFFF	668
2174	#FFFFFF	668
2175	#FFFFFF	668
2176	#FFFFFF	1690
2177	#FFFFFF	1690
2178	#FFFFFF	1690
2179	#FFFFFF	1690
2180	#FFFFFF	1690
2181	#FFFFFF	1690
2182	#FFFFFF	1690
2183	#FFFFFF	1690
2184	#FFFFFF	1690
2185	#FFFFFF	668
2186	#FFFFFF	1690
2187	#FFFFFF	1690
2188	#FFFFFF	668
2189	#FFFFFF	1690
2190	#FFFFFF	668
2191	#FFFFFF	668
2192	#FFFFFF	668
2193	#FFFFFF	668
2194	#FFFFFF	668
2195	#FFFFFF	668
2196	#FFFFFF	668
2197	#FFFFFF	1690
2198	#FFFFFF	1690
2199	#FFFFFF	1690
2200	#FFFFFF	1690
2201	#FFFFFF	668
2202	#FFFFFF	668
2203	#FFFFFF	1690
2204	#FFFFFF	1690
2205	#FFFFFF	668
2206	#FFFFFF	668
2207	#FFFFFF	668
2208	#FFFFFF	668
2209	#FFFFFF	668
2210	#FFFFFF	668
2211	#FFFFFF	668
2212	#FFFFFF	73
2213	#FFFFFF	73
2214	#FFFFFF	73
2215	#FFFFFF	73
2216	#FFFFFF	73
2217	#FFFFFF	73
2218	#FFFFFF	668
2219	#FFFFFF	668
2220	#FFFFFF	668
2221	#FFFFFF	1690
2222	#FFFFFF	1690
2223	#FFFFFF	668
2224	#FFFFFF	668
2225	#FFFFFF	668
2226	#FFFFFF	668
2227	#FFFFFF	1690
2228	#FFFFFF	1690
2229	#FFFFFF	1690
2230	#FFFFFF	1690
2231	#FFFFFF	1690
2232	#FFFFFF	1690
2233	#FFFFFF	1690
2234	#FFFFFF	1690
2235	#FFFFFF	1690
2236	#FFFFFF	668
2237	#FFFFFF	1690
2238	#FFFFFF	1690
2239	#FFFFFF	1690
2240	#FFFFFF	668
2241	#FFFFFF	668
2242	#FFFFFF	668
2243	#FFFFFF	668
2244	#FFFFFF	1690
2245	#FFFFFF	668
2246	#FFFFFF	1690
2247	#FFFFFF	668
2248	#FFFFFF	1690
2249	#FFFFFF	1690
2250	#FFFFFF	1690
2251	#FFFFFF	668
2252	#FFFFFF	1690
2253	#FFFFFF	1690
2254	#FFFFFF	1690
2255	#FFFFFF	1690
2256	#FFFFFF	668
2257	#FFFFFF	668
2258	#FFFFFF	668
2259	#FFFFFF	668
2260	#FFFFFF	668
2261	#FFFFFF	668
2262	#FFFFFF	73
2263	#FFFFFF	73
2264	#FFFFFF	73
2265	#FFFFFF	73
2266	#FFFFFF	73
2267	#FFFFFF	73
2268	#FFFFFF	668
2269	#FFFFFF	668
2270	#FFFFFF	668
2271	#FFFFFF	668
2272	#FFFFFF	668
2273	#FFFFFF	1690
2274	#FFFFFF	1690
2275	#FFFFFF	1690
2276	#FFFFFF	1690
2277	#FFFFFF	1102
2278	#FFFFFF	1102
2279	#FFFFFF	1102
2280	#FFFFFF	1102
2281	#FFFFFF	1612
2282	#FFFFFF	1612
2283	#FFFFFF	1102
2284	#FFFFFF	1102
2285	#FFFFFF	1102
2286	#FFFFFF	1690
2287	#FFFFFF	1102
2288	#FFFFFF	1102
2289	#FFFFFF	1102
2290	#FFFFFF	1102
2291	#FFFFFF	1102
2292	#FFFFFF	1102
2293	#FFFFFF	1102
2294	#FFFFFF	1102
2295	#FFFFFF	1102
2296	#FFFFFF	1102
2297	#FFFFFF	1690
2298	#FFFFFF	1102
2299	#FFFFFF	2468
2300	#FFFFFF	1102
2301	#FFFFFF	2468
2302	#FFFFFF	2468
2303	#FFFFFF	2468
2304	#FFFFFF	2468
2305	#FFFFFF	2468
2306	#FFFFFF	2468
2307	#FFFFFF	2468
2308	#FFFFFF	1690
2309	#FFFFFF	1102
2310	#FFFFFF	2468
2311	#FFFFFF	1102
2312	#FFFFFF	1102
2313	#FFFFFF	1102
2314	#FFFFFF	1102
2315	#FFFFFF	1102
2316	#FFFFFF	1102
2317	#FFFFFF	1102
2318	#FFFFFF	1102
2319	#FFFFFF	1690
2320	#FFFFFF	1690
2321	#FFFFFF	1690
2322	#FFFFFF	1690
2323	#FFFFFF	1690
2324	#FFFFFF	1690
2325	#FFFFFF	1690
2326	#FFFFFF	1690
2327	#FFFFFF	1102
2328	#FFFFFF	1102
2329	#FFFFFF	1102
2330	#FFFFFF	1102
2331	#FFFFFF	1102
2332	#FFFFFF	1612
2333	#FFFFFF	1612
2334	#FFFFFF	1102
2335	#FFFFFF	1102
2336	#FFFFFF	1102
2337	#FFFFFF	1690
2338	#FFFFFF	1102
2339	#FFFFFF	1102
2340	#FFFFFF	1102
2341	#FFFFFF	1102
2342	#FFFFFF	1102
2343	#FFFFFF	1102
2344	#FFFFFF	1102
2345	#FFFFFF	2468
2346	#FFFFFF	2468
2347	#FFFFFF	1102
2348	#FFFFFF	1690
2349	#FFFFFF	2468
2350	#FFFFFF	2468
2351	#FFFFFF	1102
2352	#FFFFFF	2468
2353	#FFFFFF	2468
2354	#FFFFFF	2468
2355	#FFFFFF	2468
2356	#FFFFFF	2468
2357	#FFFFFF	2468
2358	#FFFFFF	2468
2359	#FFFFFF	1690
2360	#FFFFFF	1102
2361	#FFFFFF	1102
2362	#FFFFFF	1102
2363	#FFFFFF	1102
2364	#FFFFFF	1102
2365	#FFFFFF	1102
2366	#FFFFFF	1102
2367	#FFFFFF	1102
2368	#FFFFFF	1102
2369	#FFFFFF	1690
2370	#FFFFFF	1690
2371	#FFFFFF	1690
2372	#FFFFFF	1690
2373	#FFFFFF	1690
2374	#FFFFFF	668
2375	#FFFFFF	668
2376	#FFFFFF	668
2377	#FFFFFF	668
2378	#FFFFFF	668
2379	#FFFFFF	1690
2380	#FFFFFF	1690
2381	#FFFFFF	1690
2382	#FFFFFF	1690
2383	#FFFFFF	1690
2384	#FFFFFF	1690
2385	#FFFFFF	1690
2386	#FFFFFF	1690
2387	#FFFFFF	668
2388	#FFFFFF	1690
2389	#FFFFFF	1690
2390	#FFFFFF	1690
2391	#FFFFFF	1690
2392	#FFFFFF	668
2393	#FFFFFF	668
2394	#FFFFFF	668
2395	#FFFFFF	668
2396	#FFFFFF	1690
2397	#FFFFFF	1690
2398	#FFFFFF	668
2399	#FFFFFF	1690
2400	#FFFFFF	1690
2401	#FFFFFF	1690
2402	#FFFFFF	1690
2403	#FFFFFF	1690
2404	#FFFFFF	1690
2405	#FFFFFF	1690
2406	#FFFFFF	1690
2407	#FFFFFF	1690
2408	#FFFFFF	668
2409	#FFFFFF	668
2410	#FFFFFF	668
2411	#FFFFFF	668
2412	#FFFFFF	668
2413	#FFFFFF	668
2414	#FFFFFF	73
2415	#FFFFFF	73
2416	#FFFFFF	73
2417	#FFFFFF	73
2418	#FFFFFF	73
2419	#FFFFFF	73
2420	#FFFFFF	668
2421	#FFFFFF	668
2422	#FFFFFF	668
2423	#FFFFFF	668
2424	#FFFFFF	668
2425	#FFFFFF	668
2426	#FFFFFF	668
2427	#FFFFFF	668
2428	#FFFFFF	668
2429	#FFFFFF	668
2430	#FFFFFF	1690
2431	#FFFFFF	1690
2432	#FFFFFF	1690
2433	#FFFFFF	1690
2434	#FFFFFF	1690
2435	#FFFFFF	1690
2436	#FFFFFF	1690
2437	#FFFFFF	1690
2438	#FFFFFF	668
2439	#FFFFFF	1690
2440	#FFFFFF	1690
2441	#FFFFFF	668
2442	#FFFFFF	668
2443	#FFFFFF	668
2444	#FFFFFF	668
2445	#FFFFFF	668
2446	#FFFFFF	668
2447	#FFFFFF	1690
2448	#FFFFFF	1690
2449	#FFFFFF	668
2450	#FFFFFF	1690
2451	#FFFFFF	1690
2452	#FFFFFF	1690
2453	#FFFFFF	1690
2454	#FFFFFF	1690
2455	#FFFFFF	1690
2456	#FFFFFF	1690
2457	#FFFFFF	1690
2458	#FFFFFF	668
2459	#FFFFFF	73
2460	#FFFFFF	668
2461	#FFFFFF	668
2462	#FFFFFF	73
2463	#FFFFFF	73
2464	#FFFFFF	73
2465	#FFFFFF	73
2466	#FFFFFF	73
2467	#FFFFFF	73
2468	#FFFFFF	73
2469	#FFFFFF	73
2470	#FFFFFF	668
2471	#FFFFFF	668
2472	#FFFFFF	668
2473	#FFFFFF	668
2474	#FFFFFF	668
2475	#FFFFFF	668
2476	#FFFFFF	668
2477	#FFFFFF	668
2478	#FFFFFF	668
2479	#FFFFFF	668
2480	#FFFFFF	1690
2481	#FFFFFF	1690
2482	#FFFFFF	1690
2483	#FFFFFF	1690
2484	#FFFFFF	1690
2485	#FFFFFF	1690
2486	#FFFFFF	1690
2487	#FFFFFF	1690
2488	#FFFFFF	668
2489	#FFFFFF	1690
2490	#FFFFFF	1690
2491	#FFFFFF	668
2492	#FFFFFF	668
2493	#FFFFFF	668
2494	#FFFFFF	668
2495	#FFFFFF	668
2496	#FFFFFF	668
2497	#FFFFFF	668
2498	#FFFFFF	1690
2499	#FFFFFF	668
2500	#FFFFFF	1690
2501	#FFFFFF	1690
2502	#FFFFFF	1690
2503	#FFFFFF	1690
2504	#FFFFFF	1690
2505	#FFFFFF	1690
2506	#FFFFFF	668
2507	#FFFFFF	1690
2508	#FFFFFF	1690
2509	#FFFFFF	668
2510	#FFFFFF	668
2511	#FFFFFF	73
2512	#FFFFFF	668
2513	#FFFFFF	73
2514	#FFFFFF	73
2515	#FFFFFF	73
2516	#FFFFFF	73
2517	#FFFFFF	73
2518	#FFFFFF	73
2519	#FFFFFF	73
2520	#FFFFFF	73
2521	#FFFFFF	668
2522	#FFFFFF	668
2523	#FFFFFF	668
2524	#FFFFFF	668
2525	#FFFFFF	668
2526	#FFFFFF	668
2527	#FFFFFF	668
2528	#FFFFFF	668
2529	#FFFFFF	668
2530	#FFFFFF	668
2531	#FFFFFF	1690
2532	#FFFFFF	1690
2533	#FFFFFF	1690
2534	#FFFFFF	1690
2535	#FFFFFF	1690
2536	#FFFFFF	1690
2537	#FFFFFF	1690
2538	#FFFFFF	1690
2539	#FFFFFF	668
2540	#FFFFFF	1690
2541	#FFFFFF	1690
2542	#FFFFFF	668
2543	#FFFFFF	668
2544	#FFFFFF	668
2545	#FFFFFF	668
2546	#FFFFFF	668
2547	#FFFFFF	668
2548	#FFFFFF	668
2549	#FFFFFF	1690
2550	#FFFFFF	668
2551	#FFFFFF	1690
2552	#FFFFFF	1690
2553	#FFFFFF	1690
2554	#FFFFFF	1690
2555	#FFFFFF	668
2556	#FFFFFF	1690
2557	#FFFFFF	668
2558	#FFFFFF	668
2559	#FFFFFF	1690
2560	#FFFFFF	668
2561	#FFFFFF	668
2562	#FFFFFF	73
2563	#FFFFFF	73
2564	#FFFFFF	73
2565	#FFFFFF	73
2566	#FFFFFF	73
2567	#FFFFFF	73
2568	#FFFFFF	73
2569	#FFFFFF	73
2570	#FFFFFF	73
2571	#FFFFFF	668
2572	#FFFFFF	668
2573	#FFFFFF	668
2574	#FFFFFF	668
2575	#FFFFFF	668
2576	#FFFFFF	668
2577	#FFFFFF	668
2578	#FFFFFF	668
2579	#FFFFFF	668
2580	#FFFFFF	668
2581	#FFFFFF	668
2582	#FFFFFF	1690
2583	#FFFFFF	1690
2584	#FFFFFF	1690
2585	#FFFFFF	1690
2586	#FFFFFF	1690
2587	#FFFFFF	1690
2588	#FFFFFF	1690
2589	#FFFFFF	668
2590	#FFFFFF	1690
2591	#FFFFFF	1690
2592	#FFFFFF	1690
2593	#FFFFFF	668
2594	#FFFFFF	668
2595	#FFFFFF	668
2596	#FFFFFF	1690
2597	#FFFFFF	668
2598	#FFFFFF	668
2599	#FFFFFF	1690
2600	#FFFFFF	668
2601	#FFFFFF	1690
2602	#FFFFFF	1690
2603	#FFFFFF	1690
2604	#FFFFFF	1690
2605	#FFFFFF	668
2606	#FFFFFF	1690
2607	#FFFFFF	668
2608	#FFFFFF	668
2609	#FFFFFF	668
2610	#FFFFFF	668
2611	#FFFFFF	668
2612	#FFFFFF	73
2613	#FFFFFF	73
2614	#FFFFFF	73
2615	#FFFFFF	73
2616	#FFFFFF	73
2617	#FFFFFF	73
2618	#FFFFFF	73
2619	#FFFFFF	73
2620	#FFFFFF	73
2621	#FFFFFF	73
2622	#FFFFFF	668
2623	#FFFFFF	1309
2624	#FFFFFF	668
2625	#FFFFFF	668
2626	#FFFFFF	668
2627	#FFFFFF	668
2628	#FFFFFF	668
2629	#FFFFFF	668
2630	#FFFFFF	668
2631	#FFFFFF	668
2632	#FFFFFF	668
2633	#FFFFFF	1690
2634	#FFFFFF	1690
2635	#FFFFFF	1690
2636	#FFFFFF	1690
2637	#FFFFFF	1690
2638	#FFFFFF	1690
2639	#FFFFFF	1690
2640	#FFFFFF	668
2641	#FFFFFF	1690
2642	#FFFFFF	1690
2643	#FFFFFF	668
2644	#FFFFFF	668
2645	#FFFFFF	668
2646	#FFFFFF	668
2647	#FFFFFF	1690
2648	#FFFFFF	668
2649	#FFFFFF	1690
2650	#FFFFFF	1690
2651	#FFFFFF	668
2652	#FFFFFF	1690
2653	#FFFFFF	1690
2654	#FFFFFF	668
2655	#FFFFFF	1690
2656	#FFFFFF	668
2657	#FFFFFF	1690
2658	#FFFFFF	1690
2659	#FFFFFF	668
2660	#FFFFFF	668
2661	#FFFFFF	668
2662	#FFFFFF	1309
2663	#FFFFFF	73
2664	#FFFFFF	73
2665	#FFFFFF	73
2666	#FFFFFF	73
2667	#FFFFFF	73
2668	#FFFFFF	73
2669	#FFFFFF	73
2670	#FFFFFF	73
2671	#FFFFFF	73
2672	#FFFFFF	1309
2673	#FFFFFF	668
2674	#FFFFFF	668
2675	#FFFFFF	668
2676	#FFFFFF	668
2677	#FFFFFF	1309
2678	#FFFFFF	1309
2679	#FFFFFF	668
2680	#FFFFFF	668
2681	#FFFFFF	1690
2682	#FFFFFF	668
2683	#FFFFFF	1690
2684	#FFFFFF	1690
2685	#FFFFFF	1690
2686	#FFFFFF	1690
2687	#FFFFFF	1690
2688	#FFFFFF	1690
2689	#FFFFFF	1690
2690	#FFFFFF	668
2691	#FFFFFF	1690
2692	#FFFFFF	1690
2693	#FFFFFF	668
2694	#FFFFFF	668
2695	#FFFFFF	668
2696	#FFFFFF	668
2697	#FFFFFF	1690
2698	#FFFFFF	668
2699	#FFFFFF	668
2700	#FFFFFF	1690
2701	#FFFFFF	668
2702	#FFFFFF	1690
2703	#FFFFFF	1690
2704	#FFFFFF	668
2705	#FFFFFF	668
2706	#FFFFFF	668
2707	#FFFFFF	1690
2708	#FFFFFF	1690
2709	#FFFFFF	668
2710	#FFFFFF	668
2711	#FFFFFF	668
2712	#FFFFFF	668
2713	#FFFFFF	668
2714	#FFFFFF	73
2715	#FFFFFF	73
2716	#FFFFFF	73
2717	#FFFFFF	73
2718	#FFFFFF	73
2719	#FFFFFF	73
2720	#FFFFFF	73
2721	#FFFFFF	73
2722	#FFFFFF	73
2723	#FFFFFF	1309
2724	#FFFFFF	668
2725	#FFFFFF	668
2726	#FFFFFF	1690
2727	#FFFFFF	668
2728	#FFFFFF	1309
2729	#FFFFFF	668
2730	#FFFFFF	668
2731	#FFFFFF	668
2732	#FFFFFF	1690
2733	#FFFFFF	1690
2734	#FFFFFF	1690
2735	#FFFFFF	1690
2736	#FFFFFF	1690
2737	#FFFFFF	1690
2738	#FFFFFF	1690
2739	#FFFFFF	1690
2740	#FFFFFF	1690
2741	#FFFFFF	668
2742	#FFFFFF	1690
2743	#FFFFFF	1690
2744	#FFFFFF	668
2745	#FFFFFF	1690
2746	#FFFFFF	668
2747	#FFFFFF	1690
2748	#FFFFFF	668
2749	#FFFFFF	668
2750	#FFFFFF	1690
2751	#FFFFFF	1690
2752	#FFFFFF	668
2753	#FFFFFF	1690
2754	#FFFFFF	1690
2755	#FFFFFF	668
2756	#FFFFFF	668
2757	#FFFFFF	668
2758	#FFFFFF	668
2759	#FFFFFF	1690
2760	#FFFFFF	668
2761	#FFFFFF	668
2762	#FFFFFF	668
2763	#FFFFFF	1309
2764	#FFFFFF	668
2765	#FFFFFF	73
2766	#FFFFFF	73
2767	#FFFFFF	73
2768	#FFFFFF	73
2769	#FFFFFF	73
2770	#FFFFFF	73
2771	#FFFFFF	1
2772	#FFFFFF	73
2773	#FFFFFF	1309
2774	#FFFFFF	668
2775	#FFFFFF	668
2776	#FFFFFF	1690
2777	#FFFFFF	668
2778	#FFFFFF	1309
2779	#FFFFFF	1309
2780	#FFFFFF	668
2781	#FFFFFF	1690
2782	#FFFFFF	668
2783	#FFFFFF	1690
2784	#FFFFFF	1690
2785	#FFFFFF	1690
2786	#FFFFFF	1690
2787	#FFFFFF	1690
2788	#FFFFFF	1690
2789	#FFFFFF	1690
2790	#FFFFFF	1690
2791	#FFFFFF	668
2792	#FFFFFF	1690
2793	#FFFFFF	1690
2794	#FFFFFF	668
2795	#FFFFFF	1690
2796	#FFFFFF	1690
2797	#FFFFFF	1690
2798	#FFFFFF	1690
2799	#FFFFFF	668
2800	#FFFFFF	668
2801	#FFFFFF	1690
2802	#FFFFFF	668
2803	#FFFFFF	1690
2804	#FFFFFF	1690
2805	#FFFFFF	1690
2806	#FFFFFF	1690
2807	#FFFFFF	668
2808	#FFFFFF	668
2809	#FFFFFF	668
2810	#FFFFFF	668
2811	#FFFFFF	668
2812	#FFFFFF	73
2813	#FFFFFF	668
2814	#FFFFFF	668
2815	#FFFFFF	73
2816	#FFFFFF	73
2817	#FFFFFF	73
2818	#FFFFFF	73
2819	#FFFFFF	73
2820	#FFFFFF	73
2821	#FFFFFF	73
2822	#FFFFFF	1
2823	#FFFFFF	1
2824	#FFFFFF	1309
2825	#FFFFFF	668
2826	#FFFFFF	668
2827	#FFFFFF	1690
2828	#FFFFFF	1690
2829	#FFFFFF	1309
2830	#FFFFFF	1309
2831	#FFFFFF	1309
2832	#FFFFFF	1690
2833	#FFFFFF	1690
2834	#FFFFFF	1690
2835	#FFFFFF	1690
2836	#FFFFFF	1690
2837	#FFFFFF	1690
2838	#FFFFFF	1690
2839	#FFFFFF	1690
2840	#FFFFFF	1690
2841	#FFFFFF	1690
2842	#FFFFFF	668
2843	#FFFFFF	668
2844	#FFFFFF	1690
2845	#FFFFFF	668
2846	#FFFFFF	668
2847	#FFFFFF	1690
2848	#FFFFFF	1690
2849	#FFFFFF	668
2850	#FFFFFF	1690
2851	#FFFFFF	668
2852	#FFFFFF	1690
2853	#FFFFFF	1309
2854	#FFFFFF	1690
2855	#FFFFFF	1690
2856	#FFFFFF	1690
2857	#FFFFFF	668
2858	#FFFFFF	668
2859	#FFFFFF	668
2860	#FFFFFF	668
2861	#FFFFFF	668
2862	#FFFFFF	73
2863	#FFFFFF	668
2864	#FFFFFF	1309
2865	#FFFFFF	73
2866	#FFFFFF	73
2867	#FFFFFF	73
2868	#FFFFFF	73
2869	#FFFFFF	73
2870	#FFFFFF	1
2871	#FFFFFF	73
2872	#FFFFFF	73
2873	#FFFFFF	1
2874	#FFFFFF	668
2875	#FFFFFF	668
2876	#FFFFFF	668
2877	#FFFFFF	1690
2878	#FFFFFF	1690
2879	#FFFFFF	1309
2880	#FFFFFF	1309
2881	#FFFFFF	1309
2882	#FFFFFF	1690
2883	#FFFFFF	1690
2884	#FFFFFF	1690
2885	#FFFFFF	1690
2886	#FFFFFF	1690
2887	#FFFFFF	1690
2888	#FFFFFF	1690
2889	#FFFFFF	1690
2890	#FFFFFF	1690
2891	#FFFFFF	1690
2892	#FFFFFF	1309
2893	#FFFFFF	1690
2894	#FFFFFF	668
2895	#FFFFFF	668
2896	#FFFFFF	668
2897	#FFFFFF	668
2898	#FFFFFF	1690
2899	#FFFFFF	1690
2900	#FFFFFF	1690
2901	#FFFFFF	668
2902	#FFFFFF	1690
2903	#FFFFFF	668
2904	#FFFFFF	1690
2905	#FFFFFF	1690
2906	#FFFFFF	668
2907	#FFFFFF	1690
2908	#FFFFFF	1690
2909	#FFFFFF	668
2910	#FFFFFF	668
2911	#FFFFFF	668
2912	#FFFFFF	668
2913	#FFFFFF	73
2914	#FFFFFF	1309
2915	#FFFFFF	73
2916	#FFFFFF	73
2917	#FFFFFF	73
2918	#FFFFFF	73
2919	#FFFFFF	73
2920	#FFFFFF	1
2921	#FFFFFF	1
2922	#FFFFFF	1
2923	#FFFFFF	1
2924	#FFFFFF	1
2925	#FFFFFF	1309
2926	#FFFFFF	668
2927	#FFFFFF	668
2928	#FFFFFF	668
2929	#FFFFFF	1690
2930	#FFFFFF	1309
2931	#FFFFFF	1309
2932	#FFFFFF	1309
2933	#FFFFFF	1690
2934	#FFFFFF	1690
2935	#FFFFFF	1690
2936	#FFFFFF	1690
2937	#FFFFFF	1690
2938	#FFFFFF	1690
2939	#FFFFFF	1690
2940	#FFFFFF	1690
2941	#FFFFFF	1690
2942	#FFFFFF	1690
2943	#FFFFFF	1309
2944	#FFFFFF	1690
2945	#FFFFFF	668
2946	#FFFFFF	668
2947	#FFFFFF	668
2948	#FFFFFF	1690
2949	#FFFFFF	1690
2950	#FFFFFF	1690
2951	#FFFFFF	1690
2952	#FFFFFF	1690
2953	#FFFFFF	1690
2954	#FFFFFF	1309
2955	#FFFFFF	1690
2956	#FFFFFF	668
2957	#FFFFFF	668
2958	#FFFFFF	1690
2959	#FFFFFF	668
2960	#FFFFFF	668
2961	#FFFFFF	668
2962	#FFFFFF	668
2963	#FFFFFF	73
2964	#FFFFFF	73
2965	#FFFFFF	668
2966	#FFFFFF	73
2967	#FFFFFF	73
2968	#FFFFFF	73
2969	#FFFFFF	73
2970	#FFFFFF	73
2971	#FFFFFF	73
2972	#FFFFFF	1
2973	#FFFFFF	1
2974	#FFFFFF	1
2975	#FFFFFF	1309
2976	#FFFFFF	668
2977	#FFFFFF	668
2978	#FFFFFF	1690
2979	#FFFFFF	1690
2980	#FFFFFF	1309
2981	#FFFFFF	1309
2982	#FFFFFF	1309
2983	#FFFFFF	1690
2984	#FFFFFF	1690
2985	#FFFFFF	1690
2986	#FFFFFF	1690
2987	#FFFFFF	1690
2988	#FFFFFF	1690
2989	#FFFFFF	1690
2990	#FFFFFF	1690
2991	#FFFFFF	1690
2992	#FFFFFF	1690
2993	#FFFFFF	1309
2994	#FFFFFF	1690
2995	#FFFFFF	668
2996	#FFFFFF	668
2997	#FFFFFF	668
2998	#FFFFFF	1690
2999	#FFFFFF	1690
3000	#FFFFFF	1690
3001	#FFFFFF	1690
3002	#FFFFFF	1690
3003	#FFFFFF	1690
3004	#FFFFFF	1309
3005	#FFFFFF	1690
3006	#FFFFFF	668
3007	#FFFFFF	1690
3008	#FFFFFF	1690
3009	#FFFFFF	668
3010	#FFFFFF	668
3011	#FFFFFF	668
3012	#FFFFFF	668
3013	#FFFFFF	73
3014	#FFFFFF	73
3015	#FFFFFF	668
3016	#FFFFFF	73
3017	#FFFFFF	73
3018	#FFFFFF	73
3019	#FFFFFF	1
3020	#FFFFFF	73
3021	#FFFFFF	73
3022	#FFFFFF	1
3023	#FFFFFF	1
3024	#FFFFFF	1
3025	#FFFFFF	1
3026	#FFFFFF	668
3027	#FFFFFF	1309
3028	#FFFFFF	668
3029	#FFFFFF	1690
3030	#FFFFFF	1690
3031	#FFFFFF	1309
3032	#FFFFFF	1309
3033	#FFFFFF	1309
3034	#FFFFFF	1690
3035	#FFFFFF	1690
3036	#FFFFFF	1690
3037	#FFFFFF	1690
3038	#FFFFFF	1690
3039	#FFFFFF	1690
3040	#FFFFFF	1690
3041	#FFFFFF	1690
3042	#FFFFFF	1690
3043	#FFFFFF	1690
3044	#FFFFFF	668
3045	#FFFFFF	668
3046	#FFFFFF	668
3047	#FFFFFF	668
3048	#FFFFFF	668
3049	#FFFFFF	668
3050	#FFFFFF	1690
3051	#FFFFFF	1690
3052	#FFFFFF	1690
3053	#FFFFFF	1690
3054	#FFFFFF	1690
3055	#FFFFFF	668
3056	#FFFFFF	668
3057	#FFFFFF	1690
3058	#FFFFFF	1690
3059	#FFFFFF	668
3060	#FFFFFF	668
3061	#FFFFFF	668
3062	#FFFFFF	668
3063	#FFFFFF	73
3064	#FFFFFF	73
3065	#FFFFFF	73
3066	#FFFFFF	668
3067	#FFFFFF	73
3068	#FFFFFF	73
3069	#FFFFFF	1
3070	#FFFFFF	73
3071	#FFFFFF	73
3072	#FFFFFF	1
3073	#FFFFFF	1
3074	#FFFFFF	1
3075	#FFFFFF	1
3076	#FFFFFF	668
3077	#FFFFFF	668
3078	#FFFFFF	668
3079	#FFFFFF	1690
3080	#FFFFFF	1690
3081	#FFFFFF	1309
3082	#FFFFFF	1309
3083	#FFFFFF	1309
3084	#FFFFFF	1690
3085	#FFFFFF	1690
3086	#FFFFFF	1690
3087	#FFFFFF	1690
3088	#FFFFFF	1690
3089	#FFFFFF	1690
3090	#FFFFFF	1690
3091	#FFFFFF	1690
3092	#FFFFFF	1690
3093	#FFFFFF	1690
3094	#FFFFFF	668
3095	#FFFFFF	1690
3096	#FFFFFF	1690
3097	#FFFFFF	1690
3098	#FFFFFF	1690
3099	#FFFFFF	668
3100	#FFFFFF	668
3101	#FFFFFF	1690
3102	#FFFFFF	1690
3103	#FFFFFF	1690
3104	#FFFFFF	1690
3105	#FFFFFF	668
3106	#FFFFFF	668
3107	#FFFFFF	668
3108	#FFFFFF	1690
3109	#FFFFFF	1690
3110	#FFFFFF	668
3111	#FFFFFF	668
3112	#FFFFFF	668
3113	#FFFFFF	668
3114	#FFFFFF	668
3115	#FFFFFF	73
3116	#FFFFFF	668
3117	#FFFFFF	73
3118	#FFFFFF	73
3119	#FFFFFF	1
3120	#FFFFFF	1
3121	#FFFFFF	1
3122	#FFFFFF	1
3123	#FFFFFF	1
3124	#FFFFFF	1
3125	#FFFFFF	1
3126	#FFFFFF	1
3127	#FFFFFF	668
3128	#FFFFFF	668
3129	#FFFFFF	668
3130	#FFFFFF	668
3131	#FFFFFF	1690
3132	#FFFFFF	1309
3133	#FFFFFF	1309
3134	#FFFFFF	668
3135	#FFFFFF	1690
3136	#FFFFFF	1690
3137	#FFFFFF	1690
3138	#FFFFFF	1690
3139	#FFFFFF	1690
3140	#FFFFFF	1690
3141	#FFFFFF	1690
