group	x	y	clickSelects
5865	2.25	19.25	212
5865	1.25	20.25	212
5865	1.25	21.25	212
5865	0.25	21.25	212
5865	-0.25	21.75	212
5865	-1.25	21.75	212
5865	-1.25	22.25	212
5865	-0.75	22.75	212
5865	-0.75	23.25	212
5865	-1.25	23.25	212
5865	-2.25	22.25	212
5865	-2.25	21.75	212
5865	-1.75	21.25	212
5865	-1.75	20.75	212
5865	-2.25	20.25	212
5865	-2.75	20.25	212
5865	-3.25	20.75	212
5865	-3.75	20.75	212
5865	-4.25	20.25	212
5865	-4.25	19.75	212
5865	-3.25	19.75	212
5865	-3.25	17.75	212
5865	-2.75	17.75	212
5865	-2.25	18.25	212
5865	-2.25	19.25	212
5865	-1.75	19.75	212
5865	-0.25	19.75	212
5865	-0.25	18.75	212
5865	0.75	18.75	212
5865	0.75	18.25	212
5865	0.25	17.75	212
5865	-0.75	17.75	212
5865	-0.75	16.75	212
5865	-1.75	16.75	212
5865	-1.75	15.25	212
5865	0.25	15.25	212
5865	0.25	14.25	212
5865	0.75	13.75	212
5865	1.25	13.75	212
5865	1.25	14.75	212
5865	1.75	15.25	212
5865	2.75	15.25	212
5865	2.75	16.25	212
5865	3.75	16.25	212
5865	4.25	16.75	212
5865	4.75	16.75	212
5865	4.75	16.25	212
5865	3.25	14.75	212
5865	3.25	14.25	212
5865	4.25	14.25	212
5865	4.75	13.75	212
5865	4.75	13.25	212
5865	4.25	12.75	212
5865	3.75	12.75	212
5865	2.75	13.75	212
5865	2.25	13.75	212
5865	2.25	12.75	212
5865	1.25	11.75	212
5865	1.25	11.25	212
5865	2.75	11.25	212
5865	3.25	11.75	212
5865	4.75	11.75	212
5865	4.75	5.25	212
5865	4.25	4.75	212
5865	2.75	4.75	212
5865	2.25	5.25	212
5865	1.75	5.25	212
5865	0.75	4.25	212
5865	-0.25	4.25	212
5865	-0.75	3.75	212
5865	-0.75	3.25	212
5865	0.25	3.25	212
5865	0.75	2.75	212
5865	0.75	1.75	212
5865	1.25	1.75	212
5865	1.75	2.25	212
5865	1.75	3.25	212
5865	2.25	3.75	212
5865	2.75	3.75	212
5865	3.25	3.25	212
5865	3.25	2.75	212
5865	2.25	1.75	212
5865	2.25	0.25	212
5865	2.75	-0.25	212
5865	2.75	-0.75	212
5865	-14.75	-0.75	212
5865	-15.25	-0.25	212
5865	-16.25	-0.25	212
5865	-16.75	0.25	212
5865	-16.75	0.75	212
5865	-13.75	0.75	212
5865	-13.25	1.25	212
5865	-13.25	3.25	212
5865	-12.25	3.25	212
5865	-9.75	5.75	212
5865	-9.75	6.25	212
5865	-10.25	6.75	212
5865	-10.75	6.75	212
5865	-11.25	6.25	212
5865	-11.75	6.25	212
5865	-12.25	6.75	212
5865	-13.25	6.75	212
5865	-14.75	8.25	212
5865	-14.75	9.25	212
5865	-15.25	9.75	212
5865	-15.25	10.75	212
5865	-16.25	11.75	212
5865	-16.75	11.75	212
5865	-16.75	11.25	212
5865	-16.25	10.75	212
5865	-16.25	9.25	212
5865	-16.75	9.25	212
5865	-17.25	9.75	212
5865	-18.25	9.75	212
5865	-18.25	10.25	212
5865	-17.75	10.75	212
5865	-17.75	11.25	212
5865	-18.25	11.75	212
5865	-19.25	11.75	212
5865	-19.25	12.25	212
5865	-18.75	12.75	212
5865	-18.25	12.75	212
5865	-17.75	12.25	212
5865	-17.25	12.25	212
5865	-16.75	12.75	212
5865	-16.25	12.75	212
5865	-14.75	11.25	212
5865	-14.25	11.25	212
5865	-14.25	12.75	212
5865	-14.75	13.25	212
5865	-14.75	13.75	212
5865	-14.25	14.25	212
5865	-14.25	14.75	212
5865	-14.75	15.25	212
5865	-15.25	15.25	212
5865	-15.75	14.75	212
5865	-16.25	14.75	212
5865	-17.25	15.75	212
5865	-17.25	16.25	212
5865	-14.25	16.25	212
5865	-14.25	18.25	212
5865	-13.75	18.75	212
5865	-13.25	18.75	212
5865	-13.25	17.75	212
5865	-12.75	17.25	212
5865	-12.75	16.25	212
5865	-12.25	16.25	212
5865	-11.75	16.75	212
5865	-11.75	18.75	212
5865	-10.75	18.75	212
5865	-10.25	19.25	212
5865	-9.25	19.25	212
5865	-9.25	19.75	212
5865	-9.75	20.25	212
5865	-9.75	21.25	212
5865	-10.25	21.75	212
5865	-10.25	23.25	212
5865	-9.75	23.25	212
5865	-9.25	22.75	212
5865	-8.75	22.75	212
5865	-8.25	23.25	212
5865	-7.75	23.25	212
5865	-6.75	22.25	212
5865	-6.25	22.25	212
5865	-6.25	23.75	212
5865	-7.25	24.75	212
5865	-7.25	25.25	212
5865	-6.25	25.25	212
5865	-6.25	26.25	212
5865	-5.75	26.25	212
5865	-5.25	25.75	212
5865	-5.25	24.75	212
5865	-4.75	24.75	212
5865	-4.25	25.25	212
5865	-4.25	26.75	212
5865	-5.25	26.75	212
5865	-5.25	28.25	212
5865	-3.75	28.25	212
5865	-3.25	27.75	212
5865	-3.25	26.75	212
5865	-2.75	26.75	212
5865	-2.25	27.25	212
5865	-1.25	27.25	212
5865	-1.25	28.75	212
5865	-1.75	29.25	212
5865	-1.75	30.25	212
5865	-2.25	30.25	212
5865	-2.75	29.75	212
5865	-3.25	29.75	212
5865	-3.25	32.25	212
5865	-2.75	32.25	212
5865	-2.25	31.75	212
5865	-1.75	31.75	212
5865	-1.75	35.25	212
10668	1.25	35.25	3450
10668	1.25	35.75	3450
10668	2.75	35.75	3450
10668	2.75	31.75	3450
10668	4.75	31.75	3450
10668	4.75	24.25	3450
10668	4.25	23.75	3450
10668	3.75	23.75	3450
10668	3.75	24.75	3450
10668	1.75	24.75	3450
10668	1.75	25.25	3450
10668	2.25	25.75	3450
10668	3.25	25.75	3450
10668	3.25	27.75	3450
10668	3.75	28.25	3450
10668	3.75	28.75	3450
10668	3.25	28.75	3450
10668	2.75	28.25	3450
10668	2.25	28.25	3450
10668	2.25	30.25	3450
10668	1.25	30.25	3450
10668	1.25	35.25	3450
6168	-4.25	19.75	219
6168	-4.25	20.25	219
6168	-3.75	20.75	219
6168	-3.25	20.75	219
6168	-2.75	20.25	219
6168	-2.25	20.25	219
6168	-1.75	20.75	219
6168	-1.75	21.25	219
6168	-2.25	21.75	219
6168	-2.25	22.25	219
6168	-1.25	23.25	219
6168	-0.75	23.25	219
6168	-0.75	22.75	219
6168	-1.25	22.25	219
6168	-1.25	21.75	219
6168	-0.25	21.75	219
6168	0.25	21.25	219
6168	1.25	21.25	219
6168	1.25	20.25	219
6168	2.25	19.25	219
6168	2.75	19.25	219
6168	3.25	19.75	219
6168	3.25	21.75	219
6168	4.75	21.75	219
6168	4.75	17.25	219
6168	3.75	16.25	219
6168	2.75	16.25	219
6168	2.75	15.25	219
6168	1.75	15.25	219
6168	1.25	14.75	219
6168	1.25	13.75	219
6168	0.75	13.75	219
6168	0.25	14.25	219
6168	0.25	15.25	219
6168	-1.75	15.25	219
6168	-1.75	16.75	219
6168	-0.75	16.75	219
6168	-0.75	17.75	219
6168	0.25	17.75	219
6168	0.75	18.25	219
6168	0.75	18.75	219
6168	-0.25	18.75	219
6168	-0.25	19.75	219
6168	-1.75	19.75	219
6168	-2.25	19.25	219
6168	-2.25	18.25	219
6168	-2.75	17.75	219
6168	-3.25	17.75	219
6168	-3.25	19.75	219
6168	-4.25	19.75	219
6172	4.25	23.25	219
6172	4.25	23.75	219
6172	4.75	23.75	219
6172	4.75	23.25	219
6172	4.25	23.25	219
6173	2.25	13.25	219
6173	2.25	13.75	219
6173	2.75	13.75	219
6173	3.75	12.75	219
6173	4.75	12.75	219
6173	4.75	12.25	219
6173	4.25	11.75	219
6173	3.25	11.75	219
6173	2.75	11.25	219
6173	1.25	11.25	219
6173	1.25	11.75	219
6173	2.25	12.75	219
6173	2.25	13.25	219
6174	3.25	14.25	219
6174	3.25	14.75	219
6174	4.25	15.75	219
6174	4.75	15.75	219
6174	4.75	14.25	219
6174	3.25	14.25	219
6175	-0.75	3.25	219
6175	-0.75	3.75	219
6175	-0.25	4.25	219
6175	0.75	4.25	219
6175	1.75	5.25	219
6175	2.25	5.25	219
6175	2.75	4.75	219
6175	4.75	4.75	219
6175	4.75	-0.75	219
6175	3.25	-0.75	219
6175	2.25	0.25	219
6175	2.25	1.75	219
6175	3.25	2.75	219
6175	3.25	3.25	219
6175	2.75	3.75	219
6175	2.25	3.75	219
6175	1.75	3.25	219
6175	1.75	2.25	219
6175	1.25	1.75	219
6175	0.75	1.75	219
6175	0.75	2.75	219
6175	0.25	3.25	219
6175	-0.75	3.25	219
