x	y	clickSelects
0.00916977573734989	-1.4526462384679	1186
-0.10132669845506	-2.21432578294308	1186
-0.10410580529794	-0.390012671248996	1186
0.0915801593187999	-0.632087995221003	1186
-0.00702865848783008	-1.00568168481288	1186
-0.11957394868657	-0.0034569920642511	810
-0.10098417211665	1.12565030213152	1601
0.0241143618637398	1.23063026280927	36
0.0137867392734399	-0.442925575501127	821
-0.01860939097643	0.0224633580283777	821
0.0367333289568501	0.283922445302377	821
0.0506618402455499	-2.32165927464445	1186
0.0774807125502002	-0.0476548252180882	1186
-0.0645182400345101	0.786317052348996	1186
-0.0021061923214698	-0.526779857083088	1186
-0.00491739890059995	1.63992368954271	1178
-0.09720640208565	0.069177345141604	1178
-0.0918021853238602	-2.18438274583318	1186
0.0359536737254902	-2.35069376370537	1186
0.0950573935906398	0.623954343019506	1186
-0.10688517405406	-1.83923166250445	1186
0.0648656621929602	-0.163786172161188	898
0.0750470475955698	-2.26454005997337	1186
-0.1055145452361	-2.21108401893839	3595
0.0539644096673699	-1.33767035494157	3595
-0.0815763326916899	-1.25212615152641	901
-0.0762232479539202	-0.392041483755659	2991
-0.0961019445306701	-2.21630414080625	3095
0.0184613696317699	-1.85139596245104	3095
-0.11008001028131	-2.24186814616617	1186
-0.1083364949055	-2.21079348293448	1178
-0.0816492053116198	-2.20698744031252	1601
0.0820719887544499	-2.24718943980536	2362
0.0769412600963002	-2.25362172068022	215
0.06973424154388	-2.2383972122374	215
-0.09181828824893	-1.73659908448001	215
-0.0749952439156401	-1.71965200530351	110
0.0523925929945399	-2.36343385070275	510
0.0527680355687901	-1.32019699282836	479
-0.11529589899927	-2.26000828606695	215
-0.08442568341545	-1.76232996823923	215
0.01717722789832	-0.921205041528598	215
0.0420458447194401	-1.35611145616803	536
0.0417209608677598	-2.33351406031102	1178
-0.08797815026537	-1.77426544658741	1186
-0.12290193010099	-0.55553649195289	652
-0.0864034539784302	-1.75201022340515	901
0.0576601000778401	-2.26672002347984	510
0.0736116810929199	-2.24567962913964	479
-0.00330477649238015	-0.971486199031842	215
0.0191295133792302	-1.39361532530988	36
-0.10785764833192	-1.75887169319685	2991
0.0710795846984098	-2.24125508025869	3095
-0.0877134137620801	-1.31278881965558	1186
0.0705937445355098	-2.26788047217175	1178
0.0815582235011498	-2.27589417489223	810
-0.0273060119448298	-0.055015920302032	901
-0.1061125536501	-2.20556142840758	536
-0.07685694941837	-1.73402345358734	536
-0.11230205840242	-2.26510401074454	536
0.10555266048813	-0.566864073819339	536
0.0572965899945999	-1.31171505123326	1171
0.0488492832486398	-1.82321680722542	536
0.0592412880145301	-2.2912658334882	536
-0.0749535663084502	-0.814365107057723	36
0.12073641235169	-0.501500919946571	2991
-0.0993280212523602	-1.7503347975923	2991
0.02872354973089	-1.86920946815133	3095
0.0500038516114398	-1.8357674389493	1186
-0.10809094318618	-2.21937590980533	1186
-0.0878424679562899	-2.20656556125916	1178
-0.10351994463754	-2.1821285556211	810
0.11607799135641	-1.10258990176072	810
0.00499581507299984	0.562007327016896	901
0.0130205717953502	0.652369849243883	479
0.0685505277830201	-2.24395756087893	215
0.02214290968316	0.656203832126503	398
0.1060455015343	0.704364917940759	398
0.0418315641598799	-1.81737709410498	3889
0.0472726882230101	-2.31331970417761	510
-0.0896475664628	0.598901694869369	901
-0.09564127590565	-1.75882194122904	479
0.0442477685357701	-1.81334291420813	479
-0.10563244382378	-0.492393093206401	215
-0.0839754136952302	-0.366990152921021	215
0.01331800609558	-1.36936056179472	536
-0.06492808611373	-1.69832204964743	536
-0.11680439138781	-2.24686967589051	536
0.0399777638957	-1.3051988409015	536
0.0783250712423902	-2.26643197736222	3015
0.0308819957849802	-1.36125057465011	1186
0.0545663806664698	-2.30677544941296	1186
0.07178799392929	-1.83117629739379	757
0.0389402679694002	-1.81729954237478	652
-0.06562316885385	1.22552437843404	652
-0.0984525213979199	-1.80273099845794	4004
0.0421425662836801	-2.30760593444638	510
0.0326474482972001	-0.515633646314153	901
-0.0414236661626299	-0.114828487383139	215
0.0324335511244298	-0.851743073546815	215
-0.11881679685598	-1.47625624913347	215
-0.02946125996991	-0.0286272614662773	215
0.0299560998510202	-1.43464223501201	536
-0.0873530995275802	-1.77599289640604	536
0.06321834988124	-2.25021659616635	3015
-0.0907174943303901	-2.17425274121356	1186
-0.0977753478314498	-2.20128760276394	3015
0.0622594316613099	-2.2973765203347	3015
0.11834500326445	0.00687075254232106	148
0.0220056578471501	-1.3597935315878	148
0.0445716121972	0.856680308190543	652
0.0222084414370598	-1.88375596687219	220
0.0352581481950001	-1.83461408135946	4004
0.0543419737803701	-2.28925704070611	901
-0.00606497225713021	2.2442862541886	901
0.0240410318793201	-1.83020337002427	479
0.0736116810929199	-2.24567962913964	215
0.0126578946686502	-0.925047233311157	215
0.0626477079491101	0.848443680265052	215
0.02495097500017	-0.90151023761299	215
-0.0629878011416598	-1.23853299890481	536
-0.0689007043090899	-1.33978836304819	536
-0.10156991555391	-2.22507646827222	536
-0.0891905505576598	-2.25880698028418	536
0.0314754555052499	0.263187439889313	398
0.03622465109961	-1.82703351934528	398
0.06288621827313	-2.30354066535562	3889
0.10440535205555	-0.559687151031075	890
0.11694421074136	-0.512133354920005	890
-0.0926856729169399	-1.34300105485068	4004
0.0789343278830001	-2.23093496289504	901
0.0222481332388398	-1.8609630367057	479
0.0724715103260301	-0.0853700173805914	215
-0.0947670589112399	-0.850197783179856	215
0.0877808009860299	-0.0232411213040473	479
0.0317775108265401	-1.81571647931243	559
-0.0649665482241302	-1.24351150039677	536
0.0057712077614398	-1.0005321741833	536
-0.0989164397126401	-0.888485139780785	536
0.02636881982869	-1.85262698020726	536
-0.0274292054108298	-0.00854936041105781	536
0.0494623635288001	-1.79977024380843	536
-0.00532034432165007	-1.44509377722057	398
-0.0885470623797602	-1.31707494980491	398
0.10734713126651	-0.605928907592662	398
-0.11978576309703	-2.25195881769299	3015
0.06321834988124	-2.25021659616635	3015
-0.10045237650831	-1.75527587099159	3015
-0.0919214019159398	-2.1914475102962	1186
0.0298480572178899	-1.85530312112472	1186
0.0718438868847202	-2.26892459926598	890
0.0276758210616701	-1.8430585360441	890
0.10846783289845	0.614528713608576	901
-0.1039018369852	-2.20723418528382	901
0.0999846943413698	-0.583094477141843	479
-0.10796388603799	0.020422618771283	479
0.0175429738487098	-1.40226932619935	479
-0.0805567882542402	-1.24794697648728	215
0.0404636601953201	-1.32358354255711	215
0.0690681616294802	-2.24284822515217	479
0.0102117036574398	-0.974243126927476	215
0.0674608016375702	0.348339191512896	215
-0.11706521470944	-1.84896197659075	536
0.0340589806769902	-1.32443646094614	536
0.04918689716001	-1.80046587463242	536
0.0224802024408999	-0.846740790598088	536
0.0562705407911701	-2.25705525283715	536
0.0334677686284799	-1.81407270541076	536
-0.1025416037381	-2.21283095370513	398
0.0669996440490901	-2.26064644367006	1186
-0.09062954278181	-1.36008723806431	890
-0.08659748283032	-0.917144085703036	652
-0.1007246362355	0.00403784535639584	901
-0.0732136091445499	-1.26453790938428	215
-0.0790876312026101	0.707349213426952	215
0.0132834392560302	-0.884494100238838	215
-0.0921763688300099	-1.28507222388275	479
0.1125945716113	-0.500589828044498	215
0.0387322537485999	-0.816890779773388	215
-0.08300737304531	-1.28655176440962	215
0.00429934311453017	-1.44199080203893	536
-0.0946165113493298	-1.76789040328601	36
-0.0460099577125002	-0.185018828000166	3015
0.0583172056687	-2.28015272033912	3015
0.0443567059124699	-1.81755533941926	794
0.0440990557670999	-1.85560457869378	1186
0.0477520529484301	-2.27663803775054	1186
-0.12115693136817	-1.86683638021417	1186
0.0573499401022999	-1.85384026750905	1186
-0.12216763620837	-2.22246358254254	890
0.0241962654689401	-2.39425303110415	890
0.03967411606566	-1.81780723741197	223
-0.0644856462251799	-0.373803826634385	479
0.04137477236804	-0.855025253527243	215
-0.0887511769969902	-0.865330719200695	215
-0.1084592912599	-2.18674801002557	215
-0.09986914470471	-0.835543491682633	479
-0.11037657200057	-2.23808310926524	215
-0.0915877024626401	-1.33449527623028	215
-0.1132440510019	-1.80746870967934	215
0.0479632761070499	-1.83143190677352	536
-0.0825211678623798	0.136637477580286	536
-0.0204286760386698	-0.538779751652697	536
0.00636393251487011	-0.917081814118236	536
-0.10805094615074	-2.20910693005236	536
0.0437278205096301	-1.32174760640117	536
0.0665141151162998	-2.24663712729834	36
-0.10642220764387	-2.20677562016614	36
0.12389555106991	-1.05364349789242	36
0.0191669160928099	-1.88602779706104	1186
0.0712186396152901	-2.26249777850493	3015
-0.10332956239187	-1.78638244575058	3015
0.0217439520762301	-1.90393266512865	3015
-0.11505315841034	-2.24040687388392	1186
-0.11878945006618	-1.82758742681282	1186
0.0905934325747801	-2.24926206450189	757
-0.0105534457242098	1.14693124536557	901
-0.0886189729063598	-0.815805628562736	901
0.0332665475115399	-1.8490399439782	215
-0.10237752185149	-0.398387690001806	215
-0.0797544850819101	-1.24381399807787	215
0.0478732748958399	-2.32530071600432	536
0.0756934168432801	-2.28136256960722	228
0.06733697656232	-0.132785486059284	398
0.0524768757679701	-2.28773117576224	398
-0.08258649917143	-1.26545110086081	3015
-0.11162555946461	-2.21490874180004	3015
0.0620890291428999	-2.301966891393	1186
-0.1052586882317	-2.23326585109927	1186
0.06286212491261	-2.28465369379114	1186
0.0644652730686399	-2.25131657981538	1186
0.0666475247716099	-2.27088730702955	890
0.0416679224538998	-2.32764355188044	890
-0.0688393948636499	-0.321172106461952	652
0.0328684664343601	-1.3956678881093	215
0.0289199008540901	0.247016286788498	215
0.11767337555404	-0.609704865423704	215
-0.0554130831333901	-0.763450345954391	215
0.0126053255619198	-1.43822761301705	215
-0.0786903405608999	-0.81540610695246	215
-0.11994983750941	-2.25861095998743	3832
0.12164151157012	1.21427356513949	398
-0.08606340275055	-1.29643519387771	398
-0.0971719103245601	-2.17168072489855	398
-0.0830057665713699	-1.36128095204996	3015
0.0363543695288899	-1.33425421092306	1186
-0.0791729030530801	0.0960608257441518	890
-0.10662706051177	-1.85283333708843	890
0.06337643177925	-1.82107803269113	1104
0.0336824981069501	-0.832356999920128	2133
-0.10583812542383	-0.00629703048565578	215
-0.0850952692808802	-0.820969263211201	215
0.00563581391066981	-1.39777786660267	215
-0.00483514426802012	-1.01135650998397	215
-0.00469755681247985	0.569948853029345	215
-0.0478146755133602	-0.1785908355649	215
-0.11842154473426	-2.25072150779455	215
-0.0982697196298998	-0.431034780121919	536
-0.0812246564258898	-0.400223919827275	536
-0.06863395500549	-1.30003451017663	536
0.0324694966980399	-1.47986585679194	536
0.12420203456734	-0.995031751047716	36
0.0347707835190101	-1.36571517656869	398
0.0936183966591901	0.588249991500454	398
-0.0704663256529301	-1.76373626822366	3015
0.0278295234493098	-1.37411149457066	1186
-0.0790239933129699	-1.28452480918859	890
0.0262188706278002	-0.896520235355913	890
-0.0614786468317399	-1.74081411542445	223
-0.0823004027461098	-2.17665834088681	757
-0.10785764833192	-1.75887169319685	479
0.0477559357476101	-1.38173230711769	479
0.11131409087173	-0.506904509208102	215
0.03909260544757	-1.832428167495	215
-0.0986513327165799	-0.939314676206864	215
0.0373204495960602	-1.82770770102443	215
-0.0105291145236399	0.588443348074827	215
-0.0911698915421701	-1.28130201488365	215
-0.0340622879850301	-0.121171290125671	215
0.0268245377766401	-1.85497594887719	215
0.0137442887828301	-1.43809990677343	215
0.01920814364138	-1.87973652643095	215
0.0473156805243802	0.28849135571723	215
0.0319794103071298	0.269521865406802	215
0.0228924032120501	-1.41502982660677	215
0.0189667640605502	-0.90682141532019	536
-0.09939162773833	-2.21542576430153	3832
-0.0978745189193799	-2.17717674552129	3832
-0.09657955693676	-1.76603942956678	36
0.01443923712666	-1.9114066787155	398
-0.0954526649748102	-0.851772775472972	398
-0.07722069797983	1.23339603488739	398
0.0705937445355098	-2.26788047217175	3015
-0.0842528200782202	-1.74678490921094	3015
0.0709767623239301	-2.24611610373444	3015
-0.0928669311225301	-2.23487154118301	794
0.000656855646230081	-0.984612073228089	794
0.0104055566526902	-0.927143485825096	794
-0.08120063739086	-1.7351333224351	604
0.0487760014848702	-2.31723919007453	890
0.0789548344041702	-2.25749401244339	890
0.03622465109961	-1.82703351934528	652
0.07591403856879	1.02472468654325	4004
0.0546703732300302	-1.79525773900719	479
-0.0885394129150501	1.71866023443069	215
-0.105171940158	-2.22505737169452	215
-0.10255868318672	-2.23153186151374	215
-0.09446469253631	-2.19586117250729	215
-0.0892204664949299	-0.883240185450959	215
-0.0280755878323	-0.052174505412923	215
-0.0808366981850601	-1.29239830977363	215
-0.12199464801941	-0.0191052455880216	215
0.0000885741829201869	-0.411483244391029	215
0.0460403082502201	0.329760673033238	215
0.03820641833887	0.922445205317735	215
0.0561579623428998	0.370227864602446	536
0.00650051851248001	0.039033680800916	536
-0.0794617502520301	-1.73240484888336	3832
0.0123485427943	-0.443306865631114	3832
-0.0908309999902399	-2.18135069503166	3832
0.0332355376674101	-0.856711544084112	3832
-0.10966421069208	-2.2146295866849	3832
0.0581434638856302	-2.31499600829379	36
-0.0876368288934599	-0.794224020550644	398
0.0600251185964402	-2.28857300688506	3015
0.0587861810017301	-2.25623514090052	3015
0.0705937445355098	-2.26788047217175	3015
0.01977998288503	-1.43167759624786	1303
0.0459124012742298	-1.8434536339121	1186
0.10949387310924	-0.48005430927402	604
-0.10961302525182	-2.19835088752825	604
-0.0965542930888801	-1.80023347313163	890
0.0674645750974401	1.00756295100855	479
0.0114798384674901	-0.872092722188191	215
0.0568806485656901	-2.28350196984715	215
0.0309276524961901	-1.3674475723731	215
0.0177519912089301	-0.87971125663127	215
-0.07099449910254	-0.344613694102133	215
-0.0887165674355099	-0.805919342293838	215
0.0900385691960599	-0.568940428250183	215
-0.0120809986488202	0.0323781785382744	215
-0.06533097412763	0.184396381839977	215
0.10216939049089	0.635834993634647	536
0.10976875304116	-0.0503275273812838	3832
-0.12273686179251	-0.0191223027976504	536
-0.10891275317626	1.42272728936779	536
0.0526780436496401	-2.31567339739238	228
0.06743179207289	-2.27641279277065	398
-0.00932059956612985	-0.452117699340742	398
0.04917655598413	-2.2620651210783	1186
-0.0943959167538702	-2.18209541189488	3015
0.0430929802064499	-1.89509514871024	3015
0.0704534190788899	-2.23466369341527	1303
0.10436480221315	-0.549756879752872	1186
0.0304056302893598	-1.87340290040545	1186
0.0370599769044202	-1.33581780657908	1186
-0.0936898175022001	-2.17052667186014	1186
-0.0879484740159602	-1.26891032352709	238
-0.0981551367483098	-2.1832421306361	1186
0.0647469792775599	-2.28449297109997	890
0.00368566027459005	-0.545428697886533	890
0.0429063043201001	-2.32675560072572	890
-0.10097565408634	-1.79495919062429	890
-0.0630947401383502	-1.22919936918009	223
0.0538274868223398	0.983938812342983	479
0.0203357444036398	-1.90828305872694	479
0.0433457858242901	-2.336438669505	479
0.02864232621527	-1.3452051800126	215
0.0052259168021398	0.602204021873534	215
-0.0992407057929299	-1.77247129415873	215
0.0305029892101598	-1.34340226453773	215
0.0334689939277499	-2.36759537133581	215
-0.0998095307548401	-2.24333242603983	536
-0.08201126977464	-1.27993637790893	3832
0.0384413213933801	-2.36248684066343	3015
0.0551663538074299	-1.85338915108078	3015
-0.0821030917232801	-1.72205295631169	3015
-0.0969586931916102	-1.7420042068426	3015
0.07110211904511	-2.27196489041011	3015
0.0562705407911701	-2.25705525283715	604
0.0609921168923502	-2.30349284541576	1186
-0.11832979456367	-2.21112910054309	114
-0.08045970897316	-1.73639904070761	114
-0.0898930975707	-1.71555105200702	114
0.0969383759828202	1.25755924684847	890
-0.0892163081012098	-2.21363542509692	223
0.0699639446241802	-2.28748454039433	479
-0.0909396355470502	-1.2663609579815	215
-0.11598533867395	-0.582491975055717	536
-0.06723661593157	-1.7660324805341	536
0.0518624061601298	-2.28889308578951	1186
0.0680763077437798	-2.2932004739715	1303
-0.0726431632945999	-0.805323491087413	794
0.0380517243033598	-1.82379262786205	238
0.04057765262794	-1.81799337995796	1186
0.0734082808244199	-2.27401213673492	1186
-0.0809262532394302	-2.26717726839665	890
-0.0985667839753002	-2.2522362157423	890
-0.10321875687601	-1.75111177854402	890
0.0386248428834999	-1.35035375586078	223
-0.10529907589705	-1.75783561437925	786
-0.0984813190294802	-1.80731043688714	559
0.1123799257579	-0.483494372074032	536
0.0489455585957201	-1.81939409168188	3832
-0.0839903677843301	-1.72382295190717	531
-0.0883852351774301	-0.82592265083729	1186
0.0695370607514101	-2.2857378299842	114
0.0742588404692302	-2.24256308096502	890
0.0776856069326501	-2.26735550550893	890
0.0312905749986401	-0.889206777934835	890
0.0516593122609299	-2.30388461384176	3832
-0.000753834470060166	-1.44824831389784	3832
-0.10929625407914	-2.23319158895713	3832
0.0771113441998601	-0.168328342042134	536
0.0529772960833701	-2.26058363163982	1874
0.0752733874997702	2.24668814659007	36
-0.0920987852350001	2.23291890398636	1186
0.0870445274630098	0.498515028411363	1186
0.0446223116809401	2.07325793935188	1186
0.0542028459237902	-2.31693877841115	1303
-0.0775892604109298	-2.17358530095177	1303
0.06852457534464	-2.26259995269708	1186
-0.0836680944610002	-1.72337218392622	114
-0.0735185568203098	-1.22681376808496	114
-0.08563729241351	-2.18832176525698	114
-0.0993463084943	-1.7704865914485	1186
0.0408029278410602	0.306587951154662	890
0.0653878599989102	-2.25905095609546	890
0.0525066398121501	-2.28425683248143	220
-0.12090814806128	-2.27734625646061	3832
-0.11940263540909	-0.0477294099913284	536
-0.0725364116658001	-1.31604778891273	1186
-0.11472569206771	-2.23019798752511	3015
0.0518624061601298	-2.28889308578951	890
-0.11068520563569	-2.24374899191442	479
-0.10857937878085	-2.22169690630882	228
-0.11841265212982	-0.13587903199389	1186
-0.0273773298009701	0.963417299829501	1186
0.0229633446426201	-1.89870907751881	3015
0.03425806127985	-1.80648376447482	1303
-0.08795668138271	-0.789126499343603	83
0.0370625378602498	-1.349556002189	114
0.0294670048859298	-1.87051213561369	890
-0.0328285319698098	0.280812426290502	890
-0.12401230736223	-0.56166892724587	215
0.0204837086212399	-0.929788212260502	536
-0.07870229655299	1.73211706924198	536
0.0104126072419701	-0.88364290875619	74
-0.0940821514915502	0.0409257680029427	36
-0.0107840424823502	1.72889903677024	36
-0.00971110333156	-0.0135965697195486	1186
-0.11570148362063	0.260490274051572	1186
-0.03039843515965	0.871426792905306	1186
0.0580536371821201	-1.79339499573672	3015
-0.0969367219002599	-2.19731363453828	3015
0.0898046996400801	-2.2414061933302	794
0.0221834136010699	-1.8597238214152	1186
0.0127816272066701	-1.40874758798215	238
0.0502686840065398	-2.27581347567123	83
0.00278882308549022	-0.472685148709755	1186
-0.0966501259240902	-1.77522798671439	114
-0.0991287559107099	-1.30723409979248	890
0.07511196027595	-2.2501815942244	890
-0.10613913285275	-2.25892834059064	890
0.0654018332691	-2.27180668235904	890
0.0519150728092499	-1.80327746867326	479
-0.0914176836539502	-1.74209037390192	559
-0.0885325065311999	1.72875687183925	536
0.0789548344041702	-2.25749401244339	3015
-0.10805094615074	-2.20910693005236	3015
0.0640766988390999	-2.25948265996039	794
-0.0783351274371702	-1.23034211632176	1186
-0.0133033577987698	-0.505232795584334	114
-0.0937734041329801	-1.30444609000446	114
0.04285973176937	-1.84392331341951	890
0.0476091598702699	-1.34271649554201	890
0.0712053723669399	-2.27642844333878	890
0.00572826067170995	-0.512945929237286	890
-0.0755449096977401	-1.71307128915742	890
-0.0332249633516599	0.888116213232823	652
-0.11321886112779	-2.25957795537273	215
-0.0972637825338301	-2.17202693831575	159
0.0557027416154901	-1.29283346108064	215
0.0466720674227101	-2.29524926654266	74
-0.0427746759651	0.286429717708794	1186
-0.0850828335771601	-0.358114190295265	1186
-0.0324912459808102	-0.128410659015064	1186
0.06461373938073	-2.24199774677568	794
0.04454131841374	-1.85188329816637	1186
0.00767538011584001	-0.950090282734164	114
-0.0690482995117701	-0.758534803982166	114
-0.12013256424652	-2.25724980229053	114
0.0671594469688799	-2.24638408578502	890
0.0569085197216199	-2.24664437810354	890
0.0595763092478201	-2.31171559973848	510
0.0613048353158798	-2.27495289868592	479
0.0651245489668901	-2.25843671731918	215
0.11449357329511	-1.02755864871681	215
0.0714897373194501	-2.26963550022718	536
0.0332342226620099	-1.85866325261889	536
-0.0195540915450101	-0.00721967651338584	536
-0.0924073179525302	-1.28449899913557	1619
-0.0935259428217301	-2.19443004497994	87
0.0916290372364399	0.556327093642501	1186
-0.0321200309014502	0.974425027814977	1186
0.04823726894326	-2.328666788063	3015
-0.08978133596713	-0.821284067304	1186
0.0566346368014998	0.382061216794373	114
0.0363070645814698	-1.35105836649025	890
0.00215290854468986	-1.44990840641105	215
0.0736116810929199	-2.24567962913964	87
0.0231815951541998	-1.37617991406342	1186
-0.0675344769965398	-1.23114198313177	1186
0.0351178691010698	-1.83071565623532	1186
0.0504041325200402	-2.3028360026575	3015
0.0886077807004102	-2.26576437357028	794
0.0474374768938399	-2.30740803691739	1186
-0.0754271816284202	-1.27698366830482	1186
0.0406306665170599	-1.80008565042071	114
0.10134625887534	-0.539745853467771	114
0.000915359908909785	-1.45888326389835	114
0.0448515247149199	-1.33356947720282	114
0.0576691316625899	-1.84171336084224	890
0.0375250856924199	-1.82910251785363	890
-0.0968257563571999	-0.357425972825415	148
0.0532758722206399	-2.3111322596657	212
0.0330577540660602	-1.3370150167097	212
0.0644834240979701	-2.28946200352184	786
0.03511866532416	-1.85888219581999	215
-0.0966131707974398	-0.449940202386411	536
-0.0984697018540599	-0.878922843623321	536
-0.0941534839466902	-2.19610480967371	228
0.0327525688397801	-1.40423741013617	36
0.0383527196827398	-1.39400306921085	36
0.10409083559712	-0.523278779893374	36
0.10901421103775	-0.487919727325779	1186
0.03507849603738	-1.83508067031361	1186
-0.10217712913653	-2.18929686632849	3015
-0.1061125536501	-2.20556142840758	604
-0.10765152344132	-2.22681246780409	604
-0.11919062043887	-0.47061630846948	1186
0.0524768757679701	-2.28773117576224	490
-0.10680244698098	-2.22707883562385	1186
-0.0858432699034699	-2.17799915314797	114
0.0921618484053499	-0.0786367857185439	114
-0.10926800593617	-2.21566371327803	890
0.0319269740838299	-1.81533624164661	890
-0.0273497625845902	-0.103536658959954	652
-0.0909380734230698	-2.20996985788342	786
0.0359536737254902	-2.35069376370537	536
-0.0852329093004802	-1.73415609287017	559
0.00623945856996988	-0.921982367384358	1874
0.0484595273050701	-1.79994638866704	36
0.00056431136719981	-0.955059242157352	1186
0.0381538113067501	-0.883070900696941	1186
0.04805576313279	-2.3062473776617	1186
-0.07354029196493	-0.785080757042039	1186
0.0178763707957699	-1.38988723799821	1186
0.00238621529108007	-0.953413287451045	83
0.03339025779424	-1.83182644542774	1186
-0.0919726888214498	-1.30928041680368	1186
0.0374021021376501	-1.8765635670706	114
0.0421986653689599	-1.37595696319807	114
0.0326654107215898	-1.88409444014007	890
0.0338573599828602	-1.86889664168799	3561
0.00618698142822982	-0.459693458097234	3561
0.0165805597979101	-0.428319716150048	223
0.0325625391345099	-1.8196612370852	223
0.0486897654651401	-1.8105165223492	786
0.0450353721145	-2.32907896068255	479
-0.07950885196697	-1.24441168805345	74
0.06477105347843	-2.27511107791417	36
-0.0367474683953799	0.375506483576609	1186
-0.0976122810044102	-1.74505050826183	608
0.0575486285248301	-2.28757230441559	1186
0.0594054764963601	-2.26280719091276	490
-0.09124575605657	-0.865943084243962	1186
0.0647108406251999	-2.28505895009614	1186
-0.12401524071612	-0.0702123871816802	114
-0.0956220966202701	-0.920787060281329	114
0.0389088138123199	-1.85508588785923	114
0.0429822881478801	-1.38050317367244	114
0.03315191653278	-2.32851434140393	212
-0.10629483857461	-1.75712608938035	479
-0.10903146965907	-2.21617912027213	559
-0.00253387200007982	-0.423965265547589	536
-0.0848469759824	-1.28970925595957	536
0.0185617372397102	-1.94961792610203	1678
-0.11099695110643	-1.86181959016879	1874
-0.0310019817751401	-0.0763506512501335	36
-0.0805282894106898	-0.832989468337967	1186
-0.07802575273567	-1.28094552690799	3015
0.0236773571248801	-1.92039114610315	1186
0.0867933404487302	-0.0860094289889481	1186
-0.0845337770799	-1.81259886505917	114
0.0679261123857802	-2.24367955591746	890
-0.1136989136252	-2.25639919482676	890
0.0568881080792298	-2.25735025295585	890
0.11855100558466	-1.00228050822268	890
-0.0820518606226401	-2.22315953274552	890
-0.0759909922990598	-1.72608426518064	890
-0.1036248874962	-2.18250876534635	635
-0.0771335128073498	-0.781842699155215	223
-0.0478197326518299	-0.746891678995901	223
0.0611612959596699	-2.28265173954574	223
-0.10592922904971	-1.34009415496178	510
0.01955729825396	-1.86994079765796	479
-0.09894624265015	-1.80915808751781	159
0.0413242152553801	-1.84473687141255	159
0.12417881327916	-0.980136452909424	559
0.0438425023021201	-2.30547335745286	1874
0.05689319865593	0.975633416436261	36
0.0900913625223398	0.579965308846832	1186
-0.10857564102832	-2.1871612175606	1186
0.0342087052342799	-1.41578401742334	890
0.0970433721761599	0.550500226612433	890
-0.0840185623582799	-0.786131367672674	223
-0.10107460750169	-1.83237222129199	223
-0.08891713788922	-1.26783313660573	1024
-0.10730609749808	-2.22275169739772	479
0.05638798222861	-2.29141919385769	536
0.06019686051597	-2.29011848588926	1874
0.0744338299037901	-2.26813943372868	3015
0.0814841633093	-2.25786771109942	1186
-0.10484201402959	-2.20454284241645	114
-0.0763106904459598	-0.799886763865469	223
-0.10670535560962	-1.78855268072727	670
0.06149102447419	-0.104799518222824	652
-0.0993227199879998	-0.844718632981845	479
-0.10210765788864	-1.74769056088299	215
-0.0713452044052501	-1.27027363053077	36
0.0499490403035701	-2.28193250115936	114
-0.0863404625455901	-2.18744530695773	890
-0.0918021853238602	-2.18438274583318	635
0.0904143886675399	-0.589183506272445	223
-0.08101428343815	-1.71478604250501	479
-0.0788152394191402	-1.29494273333414	159
-0.0952122020219801	-1.74597082344825	159
0.0312436067610702	-1.37054192114849	536
-0.0926218206799598	-2.1854029056674	3428
0.01439357630055	-1.88195005717467	3428
0.0199490618909	-1.40563355431702	36
0.0203128801362298	-0.403847013529624	1186
0.0480458062230702	-2.33621422209787	890
0.0132786297231902	-0.980046794406765	223
0.02931523249676	-1.37791998386915	223
-0.0968267929937601	-0.36997204869891	1024
0.00154740301065015	-0.40780842975237	115
0.0421538083198301	-1.34771192998854	212
0.0218578610429798	-1.39173075285177	479
0.10806544215321	-0.524988802459858	479
0.0587861810017301	-2.25623514090052	479
-0.10332639018218	-2.20997862813276	159
0.0364726335104901	-1.85292431246232	215
0.0562705407911701	-2.25705525283715	1874
0.0652364592691299	-2.2486005048857	36
-0.10376731128771	-1.78154005597583	36
-0.0982278324505601	-1.73138515351467	1186
0.0080035616554901	-1.40146516892218	608
-0.0962691802723201	-1.76587973798333	608
-0.10977965652283	-2.22056066704876	608
-0.10342409313625	-1.7428154720469	794
0.0493293726111301	-2.29839955390416	1186
-0.0956705716179602	-1.73757642133282	1186
-0.0881462532741399	-1.71666951580762	1186
0.0479540546373198	-2.29043882260608	1186
0.0148500606922801	-1.40933249302527	1186
-0.10759630209061	-2.20648190209693	159
-0.0991105284908	-2.22430721976959	536
-0.0681440540370901	-1.71176052098085	536
-0.11621909943575	-0.923635503051004	559
-0.09903288011642	-2.21404691737017	559
-0.10181869060614	-1.77842390302865	36
-0.10187297207108	-2.20328226551752	36
-0.0984898532540699	-2.20559597081283	2124
0.0860752023047802	-2.27095903486462	1303
0.0581676303803702	-2.33049735774195	1303
0.00893214301774004	-1.94905160839748	1303
0.0422649106912201	-1.31293694199005	608
-0.0790145802242601	-1.72823795869482	114
0.0570709300422099	-2.28453600375928	890
-0.0256643915313401	-0.635339989638792	479
-0.0986217486477701	-1.3544529528078	479
0.0254225204632301	-1.87042301552331	536
-0.10089048513287	-2.23476534477959	536
0.01775906919366	-1.87923926955944	1318
-0.0893658492159402	-1.25703791611964	3428
