group	x	y	clickSelects
6020	0.25	21.75	215
6020	0.25	22.75	215
6020	2.75	25.25	215
6020	3.25	25.25	215
6020	3.25	24.25	215
6020	3.75	24.25	215
6020	4.25	24.75	215
6020	4.25	26.75	215
6020	4.75	26.75	215
6020	5.25	26.25	215
6020	5.25	23.75	215
6020	4.25	23.75	215
6020	3.25	22.75	215
6020	3.25	22.25	215
6020	3.75	21.75	215
6020	3.75	21.25	215
6020	3.25	20.75	215
6020	2.25	20.75	215
6020	2.25	19.75	215
6020	1.75	19.75	215
6020	1.25	20.25	215
6020	0.75	20.25	215
6020	0.75	19.25	215
6020	0.25	18.75	215
6020	0.25	17.75	215
6020	-0.25	17.75	215
6020	-0.75	18.25	215
6020	-2.25	18.25	215
6020	-3.75	16.75	215
6020	-3.75	15.75	215
6020	-4.75	15.75	215
6020	-5.25	15.25	215
6020	-5.25	14.25	215
6020	-6.25	14.25	215
6020	-6.75	13.75	215
6020	-6.75	13.25	215
6020	-5.25	11.75	215
6020	-5.25	11.25	215
6020	-6.25	11.25	215
6020	-6.25	10.25	215
6020	-6.75	10.25	215
6020	-7.25	10.75	215
6020	-8.25	10.75	215
6020	-8.25	11.25	215
6020	-7.75	11.75	215
6020	-7.75	12.25	215
6020	-8.25	12.25	215
6020	-9.25	11.25	215
6020	-9.25	10.25	215
6020	-9.75	9.75	215
6020	-9.75	9.25	215
6020	-7.75	9.25	215
6020	-7.75	8.75	215
6020	-10.75	5.75	215
6020	-11.75	5.75	215
6020	-12.25	5.25	215
6020	-12.75	5.25	215
6020	-12.75	5.75	215
6020	-12.25	6.25	215
6020	-12.25	7.25	215
6020	-10.25	7.25	215
6020	-9.75	7.75	215
6020	-9.75	8.25	215
6020	-10.25	8.75	215
6020	-12.25	8.75	215
6020	-12.75	9.25	215
5984	-10.75	4.25	215
5984	-10.75	4.75	215
5984	-10.25	4.75	215
5984	-9.75	4.25	215
5984	-9.75	3.75	215
5984	-10.25	3.25	215
5984	-10.25	2.25	215
5984	-10.75	1.75	215
5984	-11.25	1.75	215
5984	-11.25	3.25	215
5984	-10.75	3.75	215
5984	-10.75	4.25	215
5985	-9.75	5.25	215
5985	-9.75	5.75	215
5985	-9.25	6.25	215
5985	-8.75	6.25	215
5985	-8.75	4.75	215
5985	-9.25	4.75	215
5985	-9.75	5.25	215
5986	-8.25	6.75	215
5986	-8.25	7.25	215
5986	-7.75	7.75	215
5986	-7.25	7.75	215
5986	-7.25	7.25	215
5986	-7.75	6.75	215
5986	-8.25	6.75	215
5987	4.75	19.75	215
5987	4.75	20.25	215
5987	5.25	20.25	215
5987	5.25	19.75	215
5987	4.75	19.75	215
5988	-9.75	2.75	215
5988	-9.75	2.25	215
5988	-9.25	2.25	215
5988	-7.75	3.75	215
5988	-7.75	4.25	215
5988	-8.25	4.25	215
5988	-9.75	2.75	215
5989	-3.25	8.75	215
5989	-3.25	9.25	215
5989	-2.75	9.75	215
5989	-2.25	9.75	215
5989	-2.25	9.25	215
5989	-2.75	8.75	215
5989	-3.25	8.75	215
5990	-7.25	2.75	215
5990	-7.25	3.25	215
5990	-6.75	3.25	215
5990	-6.75	2.75	215
5990	-7.25	2.75	215
5991	-8.25	0.75	215
5991	-8.25	1.25	215
5991	-7.75	1.25	215
5991	-7.75	0.75	215
5991	-8.25	0.75	215
5992	-8.75	-0.75	215
5992	-8.75	-0.25	215
5992	-8.25	-0.25	215
5992	-8.25	-0.75	215
5992	-8.75	-0.75	215
5993	-4.75	0.25	215
5993	-4.75	0.75	215
5993	-2.25	0.75	215
5993	-2.25	-0.75	215
5993	-4.75	-0.75	215
5993	-4.75	0.25	215
5995	0.75	5.75	215
5995	0.75	6.25	215
5995	1.25	6.75	215
5995	1.75	6.75	215
5995	1.75	6.25	215
5995	1.25	5.75	215
5995	0.75	5.75	215
5996	-1.75	-0.25	215
5996	-1.75	-0.75	215
5996	-1.25	-0.75	215
5996	-1.25	-0.25	215
5996	-1.75	-0.25	215
5997	-0.75	-0.25	215
5997	-0.75	-0.75	215
5997	-0.25	-0.75	215
5997	-0.25	-0.25	215
5997	-0.75	-0.25	215
5998	0.25	-0.25	215
5998	0.25	-0.75	215
5998	0.75	-0.75	215
5998	0.75	-0.25	215
5998	0.25	-0.25	215
5999	1.25	0.25	215
5999	1.25	0.75	215
5999	2.75	0.75	215
5999	2.75	-0.75	215
5999	1.25	-0.75	215
5999	1.25	0.25	215
6000	4.75	2.75	215
6000	4.75	3.25	215
6000	5.25	3.25	215
6000	5.25	-0.25	215
6000	4.75	-0.25	215
6000	3.75	0.75	215
6000	3.75	1.25	215
6000	4.75	2.25	215
6000	4.75	2.75	215
14425	-9.25	10.75	559
14425	-9.25	11.25	559
14425	-8.25	12.25	559
14425	-7.75	12.25	559
14425	-7.75	11.75	559
14425	-8.25	11.25	559
14425	-8.25	10.75	559
14425	-7.25	10.75	559
14425	-7.25	9.25	559
14425	-9.75	9.25	559
14425	-9.75	9.75	559
14425	-9.25	10.25	559
14425	-9.25	10.75	559
14436	-6.75	13.25	559
14436	-6.75	13.75	559
14436	-6.25	14.25	559
14436	-5.25	14.25	559
14436	-5.25	15.25	559
14436	-4.75	15.75	559
14436	-3.75	15.75	559
14436	-3.75	16.75	559
14436	-2.25	18.25	559
14436	-0.75	18.25	559
14436	0.25	17.25	559
14436	0.25	16.75	559
14436	-1.75	14.75	559
14436	-2.75	14.75	559
14436	-3.25	14.25	559
14436	-3.25	13.25	559
14436	-4.25	12.25	559
14436	-4.75	12.25	559
14436	-5.25	12.75	559
14436	-6.25	12.75	559
14436	-6.75	13.25	559
14439	0.75	19.75	559
14439	0.75	20.25	559
14439	1.25	20.25	559
14439	1.75	19.75	559
14439	2.25	19.75	559
14439	2.25	20.75	559
14439	3.75	20.75	559
14439	4.25	20.25	559
14439	4.25	19.75	559
14439	3.25	19.75	559
14439	1.25	17.75	559
14439	0.75	17.75	559
14439	0.25	18.25	559
14439	0.25	18.75	559
14439	0.75	19.25	559
14439	0.75	19.75	559
14440	3.25	22.25	559
14440	3.25	22.75	559
14440	4.25	23.75	559
14440	4.75	23.75	559
14440	5.25	23.25	559
14440	5.25	21.75	559
14440	4.75	21.25	559
14440	4.25	21.25	559
14440	3.25	22.25	559
14441	-6.75	8.25	559
14441	-6.75	8.75	559
14441	-6.25	9.25	559
14441	-5.75	9.25	559
14441	-4.75	8.25	559
14441	-4.75	6.75	559
14441	-5.75	5.75	559
14441	-5.75	4.75	559
14441	-6.25	4.75	559
14441	-6.25	6.25	559
14441	-5.75	6.75	559
14441	-5.75	8.25	559
14441	-6.25	8.25	559
14441	-6.25	7.25	559
14441	-6.75	7.25	559
14441	-6.75	8.25	559
14442	-3.25	11.75	559
14442	-3.25	12.25	559
14442	-2.75	12.75	559
14442	-1.75	12.75	559
14442	-0.75	13.75	559
14442	-0.25	13.75	559
14442	0.75	12.75	559
14442	0.75	12.25	559
14442	0.25	12.25	559
14442	-0.25	12.75	559
14442	-0.75	12.75	559
14442	-1.75	11.75	559
14442	-3.25	11.75	559
14443	0.25	15.25	559
14443	0.25	15.75	559
14443	0.75	15.75	559
14443	0.75	15.25	559
14443	0.25	15.25	559
14444	2.25	16.25	559
14444	2.25	16.75	559
14444	3.75	18.25	559
14444	5.25	18.25	559
14444	5.25	16.75	559
14444	4.75	16.25	559
14444	4.25	16.25	559
14444	3.75	16.75	559
14444	3.25	16.75	559
14444	2.75	16.25	559
14444	2.25	16.25	559
14445	0.75	13.75	559
14445	0.75	14.25	559
14445	1.25	14.75	559
14445	2.75	14.75	559
14445	2.75	14.25	559
14445	1.75	13.25	559
14445	1.25	13.25	559
14445	0.75	13.75	559
14426	3.25	15.25	559
14426	3.25	15.75	559
14426	3.75	15.75	559
14426	3.75	15.25	559
14426	3.25	15.25	559
14427	-4.25	4.75	559
14427	-4.25	5.25	559
14427	-3.75	5.25	559
14427	-3.75	4.75	559
14427	-4.25	4.75	559
14428	2.25	11.25	559
14428	2.25	11.75	559
14428	2.75	11.75	559
14428	2.75	11.25	559
14428	2.25	11.25	559
14429	-3.75	2.25	559
14429	-3.75	2.75	559
14429	-2.75	2.75	559
14429	-2.25	3.25	559
14429	-1.25	3.25	559
14429	-0.75	3.75	559
14429	-0.75	4.75	559
14429	-0.25	5.25	559
14429	-0.25	6.25	559
14429	0.25	6.25	559
14429	0.75	5.75	559
14429	1.25	5.75	559
14429	1.75	6.25	559
14429	1.75	7.25	559
14429	2.75	8.25	559
14429	2.75	9.25	559
14429	3.25	9.75	559
14429	3.75	9.75	559
14429	4.25	9.25	559
14429	4.75	9.25	559
14429	4.75	9.75	559
14429	4.25	10.25	559
14429	4.25	10.75	559
14429	4.75	11.25	559
14429	5.25	11.25	559
14429	5.25	3.75	559
14429	4.75	3.25	559
14429	4.75	2.25	559
14429	3.75	1.25	559
14429	3.75	0.75	559
14429	4.75	-0.25	559
14429	4.75	-0.75	559
14429	3.25	-0.75	559
14429	2.75	-0.25	559
14429	2.75	0.75	559
14429	1.25	0.75	559
14429	1.25	-0.25	559
14429	-2.25	-0.25	559
14429	-2.25	0.75	559
14429	-3.25	0.75	559
14429	-3.25	1.75	559
14429	-3.75	2.25	559
14430	0.75	6.75	559
14430	0.75	7.25	559
14430	1.25	7.25	559
14430	1.25	6.75	559
14430	0.75	6.75	559
7040	-5.75	12.25	2397
7040	-5.75	12.75	2397
7040	-5.25	12.75	2397
7040	-4.75	12.25	2397
7040	-4.75	11.75	2397
7040	-5.25	11.75	2397
7040	-5.75	12.25	2397
7046	-6.25	10.75	2397
7046	-6.25	11.25	2397
7046	-5.75	11.25	2397
7046	-5.25	10.75	2397
7046	-5.25	10.25	2397
7046	-5.75	10.25	2397
7046	-6.25	10.75	2397
7047	-5.25	8.75	2397
7047	-5.25	9.25	2397
7047	-4.75	9.25	2397
7047	-4.75	8.75	2397
7047	-5.25	8.75	2397
7048	-3.75	10.25	2397
7048	-3.75	10.75	2397
7048	-2.75	11.75	2397
7048	-2.25	11.75	2397
7048	-2.25	11.25	2397
7048	-2.75	10.75	2397
7048	-2.75	9.75	2397
7048	-3.25	9.75	2397
7048	-3.75	10.25	2397
7049	-1.25	11.75	2397
7049	-1.25	12.25	2397
7049	-0.75	12.75	2397
7049	-0.25	12.75	2397
7049	-0.25	11.25	2397
7049	-1.75	9.75	2397
7049	-2.25	9.75	2397
7049	-2.25	10.25	2397
7049	-1.25	11.25	2397
7049	-1.25	11.75	2397
7050	-4.75	7.25	2397
7050	-4.75	7.75	2397
7050	-3.75	8.75	2397
7050	-3.25	8.75	2397
7050	-3.25	8.25	2397
7050	-4.25	7.25	2397
7050	-4.25	6.25	2397
7050	-4.75	6.25	2397
7050	-4.75	7.25	2397
7051	-3.75	5.25	2397
7051	-3.75	5.75	2397
7051	-3.25	5.75	2397
7051	-3.25	5.25	2397
7051	-3.75	5.25	2397
7052	-1.75	7.25	2397
7052	-1.75	7.75	2397
7052	-1.25	7.75	2397
7052	-1.25	7.25	2397
7052	-1.75	7.25	2397
7053	0.25	9.25	2397
7053	0.25	9.75	2397
7053	0.75	9.75	2397
7053	0.75	9.25	2397
7053	0.25	9.25	2397
7041	-2.25	5.75	2397
7041	-2.25	6.25	2397
7041	-1.75	6.25	2397
7041	-1.75	5.75	2397
7041	-2.25	5.75	2397
7042	4.25	12.25	2397
7042	4.25	12.75	2397
7042	4.75	12.75	2397
7042	4.75	12.25	2397
7042	4.25	12.25	2397
7043	-0.75	5.25	2397
7043	-0.75	5.75	2397
7043	-0.25	5.75	2397
7043	-0.25	5.25	2397
7043	-0.75	5.25	2397
7044	1.75	7.75	2397
7044	1.75	8.25	2397
7044	2.25	8.75	2397
7044	2.75	8.75	2397
7044	2.75	8.25	2397
7044	2.25	7.75	2397
7044	1.75	7.75	2397
7045	-1.75	3.25	2397
7045	-1.75	3.75	2397
7045	-1.25	4.25	2397
7045	-0.75	4.25	2397
7045	-0.75	3.75	2397
7045	-1.25	3.25	2397
7045	-1.75	3.25	2397
10061	0.25	17.25	3234
10061	0.25	17.75	3234
10061	0.75	17.75	3234
10061	0.75	17.25	3234
10061	0.25	17.25	3234
10062	2.75	17.75	3234
10062	2.75	18.25	3234
10062	3.25	18.25	3234
10062	3.25	17.75	3234
10062	2.75	17.75	3234
10063	4.25	19.25	3234
10063	4.25	19.75	3234
10063	4.75	19.75	3234
10063	5.25	19.25	3234
10063	5.25	18.75	3234
10063	4.75	18.75	3234
10063	4.25	19.25	3234
10064	1.75	15.75	3234
10064	1.75	16.25	3234
10064	3.25	16.25	3234
10064	3.25	14.75	3234
10064	1.75	14.75	3234
10064	1.75	15.75	3234
10065	4.25	13.25	3234
10065	4.25	13.75	3234
10065	4.75	13.75	3234
10065	4.75	13.25	3234
10065	4.25	13.25	3234
11906	-13.75	0.25	3843
11906	-13.75	0.75	3843
11906	-13.25	0.75	3843
11906	-13.25	0.25	3843
11906	-13.75	0.25	3843
11917	-12.75	1.25	3843
11917	-12.75	1.75	3843
11917	-12.25	1.75	3843
11917	-12.25	1.25	3843
11917	-12.75	1.25	3843
11928	-11.75	2.25	3843
11928	-11.75	2.75	3843
11928	-11.25	2.75	3843
11928	-11.25	1.75	3843
11928	-10.75	1.75	3843
11928	-10.25	2.25	3843
11928	-9.75	2.25	3843
11928	-9.75	1.75	3843
11928	-10.25	1.25	3843
11928	-10.25	0.25	3843
11928	-11.75	0.25	3843
11928	-11.75	2.25	3843
11939	-12.75	-0.75	3843
11939	-12.75	-0.25	3843
11939	-12.25	-0.25	3843
11939	-12.25	-0.75	3843
11939	-12.75	-0.75	3843
11943	-9.75	0.75	3843
11943	-9.75	0.25	3843
11943	-9.25	0.25	3843
11943	-9.25	0.75	3843
11943	-9.75	0.75	3843
14226	-0.75	8.25	536
14226	-0.75	8.75	536
14226	-0.25	9.25	536
14226	0.25	9.25	536
14226	0.25	8.75	536
14226	-0.25	8.25	536
14226	-0.75	8.25	536
14237	0.25	7.25	536
14237	0.25	7.75	536
14237	0.75	7.75	536
14237	0.75	7.25	536
14237	0.25	7.25	536
14248	1.25	7.75	536
14248	1.25	7.25	536
14248	1.75	7.25	536
14248	1.75	7.75	536
14248	1.25	7.75	536
