group	x	y	clickSelects
5229	-39.25	2.25	1955
5229	-37.25	2.25	1955
5229	-35.75	3.75	1955
5229	-35.75	4.75	1955
5229	-34.75	4.75	1955
5229	-34.75	5.25	1955
5229	-35.75	6.25	1955
5229	-35.75	7.75	1955
5229	-35.25	7.75	1955
5229	-34.75	7.25	1955
5229	-34.25	7.25	1955
5229	-33.75	7.75	1955
5229	-32.75	7.75	1955
5229	-32.75	8.75	1955
5229	-30.75	8.75	1955
5229	-29.75	9.75	1955
5229	-29.75	10.25	1955
5229	-30.75	10.25	1955
5229	-30.75	10.75	1955
5229	-30.25	11.25	1955
5229	-30.25	11.75	1955
5229	-31.25	11.75	1955
5229	-31.25	13.75	1955
1329	-41.25	-1.25	1191
1329	-41.25	-0.75	1191
1329	-40.75	-0.75	1191
1329	-40.75	-1.25	1191
1329	-41.25	-1.25	1191
1330	-40.25	-0.75	1191
1330	-40.25	-1.25	1191
1330	-39.75	-1.25	1191
1330	-39.75	-0.75	1191
1330	-40.25	-0.75	1191
1331	-39.25	-0.75	1191
1331	-39.25	-1.25	1191
1331	-38.75	-1.25	1191
1331	-38.75	-0.75	1191
1331	-39.25	-0.75	1191
1788	-5.25	14.75	1288
1788	-5.25	15.25	1288
1788	-4.75	15.25	1288
1788	-3.75	14.25	1288
1788	-3.75	13.25	1288
1788	-2.75	13.25	1288
1788	-2.75	12.25	1288
1788	-0.75	12.25	1288
1788	-0.75	11.25	1288
1788	-0.25	11.25	1288
1788	0.25	11.75	1288
1788	2.25	11.75	1288
1788	3.25	12.75	1288
1788	3.75	12.75	1288
1788	4.75	11.75	1288
1788	4.75	10.25	1288
1788	4.25	9.75	1288
1788	1.25	9.75	1288
1788	1.25	9.25	1288
1788	1.75	8.75	1288
1788	1.75	8.25	1288
1788	0.75	7.25	1288
1788	-0.25	7.25	1288
1788	-0.75	6.75	1288
1788	-1.75	6.75	1288
1788	-2.25	6.25	1288
1788	-2.25	5.75	1288
1788	-1.75	5.25	1288
1788	-1.75	3.75	1288
1788	-2.75	3.75	1288
1788	-2.75	2.75	1288
1788	-3.25	2.25	1288
1788	-3.75	2.25	1288
1788	-3.75	3.25	1288
1788	-4.25	3.25	1288
1788	-5.75	1.75	1288
1788	-5.75	1.25	1288
1788	-5.25	0.75	1288
1788	-4.75	0.75	1288
1788	-4.25	1.25	1288
1788	-3.75	1.25	1288
1788	-3.25	0.75	1288
1788	-2.75	0.75	1288
1788	-2.25	1.25	1288
1788	-1.75	1.25	1288
1788	-0.75	0.25	1288
1788	-0.25	0.25	1288
1788	0.25	0.75	1288
1788	0.75	0.75	1288
1788	1.75	-0.25	1288
1788	1.75	-0.75	1288
1788	1.25	-0.75	1288
1788	0.75	-0.25	1288
1788	0.25	-0.25	1288
1788	-0.75	-1.25	1288
1788	-1.25	-1.25	1288
1788	-1.25	-0.25	1288
1788	-1.75	0.25	1288
1788	-2.25	0.25	1288
1788	-2.75	-0.25	1288
1788	-3.25	-0.25	1288
1788	-3.75	0.25	1288
1788	-4.25	0.25	1288
1788	-4.75	-0.25	1288
1788	-4.75	-1.25	1288
1788	-8.25	-1.25	1288
1788	-9.25	-0.25	1288
1788	-9.25	0.25	1288
1788	-8.75	0.75	1288
1788	-8.75	2.25	1288
1788	-10.25	3.75	1288
1788	-10.25	4.25	1288
1788	-9.25	4.25	1288
1788	-9.25	4.75	1288
1788	-9.75	5.25	1288
1788	-9.75	5.75	1288
1788	-9.25	5.75	1288
1788	-8.25	4.75	1288
1788	-7.25	4.75	1288
1788	-6.75	4.25	1288
1788	-6.75	3.75	1288
1788	-7.25	3.25	1288
1788	-7.25	1.75	1288
1788	-6.75	1.75	1288
1788	-6.25	2.25	1288
1788	-6.25	3.25	1288
1788	-5.75	3.75	1288
1788	-5.75	4.25	1288
1788	-6.25	4.75	1288
1788	-6.25	5.25	1288
1788	-5.75	5.25	1288
1788	-5.25	4.75	1288
1788	-4.75	4.75	1288
1788	-4.25	5.25	1288
1788	-4.25	7.25	1288
1788	-3.75	7.75	1288
1788	-3.75	9.75	1288
1788	-2.75	9.75	1288
1788	-2.75	11.25	1288
1788	-3.75	12.25	1288
1788	-4.25	12.25	1288
1788	-4.75	11.75	1288
1788	-5.25	11.75	1288
1788	-5.25	12.25	1288
1788	-4.75	12.75	1288
1788	-4.75	14.25	1288
1788	-5.25	14.75	1288
4955	-17.75	1.25	1897
4955	-17.75	1.75	1897
4955	-16.25	1.75	1897
4955	-16.25	1.25	1897
4955	-16.75	0.75	1897
4955	-16.75	0.25	1897
4955	-16.25	0.25	1897
4955	-15.25	1.25	1897
4955	-14.75	1.25	1897
4955	-14.75	0.25	1897
4955	-14.25	-0.25	1897
4955	-13.25	-0.25	1897
4955	-13.25	-0.75	1897
4955	-13.75	-1.25	1897
4955	-16.25	-1.25	1897
4955	-17.75	0.25	1897
4955	-17.75	1.25	1897
10441	1.25	18.25	3381
10441	1.25	18.75	3381
10441	4.75	18.75	3381
10441	4.75	15.25	3381
10441	4.25	14.75	3381
10441	4.25	14.25	3381
10441	4.75	13.75	3381
10441	4.75	13.25	3381
10441	2.75	13.25	3381
10441	2.25	12.75	3381
10441	1.75	12.75	3381
10441	1.25	13.25	3381
10441	-0.75	13.25	3381
10441	-0.75	13.75	3381
10441	0.25	14.75	3381
10441	0.75	14.75	3381
10441	1.25	14.25	3381
10441	1.75	14.25	3381
10441	1.75	15.25	3381
10441	2.75	15.25	3381
10441	2.75	16.75	3381
10441	2.25	17.25	3381
10441	1.25	17.25	3381
10441	1.25	18.25	3381
3748	3.75	0.75	166
3748	3.75	1.25	166
3748	4.25	1.25	166
3748	4.75	0.75	166
3748	4.75	-0.75	166
3748	4.25	-1.25	166
3748	3.75	-1.25	166
3748	3.75	0.75	166
