group	x	y	clickSelects
8700	-0.25	4.75	2859
8700	-1.25	4.75	2859
8700	-2.75	6.25	2859
8700	-3.25	6.25	2859
8700	-3.75	5.75	2859
8700	-4.25	5.75	2859
8700	-4.25	6.75	2859
8700	-4.75	7.25	2859
8700	-4.75	7.75	2859
8700	-3.25	7.75	2859
8700	-2.75	7.25	2859
8700	-2.25	7.25	2859
8700	-2.25	8.25	2859
8700	-1.75	8.25	2859
8700	-1.25	7.75	2859
8700	-0.75	7.75	2859
8700	-0.75	8.25	2859
8700	-2.25	9.75	2859
8700	-2.25	10.25	2859
8700	-1.25	10.25	2859
8700	-1.25	10.75	2859
8700	-1.75	11.25	2859
8700	-2.25	11.25	2859
8700	-2.75	10.75	2859
8700	-5.25	10.75	2859
8700	-6.25	11.75	2859
8700	-8.25	11.75	2859
8700	-8.25	12.75	2859
8700	-9.75	14.25	2859
8700	-9.75	15.25	2859
8700	-10.25	15.75	2859
8701	1.75	15.75	2859
8701	1.75	16.25	2859
8701	3.25	16.25	2859
8701	3.25	15.75	2859
8701	2.75	15.25	2859
8701	2.25	15.25	2859
8701	1.75	15.75	2859
8702	3.75	14.75	2859
8702	3.75	15.25	2859
8702	4.75	16.25	2859
8702	5.25	16.25	2859
8702	5.25	15.75	2859
8702	4.75	15.25	2859
8702	4.75	14.75	2859
8702	5.25	14.25	2859
8702	5.25	13.75	2859
8702	3.75	13.75	2859
8702	3.75	14.75	2859
13519	-21.75	1.25	476
13519	-21.75	1.75	476
13519	-20.75	1.75	476
13519	-20.75	2.75	476
13519	-18.25	2.75	476
13519	-18.25	2.25	476
13519	-18.75	1.75	476
13519	-18.75	0.25	476
13519	-17.75	-0.75	476
13519	-17.75	-1.25	476
13519	-21.25	-1.25	476
13519	-21.75	-0.75	476
13519	-22.75	-0.75	476
13519	-22.75	-0.25	476
13519	-21.75	0.75	476
13519	-21.75	1.25	476
13520	-17.25	3.75	476
13520	-17.25	4.25	476
13520	-15.75	4.25	476
13520	-15.75	3.25	476
13520	-13.75	3.25	476
13520	-13.75	2.25	476
13520	-13.25	1.75	476
13520	-13.25	0.75	476
13520	-12.75	0.25	476
13520	-12.25	0.25	476
13520	-11.25	1.25	476
13520	-10.75	1.25	476
13520	-9.75	0.25	476
13520	-9.75	-0.25	476
13520	-10.75	-1.25	476
13520	-15.25	-1.25	476
13520	-15.25	-0.75	476
13520	-14.75	-0.25	476
13520	-14.75	0.25	476
13520	-17.75	0.25	476
13520	-17.75	0.75	476
13520	-17.25	1.25	476
13520	-17.25	3.75	476
13521	-16.25	-1.25	476
13521	-16.25	-0.75	476
13521	-15.75	-0.75	476
13521	-15.75	-1.25	476
13521	-16.25	-1.25	476
13522	-9.25	0.75	476
13522	-9.25	1.25	476
13522	-7.75	1.25	476
13522	-7.25	0.75	476
13522	-6.75	0.75	476
13522	-6.25	1.25	476
13522	-5.75	1.25	476
13522	-5.75	0.75	476
13522	-7.75	-1.25	476
13522	-8.25	-1.25	476
13522	-8.75	-0.75	476
13522	-8.75	0.25	476
13522	-9.25	0.75	476
10266	-5.75	1.25	3313
10266	-5.75	1.75	3313
10266	-3.75	1.75	3313
10266	-3.25	2.25	3313
10266	-2.75	2.25	3313
10266	-2.75	0.75	3313
10266	-3.25	0.25	3313
10266	-3.25	-0.25	3313
10266	-2.25	-0.25	3313
10266	-1.75	-0.75	3313
10266	-1.75	-1.25	3313
10266	-7.25	-1.25	3313
10266	-7.25	-0.75	3313
10266	-5.75	0.75	3313
10266	-5.75	1.25	3313
10267	-1.25	0.75	3313
10267	-1.25	1.25	3313
10267	0.25	1.25	3313
10267	0.25	0.75	3313
10267	-0.25	0.25	3313
10267	-0.25	-0.25	3313
10267	0.75	-0.25	3313
10267	0.75	-0.75	3313
10267	0.25	-1.25	3313
10267	-1.25	-1.25	3313
10267	-1.25	0.75	3313
10268	1.75	-1.25	3313
10268	1.75	-0.75	3313
10268	2.25	-0.75	3313
10268	2.25	-1.25	3313
10268	1.75	-1.25	3313
16332	4.75	7.75	808
16332	4.75	8.25	808
16332	5.25	8.25	808
16332	5.25	7.75	808
16332	4.75	7.75	808
