group	fill	clickSelects
2165	#FFFFFF	748
2166	#FFFFFF	748
2167	#FFFEFE	1955
2168	#FFFEFE	1955
2169	#FFFFFF	448
2170	#FFFEFE	1955
2171	#FFFEFE	1955
2172	#FFFFFF	448
2173	#FFFFFF	448
2174	#FFFFFF	448
2175	#FFFEFE	1955
2176	#FFFEFE	1955
2177	#FFFEFE	1955
2178	#FFFEFE	1955
2179	#FFFEFE	1955
2180	#FFFEFE	1955
2181	#FFFFFF	3714
2182	#FFFFFF	3714
2183	#FFFFFF	3714
2184	#FFFFFF	3714
2185	#FFFFFF	448
2186	#FFFFFF	3714
2187	#FFFFFF	3714
2188	#FFFFFF	3714
2189	#FFFFFF	172
2190	#FFFFFF	3714
2191	#FFFFFF	3714
2192	#FFFFFF	3714
2193	#FFFFFF	3714
2194	#FFFFFF	3714
2195	#FFFFFF	3714
2196	#FFFFFF	448
2197	#FFFFFF	3714
2198	#FFFFFF	3714
2199	#FFFFFF	3714
2200	#FFFFFF	3714
2201	#FFFFFF	3714
2202	#FFFFFF	3714
2203	#FFFFFF	3714
2204	#FFFFFF	3714
2205	#FFFFFF	3714
2206	#FFFFFF	748
2207	#FFFFFF	448
2208	#FFFFFF	748
2209	#FFFFFF	748
2210	#FFFFFF	748
2211	#FFFFFF	748
2212	#FFFFFF	748
2213	#FFFFFF	748
2214	#FFFFFF	748
2215	#FFFFFF	748
2216	#FFFFFF	748
2217	#FFFFFF	748
2218	#FFFFFF	448
2219	#FFFEFE	1955
2220	#FFFEFE	1955
2221	#FFFFFF	448
2222	#FFFEFE	1955
2223	#FFFFFF	448
2224	#FFFFFF	448
2225	#FFFFFF	448
2226	#FFFEFE	1955
2227	#FFFEFE	1955
2228	#FFFEFE	1955
2229	#FFFEFE	1955
2230	#FFFEFE	1955
2231	#FFFEFE	1955
2232	#FFFFFF	3714
2233	#FFFFFF	3714
2234	#FFFFFF	3714
2235	#FFFFFF	3714
2236	#FFFFFF	448
2237	#FFFFFF	3714
2238	#FFFFFF	3714
2239	#FFFFFF	3714
2240	#FFFFFF	3714
2241	#FFFFFF	3714
2242	#FFFFFF	3714
2243	#FFFFFF	3714
2244	#FFFFFF	3714
2245	#FFFFFF	3714
2246	#FFFFFF	3714
2247	#FFFFFF	448
2248	#FFFFFF	748
2249	#FFFFFF	748
2250	#FFFFFF	3714
2251	#FFFFFF	748
2252	#FFFFFF	3714
2253	#FFFFFF	3714
2254	#FFFFFF	3714
2255	#FFFFFF	3714
2256	#FFFFFF	748
2257	#FFFFFF	748
2258	#FFFEFE	1955
2259	#FFFFFF	748
2260	#FFFFFF	748
2261	#FFFFFF	748
2262	#FFFFFF	748
2263	#FFFFFF	748
2264	#FFFFFF	748
2265	#FFFFFF	748
2266	#FFFFFF	748
2267	#FFFFFF	748
2268	#FFFEFE	1955
2269	#FFFEFE	1955
2270	#FFFFFF	448
2271	#FFFFFF	448
2272	#FFFEFE	1955
2273	#FFFFFF	172
2274	#FFFFFF	1288
2275	#FFFFFF	172
2276	#FFFFFF	172
2277	#FFFFFF	172
2278	#FFFFFF	1288
2279	#FFFFFF	1288
2280	#FFFFFF	172
2281	#FFFFFF	172
2282	#FFFFFF	172
2283	#FFFFFF	172
2284	#FFFFFF	172
2285	#FFFFFF	172
2286	#FFFFFF	172
2287	#FFFFFF	172
2288	#FFFFFF	172
2289	#FFFFFF	172
2290	#FFFFFF	172
2291	#FFFFFF	172
2292	#FFFFFF	172
2293	#FFFFFF	3714
2294	#FFFFFF	3714
2295	#FFFFFF	3714
2296	#FFFFFF	3714
2297	#FFFFFF	1288
2298	#FFFFFF	3714
2299	#FFFFFF	3714
2300	#FFFFFF	3714
2301	#FFFFFF	3714
2302	#FFFFFF	748
2303	#FFFFFF	3714
2304	#FFFFFF	748
2305	#FFFFFF	3714
2306	#FFFFFF	3714
2307	#FFFFFF	748
2308	#FFFFFF	1288
2309	#FFFFFF	748
2310	#FFFFFF	748
2311	#FFFFFF	748
2312	#FFFFFF	748
2313	#FFFFFF	748
2314	#FFFFFF	2073
2315	#FFFFFF	748
2316	#FFFFFF	748
2317	#FFFFFF	2073
2318	#FFFFFF	748
2319	#FFFFFF	1288
2320	#FFFFFF	1288
2321	#FFFFFF	1288
2322	#FFFFFF	1288
2323	#FFFFFF	1288
2324	#FFFFFF	172
2325	#FFFFFF	1288
2326	#FFFFFF	172
2327	#FFFFFF	172
2328	#FFFFFF	172
2329	#FFFFFF	1288
2330	#FFFFFF	172
2331	#FFFFFF	172
2332	#FFFFFF	172
2333	#FFFFFF	172
2334	#FFFFFF	172
2335	#FFFFFF	172
2336	#FFFFFF	172
2337	#FFFFFF	1288
2338	#FFFFFF	172
2339	#FFFFFF	172
2340	#FFFFFF	172
2341	#FFFFFF	172
2342	#FFFFFF	172
2343	#FFFFFF	3714
2344	#FFFFFF	3714
2345	#FFFFFF	3714
2346	#FFFFFF	3714
2347	#FFFFFF	3714
2348	#FFFFFF	1288
2349	#FFFFFF	3714
2350	#FFFFFF	3714
2351	#FFFFFF	3714
2352	#FFFFFF	748
2353	#FFFFFF	748
2354	#FFFFFF	748
2355	#FFFFFF	748
2356	#FFFFFF	3714
2357	#FFFFFF	3714
2358	#FFFFFF	748
2359	#FFFFFF	1288
2360	#FFFFFF	748
2361	#FFFFFF	748
2362	#FFFFFF	748
2363	#FFFFFF	748
2364	#FFFFFF	2073
2365	#FFFFFF	2073
2366	#FFFFFF	2073
2367	#FFFFFF	748
2368	#FFFFFF	748
2369	#FFFFFF	1288
2370	#FFFFFF	1288
2371	#FFFFFF	1288
2372	#FFFFFF	1288
2373	#FFFFFF	1288
2374	#FFFFFF	448
2375	#FFFFFF	448
2376	#FFFFFF	448
2377	#FFFFFF	448
2378	#FFFEFE	1955
2379	#FFFEFE	1955
2380	#FFFEFE	1955
2381	#FFFEFE	1955
2382	#FFFEFE	1955
2383	#FFFFFF	448
2384	#FFFFFF	3714
2385	#FFFFFF	3714
2386	#FFFFFF	3714
2387	#FFFFFF	448
2388	#FFFFFF	3714
2389	#FFFFFF	3714
2390	#FFFFFF	3714
2391	#FFFFFF	3714
2392	#FFFFFF	3714
2393	#FFFFFF	3714
2394	#FFFFFF	3714
2395	#FFFFFF	3714
2396	#FFFFFF	3714
2397	#FFFFFF	3714
2398	#FFFFFF	448
2399	#FFFFFF	748
2400	#FFFFFF	748
2401	#FFFFFF	748
2402	#FFFFFF	748
2403	#FFFFFF	748
2404	#FFFFFF	3714
2405	#FFFFFF	3714
2406	#FFFFFF	748
2407	#FFFFFF	748
2408	#FFFFFF	748
2409	#FFFFFF	448
2410	#FFFFFF	748
2411	#FFFFFF	748
2412	#FFFFFF	748
2413	#FFFFFF	748
2414	#FFFFFF	748
2415	#FFFFFF	748
2416	#FFFFFF	748
2417	#FFFFFF	748
2418	#FFFFFF	748
2419	#FFFFFF	748
2420	#FFFEFE	1955
2421	#FFFEFE	1955
2422	#FFFFFF	448
2423	#FFFEFE	1955
2424	#FFFEFE	1955
2425	#FFFFFF	448
2426	#FFFFFF	448
2427	#FFFFFF	448
2428	#FFFEFE	1955
2429	#FFFFFF	448
2430	#FFFEFE	1955
2431	#FFFEFE	1955
2432	#FFFEFE	1955
2433	#FFFFFF	448
2434	#FFFFFF	448
2435	#FFFFFF	448
2436	#FFFFFF	3714
2437	#FFFFFF	3714
2438	#FFFFFF	448
2439	#FFFFFF	3714
2440	#FFFFFF	3714
2441	#FFFFFF	3714
2442	#FFFFFF	3714
2443	#FFFFFF	3714
2444	#FFFFFF	3714
2445	#FFFFFF	3714
2446	#FFFFFF	3714
2447	#FFFFFF	3714
2448	#FFFFFF	748
2449	#FFFFFF	448
2450	#FFFFFF	748
2451	#FFFFFF	748
2452	#FFFFFF	748
2453	#FFFFFF	748
2454	#FFFFFF	748
2455	#FFFFFF	748
2456	#FFFFFF	748
2457	#FFFFFF	748
2458	#FFFFFF	748
2459	#FFFFFF	748
2460	#FFFEFE	1955
2461	#FFFFFF	748
2462	#FFFFFF	748
2463	#FFFFFF	748
2464	#FFFFFF	748
2465	#FFFFFF	748
2466	#FFFFFF	748
2467	#FFFFFF	748
2468	#FFFFFF	748
2469	#FFFFFF	748
2470	#FFFEFE	1955
2471	#FFFEFE	1955
2472	#FFFEFE	1955
2473	#FFFEFE	1955
2474	#FFFFFF	448
2475	#FFFFFF	448
2476	#FFFFFF	448
2477	#FFFEFE	1955
2478	#FFFFFF	448
2479	#FFFFFF	448
2480	#FFFEFE	1955
2481	#FFFEFE	1955
2482	#FFFEFE	1955
2483	#FFFFFF	448
2484	#FFFFFF	448
2485	#FFFFFF	448
2486	#FFFFFF	3714
2487	#FFFFFF	3714
2488	#FFFFFF	448
2489	#FFFFFF	3714
2490	#FFFFFF	3714
2491	#FFFFFF	3714
2492	#FFFFFF	3714
2493	#FFFFFF	3714
2494	#FFFFFF	3714
2495	#FFFFFF	3714
2496	#FFFFFF	3714
2497	#FFFFFF	3714
2498	#FFFFFF	3714
2499	#FFFFFF	448
2500	#FFFFFF	3714
2501	#FFFFFF	748
2502	#FFFFFF	748
2503	#FFFFFF	748
2504	#FFFFFF	748
2505	#FFFFFF	748
2506	#FFFFFF	748
2507	#FFFFFF	748
2508	#FFFFFF	748
2509	#FFFFFF	748
2510	#FFFEFE	1955
2511	#FFFFFF	748
2512	#FFFFFF	748
2513	#FFFFFF	748
2514	#FFFFFF	748
2515	#FFFFFF	748
2516	#FFFFFF	748
2517	#FFFFFF	748
2518	#FFFFFF	748
2519	#FFFFFF	748
2520	#FFFFFF	748
2521	#FFFEFE	1955
2522	#FFFEFE	1955
2523	#FFFEFE	1955
2524	#FFFEFE	1955
2525	#FFFFFF	448
2526	#FFFFFF	448
2527	#FFFEFE	1955
2528	#FFFFFF	448
2529	#FFFFFF	448
2530	#FFFFFF	448
2531	#FFFFFF	448
2532	#FFFFFF	448
2533	#FFFFFF	448
2534	#FFFFFF	448
2535	#FFFFFF	448
2536	#FFFFFF	448
2537	#FFFFFF	3714
2538	#FFFFFF	3714
2539	#FFFFFF	448
2540	#FFFFFF	3714
2541	#FFFFFF	3714
2542	#FFFFFF	3714
2543	#FFFFFF	3714
2544	#FFFFFF	3714
2545	#FFFFFF	3714
2546	#FFFFFF	3714
2547	#FFFFFF	3714
2548	#FFFFFF	3714
2549	#FFFFFF	3714
2550	#FFFFFF	448
2551	#FFFFFF	748
2552	#FFFFFF	748
2553	#FFFFFF	748
2554	#FFFFFF	748
2555	#FFFFFF	748
2556	#FFFFFF	748
2557	#FFFFFF	748
2558	#FFFFFF	748
2559	#FFFFFF	748
2560	#FFFFFF	748
2561	#FFFFFF	448
2562	#FFFFFF	748
2563	#FFFFFF	748
2564	#FFFFFF	748
2565	#FFFFFF	748
2566	#FFFFFF	748
2567	#FFFFFF	748
2568	#FFFFFF	748
2569	#FFFFFF	748
2570	#FFFFFF	748
2571	#FFFEFE	1955
2572	#FFFEFE	1955
2573	#FFFEFE	1955
2574	#FFFEFE	1955
2575	#FFFFFF	448
2576	#FFFFFF	448
2577	#FFFEFE	1955
2578	#FFFEFE	1955
2579	#FFFFFF	448
2580	#FFFFFF	448
2581	#FFFFFF	448
2582	#FFFFFF	448
2583	#FFFFFF	448
2584	#FFFFFF	448
2585	#FFFFFF	448
2586	#FFFFFF	448
2587	#FFFFFF	3714
2588	#FFFFFF	3714
2589	#FFFFFF	448
2590	#FFFFFF	448
2591	#FFFFFF	3714
2592	#FFFFFF	3714
2593	#FFFFFF	3714
2594	#FFFFFF	748
2595	#FFFFFF	3714
2596	#FFFFFF	3714
2597	#FFFFFF	3714
2598	#FFFFFF	3714
2599	#FFFFFF	748
2600	#FFFEFE	1955
2601	#FFFFFF	748
2602	#FFFFFF	748
2603	#FFFFFF	748
2604	#FFFFFF	748
2605	#FFFFFF	748
2606	#FFFFFF	748
2607	#FFFFFF	748
2608	#FFFFFF	748
2609	#FFFFFF	748
2610	#FFFFFF	748
2611	#FFFFFF	448
2612	#FFFFFF	748
2613	#FFFFFF	748
2614	#FFFFFF	748
2615	#FFFFFF	748
2616	#FFFFFF	748
2617	#FFFFFF	748
2618	#FFFFFF	3135
2619	#FFFFFF	748
2620	#FFFFFF	748
2621	#FFFFFF	748
2622	#FFFEFE	1955
2623	#FFFEFE	1955
2624	#FFFEFE	1955
2625	#FFFEFE	1955
2626	#FFFFFF	448
2627	#FFFFFF	448
2628	#FFFEFE	1955
2629	#FFFEFE	1955
2630	#FFFFFF	448
2631	#FFFFFF	448
2632	#FFFFFF	448
2633	#FFFFFF	448
2634	#FFFFFF	448
2635	#FFFFFF	448
2636	#FFFFFF	448
2637	#FFFFFF	3714
2638	#FFFFFF	3714
2639	#FFFFFF	448
2640	#FFFFFF	448
2641	#FFFFFF	448
2642	#FFFFFF	3714
2643	#FFFFFF	3714
2644	#FFFFFF	748
2645	#FFFFFF	748
2646	#FFFFFF	3714
2647	#FFFFFF	748
2648	#FFFFFF	3714
2649	#FFFFFF	3714
2650	#FFFFFF	748
2651	#FFFEFE	1955
2652	#FFFFFF	748
2653	#FFFFFF	748
2654	#FFFFFF	748
2655	#FFFFFF	748
2656	#FFFFFF	748
2657	#FFFFFF	748
2658	#FFFFFF	748
2659	#FFFFFF	748
2660	#FFFFFF	748
2661	#FFFFFF	748
2662	#FFFFFF	448
2663	#FFFFFF	748
2664	#FFFFFF	748
2665	#FFFFFF	748
2666	#FFFFFF	748
2667	#FFFFFF	748
2668	#FFFFFF	3135
2669	#FFFFFF	3135
2670	#FFFFFF	3135
2671	#FFFFFF	748
2672	#FFFEFE	1955
2673	#FFFEFE	1955
2674	#FFFEFE	1955
2675	#FFFEFE	1955
2676	#FFFFFF	448
2677	#FFFFFF	448
2678	#FFFEFE	1955
2679	#FFFEFE	1955
2680	#FFFFFF	448
2681	#FFFFFF	448
2682	#FFFFFF	448
2683	#FFFFFF	448
2684	#FFFFFF	448
2685	#FFFFFF	448
2686	#FFFFFF	448
2687	#FFFFFF	448
2688	#FFFFFF	448
2689	#FFFFFF	448
2690	#FFFEFE	1955
2691	#FFFFFF	448
2692	#FFFFFF	3714
2693	#FFFFFF	748
2694	#FFFFFF	3714
2695	#FFFFFF	748
2696	#FFFFFF	748
2697	#FFFFFF	748
2698	#FFFFFF	3714
2699	#FFFFFF	3714
2700	#FFFFFF	748
2701	#FFFEFE	1955
2702	#FFFFFF	748
2703	#FFFFFF	748
2704	#FFFFFF	748
2705	#FFFFFF	748
2706	#FFFFFF	748
2707	#FFFFFF	748
2708	#FFFFFF	748
2709	#FFFFFF	748
2710	#FFFFFF	748
2711	#FFFFFF	748
2712	#FFFFFF	448
2713	#FFFFFF	748
2714	#FFFFFF	748
2715	#FFFFFF	748
2716	#FFFFFF	748
2717	#FFFFFF	748
2718	#FFFFFF	3135
2719	#FFFFFF	3135
2720	#FFFFFF	3135
2721	#FFFFFF	3135
2722	#FFFFFF	3135
2723	#FFFEFE	1955
2724	#FFFEFE	1955
2725	#FFFEFE	1955
2726	#FFFFFF	448
2727	#FFFFFF	448
2728	#FFFFFF	448
2729	#FFFEFE	1955
2730	#FFFEFE	1955
2731	#FFFFFF	448
2732	#FFFFFF	448
2733	#FFFFFF	448
2734	#FFFFFF	448
2735	#FFFFFF	448
2736	#FFFFFF	448
2737	#FFFFFF	448
2738	#FFFFFF	448
2739	#FFFFFF	448
2740	#FFFFFF	448
2741	#FFFEFE	1955
2742	#FFFFFF	448
2743	#FFFFFF	448
2744	#FFFFFF	748
2745	#FFFFFF	748
2746	#FFFFFF	448
2747	#FFFFFF	748
2748	#FFFFFF	748
2749	#FFFFFF	3714
2750	#FFFFFF	748
2751	#FFFFFF	748
2752	#FFFEFE	1955
2753	#FFFFFF	748
2754	#FFFFFF	748
2755	#FFFFFF	748
2756	#FFFFFF	748
2757	#FFFFFF	748
2758	#FFFFFF	748
2759	#FFFFFF	748
2760	#FFFFFF	748
2761	#FFFFFF	748
2762	#FFFFFF	748
2763	#FFFEFE	1955
2764	#FFFFFF	748
2765	#FFFFFF	748
2766	#FFFFFF	748
2767	#FFFFFF	748
2768	#FFFFFF	3135
2769	#FFFFFF	3135
2770	#FFFFFF	3135
2771	#FFFFFF	3135
2772	#FFFFFF	3135
2773	#FFFEFE	1955
2774	#FFFEFE	1955
2775	#FFFEFE	1955
2776	#FFFFFF	448
2777	#FFFFFF	448
2778	#FFFFFF	448
2779	#FFFFFF	448
2780	#FFFEFE	1955
2781	#FFFFFF	448
2782	#FFFFFF	448
2783	#FFFFFF	448
2784	#FFFFFF	448
2785	#FFFFFF	448
2786	#FFFFFF	448
2787	#FFFFFF	448
2788	#FFFFFF	448
2789	#FFFFFF	448
2790	#FFFFFF	448
2791	#FFFEFE	1955
2792	#FFFFFF	448
2793	#FFFFFF	448
2794	#FFFFFF	448
2795	#FFFFFF	748
2796	#FFFFFF	448
2797	#FFFFFF	448
2798	#FFFFFF	748
2799	#FFFFFF	748
2800	#FFFFFF	748
2801	#FFFFFF	748
2802	#FFFEFE	1955
2803	#FFFFFF	748
2804	#FFFFFF	748
2805	#FFFFFF	748
2806	#FFFFFF	748
2807	#FFFFFF	748
2808	#FFFFFF	748
2809	#FFFFFF	748
2810	#FFFFFF	748
2811	#FFFFFF	748
2812	#FFFFFF	748
2813	#FFFEFE	1955
2814	#FFFFFF	748
2815	#FFFFFF	748
2816	#FFFFFF	748
2817	#FFFFFF	748
2818	#FFFFFF	748
2819	#FFFFFF	3135
2820	#FFFFFF	3135
2821	#FFFFFF	3135
2822	#FFFFFF	3135
2823	#FFFFFF	3135
2824	#FFFEFE	1955
2825	#FFFEFE	1955
2826	#FFFEFE	1955
2827	#FFFFFF	448
2828	#FFFFFF	448
2829	#FFFFFF	448
2830	#FFFEFE	1955
2831	#FFFEFE	1955
2832	#FFFFFF	448
2833	#FFFFFF	448
2834	#FFFFFF	448
2835	#FFFFFF	448
2836	#FFFFFF	448
2837	#FFFFFF	448
2838	#FFFFFF	448
2839	#FFFFFF	448
2840	#FFFFFF	448
2841	#FFFFFF	448
2842	#FFFEFE	1955
2843	#FFFFFF	448
2844	#FFFFFF	448
2845	#FFFFFF	748
2846	#FFFFFF	748
2847	#FFFFFF	448
2848	#FFFFFF	448
2849	#FFFFFF	748
2850	#FFFFFF	748
2851	#FFFFFF	748
2852	#FFFFFF	748
2853	#FFFEFE	1955
2854	#FFFFFF	748
2855	#FFFFFF	748
2856	#FFFFFF	1574
2857	#FFFFFF	748
2858	#FFFFFF	748
2859	#FFFFFF	748
2860	#FFFFFF	748
2861	#FFFFFF	748
2862	#FFFFFF	748
2863	#FFFFFF	748
2864	#FFFEFE	1955
2865	#FFFFFF	748
2866	#FFFFFF	748
2867	#FFFFFF	748
2868	#FFFFFF	748
2869	#FFFFFF	3135
2870	#FFFFFF	3135
2871	#FFFFFF	3135
2872	#FFFFFF	3135
2873	#FFFFFF	3135
2874	#FFFEFE	1955
2875	#FFFEFE	1955
2876	#FFFFFF	448
2877	#FFFFFF	448
2878	#FFFFFF	448
2879	#FFFEFE	1955
2880	#FFFEFE	1955
2881	#FFFEFE	1955
2882	#FFFFFF	448
2883	#FFFFFF	448
2884	#FFFFFF	448
2885	#FFFFFF	448
2886	#FFFFFF	448
2887	#FFFFFF	448
2888	#FFFFFF	448
2889	#FFFFFF	448
2890	#FFFFFF	448
2891	#FFFFFF	448
2892	#FFFEFE	1955
2893	#FFFFFF	448
2894	#FFFFFF	448
2895	#FFFFFF	748
2896	#FFFFFF	448
2897	#FFFFFF	448
2898	#FFFFFF	448
2899	#FFFFFF	748
2900	#FFFFFF	748
2901	#FFFFFF	748
2902	#FFFFFF	748
2903	#FFFEFE	1955
2904	#FFFFFF	748
2905	#FFFFFF	748
2906	#FFFFFF	748
2907	#FFFFFF	1574
2908	#FFFFFF	1574
2909	#FFFFFF	748
2910	#FFFFFF	748
2911	#FFFFFF	748
2912	#FFFFFF	748
2913	#FFFFFF	748
2914	#FFFEFE	1955
2915	#FFFFFF	748
2916	#FFFFFF	748
2917	#FFFFFF	748
2918	#FFFFFF	748
2919	#FFFFFF	748
2920	#FFFFFF	3135
2921	#FFFFFF	3135
2922	#FFFFFF	3135
2923	#FFFFFF	3135
2924	#FFFFFF	3135
2925	#FFFFFF	448
2926	#FFFEFE	1955
2927	#FFFEFE	1955
2928	#FFFFFF	448
2929	#FFFFFF	448
2930	#FFFEFE	1955
2931	#FFFEFE	1955
2932	#FFFEFE	1955
2933	#FFFFFF	448
2934	#FFFFFF	448
2935	#FFFFFF	448
2936	#FFFFFF	448
2937	#FFFFFF	448
2938	#FFFFFF	448
2939	#FFFFFF	448
2940	#FFFFFF	448
2941	#FFFFFF	448
2942	#FFFFFF	448
2943	#FFFEFE	1955
2944	#FFFFFF	448
2945	#FFFFFF	448
2946	#FFFFFF	448
2947	#FFFFFF	448
2948	#FFFFFF	448
2949	#FFFFFF	748
2950	#FFFFFF	748
2951	#FFFFFF	748
2952	#FFFFFF	748
2953	#FFFFFF	748
2954	#FFFEFE	1955
2955	#FFFFFF	748
2956	#FFFFFF	748
2957	#FFFFFF	748
2958	#FFFFFF	1574
2959	#FFFFFF	1574
2960	#FFFFFF	1574
2961	#FFFFFF	748
2962	#FFFFFF	748
2963	#FFFFFF	748
2964	#FFFFFF	748
2965	#FFFEFE	1955
2966	#FFFFFF	748
2967	#FFFFFF	748
2968	#FFFFFF	748
2969	#FFFFFF	748
2970	#FFFFFF	3135
2971	#FFFFFF	3135
2972	#FFFFFF	3135
2973	#FFFFFF	3135
2974	#FFFFFF	3135
2975	#FFFFFF	448
2976	#FFFEFE	1955
2977	#FFFEFE	1955
2978	#FFFFFF	448
2979	#FFFFFF	448
2980	#FFFEFE	1955
2981	#FFFFFF	448
2982	#FFFEFE	1955
2983	#FFFFFF	448
2984	#FFFFFF	448
2985	#FFFFFF	448
2986	#FFFFFF	448
2987	#FFFFFF	448
2988	#FFFFFF	448
2989	#FFFFFF	448
2990	#FFFFFF	448
2991	#FFFFFF	448
2992	#FFFFFF	448
2993	#FFFEFE	1955
2994	#FFFFFF	448
2995	#FFFFFF	448
2996	#FFFFFF	448
2997	#FFFFFF	448
2998	#FFFFFF	448
2999	#FFFFFF	748
3000	#FFFFFF	748
3001	#FFFFFF	748
3002	#FFFFFF	748
3003	#FFFFFF	748
3004	#FFFEFE	1955
3005	#FFFFFF	748
3006	#FFFFFF	748
3007	#FFFFFF	748
3008	#FFFFFF	748
3009	#FFFFFF	1574
3010	#FFFFFF	1574
3011	#FFFFFF	748
3012	#FFFFFF	748
3013	#FFFFFF	748
3014	#FFFFFF	748
3015	#FFFFFF	448
3016	#FFFFFF	748
3017	#FFFFFF	748
3018	#FFFFFF	748
3019	#FFFFFF	748
3020	#FFFFFF	748
3021	#FFFFFF	748
3022	#FFFFFF	748
3023	#FFFFFF	3135
3024	#FFFFFF	3135
3025	#FFFFFF	748
3026	#FFFFFF	448
3027	#FFFFFF	448
3028	#FFFFFF	448
3029	#FFFFFF	448
3030	#FFFFFF	448
3031	#FFFEFE	1955
3032	#FFFFFF	448
3033	#FFFEFE	1955
3034	#FFFFFF	448
3035	#FFFFFF	448
3036	#FFFFFF	448
3037	#FFFFFF	448
3038	#FFFFFF	448
3039	#FFFFFF	448
3040	#FFFFFF	448
3041	#FFFFFF	448
3042	#FFFFFF	448
3043	#FFFFFF	448
3044	#FFFEFE	1955
3045	#FFFFFF	448
3046	#FFFFFF	448
3047	#FFFFFF	448
3048	#FFFFFF	448
3049	#FFFFFF	748
3050	#FFFFFF	748
3051	#FFFFFF	748
3052	#FFFFFF	748
3053	#FFFFFF	748
3054	#FFFFFF	748
3055	#FFFFFF	448
3056	#FFFFFF	748
3057	#FFFFFF	748
3058	#FFFFFF	1574
3059	#FFFFFF	1574
3060	#FFFFFF	1574
3061	#FFFFFF	748
3062	#FFFFFF	748
3063	#FFFFFF	748
3064	#FFFFFF	748
3065	#FFFFFF	748
3066	#FFFFFF	448
3067	#FFFFFF	748
3068	#FFFFFF	748
3069	#FFFFFF	748
3070	#FFFFFF	748
3071	#FFFFFF	748
3072	#FFFFFF	748
3073	#FFFFFF	748
3074	#FFFFFF	3135
3075	#FFFFFF	3135
3076	#FFFFFF	448
3077	#FFFFFF	448
3078	#FFFFFF	448
3079	#FFFFFF	448
3080	#FFFFFF	448
3081	#FFFFFF	448
3082	#FFFFFF	448
3083	#FFFFFF	448
3084	#FFFFFF	448
3085	#FFFFFF	448
3086	#FFFFFF	448
3087	#FFFFFF	448
3088	#FFFFFF	448
3089	#FFFFFF	448
3090	#FFFFFF	448
3091	#FFFFFF	448
3092	#FFFFFF	448
3093	#FFFFFF	448
3094	#FFFEFE	1955
3095	#FFFFFF	448
3096	#FFFFFF	448
3097	#FFFFFF	448
3098	#FFFFFF	448
3099	#FFFFFF	748
3100	#FFFFFF	748
3101	#FFFFFF	748
3102	#FFFFFF	748
3103	#FFFFFF	748
3104	#FFFFFF	748
3105	#FFFFFF	448
3106	#FFFFFF	748
3107	#FFFFFF	748
3108	#FFFFFF	748
3109	#FFFFFF	1574
3110	#FFFFFF	1574
3111	#FFFFFF	748
3112	#FFFFFF	748
3113	#FFFFFF	748
3114	#FFFFFF	748
3115	#FFFFFF	748
3116	#FFFFFF	448
3117	#FFFFFF	748
3118	#FFFFFF	748
3119	#FFFFFF	748
3120	#FFFFFF	748
3121	#FFFFFF	748
3122	#FFFFFF	748
3123	#FFFFFF	3135
3124	#FFFFFF	748
3125	#FFFFFF	3135
3126	#FFFFFF	748
3127	#FFFFFF	448
3128	#FFFFFF	448
3129	#FFFFFF	448
3130	#FFFFFF	448
3131	#FFFFFF	448
3132	#FFFFFF	448
3133	#FFFEFE	1955
3134	#FFFEFE	1955
3135	#FFFFFF	448
3136	#FFFFFF	448
3137	#FFFFFF	448
3138	#FFFFFF	448
3139	#FFFFFF	448
3140	#FFFFFF	448
3141	#FFFFFF	448
3142	#FFFFFF	448
3143	#FFFFFF	448
3144	#FFFFFF	448
3145	#FFFFFF	448
3146	#FFFFFF	448
3147	#FFFFFF	448
3148	#FFFFFF	448
3149	#FFFFFF	748
3150	#FFFFFF	748
3151	#FFFFFF	748
3152	#FFFFFF	748
3153	#FFFFFF	748
3154	#FFFFFF	748
3155	#FFFFFF	748
3156	#FFFFFF	448
3157	#FFFFFF	748
3158	#FFFFFF	748
3159	#FFFFFF	748
3160	#FFFFFF	1574
3161	#FFFFFF	1574
3162	#FFFFFF	748
3163	#FFFFFF	748
3164	#FFFFFF	748
3165	#FFFFFF	1574
3166	#FFFFFF	748
3167	#FFFFFF	448
3168	#FFFFFF	748
3169	#FFFFFF	1574
3170	#FFFFFF	748
3171	#FFFFFF	748
3172	#FFFFFF	748
3173	#FFFFFF	3135
3174	#FFFFFF	3135
3175	#FFFFFF	3135
3176	#FFFFFF	3135
3177	#FFFFFF	448
3178	#FFFFFF	448
3179	#FFFFFF	448
3180	#FFFFFF	448
3181	#FFFFFF	448
3182	#FFFFFF	448
3183	#FFFFFF	448
3184	#FFFEFE	1955
3185	#FFFFFF	448
3186	#FFFFFF	448
3187	#FFFFFF	448
3188	#FFFFFF	448
3189	#FFFFFF	448
3190	#FFFFFF	448
3191	#FFFFFF	448
3192	#FFFFFF	448
3193	#FFFFFF	448
3194	#FFFFFF	448
3195	#FFFEFE	1955
3196	#FFFFFF	448
3197	#FFFFFF	448
3198	#FFFFFF	448
3199	#FFFFFF	748
3200	#FFFFFF	448
3201	#FFFFFF	748
3202	#FFFFFF	748
3203	#FFFFFF	748
3204	#FFFFFF	748
3205	#FFFFFF	748
3206	#FFFFFF	448
3207	#FFFFFF	748
3208	#FFFFFF	748
3209	#FFFFFF	748
3210	#FFFFFF	1574
3211	#FFFFFF	1574
3212	#FFFFFF	748
3213	#FFFFFF	748
