group	x	y	clickSelects
3483	-32.25	17.75	1598
3484	-31.25	13.75	1598
3484	-31.25	14.25	1598
3484	-30.75	14.25	1598
3484	-30.75	13.75	1598
3484	-31.25	13.75	1598
3475	-34.25	-1.25	1598
3475	-34.25	-0.75	1598
3475	-33.75	-0.75	1598
3475	-33.75	-1.25	1598
3475	-34.25	-1.25	1598
3476	-32.25	-1.25	1598
3476	-32.25	-0.75	1598
3476	-31.75	-0.75	1598
3476	-31.75	-1.25	1598
3476	-32.25	-1.25	1598
7777	-36.25	30.75	263
7777	-36.25	31.25	263
7777	-34.75	31.25	263
7777	-33.25	29.75	263
7777	-32.75	29.75	263
7777	-32.25	30.25	263
7777	-31.25	30.25	263
7777	-31.25	30.75	263
7777	-31.75	31.25	263
7777	-31.75	31.75	263
7777	-31.25	32.25	263
7777	-30.75	32.25	263
7777	-30.75	31.25	263
7777	-29.25	29.75	263
7777	-29.25	28.75	263
7777	-28.75	28.25	263
7777	-28.75	26.75	263
7777	-29.75	25.75	263
7777	-29.75	25.25	263
7777	-28.75	24.25	263
7777	-28.25	24.25	263
7777	-27.75	24.75	263
7777	-26.75	24.75	263
7777	-26.75	25.75	263
7777	-24.75	25.75	263
7777	-22.75	27.75	263
7777	-22.25	27.75	263
7777	-22.25	27.25	263
7777	-24.25	25.25	263
7777	-24.25	24.75	263
7777	-23.25	23.75	263
7777	-23.25	23.25	263
7777	-23.75	23.25	263
7777	-24.25	23.75	263
7777	-24.75	23.75	263
7777	-24.75	23.25	263
7777	-23.75	22.25	263
7777	-23.75	20.75	263
7777	-24.25	20.25	263
7777	-24.25	19.25	263
7777	-24.75	18.75	263
7777	-24.75	18.25	263
7777	-23.75	18.25	263
7777	-23.25	17.75	263
7777	-23.25	17.25	263
7777	-24.25	17.25	263
7777	-24.25	15.75	263
7777	-23.75	15.75	263
7777	-22.75	16.75	263
7777	-21.25	16.75	263
7777	-21.25	13.75	263
7777	-19.75	13.75	263
7777	-19.75	14.25	263
7777	-20.25	14.75	263
7777	-20.25	16.25	263
7777	-19.25	17.25	263
7777	-18.75	17.25	263
7777	-18.25	16.75	263
7777	-17.75	16.75	263
7777	-17.75	19.25	263
7777	-18.25	19.75	263
7777	-18.25	20.25	263
7777	-17.25	20.25	263
7777	-16.75	20.75	263
7777	-16.25	20.75	263
7777	-14.25	18.75	263
7777	-14.25	18.25	263
7777	-15.75	16.75	263
7777	-16.25	16.75	263
7777	-16.75	17.25	263
7777	-17.25	17.25	263
7777	-17.25	15.75	263
7777	-15.75	14.25	263
7777	-15.75	13.25	263
7777	-14.75	13.25	263
7777	-14.75	12.75	263
7777	-15.25	12.25	263
7777	-15.25	11.75	263
7777	-14.75	11.75	263
7777	-14.25	12.25	263
7777	-13.75	12.25	263
7777	-13.75	10.75	263
7777	-14.75	10.75	263
7777	-14.75	8.75	263
7777	-16.25	8.75	263
7777	-16.75	9.25	263
7777	-17.25	9.25	263
7777	-17.75	8.75	263
7777	-17.75	8.25	263
7777	-16.75	7.25	263
7777	-15.75	7.25	263
7777	-15.25	6.75	263
7777	-15.25	5.75	263
7777	-14.25	5.75	263
7777	-13.75	5.25	263
7777	-12.75	5.25	263
7777	-12.25	4.75	263
7777	-12.25	3.75	263
7777	-11.25	3.75	263
7777	-9.25	1.75	263
7777	-9.25	-0.25	263
7777	-8.75	-0.75	263
7777	-8.75	-1.25	263
7777	-10.25	-1.25	263
7777	-10.25	-0.75	263
7777	-9.75	-0.25	263
7777	-9.75	0.25	263
7777	-10.75	0.25	263
7777	-11.25	0.75	263
7777	-11.25	1.75	263
7777	-12.75	1.75	263
7777	-12.75	0.75	263
7777	-13.25	0.75	263
7777	-13.75	1.25	263
7777	-14.25	1.25	263
7777	-14.75	0.75	263
7777	-14.75	-0.25	263
7777	-15.25	-0.75	263
7777	-15.75	-0.75	263
7777	-16.25	-0.25	263
7777	-17.25	-0.25	263
7777	-17.75	0.25	263
7777	-19.25	0.25	263
7777	-19.75	-0.25	263
7777	-19.75	-1.25	263
7777	-31.25	-1.25	263
7777	-31.75	-0.75	263
7777	-32.25	-0.75	263
7777	-32.75	-1.25	263
7777	-33.25	-1.25	263
7777	-33.75	-0.75	263
7777	-34.25	-0.75	263
7777	-34.75	-1.25	263
7777	-35.25	-1.25	263
7777	-35.75	-0.75	263
7777	-35.75	-0.25	263
7777	-34.75	-0.25	263
7777	-34.25	0.25	263
7777	-33.25	0.25	263
7777	-31.75	1.75	263
7777	-31.25	1.75	263
7777	-30.25	0.75	263
7777	-30.25	-0.25	263
7777	-29.75	-0.25	263
7777	-29.25	0.25	263
7777	-29.25	2.25	263
7777	-28.75	2.25	263
7777	-28.25	1.75	263
7777	-27.25	1.75	263
7777	-27.25	1.25	263
7777	-27.75	0.75	263
7777	-27.75	0.25	263
7777	-27.25	0.25	263
7777	-26.75	0.75	263
7777	-24.75	0.75	263
7777	-24.75	1.25	263
7777	-25.25	1.75	263
7777	-25.25	2.25	263
7777	-24.75	2.25	263
7777	-24.25	1.75	263
7777	-22.75	1.75	263
7777	-22.75	2.25	263
7777	-23.75	3.25	263
7777	-23.75	3.75	263
7777	-23.25	3.75	263
7777	-22.75	3.25	263
7777	-21.25	3.25	263
7777	-21.25	4.75	263
7777	-22.25	5.75	263
7777	-22.25	6.25	263
7777	-21.75	6.75	263
7777	-20.75	6.75	263
7777	-19.75	7.75	263
7777	-18.75	7.75	263
7777	-18.75	8.25	263
7777	-19.75	9.25	263
7777	-21.25	9.25	263
7777	-21.25	8.25	263
7777	-22.25	8.25	263
7777	-22.75	7.75	263
7777	-22.75	6.75	263
7777	-23.25	6.75	263
7777	-23.75	7.25	263
7777	-24.25	7.25	263
7777	-24.25	5.75	263
7777	-23.75	5.25	263
7777	-23.75	4.75	263
7777	-24.25	4.25	263
7777	-24.75	4.25	263
7777	-25.25	4.75	263
7777	-25.75	4.75	263
7777	-26.25	4.25	263
7777	-26.75	4.25	263
7777	-27.25	4.75	263
7777	-28.25	4.75	263
7777	-28.25	5.25	263
7777	-27.75	5.75	263
7777	-27.75	6.25	263
7777	-30.75	6.25	263
7777	-30.75	8.25	263
7777	-31.25	8.75	263
7777	-31.25	10.25	263
7777	-30.25	10.25	263
7777	-29.75	10.75	263
7777	-29.75	12.25	263
7777	-30.25	12.75	263
7777	-30.25	13.25	263
7777	-29.75	13.75	263
7777	-28.75	13.75	263
7777	-28.75	14.25	263
7777	-29.25	14.75	263
7777	-29.25	16.25	263
7777	-28.75	16.75	263
7777	-27.75	16.75	263
7777	-27.25	17.25	263
7777	-26.25	17.25	263
7777	-26.25	17.75	263
7777	-27.25	18.75	263
7777	-27.25	19.25	263
7777	-25.25	19.25	263
7777	-25.25	22.75	263
7777	-25.75	23.25	263
7777	-28.25	23.25	263
7777	-29.75	21.75	263
7777	-29.75	20.75	263
7777	-31.75	20.75	263
7777	-32.25	20.25	263
7777	-32.25	19.25	263
7777	-32.75	19.25	263
7777	-33.25	19.75	263
7777	-33.25	20.75	263
7777	-33.75	21.25	263
7777	-34.75	21.25	263
7777	-35.25	21.75	263
7777	-35.25	22.25	263
7777	-34.75	22.75	263
7777	-34.75	23.75	263
7777	-34.25	24.25	263
7777	-33.25	24.25	263
7777	-33.25	25.75	263
7777	-33.75	26.25	263
7777	-33.75	27.25	263
7777	-34.25	27.25	263
7777	-35.25	26.25	263
7777	-35.75	26.25	263
7777	-35.75	27.25	263
7777	-36.75	28.25	263
7777	-36.75	28.75	263
7777	-36.25	28.75	263
7777	-35.75	28.25	263
7777	-35.25	28.25	263
7777	-35.25	29.75	263
7777	-36.25	29.75	263
7777	-36.25	30.75	263
7816	-34.25	31.75	263
7816	-34.25	32.25	263
7816	-33.75	32.25	263
7816	-32.75	31.25	263
7816	-32.75	30.75	263
7816	-33.25	30.75	263
7816	-34.25	31.75	263
7827	-39.75	24.25	263
7827	-39.75	24.75	263
7827	-37.25	24.75	263
7827	-36.75	24.25	263
7827	-36.25	24.25	263
7827	-36.25	25.25	263
7827	-35.25	25.25	263
7827	-34.75	25.75	263
7827	-34.25	25.75	263
7827	-34.25	25.25	263
7827	-36.75	22.75	263
7827	-37.25	22.75	263
7827	-37.25	23.75	263
7827	-37.75	23.75	263
7827	-37.75	22.75	263
7827	-38.25	22.75	263
7827	-38.25	23.75	263
7827	-38.75	23.75	263
7827	-39.25	23.25	263
7827	-39.75	23.25	263
7827	-39.75	24.25	263
7838	-31.25	28.75	263
7838	-31.25	29.25	263
7838	-30.75	29.25	263
7838	-30.75	27.25	263
7838	-30.25	26.75	263
7838	-30.25	24.25	263
7838	-30.75	23.75	263
7838	-31.25	23.75	263
7838	-32.25	24.75	263
7838	-32.25	25.75	263
7838	-32.75	26.25	263
7838	-32.75	26.75	263
7838	-31.75	26.75	263
7838	-31.25	27.25	263
7838	-31.25	28.75	263
7849	-28.75	31.25	263
7849	-28.75	31.75	263
7849	-28.25	32.25	263
7849	-27.75	32.25	263
7849	-27.75	30.75	263
7849	-28.25	30.75	263
7849	-28.75	31.25	263
7860	-28.25	28.25	263
7860	-28.25	27.75	263
7860	-27.75	27.75	263
7860	-27.75	28.25	263
7860	-28.25	28.25	263
7871	-30.75	19.25	263
7871	-30.75	19.75	263
7871	-30.25	19.75	263
7871	-29.75	19.25	263
7871	-29.25	19.25	263
7871	-29.25	21.25	263
7871	-28.25	22.25	263
7871	-26.75	22.25	263
7871	-26.75	20.75	263
7871	-28.25	19.25	263
7871	-28.25	18.25	263
7871	-28.75	17.75	263
7871	-29.25	17.75	263
7871	-30.75	19.25	263
7882	-18.25	29.75	263
7882	-18.25	30.25	263
7882	-17.75	30.75	263
7882	-17.25	30.75	263
7882	-16.25	29.75	263
7882	-15.75	29.75	263
7882	-15.75	30.75	263
7882	-15.25	31.25	263
7882	-13.25	31.25	263
7882	-12.75	31.75	263
7882	-11.25	31.75	263
7882	-11.25	30.75	263
7882	-9.25	30.75	263
7882	-8.75	30.25	263
7882	-8.75	29.75	263
7882	-9.25	29.25	263
7882	-9.25	28.75	263
7882	-8.25	27.75	263
7882	-7.75	27.75	263
7882	-7.75	28.25	263
7882	-8.25	28.75	263
7882	-8.25	29.25	263
7882	-6.75	29.25	263
7882	-6.25	28.75	263
7882	-6.25	27.25	263
7882	-7.25	27.25	263
7882	-7.25	26.25	263
7882	-8.25	26.25	263
7882	-8.25	25.75	263
7882	-7.25	24.75	263
7882	-7.25	24.25	263
7882	-7.75	24.25	263
7882	-8.25	24.75	263
7882	-9.25	24.75	263
7882	-9.25	25.75	263
7882	-9.75	25.75	263
7882	-10.25	25.25	263
7882	-10.25	23.75	263
7882	-9.75	23.25	263
7882	-7.75	23.25	263
7882	-7.25	22.75	263
7882	-6.75	22.75	263
7882	-5.25	24.25	263
7882	-4.75	24.25	263
7882	-4.25	23.75	263
7882	-3.75	23.75	263
7882	-3.75	24.75	263
7882	-2.75	25.75	263
7882	-2.25	25.75	263
7882	-1.75	25.25	263
7882	-1.75	24.75	263
7882	-2.75	23.75	263
7882	-2.75	22.75	263
7882	-3.75	21.75	263
7882	-4.25	21.75	263
7882	-4.75	22.25	263
7882	-5.25	22.25	263
7882	-5.75	21.75	263
7882	-5.75	21.25	263
7882	-5.25	20.75	263
7882	-5.25	19.75	263
7882	-3.75	18.25	263
7882	-3.75	17.75	263
7882	-4.75	17.75	263
7882	-5.25	17.25	263
7882	-5.25	16.75	263
7882	-4.75	16.25	263
7882	-3.75	16.25	263
7882	-3.75	15.75	263
7882	-4.25	15.25	263
7882	-4.75	15.25	263
7882	-5.25	15.75	263
7882	-5.75	15.75	263
7882	-5.75	15.25	263
7882	-4.25	13.75	263
7882	-3.75	13.75	263
7882	-3.25	14.25	263
7882	-3.25	15.25	263
7882	-1.25	15.25	263
7882	0.25	16.75	263
7882	1.25	16.75	263
7882	1.75	17.25	263
7882	1.75	19.25	263
7882	3.25	20.75	263
7882	4.75	20.75	263
7882	4.75	20.25	263
7882	4.25	19.75	263
7882	4.25	18.75	263
7882	3.75	18.25	263
7882	3.75	17.25	263
7882	2.75	16.25	263
7882	2.75	15.75	263
7882	3.25	15.25	263
7882	3.25	14.75	263
7882	2.25	13.75	263
7882	2.25	13.25	263
7882	2.75	12.75	263
7882	2.75	12.25	263
7882	2.25	11.75	263
7882	0.75	11.75	263
7882	0.25	12.25	263
7882	-0.25	12.25	263
7882	-0.25	11.25	263
7882	-0.75	11.25	263
7882	-1.25	11.75	263
7882	-1.25	12.75	263
7882	-2.75	12.75	263
7882	-3.25	12.25	263
7882	-3.25	11.75	263
7882	-2.25	11.75	263
7882	-2.25	11.25	263
7882	-2.75	10.75	263
7882	-3.25	10.75	263
7882	-3.75	11.25	263
7882	-4.25	11.25	263
7882	-4.75	10.75	263
7882	-4.75	10.25	263
7882	-3.75	10.25	263
7882	-3.25	9.75	263
7882	-3.25	9.25	263
7882	-4.25	8.25	263
7882	-5.25	8.25	263
7882	-6.25	7.25	263
7882	-6.25	6.25	263
7882	-7.25	5.25	263
7882	-7.75	5.25	263
7882	-7.75	6.25	263
7882	-8.75	6.25	263
7882	-9.25	6.75	263
7882	-9.75	6.75	263
7882	-10.75	5.75	263
7882	-10.75	4.75	263
7882	-11.25	4.75	263
7882	-11.75	5.25	263
7882	-11.75	5.75	263
7882	-11.25	6.25	263
7882	-11.25	6.75	263
7882	-11.75	6.75	263
7882	-12.25	6.25	263
7882	-13.75	6.25	263
7882	-14.25	6.75	263
7882	-14.25	7.25	263
7882	-13.25	7.25	263
7882	-13.25	7.75	263
7882	-13.75	8.25	263
7882	-13.75	9.75	263
7882	-13.25	9.75	263
7882	-12.75	9.25	263
7882	-12.25	9.25	263
7882	-12.25	9.75	263
7882	-12.75	10.25	263
7882	-12.75	11.75	263
7882	-11.75	11.75	263
7882	-11.25	12.25	263
7882	-11.25	12.75	263
7882	-11.75	13.25	263
7882	-12.75	13.25	263
7882	-13.25	13.75	263
7882	-13.25	14.75	263
7882	-13.75	15.25	263
7882	-13.75	15.75	263
7882	-13.25	16.25	263
7882	-13.25	16.75	263
7882	-13.75	17.25	263
7882	-13.75	17.75	263
7882	-11.75	19.75	263
7882	-10.75	19.75	263
7882	-10.25	20.25	263
7882	-10.25	21.75	263
7882	-11.25	22.75	263
7882	-11.25	23.75	263
7882	-11.75	23.75	263
7882	-12.25	23.25	263
7882	-12.75	23.25	263
7882	-12.75	24.25	263
7882	-14.75	26.25	263
7882	-17.75	26.25	263
7882	-18.75	27.25	263
7882	-19.75	27.25	263
7882	-19.75	27.75	263
7882	-19.25	28.25	263
7882	-18.25	28.25	263
7882	-17.25	29.25	263
7882	-17.25	29.75	263
7882	-18.25	29.75	263
7893	-23.25	22.25	263
7893	-23.25	21.75	263
7893	-22.75	21.75	263
7893	-22.25	22.25	263
7893	-22.25	22.75	263
7893	-22.75	22.75	263
7893	-23.25	22.25	263
7778	-27.75	10.25	263
7778	-27.75	10.75	263
7778	-27.25	10.75	263
7778	-27.25	10.25	263
7778	-27.75	10.25	263
7789	-22.25	14.75	263
7789	-22.25	15.25	263
7789	-21.75	15.25	263
7789	-21.75	14.75	263
7789	-22.25	14.75	263
7800	-11.75	21.25	263
7800	-11.75	21.75	263
7800	-11.25	21.75	263
7800	-11.25	21.25	263
7800	-11.75	21.25	263
7809	-15.25	15.75	263
7809	-15.25	16.25	263
7809	-14.75	16.75	263
7809	-14.25	16.75	263
7809	-14.25	16.25	263
7809	-14.75	15.75	263
7809	-15.25	15.75	263
7810	-19.75	10.25	263
7810	-19.75	10.75	263
7810	-19.25	10.75	263
7810	-19.25	10.25	263
7810	-19.75	10.25	263
7811	-7.75	20.25	263
7811	-7.75	20.75	263
7811	-7.25	20.75	263
7811	-7.25	20.25	263
7811	-7.75	20.25	263
7812	-19.25	-0.75	263
7812	-19.25	-1.25	263
7812	-18.75	-1.25	263
7812	-18.75	-0.75	263
7812	-19.25	-0.75	263
7813	-5.25	12.75	263
7813	-5.25	13.25	263
7813	-4.75	13.25	263
7813	-4.75	12.75	263
7813	-5.25	12.75	263
7814	-18.25	-0.75	263
7814	-18.25	-1.25	263
7814	-17.75	-1.25	263
7814	-17.75	-0.75	263
7814	-18.25	-0.75	263
7815	-3.75	7.25	263
7815	-3.75	7.75	263
7815	-2.75	8.75	263
7815	-2.25	8.75	263
7815	-2.25	7.75	263
7815	-1.75	7.75	263
7815	-1.75	9.75	263
7815	-1.25	10.25	263
7815	-0.75	10.25	263
7815	-0.75	9.75	263
7815	-1.25	9.25	263
7815	-1.25	8.75	263
7815	-0.75	8.75	263
7815	0.75	10.25	263
7815	2.25	10.25	263
7815	3.25	9.25	263
7815	3.75	9.25	263
7815	4.25	9.75	263
7815	4.75	9.75	263
7815	4.75	9.25	263
7815	4.25	8.75	263
7815	4.25	8.25	263
7815	5.25	8.25	263
7815	5.25	6.75	263
7815	4.25	5.75	263
7815	3.25	5.75	263
7815	3.25	5.25	263
7815	3.75	4.75	263
7815	3.75	4.25	263
7815	2.75	4.25	263
7815	-0.75	0.75	263
7815	-1.75	0.75	263
7815	-2.25	0.25	263
7815	-2.25	-0.75	263
7815	-2.75	-1.25	263
7815	-4.25	-1.25	263
7815	-4.25	-0.25	263
7815	-5.25	0.75	263
7815	-5.25	1.25	263
7815	-4.75	1.75	263
7815	-4.75	2.25	263
7815	-5.25	2.75	263
7815	-5.25	3.25	263
7815	-4.75	3.25	263
7815	-4.25	2.75	263
7815	-3.25	2.75	263
7815	-2.75	2.25	263
7815	-2.25	2.25	263
7815	-2.25	3.75	263
7815	-4.25	3.75	263
7815	-4.25	4.25	263
7815	-3.75	4.75	263
7815	-2.75	4.75	263
7815	-2.75	7.25	263
7815	-3.75	7.25	263
7817	-7.25	2.75	263
7817	-7.25	3.25	263
7817	-6.75	3.25	263
7817	-6.75	2.75	263
7817	-7.25	2.75	263
7818	-5.25	4.75	263
7818	-5.25	5.25	263
7818	-4.75	5.25	263
7818	-4.75	4.75	263
7818	-5.25	4.75	263
7819	-8.75	0.75	263
7819	-8.75	0.25	263
7819	-8.25	0.25	263
7819	-8.25	0.75	263
7819	-8.75	0.75	263
7820	0.25	7.25	263
7820	0.25	7.75	263
7820	0.75	7.75	263
7820	0.75	7.25	263
7820	0.25	7.25	263
7821	-3.75	1.25	263
7821	-3.75	1.75	263
7821	-3.25	1.75	263
7821	-3.25	1.25	263
7821	-3.75	1.25	263
7822	-5.25	-1.25	263
7822	-5.25	-0.75	263
7822	-4.75	-0.75	263
7822	-4.75	-1.25	263
7822	-5.25	-1.25	263
7823	0.75	-0.25	263
7823	0.75	0.25	263
7823	1.25	0.25	263
7823	1.25	-1.25	263
7823	0.75	-1.25	263
7823	0.75	-0.25	263
7824	1.75	0.25	263
7824	1.75	-1.25	263
7824	4.25	-1.25	263
7824	5.25	-0.25	263
7824	5.25	3.25	263
7824	4.75	3.25	263
7824	1.75	0.25	263
7825	2.75	-0.25	263
7825	2.75	0.25	263
7825	3.25	0.25	263
7825	3.25	-0.25	263
7825	2.75	-0.25	263
7826	3.75	0.75	263
7826	3.75	1.25	263
7826	4.25	1.25	263
7826	4.25	-0.25	263
7826	3.75	-0.25	263
7826	3.75	0.75	263
8934	-32.75	26.25	2916
8934	-32.75	26.75	2916
8934	-31.75	26.75	2916
8934	-31.25	27.25	2916
8934	-30.75	27.25	2916
8934	-30.25	26.75	2916
8934	-30.25	24.25	2916
8934	-30.75	23.75	2916
8934	-31.25	23.75	2916
8934	-31.25	24.75	2916
8934	-32.25	24.75	2916
8934	-32.25	25.75	2916
8934	-32.75	26.25	2916
12073	-9.75	48.25	3887
12073	-9.75	48.75	3887
12073	-9.25	49.25	3887
12073	-8.75	49.25	3887
12073	-8.25	48.75	3887
12073	-8.25	48.25	3887
12073	-8.75	47.75	3887
12073	-8.75	47.25	3887
12073	-8.25	47.25	3887
12073	-7.75	47.75	3887
12073	-7.25	47.75	3887
12073	-7.25	46.75	3887
12073	-6.75	46.75	3887
12073	-6.75	48.75	3887
12073	-6.25	48.75	3887
12073	-5.75	48.25	3887
12073	-5.75	47.25	3887
12073	-5.25	46.75	3887
12073	-5.25	45.75	3887
12073	-4.75	45.75	3887
12073	-3.75	46.75	3887
12073	-3.25	46.75	3887
12073	-2.25	45.75	3887
12073	-2.25	44.75	3887
12073	-1.75	44.25	3887
12073	-1.25	44.25	3887
12073	0.25	45.75	3887
12073	0.75	45.75	3887
12073	0.75	45.25	3887
12073	0.25	44.75	3887
12073	0.25	44.25	3887
12073	1.25	44.25	3887
12073	1.75	43.75	3887
12073	1.75	43.25	3887
12073	1.25	42.75	3887
12073	1.25	42.25	3887
12073	1.75	41.75	3887
12073	2.25	41.75	3887
12073	2.75	42.25	3887
12073	2.75	43.25	3887
12073	3.25	43.25	3887
12073	3.75	42.75	3887
12073	3.75	42.25	3887
12073	3.25	41.75	3887
12073	3.25	41.25	3887
12073	4.75	39.75	3887
12073	4.75	39.25	3887
12073	4.25	38.75	3887
12073	3.75	38.75	3887
12073	3.75	39.75	3887
12073	3.25	39.75	3887
12073	3.25	38.75	3887
12073	0.25	38.75	3887
12073	0.25	37.75	3887
12073	-0.25	37.75	3887
12073	-0.75	38.25	3887
12073	-1.75	38.25	3887
12073	-1.75	39.25	3887
12073	-2.25	39.25	3887
12073	-2.25	38.25	3887
12073	-2.75	37.75	3887
12073	-3.25	37.75	3887
12073	-5.25	39.75	3887
12073	-5.25	40.25	3887
12073	-4.75	40.75	3887
12073	-3.75	40.75	3887
12073	-3.25	41.25	3887
12073	-2.25	41.25	3887
12073	-2.25	42.75	3887
12073	-2.75	43.25	3887
12073	-3.25	43.25	3887
12073	-3.25	42.25	3887
12073	-3.75	41.75	3887
12073	-4.25	41.75	3887
12073	-4.75	42.25	3887
12073	-5.25	42.25	3887
12073	-5.25	41.25	3887
12073	-6.75	39.75	3887
12073	-7.25	39.75	3887
12073	-7.25	40.75	3887
12073	-8.25	41.75	3887
12073	-8.25	42.25	3887
12073	-7.75	42.25	3887
12073	-7.25	41.75	3887
12073	-6.75	41.75	3887
12073	-6.75	42.75	3887
12073	-6.25	43.25	3887
12073	-6.25	44.75	3887
12073	-6.75	45.25	3887
12073	-7.25	45.25	3887
12073	-7.75	44.75	3887
12073	-7.75	43.75	3887
12073	-9.25	43.75	3887
12073	-9.25	44.25	3887
12073	-8.75	44.75	3887
12073	-8.75	45.25	3887
12073	-9.25	45.25	3887
12073	-10.25	44.25	3887
12073	-10.75	44.25	3887
12073	-10.75	44.75	3887
12073	-10.25	45.25	3887
12073	-10.25	45.75	3887
12073	-10.75	46.25	3887
12073	-10.75	46.75	3887
12073	-10.25	47.25	3887
12073	-9.25	47.25	3887
12073	-9.25	47.75	3887
12073	-9.75	48.25	3887
12074	-5.25	48.25	3887
12074	-5.25	47.75	3887
12074	-4.75	47.75	3887
12074	-4.75	48.25	3887
12074	-5.25	48.25	3887
12075	-3.25	44.75	3887
12075	-3.25	45.25	3887
12075	-2.75	45.25	3887
12075	-2.75	44.75	3887
12075	-3.25	44.75	3887
8859	-44.75	11.25	2909
8859	-44.75	11.75	2909
8859	-44.25	11.75	2909
8859	-43.75	11.25	2909
8859	-42.25	11.25	2909
8859	-42.25	12.25	2909
8859	-40.75	12.25	2909
8859	-39.75	11.25	2909
8859	-39.75	10.75	2909
8859	-40.25	10.25	2909
8859	-40.25	9.25	2909
8859	-41.75	9.25	2909
8859	-42.25	9.75	2909
8859	-42.75	9.75	2909
8859	-44.25	8.25	2909
8859	-44.75	8.25	2909
8859	-44.75	9.25	2909
8859	-45.25	9.75	2909
8859	-45.25	10.25	2909
8859	-44.75	10.75	2909
8859	-44.75	11.25	2909
8860	-40.25	12.75	2909
8860	-40.25	13.25	2909
8860	-39.75	13.75	2909
8860	-39.25	13.75	2909
8860	-39.25	12.75	2909
8860	-38.75	12.25	2909
8860	-38.75	11.75	2909
8860	-39.25	11.75	2909
8860	-40.25	12.75	2909
9923	-45.25	6.75	3190
9923	-45.25	7.25	3190
9923	-44.75	7.25	3190
9923	-44.75	4.75	3190
9923	-45.25	4.75	3190
9923	-45.25	6.75	3190
7038	-43.75	7.25	2395
7038	-43.75	7.75	2395
7038	-43.25	8.25	2395
7038	-41.75	8.25	2395
7038	-41.75	7.25	2395
7038	-41.25	6.75	2395
7038	-40.75	6.75	2395
7038	-40.75	7.75	2395
7038	-40.25	8.25	2395
7038	-39.25	8.25	2395
7038	-38.25	9.25	2395
7038	-38.25	10.25	2395
7038	-37.75	10.75	2395
7038	-37.25	10.75	2395
7038	-37.25	9.75	2395
7038	-36.75	9.25	2395
7038	-35.25	9.25	2395
7038	-34.75	9.75	2395
7038	-34.25	9.75	2395
7038	-34.25	8.75	2395
7038	-33.75	8.25	2395
7038	-33.75	6.75	2395
7038	-34.25	6.25	2395
7038	-35.25	6.25	2395
7038	-35.25	5.75	2395
7038	-34.75	5.25	2395
7038	-34.25	5.25	2395
7038	-33.75	5.75	2395
7038	-31.25	5.75	2395
7038	-31.25	4.25	2395
7038	-32.75	2.75	2395
7038	-32.75	1.75	2395
7038	-33.25	1.75	2395
7038	-33.75	2.25	2395
7038	-33.75	3.25	2395
7038	-34.25	3.25	2395
7038	-34.75	2.75	2395
7038	-34.75	2.25	2395
7038	-34.25	1.75	2395
7038	-34.25	1.25	2395
7038	-34.75	0.75	2395
7038	-35.25	0.75	2395
7038	-35.25	1.75	2395
7038	-35.75	1.75	2395
7038	-36.25	1.25	2395
7038	-37.25	1.25	2395
7038	-37.75	0.75	2395
7038	-38.75	0.75	2395
7038	-39.25	0.25	2395
7038	-39.75	0.25	2395
7038	-39.75	0.75	2395
7038	-39.25	1.25	2395
7038	-39.25	1.75	2395
7038	-40.25	2.75	2395
7038	-40.75	2.75	2395
7038	-40.75	-0.25	2395
7038	-41.25	-0.75	2395
7038	-41.75	-0.75	2395
7038	-41.75	0.25	2395
7038	-42.75	1.25	2395
7038	-42.75	3.25	2395
7038	-43.25	3.25	2395
7038	-44.75	1.75	2395
7038	-45.25	1.75	2395
7038	-45.25	3.25	2395
7038	-44.75	3.75	2395
7038	-43.75	3.75	2395
7038	-43.75	7.25	2395
10807	-32.25	17.75	3478
10807	-32.25	18.25	3478
10807	-30.75	18.25	3478
10807	-30.75	17.75	3478
10807	-32.25	16.25	3478
10807	-32.75	16.25	3478
10807	-32.75	16.75	3478
10807	-32.25	17.25	3478
10807	-32.25	17.75	3478
10808	-31.75	15.25	3478
10808	-31.75	15.75	3478
10808	-30.25	17.25	3478
10808	-29.75	17.25	3478
10808	-29.75	16.75	3478
10808	-30.25	16.25	3478
10808	-30.25	15.25	3478
10808	-31.75	15.25	3478
8358	-22.75	25.25	2794
8358	-22.75	25.75	2794
8358	-21.75	26.75	2794
8358	-19.25	26.75	2794
8358	-18.75	26.25	2794
8358	-18.75	25.75	2794
8358	-19.25	25.25	2794
8358	-19.75	25.25	2794
8358	-20.25	25.75	2794
8358	-21.75	25.75	2794
8358	-21.75	25.25	2794
8358	-21.25	24.75	2794
8358	-20.25	24.75	2794
8358	-20.25	24.25	2794
8358	-20.75	23.75	2794
8358	-20.75	22.75	2794
8358	-21.25	22.75	2794
8358	-22.25	23.75	2794
8358	-22.25	24.75	2794
8358	-22.75	25.25	2794
9278	-5.25	41.75	2982
9278	-5.25	42.25	2982
9278	-4.75	42.25	2982
9278	-4.25	41.75	2982
9278	-3.75	41.75	2982
9278	-3.25	42.25	2982
9278	-3.25	43.25	2982
9278	-2.75	43.25	2982
9278	-2.25	42.75	2982
9278	-2.25	42.25	2982
9278	-3.75	40.75	2982
9278	-4.75	40.75	2982
9278	-5.25	40.25	2982
9278	-5.25	39.75	2982
9278	-4.75	39.25	2982
9278	-4.75	38.75	2982
9278	-5.25	38.75	2982
9278	-5.75	39.25	2982
9278	-6.75	39.25	2982
