group	x	y	clickSelects
5682	-18.25	9.25	208
5682	-18.25	9.75	208
5682	-18.75	10.25	208
5682	-18.75	11.25	208
5682	-19.25	11.75	208
5682	-19.25	12.25	208
5682	-18.75	12.75	208
5682	-18.75	13.75	208
5682	-17.75	13.75	208
5682	-17.75	14.25	208
5682	-18.75	15.25	208
5682	-18.75	16.75	208
5682	-18.25	17.25	208
5682	-18.25	17.75	208
5682	-18.75	17.75	208
5682	-19.25	17.25	208
5682	-20.75	17.25	208
5682	-20.75	19.75	208
5682	-20.25	20.25	208
5682	-20.25	21.25	208
5682	-19.75	21.75	208
5682	-19.25	21.75	208
5682	-16.25	18.75	208
5682	-15.75	18.75	208
5682	-14.25	20.25	208
5682	-13.75	20.25	208
5682	-13.25	19.75	208
5682	-12.75	19.75	208
5682	-12.25	20.25	208
5682	-11.75	20.25	208
5682	-11.75	18.25	208
5682	-10.75	18.25	208
5682	-10.75	17.25	208
5682	-9.75	16.25	208
5682	-9.75	14.25	208
5682	-9.25	13.75	208
5682	-9.25	12.75	208
5682	-8.75	12.25	208
5682	-6.75	12.25	208
5682	-5.75	11.25	208
5682	-4.75	11.25	208
5682	-3.25	9.75	208
5682	-2.25	9.75	208
5682	-1.75	9.25	208
5682	-1.75	7.25	208
5682	-0.75	7.25	208
5682	-0.75	6.75	208
5682	-1.25	6.25	208
5682	-2.25	6.25	208
5682	-2.25	5.75	208
5682	-0.25	3.75	208
5682	0.25	3.75	208
5682	0.25	4.25	208
5682	-0.25	4.75	208
5682	-0.25	6.25	208
5682	0.25	6.25	208
5682	1.25	5.25	208
5682	1.25	4.25	208
5682	2.25	3.25	208
5682	3.25	3.25	208
5682	3.25	1.25	208
5682	4.25	1.25	208
5682	4.25	0.75	208
5682	2.75	-0.75	208
5682	-4.75	-0.75	208
5682	-5.25	-0.25	208
5682	-5.25	0.25	208
5682	-4.75	0.75	208
5682	-4.75	1.25	208
5682	-5.75	1.25	208
5682	-5.75	1.75	208
5682	-4.75	2.75	208
5682	-4.75	3.25	208
5682	-5.75	3.25	208
5682	-6.25	3.75	208
5682	-6.25	4.25	208
5682	-5.25	4.25	208
5682	-5.25	5.75	208
5682	-5.75	5.75	208
5682	-6.25	5.25	208
5682	-7.75	5.25	208
5682	-8.25	5.75	208
5682	-8.75	5.75	208
5682	-8.75	4.75	208
5682	-9.25	4.75	208
5682	-10.25	5.75	208
5682	-10.25	6.75	208
5682	-11.25	6.75	208
5682	-11.25	7.75	208
5682	-11.75	7.75	208
5682	-12.25	7.25	208
5682	-13.25	7.25	208
5682	-13.25	5.75	208
5682	-12.25	5.75	208
5682	-12.25	4.75	208
5682	-11.75	4.75	208
5682	-11.25	5.25	208
5682	-10.75	5.25	208
5682	-10.25	4.75	208
5682	-10.25	3.25	208
5682	-10.75	2.75	208
5682	-11.75	2.75	208
5682	-13.25	1.25	208
5682	-13.75	1.25	208
5682	-14.25	1.75	208
5682	-14.25	2.25	208
5682	-13.25	3.25	208
5682	-13.25	4.75	208
5682	-13.75	4.75	208
5682	-14.25	4.25	208
5682	-14.75	4.25	208
5682	-14.75	5.25	208
5682	-15.25	5.75	208
5682	-15.25	6.25	208
5682	-14.25	7.25	208
5682	-14.25	7.75	208
5682	-15.25	7.75	208
5682	-15.75	8.25	208
5682	-15.75	9.25	208
5682	-16.25	9.25	208
5682	-16.25	8.25	208
5682	-16.75	7.75	208
5682	-17.75	7.75	208
5682	-18.75	6.75	208
5682	-19.25	6.75	208
5682	-19.75	7.25	208
5682	-19.75	8.25	208
5682	-20.25	8.25	208
5682	-20.25	6.75	208
5682	-19.75	6.25	208
5682	-19.75	5.75	208
5682	-20.25	5.25	208
5682	-20.25	4.75	208
5682	-18.25	2.75	208
5682	-18.25	1.75	208
5682	-17.25	0.75	208
5682	-17.25	0.25	208
5682	-18.25	-0.75	208
5682	-18.75	-0.75	208
5682	-18.75	-0.25	208
5682	-18.25	0.25	208
5682	-18.25	0.75	208
5682	-18.75	0.75	208
5682	-19.25	0.25	208
5682	-19.25	-0.75	208
5682	-19.75	-0.75	208
5682	-19.75	0.25	208
5682	-20.25	0.25	208
5682	-20.25	-0.75	208
5682	-26.75	-0.75	208
5682	-26.75	0.25	208
5682	-27.25	0.25	208
5682	-27.25	-0.75	208
5682	-31.75	-0.75	208
5682	-32.25	-0.25	208
5682	-32.25	0.75	208
5682	-32.75	0.75	208
5682	-33.25	0.25	208
5682	-33.25	-0.75	208
5682	-33.75	-0.75	208
5682	-33.75	0.25	208
5682	-34.25	0.25	208
5682	-34.25	-0.75	208
5682	-35.75	-0.75	208
5682	-36.25	-0.25	208
5682	-36.75	-0.25	208
5682	-37.25	-0.75	208
5682	-39.75	-0.75	208
5682	-40.25	-0.25	208
5682	-40.25	0.25	208
5682	-39.25	1.25	208
5682	-38.75	1.25	208
5682	-38.25	0.75	208
5682	-36.75	0.75	208
5682	-36.75	1.75	208
5682	-35.75	1.75	208
5682	-35.75	2.75	208
5682	-34.75	2.75	208
5682	-34.75	4.25	208
5682	-35.25	4.25	208
5682	-35.75	3.75	208
5682	-36.25	3.75	208
5682	-36.25	4.75	208
5682	-36.75	5.25	208
5693	-29.75	10.25	208
5693	-29.75	10.75	208
5693	-29.25	10.75	208
5693	-28.75	10.25	208
5693	-28.75	9.75	208
5693	-29.25	9.75	208
5693	-29.75	10.25	208
5704	-19.75	19.25	208
5704	-19.75	19.75	208
5704	-19.25	19.75	208
5704	-19.25	19.25	208
5704	-19.75	19.25	208
5715	-28.25	8.75	208
5715	-28.25	9.25	208
5715	-27.75	9.25	208
5715	-26.75	8.25	208
5715	-26.75	7.75	208
5715	-27.25	7.25	208
5715	-27.75	7.25	208
5715	-27.75	8.25	208
5715	-28.25	8.75	208
5726	-24.75	12.25	208
5726	-24.75	12.75	208
5726	-22.25	12.75	208
5726	-22.25	12.25	208
5726	-23.25	11.25	208
5726	-24.75	11.25	208
5726	-24.75	12.25	208
5735	-24.75	9.25	208
5735	-24.75	9.75	208
5735	-24.25	9.75	208
5735	-23.75	9.25	208
5735	-23.75	8.75	208
5735	-24.25	8.25	208
5735	-24.75	8.25	208
5735	-24.75	9.25	208
5736	-16.25	15.75	208
5736	-16.25	16.25	208
5736	-15.75	16.25	208
5736	-15.75	15.75	208
5736	-16.25	15.75	208
5737	-17.75	9.75	208
5737	-17.75	9.25	208
5737	-17.25	9.25	208
5737	-17.25	9.75	208
5737	-17.75	9.75	208
5738	-15.75	11.25	208
5738	-15.75	11.75	208
5738	-15.25	11.75	208
5738	-15.25	11.25	208
5738	-15.75	11.25	208
5683	-14.75	10.25	208
5683	-14.75	10.75	208
5683	-14.25	10.75	208
5683	-14.25	10.25	208
5683	-14.75	10.25	208
5684	-12.75	12.25	208
5684	-12.75	12.75	208
5684	-12.25	12.75	208
5684	-11.75	12.25	208
5684	-11.75	11.75	208
5684	-12.25	11.75	208
5684	-12.75	12.25	208
5685	-11.75	13.25	208
5685	-11.75	13.75	208
5685	-11.25	14.25	208
5685	-10.75	14.25	208
5685	-10.75	13.75	208
5685	-11.25	13.25	208
5685	-11.75	13.25	208
5686	-19.25	4.75	208
5686	-19.25	5.25	208
5686	-18.75	5.25	208
5686	-18.25	4.75	208
5686	-18.25	4.25	208
5686	-18.75	4.25	208
5686	-19.25	4.75	208
5687	-17.75	5.25	208
5687	-17.75	5.75	208
5687	-17.25	6.25	208
5687	-16.75	6.25	208
5687	-16.75	5.75	208
5687	-17.25	5.25	208
5687	-17.75	5.25	208
5688	-16.25	6.75	208
5688	-16.25	7.25	208
5688	-15.75	7.25	208
5688	-15.75	6.75	208
5688	-16.25	6.75	208
5689	-12.75	10.25	208
5689	-12.75	10.75	208
5689	-12.25	10.75	208
5689	-12.25	10.25	208
5689	-12.75	10.25	208
5690	-10.75	12.25	208
5690	-10.75	12.75	208
5690	-10.25	12.75	208
5690	-10.25	11.25	208
5690	-10.75	11.25	208
5690	-10.75	12.25	208
5691	-17.75	3.25	208
5691	-17.75	3.75	208
5691	-17.25	3.75	208
5691	-17.25	3.25	208
5691	-17.75	3.25	208
5692	-16.25	3.75	208
5692	-16.25	4.25	208
5692	-15.75	4.25	208
5692	-14.75	3.25	208
5692	-14.75	2.75	208
5692	-15.75	2.75	208
5692	-15.75	1.75	208
5692	-16.25	1.75	208
5692	-16.75	2.25	208
5692	-16.75	2.75	208
5692	-16.25	3.25	208
5692	-16.25	3.75	208
5694	-11.25	8.75	208
5694	-11.25	9.25	208
5694	-10.75	9.25	208
5694	-10.75	8.75	208
5694	-11.25	8.75	208
5695	-9.75	9.25	208
5695	-9.75	9.75	208
5695	-9.25	9.75	208
5695	-9.25	8.25	208
5695	-9.75	8.25	208
5695	-9.75	9.25	208
5696	-8.75	9.75	208
5696	-8.75	9.25	208
5696	-8.25	9.25	208
5696	-8.25	9.75	208
5696	-8.75	9.75	208
5697	-7.25	9.75	208
5697	-7.25	10.25	208
5697	-6.75	10.75	208
5697	-6.25	10.75	208
5697	-5.75	10.25	208
5697	-5.75	9.75	208
5697	-7.25	9.75	208
5698	-15.25	0.75	208
5698	-15.25	1.25	208
5698	-14.75	1.25	208
5698	-14.75	0.75	208
5698	-15.25	0.75	208
5699	-9.75	6.75	208
5699	-9.75	6.25	208
5699	-9.25	6.25	208
5699	-9.25	6.75	208
5699	-9.75	6.75	208
5700	-6.75	6.25	208
5700	-6.75	6.75	208
5700	-6.25	6.75	208
5700	-6.25	6.25	208
5700	-6.75	6.25	208
5701	-5.75	7.25	208
5701	-5.75	7.75	208
5701	-5.25	7.75	208
5701	-4.25	6.75	208
5701	-4.25	6.25	208
5701	-4.75	6.25	208
5701	-5.75	7.25	208
5702	-12.75	-0.75	208
5702	-12.75	-0.25	208
5702	-12.25	-0.25	208
5702	-12.25	-0.75	208
5702	-12.75	-0.75	208
5703	-11.75	0.25	208
5703	-11.75	0.75	208
5703	-11.25	0.75	208
5703	-10.25	-0.25	208
5703	-10.25	-0.75	208
5703	-11.75	-0.75	208
5703	-11.75	0.25	208
5705	-2.25	2.75	208
5705	-2.25	3.25	208
5705	-1.75	3.25	208
5705	-1.75	2.75	208
5705	-2.25	2.75	208
915	-7.75	25.25	1148
915	-7.75	25.75	1148
915	-7.25	25.75	1148
915	-6.75	25.25	1148
915	-6.25	25.25	1148
915	-5.75	25.75	1148
915	-5.25	25.75	1148
915	-5.25	25.25	1148
915	-5.75	24.75	1148
915	-5.75	24.25	1148
915	-5.25	24.25	1148
915	-4.75	24.75	1148
915	-4.25	24.75	1148
915	-4.25	23.75	1148
915	-3.25	23.75	1148
915	-2.75	23.25	1148
915	-2.75	22.75	1148
915	-3.25	22.25	1148
915	-4.25	22.25	1148
915	-4.25	21.75	1148
915	-3.75	21.25	1148
915	-3.25	21.25	1148
915	-1.75	22.75	1148
915	-1.75	23.25	1148
915	-2.25	23.75	1148
915	-2.25	24.25	1148
915	-1.75	24.25	1148
915	-1.25	23.75	1148
915	-0.75	23.75	1148
915	-0.75	24.25	1148
915	-1.25	24.75	1148
915	-1.25	25.25	1148
915	-0.75	25.75	1148
915	0.75	25.75	1148
915	1.25	25.25	1148
915	2.25	25.25	1148
915	2.75	24.75	1148
915	3.75	24.75	1148
915	3.75	24.25	1148
915	3.25	23.75	1148
915	3.25	23.25	1148
915	4.25	22.25	1148
915	5.25	22.25	1148
915	5.25	7.75	1148
915	4.75	7.75	1148
915	4.25	8.25	1148
915	3.75	8.25	1148
915	3.25	7.75	1148
915	3.25	7.25	1148
915	3.75	6.75	1148
915	4.75	6.75	1148
915	5.25	6.25	1148
915	5.25	5.75	1148
915	4.25	4.75	1148
915	2.75	4.75	1148
915	1.25	6.25	1148
915	1.25	6.75	1148
915	3.25	8.75	1148
915	3.25	9.25	1148
915	2.25	9.25	1148
915	2.25	10.25	1148
915	1.75	10.75	1148
915	1.75	11.25	1148
915	2.25	11.75	1148
915	3.25	11.75	1148
915	3.25	12.75	1148
915	4.25	12.75	1148
915	4.75	13.25	1148
915	4.75	13.75	1148
915	2.75	13.75	1148
915	2.25	14.25	1148
915	1.75	14.25	1148
915	1.75	12.25	1148
915	0.25	12.25	1148
915	0.25	13.25	1148
915	-0.75	14.25	1148
915	-1.75	14.25	1148
915	-1.75	15.25	1148
915	-2.25	15.75	1148
915	-2.25	16.75	1148
915	-3.25	16.75	1148
915	-3.25	17.75	1148
915	-4.25	18.75	1148
915	-5.25	18.75	1148
915	-5.75	19.25	1148
915	-6.25	19.25	1148
915	-6.25	18.25	1148
915	-7.25	18.25	1148
915	-7.75	17.75	1148
915	-8.25	17.75	1148
915	-8.25	20.75	1148
915	-8.75	21.25	1148
915	-8.75	22.25	1148
915	-9.25	22.75	1148
915	-9.25	23.25	1148
915	-8.75	23.25	1148
915	-8.25	22.75	1148
915	-7.25	22.75	1148
915	-6.75	22.25	1148
915	-6.25	22.25	1148
915	-6.25	23.75	1148
915	-7.25	23.75	1148
915	-7.25	24.75	1148
915	-7.75	25.25	1148
916	4.75	1.75	1148
916	4.75	2.25	1148
916	5.25	2.25	1148
916	5.25	1.75	1148
916	4.75	1.75	1148
3202	4.75	34.75	1535
3202	4.75	35.25	1535
3202	5.25	35.25	1535
3202	5.25	33.75	1535
3202	4.75	33.75	1535
3202	4.75	34.75	1535
3203	4.75	31.75	1535
3203	4.75	32.25	1535
3203	5.25	32.25	1535
3203	5.25	31.75	1535
3203	4.75	31.75	1535
3435	-19.75	6.25	1589
3435	-19.75	6.75	1589
3435	-18.25	6.75	1589
3435	-17.75	6.25	1589
3435	-17.75	5.75	1589
3435	-18.25	5.25	1589
3435	-18.75	5.25	1589
3435	-19.75	6.25	1589
3440	-20.25	4.75	1589
3440	-20.25	5.25	1589
3440	-19.75	5.25	1589
3440	-19.75	4.75	1589
3440	-20.25	4.75	1589
3441	-17.25	6.75	1589
3441	-17.25	7.25	1589
3441	-16.75	7.25	1589
3441	-16.25	6.75	1589
3441	-15.75	6.75	1589
3441	-15.75	7.25	1589
3441	-16.25	7.75	1589
3441	-16.25	8.25	1589
3441	-15.75	8.25	1589
3441	-15.25	7.75	1589
3441	-14.25	7.75	1589
3441	-14.25	7.25	1589
3441	-15.25	6.25	1589
3441	-15.25	5.25	1589
3441	-15.75	5.25	1589
3441	-17.25	6.75	1589
3442	-19.25	3.75	1589
3442	-19.25	4.25	1589
3442	-18.75	4.25	1589
3442	-18.25	3.75	1589
3442	-18.25	3.25	1589
3442	-18.75	3.25	1589
3442	-19.25	3.75	1589
3443	-17.25	3.75	1589
3443	-17.25	4.25	1589
3443	-16.75	4.25	1589
3443	-16.25	3.75	1589
3443	-16.25	3.25	1589
3443	-17.25	2.25	1589
3443	-17.25	1.75	1589
3443	-16.75	1.25	1589
3443	-15.75	1.25	1589
3443	-15.25	0.75	1589
3443	-14.75	0.75	1589
3443	-14.25	1.25	1589
3443	-13.75	1.25	1589
3443	-12.75	0.25	1589
3443	-12.75	-0.25	1589
3443	-13.25	-0.75	1589
3443	-14.75	-0.75	1589
3443	-15.25	-0.25	1589
3443	-15.75	-0.25	1589
3443	-16.25	-0.75	1589
3443	-17.75	-0.75	1589
3443	-17.75	-0.25	1589
3443	-17.25	0.25	1589
3443	-17.25	0.75	1589
3443	-18.25	1.75	1589
3443	-18.25	2.25	1589
3443	-17.25	3.25	1589
3443	-17.25	3.75	1589
3444	-13.25	5.75	1589
3444	-13.25	6.25	1589
3444	-12.75	6.75	1589
3444	-12.25	6.75	1589
3444	-12.25	6.25	1589
3444	-12.75	5.75	1589
3444	-13.25	5.75	1589
3445	-11.75	7.25	1589
3445	-11.75	7.75	1589
3445	-11.25	7.75	1589
3445	-11.25	7.25	1589
3445	-11.75	7.25	1589
3446	-14.75	3.25	1589
3446	-14.75	3.75	1589
3446	-13.25	3.75	1589
3446	-13.25	3.25	1589
3446	-14.75	1.75	1589
3446	-15.25	1.75	1589
3446	-15.25	2.25	1589
3446	-14.75	2.75	1589
3446	-14.75	3.25	1589
3447	-12.25	4.75	1589
3447	-12.25	5.25	1589
3447	-11.25	6.25	1589
3447	-10.75	6.25	1589
3447	-10.75	5.75	1589
3447	-11.75	4.75	1589
3447	-12.25	4.75	1589
3436	-12.75	1.25	1589
3436	-12.75	1.75	1589
3436	-11.75	2.75	1589
3436	-10.75	2.75	1589
3436	-10.25	3.25	1589
3436	-10.25	4.25	1589
3436	-9.75	4.75	1589
3436	-8.75	4.75	1589
3436	-8.75	5.75	1589
3436	-8.25	5.75	1589
3436	-8.25	4.75	1589
3436	-7.75	4.75	1589
3436	-7.25	5.25	1589
3436	-6.75	5.25	1589
3436	-6.25	4.75	1589
3436	-6.25	4.25	1589
3436	-6.75	3.75	1589
3436	-6.75	2.75	1589
3436	-7.25	2.25	1589
3436	-8.25	2.25	1589
3436	-8.25	1.25	1589
3436	-9.25	1.25	1589
3436	-9.25	0.75	1589
3436	-8.75	0.25	1589
3436	-7.75	0.25	1589
3436	-7.75	-0.25	1589
3436	-8.25	-0.75	1589
3436	-8.75	-0.75	1589
3436	-9.25	-0.25	1589
3436	-10.25	-0.25	1589
3436	-11.25	0.75	1589
3436	-12.25	0.75	1589
3436	-12.75	1.25	1589
3437	-10.25	1.75	1589
3437	-10.25	2.25	1589
3437	-9.75	2.75	1589
3437	-9.25	2.75	1589
3437	-9.25	2.25	1589
3437	-9.75	1.75	1589
3437	-10.25	1.75	1589
3438	-8.75	3.25	1589
3438	-8.75	3.75	1589
3438	-8.25	3.75	1589
3438	-8.25	3.25	1589
3438	-8.75	3.25	1589
3439	-6.25	3.25	1589
3439	-6.25	1.25	1589
3439	-7.25	1.25	1589
3439	-7.25	0.75	1589
3439	-5.75	-0.75	1589
3439	-5.25	-0.75	1589
3439	-5.25	0.75	1589
3439	-5.75	1.25	1589
3439	-5.75	1.75	1589
3439	-4.75	2.75	1589
3439	-4.75	3.25	1589
3439	-6.25	3.25	1589
10340	-9.25	0.75	3345
10340	-9.25	1.25	3345
10340	-8.25	1.25	3345
10340	-8.25	2.25	3345
10340	-7.25	2.25	3345
10340	-6.75	2.75	3345
10340	-6.25	2.75	3345
10340	-6.25	1.25	3345
10340	-7.25	1.25	3345
10340	-8.25	0.25	3345
10340	-8.75	0.25	3345
10340	-9.25	0.75	3345
10341	-7.75	-0.75	3345
10341	-7.75	-0.25	3345
10341	-7.25	0.25	3345
10341	-6.75	0.25	3345
10341	-6.25	-0.25	3345
10341	-6.25	-0.75	3345
10341	-7.75	-0.75	3345
