group	x	y	clickSelects
13965	-13.25	21.75	510
13965	-12.75	21.75	510
13965	-12.75	22.75	510
13965	-10.25	22.75	510
13965	-10.25	21.25	510
13965	-10.75	21.25	510
13965	-11.25	21.75	510
13965	-11.75	21.75	510
13965	-11.75	21.25	510
13965	-10.75	20.25	510
13965	-10.25	20.25	510
13965	-9.75	20.75	510
13965	-9.25	20.75	510
13965	-9.25	20.25	510
13965	-9.75	19.75	510
13965	-9.75	19.25	510
13965	-8.75	19.25	510
13965	-8.25	18.75	510
13965	-8.25	18.25	510
13965	-8.75	17.75	510
13965	-8.75	16.25	510
13965	-7.75	16.25	510
13965	-6.75	15.25	510
13965	-5.25	15.25	510
13965	-5.25	15.75	510
13965	-5.75	16.25	510
13965	-5.75	16.75	510
13965	-5.25	17.25	510
13965	-5.25	18.25	510
13965	-4.75	18.75	510
13965	-4.25	18.75	510
13965	-4.25	16.75	510
13965	-3.75	16.75	510
13965	-3.25	17.25	510
13965	-3.25	20.25	510
13965	-2.25	20.25	510
13965	-0.25	22.25	510
13965	0.75	22.25	510
13965	1.25	22.75	510
13965	1.25	23.75	510
13965	3.25	25.75	510
13965	3.25	26.25	510
13965	2.25	27.25	510
13965	1.25	27.25	510
13965	0.75	27.75	510
13965	0.75	28.25	510
13965	1.25	28.75	510
13965	1.25	29.25	510
13965	-0.25	30.75	510
13965	-0.75	30.75	510
13965	-0.75	30.25	510
13965	-0.25	29.75	510
13965	-0.25	29.25	510
13965	-1.75	27.75	510
13965	-2.25	27.75	510
13965	-2.75	28.25	510
13965	-3.25	28.25	510
13965	-3.25	26.25	510
13965	-4.25	26.25	510
13965	-5.25	25.25	510
13965	-5.75	25.25	510
13965	-6.25	25.75	510
13965	-6.75	25.75	510
13965	-6.75	25.25	510
13965	-5.75	24.25	510
13965	-5.75	23.75	510
13965	-7.75	23.75	510
13965	-7.75	22.75	510
13965	-8.75	21.75	510
13965	-9.25	21.75	510
13965	-9.25	22.25	510
13965	-8.75	22.75	510
13965	-8.75	23.25	510
13965	-9.75	24.25	510
13965	-9.75	24.75	510
13965	-9.25	25.25	510
13965	-9.25	26.25	510
13965	-8.75	26.75	510
13965	-8.75	27.25	510
13965	-9.25	27.75	510
8531	3.25	43.25	2805
8531	3.25	43.75	2805
8531	3.75	43.75	2805
8531	4.25	43.25	2805
8531	4.25	41.75	2805
8531	3.75	41.25	2805
8531	3.25	41.25	2805
8531	2.75	41.75	2805
8531	2.75	42.25	2805
8531	3.25	42.75	2805
8531	3.25	43.25	2805
7351	2.75	14.75	2494
7351	2.75	15.25	2494
7351	3.25	15.75	2494
7351	3.75	15.75	2494
7351	4.75	14.75	2494
7351	4.75	8.25	2494
7351	3.75	8.25	2494
7351	3.75	7.25	2494
7351	3.25	7.25	2494
7351	2.75	7.75	2494
7351	2.25	7.75	2494
7351	1.75	7.25	2494
7351	1.75	6.75	2494
7351	2.25	6.25	2494
7351	2.25	5.75	2494
7351	1.75	5.25	2494
7351	1.25	5.25	2494
7351	1.25	6.25	2494
7351	0.75	6.25	2494
7351	0.25	5.75	2494
7351	-0.25	5.75	2494
7351	-0.25	7.25	2494
7351	0.75	7.25	2494
7351	1.25	7.75	2494
7351	1.25	8.25	2494
7351	0.75	8.75	2494
7351	0.75	10.25	2494
7351	1.75	10.25	2494
7351	2.25	10.75	2494
7351	2.25	11.25	2494
7351	1.25	11.25	2494
7351	0.75	11.75	2494
7351	0.75	12.25	2494
7351	1.75	12.25	2494
7351	1.75	13.25	2494
7351	2.25	13.25	2494
7351	3.25	12.25	2494
7351	3.75	12.25	2494
7351	4.25	12.75	2494
7351	4.25	13.25	2494
7351	3.25	13.25	2494
7351	2.75	13.75	2494
7351	2.75	14.75	2494
263	-1.25	3.75	1028
263	-1.25	4.25	1028
263	-0.75	4.75	1028
263	0.25	4.75	1028
263	0.25	5.75	1028
263	0.75	6.25	1028
263	1.25	6.25	1028
263	1.25	5.25	1028
263	1.75	5.25	1028
263	2.25	5.75	1028
263	2.25	6.25	1028
263	1.75	6.75	1028
263	1.75	7.25	1028
263	2.25	7.75	1028
263	2.75	7.75	1028
263	3.25	7.25	1028
263	3.75	7.25	1028
263	3.75	8.25	1028
263	4.25	8.25	1028
263	4.75	7.75	1028
263	4.75	-0.75	1028
263	1.25	-0.75	1028
263	1.25	1.25	1028
263	0.25	1.25	1028
263	-0.75	2.25	1028
263	-0.75	2.75	1028
263	-0.25	3.25	1028
263	-0.25	3.75	1028
263	-1.25	3.75	1028
