x	y	clickSelects
-0.0763469954199301	2.25638028439907	901
-0.10300935695581	2.4050765528122	1322
-0.0824686541767998	2.27000171299368	479
0.06638874273977	2.02995068572458	2451
-0.00152679479776019	2.16649911946535	2060
-0.0135768868533401	1.60574556271405	299
-0.01715328172134	1.62086424667938	271
-0.1183270030394	1.68322101669135	271
-0.1074158878648	1.22761088474718	271
-0.0860594874484701	2.24976198065607	271
0.0758549530341801	2.07274209373777	271
-0.10088119040187	1.23647040252731	876
-0.0902960541407398	1.2173742732239	228
-0.10959506597115	1.2247657349664	240
-0.10928039043782	1.23628152827587	240
-0.0171966122899998	1.61888790738147	240
-0.11044509137366	1.23478344821811	3460
-0.03345228185671	2.11055777036412	62
-0.0135344143372	1.57902365481151	62
-0.04701727267412	1.57929456297061	62
-0.0292092156127	1.60471366086679	62
0.0722375783228402	2.03391077792907	62
-0.0993844326001199	1.20526847733656	1267
-0.0239571808857102	2.14409484271607	1986
-0.0793389961870199	2.22337311875737	671
-0.0220393513021602	1.59161541304373	1186
-0.10392475478157	2.19757165373645	986
-0.09842725227784	1.22179939189782	329
-0.0807149904056699	2.27346201075326	2318
-0.0381372664650299	2.13378230649726	901
-0.10408691140338	1.72826900374577	2820
-0.1137170837609	2.41620695208725	901
0.06480531489848	2.06914954428008	901
-0.07269008447506	2.27847558490238	1322
0.0492052500889901	2.01237621929828	1322
-0.01414461053258	1.61921278388763	2451
-0.0994990450004298	1.21585862786851	2060
-0.0218028079908899	2.15134049698863	299
0.1246081918658	2.48243015522248	299
0.1146142632848	2.44745516493729	271
-0.10398716220639	1.24398211164701	271
0.0327414449256001	1.97727530778299	271
-0.0271671988415498	1.61984265601245	35
-0.0114945515748599	1.61730407364991	277
-0.11257676011178	1.22127617773345	2148
-0.11035447279144	1.21155251195789	876
-0.0226911795023801	1.63753085572232	228
-0.0145886456417199	1.6269280498557	305
-0.11355566036452	1.23131286919863	305
-0.09767982828697	1.22407489796505	260
-0.09771655398895	1.21472787330306	208
-0.11551801198707	1.22688006902192	3460
-0.0286097637817502	1.60108563015139	62
-0.1172307190071	2.33224541586406	62
-0.0227360064445099	2.14344461801903	62
-0.0292092156127	1.60471366086679	1267
0.0613924595396802	2.05699298521716	1267
-0.0882558376696498	2.22359124981716	1986
0.0773325875769202	2.06817245004352	1300
-0.0391184638364899	1.59206462544712	986
-0.0246675569769899	1.60742749622298	1186
0.00421504668755013	2.1686644445008	986
-0.11975379308543	1.21194894041994	894
-0.10715427656052	1.22622368138078	296
-0.10088119040187	1.23647040252731	329
-0.10715427656052	1.22622368138078	803
-0.0453032936209299	1.57817860708773	803
0.09288517982964	2.04246046352544	3767
-0.11900581256714	2.37290627187883	1379
-0.00378010764208003	1.62224862913955	151
-0.07246495745891	2.25320957076326	510
-0.11217886228187	2.40937612065028	1340
0.0885985445830801	2.06317750630164	510
-0.0138557353570801	2.12070930641892	901
-0.0131524017414901	2.13907543473107	2451
-0.11817433213153	2.40105600334526	2060
-0.0434506460002	2.08046947368951	299
-0.06560221339867	2.24479410889956	299
0.06160170447101	2.02317982830716	271
-0.01511932878413	2.14944991325386	271
-0.07226380018174	2.26753186747754	299
-0.11182627603521	1.72960246349957	271
-0.02825966257973	2.0782611974036	271
-0.12407518765809	1.21652100330742	416
-0.10677728589605	1.21126429781434	1806
-0.11363871699948	1.20657132285478	228
-0.10959506597115	1.2247657349664	240
-0.12076551211025	1.22941572834297	240
-0.00676595368013011	1.60381723820007	375
0.10921883056707	2.43287930296886	305
-0.10872142523986	1.21093190516683	305
-0.10644160796746	1.24566312156155	3311
-0.0650804959047902	2.28148474236888	62
-0.11833168380456	1.23085171700788	1267
-0.10959506597115	1.2247657349664	1267
0.0666450885952998	2.05088961077441	1986
-0.11763749053177	1.22206867942304	1300
-0.10918077657449	2.39864325068143	1186
0.06449066513263	2.02290344140586	1300
-0.11975379308543	1.21194894041994	1300
-0.11975379308543	1.21194894041994	1186
0.0625305490757802	2.02100411985178	329
-0.0955428335923298	1.21793343681465	803
-0.0128937191749499	2.16200806870873	2005
-0.00651808214880978	2.13890938221681	3767
-0.11732604543676	1.22211491169044	1620
0.0663983015019398	2.02497597798429	901
-0.0786807727587502	2.27774803386404	2820
0.0713107198620699	2.08386867142441	479
-0.1232255369353	1.20825241741432	2451
-0.02413520070855	2.12294090935395	2451
-0.0383300439957801	2.09262274347993	2060
-0.0330522534220599	2.11060447168081	2060
-0.01660089266203	1.64019089348502	299
-0.0351482763259599	2.11622804439457	271
-0.11328977782083	1.70554541019157	271
0.11413699493288	2.43609999971388	271
-0.10398716220639	1.24398211164701	2212
-0.0987464553225901	1.22655864469309	1806
-0.10675914693367	1.23399054090658	240
0.0695120786064498	2.04299523346301	62
0.0398751267522601	1.99163437502012	62
0.0714197281784199	2.05192190685592	62
-0.10110878328534	2.22777464997899	62
-0.11140522934529	1.22597942518466	1267
-0.0251289584037	1.60692287658166	1986
-0.0393415917453202	1.5877306352749	1186
-0.11387674421604	1.21990205531063	1186
-0.0251028803182098	1.60251300627099	1186
-0.08310590918295	2.23217242520018	986
0.00305700179566015	1.62390636805916	517
-0.0483976262496699	2.27756881019509	517
-0.11289607114473	2.41230909064535	901
-0.11295984138099	2.39204427252112	901
-0.12407518765809	1.21652100330742	479
-0.12253422420362	1.7012283879855	1322
-0.12265736802708	1.20885382502484	271
-0.00533308792996001	1.6076970567591	271
0.0628347122833799	2.05412762998471	240
-0.0246371748654699	1.61885690387561	240
-0.01635593016388	1.62232167927629	228
-0.0610665250738398	2.2506788645732	62
-0.00604569744676997	1.63822028137856	2386
-0.11208202587944	1.23169975838628	1267
0.05991441628368	2.0330543375658	1267
-0.000887109797320207	2.19179994658767	1986
0.0689255799514599	2.04572733716328	1186
-0.0312335963446402	1.596291877179	1300
-0.02229725781701	1.61606384302636	1300
-0.0233009714471799	2.14740863349431	1186
-0.10364871826088	1.22663642537002	1943
-0.0247393183887699	1.60118696254836	803
-0.0271515322819398	2.14590687318911	898
-0.0160964484038999	2.12124152094168	517
-0.10014224274769	1.71914801894988	517
-0.0340841912062602	2.13583750469092	1379
-0.0598363551183399	2.31382339534933	510
0.11169725482686	2.46349471752661	901
0.0573677394799801	2.02730831022425	901
0.0658340372670101	2.04443140685324	901
-0.02594805106231	1.6148912428052	1322
-0.11050319609788	1.72600315865364	1322
0.10217970190985	2.43943133397312	2451
0.0787117040762499	2.05900693512671	2060
0.0628954188823001	2.07269141953922	2060
-0.00824132982178982	2.16767011804482	2060
-0.11672299503203	1.70748721717718	271
-0.0558977126434299	2.28859178571079	271
-0.10959506597115	1.2247657349664	271
-0.00456316414069002	1.6279363969108	271
-0.11483983090384	1.23331137735514	271
-0.10553255234509	1.21849483622388	228
-0.11852937353157	1.22264558132086	228
-0.10152933259188	1.22904455967353	531
-0.10088119040187	1.23647040252731	1830
-0.0983683207416699	1.18979825167984	62
-0.0994990450004298	1.21585862786851	62
-0.0271646293196501	1.59209151208155	1267
-0.0170763947683299	1.60708735725754	1986
-0.12353473307678	1.2082073329718	1986
0.0458803312246698	2.01666470796238	1986
-0.0145886456417199	1.6269280498557	1186
-0.10088119040187	1.23647040252731	1186
-0.02876219052105	1.60490790268225	986
-0.11058420312763	1.21799294626616	803
-0.11140522934529	1.22597942518466	803
-0.11958259995443	1.71469174043333	2643
-0.1054629444051	1.2245963386263	510
-0.11920297284872	1.21760046135547	901
0.0425001790410602	1.99639676780494	1322
-0.02873896855631	1.61627998440853	1322
-0.0820642967456999	2.26551239168565	2060
-0.0296482025092102	2.15055082447926	2060
-0.10692758424568	2.21055545834888	2060
-0.0828219438406901	2.25316392959271	2060
-0.01584349601724	2.17326362324093	299
-0.0845786252754599	2.25982499741229	299
-0.0145867150165602	2.13857678886793	299
-0.11758996927789	1.21002140648667	271
-0.12288510350543	1.21913009572926	271
-0.01715328172134	1.62086424667938	271
-0.12165471893637	1.71930827095158	271
-0.10959506597115	1.2247657349664	1806
-0.0993744432539199	1.70334691850695	228
-0.10152933259188	1.22904455967353	240
-0.0158702949685301	1.62393081013595	240
0.0732244120004602	2.08034151470833	240
-0.0169337428785199	2.13061666299622	3460
-0.10928039043782	1.23628152827587	62
-0.0221508300901698	1.62244817605612	62
0.0763019117438502	2.07455734019805	62
-0.0414840424972298	1.57042228284223	62
0.0722043561924699	2.05324747634248	62
-0.0115277420256699	1.629196905378	62
-0.0150557169074199	1.61057281542367	1986
-0.0272779821632798	2.13808539861342	1986
0.06413661117075	2.05486563149066	1986
-0.03112344902679	2.12871864404773	1986
-0.1228392912217	1.71319785749298	1186
-0.11729271751939	1.70778002002894	1186
-0.11427748405621	1.22290317688842	1300
0.12439637342707	2.44349700472734	1186
-0.1011992738363	1.23694103000566	986
-0.0209584367743298	2.16907167491138	1186
-0.00390243072054997	1.64608341109596	1943
-0.10152933259188	1.22904455967353	803
-0.0191390531005702	1.61125177856929	803
-0.10333175048213	1.23811068128132	803
-0.00188362909198991	1.64126648435054	1379
-0.12145946377393	1.21420785750487	1379
-0.0289590230802199	1.61129518802844	901
-0.0368263445332402	1.61109918271592	1322
-0.01097056413641	1.60237773799373	1322
0.06939693389194	2.07891833516528	1322
-0.0191390531005702	1.61125177856929	2451
-0.09262129913271	2.20303159729361	2060
-0.11414317352491	1.72199244598591	2060
-0.11365774129131	1.72738319798201	271
0.0617811745335199	2.05209967169448	271
-0.0183035680860701	2.12687428493994	271
-0.0868107526403099	2.23439741024452	271
-0.0117258639464102	2.16669701524974	271
-0.00469719645486988	1.61524210600665	876
-0.10896557452099	1.22435784388811	240
-0.10863363607107	1.21809700414763	240
0.0550506126531301	2.01880172651696	305
-0.0116432655785399	1.62918117327858	3460
-0.10333175048213	1.23811068128132	62
0.0752627135805	2.06206308753491	62
-0.0211649024830298	1.6242130944054	62
-0.10301464097281	1.22623623519747	62
-0.0783897057184499	2.26172279505058	1267
0.11496060911244	2.45203791978736	1267
0.0698015555642901	2.02769285789184	1986
-0.0453136882646898	1.58919506807726	1986
-0.0064604169665401	2.16471633157021	1986
-0.11271265495743	1.23211892549203	1986
0.06428198344793	2.01906117877621	1986
0.0771578176338301	2.04808881495065	1300
-0.0349509623558602	2.13009563907316	986
-0.1158338263386	1.21551841004429	1186
-0.02023866632473	1.62785128370778	1943
-0.11520752090498	1.22349141620798	1943
0.0844873660253702	2.06634087846846	1943
-0.11721654038585	1.70614863632245	1943
0.0792401721472298	2.06570543669703	803
-0.03430338226236	2.12996117949555	803
0.07296689757358	2.06833816965986	803
-0.0272902379860902	1.62147690102845	41
0.0499565429681099	2.03671633945808	901
-0.03057269568045	2.13191453585772	901
-0.12201430509414	1.69931177170559	901
0.0533382018800701	2.00699698263081	901
-0.11131220494038	1.71167341245751	1322
-0.00817514079506987	2.17213362791098	2451
-0.07257470481373	2.27011573715597	299
-0.12353473307678	1.2082073329718	271
-0.0437917688046001	2.10837322823435	271
-0.0261617254783202	2.14484206637834	271
-0.11763749053177	1.22206867942304	876
-0.10174617965596	1.20891045803996	876
-0.12446045952068	1.21877256785492	228
-0.11140522934529	1.22597942518466	240
-0.0170977822465401	1.61471022450199	240
-0.0158702949685301	1.62393081013595	305
-0.1001952936586	1.71629813100257	531
-0.11551992243518	1.2121788243634	182
-0.1138415435763	1.21260134103709	3311
-0.0662551070529802	2.30955587492486	3460
-0.0120720549178399	1.61736132195293	62
0.0655867584429002	2.05346986599612	2386
0.0653539389203299	2.03975404548593	62
-0.11852937353157	1.22264558132086	62
-0.11328977782083	1.70554541019157	62
0.0385083804359101	1.98747213681336	62
0.0603185188437001	2.05336636520126	986
-0.0701809329302399	2.25668499001845	986
-0.1175634542902	2.38142455663169	986
-0.10715427656052	1.22622368138078	1186
-0.11387674421604	1.21990205531063	125
-0.0191683793828399	2.15289842569921	1943
0.00266828214313986	2.17786525684547	803
-0.02466082890454	1.63225754492276	803
0.00305700179566015	1.62390636805916	803
-0.00957802316187006	1.62015163946586	1322
-0.09455138088	2.22214551259883	2451
-0.12288510350543	1.21913009572926	263
0.05472847664117	2.00993564095203	876
-0.11568699760953	1.21881534706533	498
-0.0170977822465401	1.61471022450199	228
-0.11239741070988	1.24383419670029	1225
-0.11208202587944	1.23169975838628	240
-0.11763749053177	1.22206867942304	2933
-0.000356960703700171	1.63455014042157	2933
-0.0331545982708099	1.59776985802801	240
-0.09306435858884	1.21711544508618	240
-0.0132005973637002	2.11070976693381	240
-0.1141755447446	1.70357243543562	240
-0.0759252536221098	2.2665191885268	305
-0.00196798570862011	2.17928675075552	1830
-0.09985946063144	1.22841019055973	182
-0.10571455763622	1.20681818669983	182
0.0804492705628701	2.07420119138303	208
0.0636840105935801	2.05693627083036	208
-0.0182651997489698	2.15625247323318	62
-0.0240971006117499	2.12499694074919	62
0.11288201644731	2.46205797928633	62
-0.0261603076638601	2.12210615274024	1186
-0.01102211922244	1.62983398671096	1986
-0.0696462204829	2.24968402766896	1986
-0.0402157288917002	2.12036862415697	1986
0.0649557183495202	2.02279051836471	1186
-0.0183235252340799	2.17293459411274	1186
0.0708004824913702	2.04423062965527	1300
-0.0824694772194801	2.2125581693121	1186
-0.0115737777148599	2.15773883669204	986
-0.10675914693367	1.23399054090658	296
0.0436441752227199	2.00707393722099	1943
-0.0781267707534599	2.26346747428796	1943
-0.0761601272897901	2.27372813086515	901
-0.09869469757004	2.42965821456396	901
0.0653539389203299	2.03975404548593	1322
-0.10949000474014	1.71742359286407	2451
-0.0228312654890899	2.13812148169966	299
-0.0125946862942299	2.16874134220563	299
-0.12106765484336	1.20928251612209	240
0.06371546799291	2.03444944889945	2933
-0.10683849388952	1.22576243511761	240
-0.10715427656052	1.22622368138078	182
-0.0141213327618299	1.62647392713904	62
-0.11801636537476	1.71033828378149	62
-0.10928039043782	1.23628152827587	1186
-0.12234146541061	1.22015197506099	1186
-0.11763749053177	1.22206867942304	1186
0.00232383554511983	2.19077185630858	1186
-0.11719378606666	1.21588839160784	315
-0.11732604543676	1.22211491169044	296
-0.11551801198707	1.22688006902192	296
-0.10446440567233	1.22782562794404	1943
0.08062322910853	2.05601758568297	803
-0.08575810205893	2.26856333612052	803
-0.00859272135107014	1.63508497329174	803
-0.0228755698372298	1.60186160936888	1322
-0.0658758097507599	2.28569474473394	1322
-0.0768610019390299	2.28232652194106	2060
-0.12132964594536	2.41204353360149	2060
-0.0756397257449999	2.27779323723468	2060
-0.0193643406182602	2.15922703566074	271
-0.0280179488236798	1.61504806057063	263
-0.10398716220639	1.24398211164701	498
-0.06891101649278	2.26163276231658	208
-0.0220456666784599	2.14775765134291	3460
-0.0301737995706799	2.13159931137684	62
-0.0780258215618299	2.26667144638571	62
-0.027254496391	2.1068061000762	3822
-0.0860561162311502	2.24785585852103	1186
-0.10959506597115	1.2247657349664	315
-0.00297500820874008	1.617367967092	296
-0.0736083812707302	2.24910438579592	1943
0.0636702782846701	2.03597767082889	803
-0.11759654546694	1.71477383330131	901
-0.0350741021680499	2.12520553501191	901
0.0782206068099201	2.07562750865468	1322
-0.0798520810035499	2.22286081844114	1322
-0.0608617818861399	2.2603840194743	1322
-0.0262238284375398	1.61590300775561	2451
0.00126836074780012	2.18627933661974	2060
-0.00588115808597989	2.1541142547826	271
0.0720819761000402	2.06505821790239	271
-0.11026799170985	1.23359067867688	498
-0.10398716220639	1.24398211164701	2933
0.00210212030011014	1.63261104006285	240
-0.11763749053177	1.22206867942304	3311
0.00416725757908987	1.61686047001962	62
-0.0842944347699999	2.23583068699019	62
-0.00202661448384012	1.63319065939926	62
-0.02174560545396	2.13249241666256	1986
-0.12325868388869	1.69902915733965	1186
-0.0101448498977699	1.61764888225389	296
-0.06021734201537	2.28744810310433	1943
-0.0201270224810499	1.60950915069644	803
-0.12014162041167	1.71470456016445	803
-0.11191380743806	1.72565934884377	803
-0.0676859677333801	2.24498814972961	1379
0.0627347739499702	2.07073468545989	2049
-0.10923675667154	1.21702814226757	510
-0.0169138553097299	2.14554424689892	1322
-0.11424495839289	1.72099836481028	2451
-0.02960922950342	2.14866331034516	2060
-0.0191678749420698	2.17684544020771	2060
-0.0879685796866099	2.24685519250795	271
-0.11796432202859	1.21664164646075	271
-0.11527708208361	1.22764549494731	498
-0.000913628695910162	1.61403298837892	498
-0.10292391061115	1.2229391655611	228
-0.11551992243518	1.2121788243634	228
-0.10056296457999	1.22036892507264	2933
-0.12355090278383	1.70238754015024	62
-0.0100571800840199	1.62094205466278	1186
0.0680780010311399	2.06600362856929	1186
-0.0313926815811998	2.13466821692893	3822
-0.11504533651857	1.7080009045766	1986
-0.11530806244379	2.41123366727321	1186
-0.11710381510039	1.72389512231393	1300
-0.0104920877532102	2.16317705016765	1186
-0.02855439152603	2.13726220131726	1943
0.0617720299415998	2.02304777672004	1943
-0.0342507217972998	2.12134595938063	1943
0.0576472687908498	2.06068560532138	510
-0.11166600893186	1.72039538881946	510
0.05469928095861	2.02756596310045	901
-0.03564533519793	2.11967536945918	901
-0.0607432244363402	2.28807901573354	510
-0.11972721274462	2.36978189460213	479
-0.1148949803219	1.21178107140349	498
0.0181823523492399	2.16375887803556	228
-0.09771655398895	1.21472787330306	228
-0.12096967403543	1.2092743370911	208
-0.11672299503203	1.70748721717718	208
-0.10875978913928	1.71544537985769	62
0.0661715542360901	2.06115166667852	62
0.0665083306279901	2.02272786253039	62
-0.0122291279378599	1.604515874391	1300
-0.0155878022738598	2.17181202907218	2366
-0.01660089266203	1.64019089348502	1943
-0.0921178114119998	1.20865860294779	201
-0.11056606156001	1.71020068792481	1943
-0.0151514763019902	1.59760428328952	201
-0.10301464097281	1.22623623519747	810
0.0636979255346502	2.06237532405545	901
-0.07771799946932	2.24281927596073	901
-0.00350164886741	2.16401215486545	1322
-0.0120720549178399	1.61736132195293	479
0.0713601511515298	2.03203362745315	2451
-0.11640406244361	1.23294328443219	2451
-0.11784651125529	1.73035472819686	271
-0.11763749053177	1.22206867942304	271
-0.0256071366236199	2.14122997528623	271
-0.12477539870728	1.21872562762741	228
-0.0791980117617599	2.25060389863036	305
0.00211462000874985	2.17929090010986	62
-0.10896557452099	1.22435784388811	62
-0.02934729981656	1.57216349595221	62
-0.0781791965473202	2.24315875800786	62
-0.11239741070988	1.24383419670029	62
-0.0207116222408299	1.62831241257233	62
-0.0333265789813102	1.61705261087532	1186
-0.11171894137636	1.22592869217821	1186
-0.10398716220639	1.24398211164701	1186
-0.00808553662503986	1.63275006386233	1186
-0.0173776611949701	2.17768195405556	1986
-0.10731778089023	1.2006129024743	803
-0.11315308553164	2.38696042286248	517
-0.0998173456081299	1.21579373055953	517
0.06371546799291	2.03444944889945	3578
-0.03877345626417	2.10472107200328	901
0.0102447125410099	1.60221352417357	2451
0.0723535225671501	2.05954956663181	299
0.0695159572029498	2.04742639934929	271
-0.0323827322749399	1.58950562409882	271
-0.01054480209016	1.64434467012201	35
-0.09736145504748	1.23113298450387	228
-0.10088119040187	1.23647040252731	2670
-0.0126152870866498	1.64296322133354	305
-0.11640406244361	1.23294328443219	62
-0.02445512051451	1.61799289668037	62
0.0525765209390201	2.02759134733177	2227
-0.12477539870728	1.21872562762741	1186
0.0577495205065399	2.03365597516162	1186
0.11430692192156	2.46341545842192	2366
0.0772773423304201	2.05855852614064	803
-0.10377085821296	1.71513911508601	1244
0.0831944504665301	2.04670745747125	365
0.00428803693207991	1.63920507911125	365
-0.0263764954560801	2.10738138987713	901
0.0371861752687299	1.98796369261316	510
-0.0656416729796501	2.22244274374368	901
0.0507715233334598	2.03279543591716	901
-0.12040145177541	1.68906327732411	2451
-0.0976707062400899	2.23271327147477	299
0.0507715233334598	2.03279543591716	299
-0.1158338263386	1.21551841004429	271
-0.12481154473869	1.6884713359045	271
-0.12202542195266	1.20845250313037	2670
-0.0893966244005702	2.23006696523021	305
-0.03110108341847	1.59815550047635	62
-0.12269250465995	1.69873394743706	62
-0.0177163331693602	1.60773522458213	62
-0.12353473307678	1.2082073329718	1186
-0.12014162041167	1.71470456016445	1186
-0.0957701460033999	2.23270474601408	1986
-0.10675914693367	1.23399054090658	1986
0.0604247374645901	2.03567277464558	3578
-0.0267049402797799	1.62035387269762	901
-0.0878689201291198	2.25250981005044	901
-0.03126837346846	1.6171403220888	1322
-0.0105503180664899	1.64655383208381	2451
-0.0225865678127102	2.13312022012195	2451
-0.12269250465995	1.69873394743706	2451
-0.10467535830295	1.73178724775896	2060
-0.0811986230504398	2.24721914318976	299
-0.0147537426238298	2.17516308499045	2684
0.0517907636639601	2.04000212342595	79
-0.11339915472236	1.7031633947808	271
0.0780989228200602	2.03430811868153	271
-0.00808553662503986	1.63275006386233	271
-0.0134965082177598	2.17051676395596	271
0.06514806541154	2.02228597558934	271
0.06869368240634	2.06576308301333	271
-0.0176315165520902	1.61179106521744	271
-0.0170977822465401	1.61471022450199	240
0.0544506265525802	2.01829377607078	240
0.0829863845714098	2.07632320383468	62
0.0689475524143099	2.01612615609123	62
-0.11355566036452	1.23131286919863	62
-0.0382944226437498	1.59049199102643	631
-0.11926230029746	1.70032533149253	62
-0.1178621169323	1.69226980303799	2355
-0.11102492635258	1.21639565529181	1186
-0.1232761034422	1.72608827998818	1186
-0.11864465159397	1.21934544336508	296
-0.02267756977436	1.61616779168278	901
-0.03548085691444	2.12939215817838	901
-0.0896788945013198	2.25007464597315	2451
0.0031687547701198	1.62800211264346	271
-0.0191172655018801	1.62773171950288	271
-0.12125263775914	1.71087367567255	271
-0.10184910921227	1.23388831555703	1791
0.0519930392900498	2.02259081491068	228
-0.10462433132667	1.22864910571462	228
-0.10896557452099	1.22435784388811	2670
-0.0921178114119998	1.20865860294779	240
0.0909580127317899	2.08073585899834	305
-0.0773406559015801	2.24711925241216	62
-0.0894417977272402	2.21971291372073	62
-0.0272779821632798	2.13808539861342	62
-0.02066582789839	1.63603367955941	62
-0.0130103625460198	1.59493664898835	1186
0.0384380247150702	1.97755696743874	1186
-0.000438194026779915	1.63289185955807	1186
0.0690532740903702	2.02960981813813	1186
-0.00903758089802009	2.13630531343367	1379
-0.01723319118822	1.58883611497728	901
0.00671660396643992	1.64233470272409	901
-0.06554283198584	2.28903481834011	901
-0.0133283667906099	1.61901045818511	901
0.0764754651800002	2.07706066824927	901
0.0630598961147899	2.02070719783878	901
-0.0319076778610601	1.57353016819778	1322
0.06511763290569	2.03408755819852	2451
-0.0137993513478798	1.62544945690922	2451
-0.00887980645080999	2.13777063316445	2060
-0.00495602610634993	1.63034295657685	299
-0.12269250465995	1.69873394743706	299
-0.10928039043782	1.23628152827587	79
0.0797535709861501	2.08806707255393	299
-0.0469872090904602	2.0676793780011	271
-0.0294801666512101	2.14894199762136	271
-0.11551801198707	1.22688006902192	271
-0.10612392706882	1.23357921668535	1225
-0.11560024852793	1.21630368457026	631
-0.12265736802708	1.20885382502484	1581
-0.0064568358247401	1.64292112739086	1986
-0.12446045952068	1.21877256785492	1986
-0.12177299920997	1.20304612504749	1186
-0.11026799170985	1.23359067867688	1186
-0.1232255369353	1.20825241741432	1186
-0.0153775872668098	2.15439910238969	1186
0.07064093170598	2.05928214332942	1186
-0.09486557932745	2.19471699629679	1379
-0.0491776703776399	1.5733599264214	901
-0.1011992738363	1.23694103000566	901
-0.04054538885365	2.10100361473084	901
-0.0587067857178401	2.31212544890979	901
-0.12317349845297	1.20538660470704	479
-0.11813394465407	1.22925335534613	2451
-0.12011367764194	1.71236495993189	299
-0.0284852118821202	1.61182009604675	299
0.12477907204662	2.4729554885281	299
-0.00202661448384012	1.63319065939926	271
-0.01386996140574	2.16738933859485	271
-0.12288510350543	1.21913009572926	271
-0.10831214763908	1.23362431651438	346
-0.11732604543676	1.22211491169044	240
-0.10683849388952	1.22576243511761	208
0.0655867584429002	2.05346986599612	62
-0.00499372866211001	1.62380868876864	62
-0.0952225745470701	1.23325641256688	62
0.0732244120004602	2.08034151470833	1186
-0.03126837346846	1.6171403220888	517
-0.10651143375081	1.21304271609137	901
-0.00556466557220992	1.63310823622696	299
-0.0366001909628002	1.58010652584794	79
-0.11279701421479	1.70209296663029	271
-0.11952188472192	1.2294607012275	271
-0.11975379308543	1.21194894041994	240
-0.0271528871235902	1.61584284063804	240
-0.11672225852704	1.221441606641	208
-0.1232255369353	1.20825241741432	1186
-0.11801857676471	1.21893678899113	3578
-0.09306435858884	1.21711544508618	365
-0.12234146541061	1.22015197506099	510
-0.10968062894376	2.34474638104384	901
-0.00070320705407978	2.15104580529137	2451
-0.0024112424811702	1.64617772000952	2451
-0.01007826603312	1.64608858380578	2060
0.0678779169725798	2.06844259720333	299
-0.0102800834536398	2.16964550820377	271
0.0581494044476898	2.04537252356013	208
-0.10248823302985	1.21223961486026	62
-0.11640406244361	1.23294328443219	1186
0.0695159572029498	2.04742639934929	1178
-0.0226911795023801	1.63753085572232	1186
-0.01559504919148	1.62129759069531	898
-0.10895858016061	1.21985254098848	517
-0.0926499916552901	2.19774555719942	2049
-0.10675556107356	2.15103911956471	510
-0.12353473307678	1.2082073329718	901
-0.12096967403543	1.2092743370911	901
0.00019591998468016	1.64058870152388	510
-0.0598433812825499	2.30788141241201	901
-0.03076961797154	1.59679747626178	299
-0.0732386575547901	2.29455395926693	299
0.02799934734609	1.9702016541757	79
0.0633564564831701	2.05318198199695	299
-0.12405394503051	1.69578458062376	299
-0.10620400542768	1.71155836068513	208
-0.0196625598060201	1.59319089384548	1175
-0.00456316414069002	1.6279363969108	1186
-0.12310413757281	1.70592968248022	1186
-0.0480339092894502	2.08002837377914	1186
-0.02906939891019	1.58920067469036	1186
-0.00195949650695981	1.6154452267384	1186
0.0508454163530101	2.00471171414084	365
-0.0182305184111802	2.16212461291571	365
-0.11813394465407	1.22925335534613	510
-0.12202542195266	1.20845250313037	510
0.000174937172579881	2.17809197499724	901
-0.0260199893731299	2.14107463217938	901
-0.0776867943683701	2.27122279713974	2451
-0.01612316877709	2.17255053769055	299
-0.0191172655018801	1.62773171950288	299
-0.11868548426141	1.71195401827786	1171
-0.0150557169074199	1.61057281542367	749
-0.11926230029746	1.70032533149253	749
-0.0321098454629398	1.59653789935404	2670
-0.12212104864633	1.71393992866595	963
-0.11100519365964	1.21264606865145	36
-0.00769136998773989	2.11492402998915	62
-0.0434057258412599	1.58193930910929	631
0.0534502331880402	2.0125241243736	62
-0.1145966533914	1.20758688461948	1186
-0.11732604543676	1.22211491169044	1581
0.0767885064053302	2.04374005442649	1986
-0.11845420838418	1.21782154901323	1186
-0.12288510350543	1.21913009572926	1186
0.0509423084548599	1.99262667188292	1186
-0.09767982828697	1.22407489796505	1186
-0.0340674895855102	1.59808959636859	315
-0.04093997001848	1.58103714939138	901
-0.02428295924397	1.62509986315364	901
-0.0108049316841301	2.14837626041752	299
-0.0201980917786999	1.62374945172996	299
-0.0250257512396801	2.14562413969433	299
-0.08405179564941	2.27138853738275	271
-0.10928039043782	1.23628152827587	271
-0.10527547633321	1.21377014994971	228
-0.10577894154272	1.22453948061409	749
-0.10200108372544	1.22949171257173	749
-0.0511481503278901	1.56808999514764	346
0.05614586676572	2.03378637919598	305
-0.12145946377393	1.21420785750487	305
-0.03358896006741	2.11096715113667	62
-0.10872142523986	1.21093190516683	631
0.07841358118519	2.05945409600814	1186
-0.04501374500038	1.55835417759033	1186
-0.11640406244361	1.23294328443219	1186
0.0680780010311399	2.06600362856929	1186
-0.0846473553471898	2.25979157916361	510
-0.1145966533914	1.20758688461948	510
-0.10075933927536	1.72306728925962	901
-0.0425683188519002	2.08760092953412	2451
-0.0104920877532102	2.16317705016765	2451
-0.12234146541061	1.22015197506099	299
-0.0146100151955202	2.15718568201253	271
-0.10995163914164	1.23311901308247	2670
-0.10823053686386	1.19852463231454	2670
-0.12149402575973	2.37933361982884	305
0.12398272908595	2.47976580555829	305
0.00514455753675991	1.56984744325196	1830
-0.11058420312763	1.21799294626616	208
