group	x	y	clickSelects
11639	-26.25	33.25	3752
11639	-26.75	32.75	3752
11639	-26.75	30.75	3752
11639	-27.25	30.25	3752
11639	-27.75	30.25	3752
11639	-27.75	33.25	3752
12207	-25.75	35.25	3940
12207	-25.75	35.75	3940
12207	-25.25	35.75	3940
12207	-24.75	35.25	3940
12207	-23.75	35.25	3940
12207	-23.75	33.25	3940
12207	-22.75	32.25	3940
12207	-22.75	31.75	3940
12207	-23.25	31.25	3940
12207	-23.25	30.75	3940
12207	-22.25	29.75	3940
12207	-22.25	27.75	3940
12207	-21.75	27.75	3940
12207	-21.75	29.75	3940
12207	-21.25	30.25	3940
12207	-21.25	31.25	3940
12207	-20.75	31.25	3940
12207	-20.75	30.25	3940
12207	-20.25	29.75	3940
12207	-19.25	29.75	3940
12207	-19.25	29.25	3940
12207	-19.75	28.75	3940
12207	-20.25	28.75	3940
12207	-20.75	29.25	3940
12207	-21.25	29.25	3940
12207	-21.25	27.75	3940
12207	-20.25	26.75	3940
12207	-20.25	26.25	3940
12207	-20.75	26.25	3940
12207	-21.25	26.75	3940
12207	-23.25	26.75	3940
12207	-23.25	27.75	3940
12207	-23.75	28.25	3940
12207	-23.75	28.75	3940
12207	-23.25	29.25	3940
12207	-23.25	29.75	3940
12207	-24.25	30.75	3940
12207	-24.25	32.75	3940
12207	-25.25	33.75	3940
12207	-25.25	34.75	3940
12207	-25.75	35.25	3940
12208	-25.25	31.75	3940
12208	-25.25	32.25	3940
12208	-24.75	32.25	3940
12208	-24.75	31.75	3940
12208	-25.25	31.75	3940
12209	-25.75	30.25	3940
12209	-25.75	30.75	3940
12209	-25.25	30.75	3940
12209	-25.25	30.25	3940
12209	-25.75	30.25	3940
12210	-20.75	34.25	3940
12210	-20.75	34.75	3940
12210	-20.25	34.75	3940
12210	-20.25	34.25	3940
12210	-20.75	34.25	3940
12211	-22.25	32.25	3940
12211	-22.25	31.75	3940
12211	-21.75	31.75	3940
12211	-21.75	32.25	3940
12211	-22.25	32.25	3940
12212	-19.75	33.25	3940
12212	-19.75	33.75	3940
12212	-19.25	33.75	3940
12212	-19.25	33.25	3940
12212	-19.75	33.25	3940
12213	-18.75	32.25	3940
12213	-18.75	32.75	3940
12213	-16.75	34.75	3940
12213	-16.25	34.75	3940
12213	-16.25	34.25	3940
12213	-17.75	32.75	3940
12213	-17.75	32.25	3940
12213	-17.25	31.75	3940
12213	-17.25	30.75	3940
12213	-16.25	30.75	3940
12213	-16.25	30.25	3940
12213	-16.75	29.75	3940
12213	-17.25	29.75	3940
12213	-17.75	30.25	3940
12213	-18.75	30.25	3940
12213	-18.75	32.25	3940
12214	-16.25	32.75	3940
12214	-16.25	33.25	3940
12214	-15.75	33.75	3940
12214	-15.25	33.75	3940
12214	-15.25	33.25	3940
12214	-15.75	32.75	3940
12214	-16.25	32.75	3940
3065	-45.25	13.75	152
3065	-45.25	14.25	152
3065	-44.75	14.25	152
3065	-44.75	12.75	152
3065	-45.25	12.75	152
3065	-45.25	13.75	152
3076	-44.25	11.75	152
3076	-44.25	12.25	152
3076	-43.25	12.25	152
3076	-42.75	12.75	152
3076	-42.25	12.75	152
3076	-41.25	11.75	152
3076	-40.75	11.75	152
3076	-40.25	12.25	152
3076	-40.25	13.25	152
3076	-39.75	13.75	152
3076	-39.25	13.75	152
3076	-39.25	13.25	152
3076	-39.75	12.75	152
3076	-39.75	12.25	152
3076	-39.25	11.75	152
3076	-38.75	11.75	152
3076	-38.75	15.75	152
3076	-38.25	15.75	152
3076	-38.25	14.75	152
3076	-37.75	14.75	152
3076	-37.75	15.75	152
3076	-37.25	16.25	152
3076	-37.25	17.25	152
3076	-36.75	17.25	152
3076	-36.75	16.25	152
3076	-36.25	15.75	152
3076	-35.25	15.75	152
3076	-34.75	15.25	152
3076	-34.25	15.25	152
3076	-33.75	15.75	152
3076	-33.25	15.75	152
3076	-33.25	13.75	152
3076	-32.75	13.25	152
3076	-32.75	12.75	152
3076	-33.75	12.75	152
3076	-34.25	12.25	152
3076	-34.25	11.25	152
3076	-35.25	10.25	152
3076	-35.25	9.75	152
3076	-34.75	9.25	152
3076	-34.75	8.75	152
3076	-35.75	7.75	152
3076	-36.25	7.75	152
3076	-36.25	8.75	152
3076	-36.75	9.25	152
3076	-37.25	9.25	152
3076	-37.75	8.75	152
3076	-39.25	8.75	152
3076	-39.25	10.75	152
3076	-39.75	10.75	152
3076	-39.75	9.75	152
3076	-40.25	9.75	152
3076	-40.25	10.75	152
3076	-41.75	10.75	152
3076	-41.75	9.25	152
3076	-41.25	8.75	152
3076	-41.25	8.25	152
3076	-43.25	6.25	152
3076	-43.25	5.25	152
3076	-44.25	5.25	152
3076	-44.25	3.75	152
3076	-42.75	3.75	152
3076	-42.75	4.75	152
3076	-41.75	5.75	152
3076	-41.25	5.75	152
3076	-41.25	3.75	152
3076	-39.25	1.75	152
3076	-39.25	0.75	152
3076	-38.75	0.25	152
3076	-38.75	-0.25	152
3076	-39.25	-0.75	152
3076	-39.75	-0.75	152
3076	-39.75	0.25	152
3076	-40.25	0.25	152
3076	-40.25	-0.75	152
3076	-44.75	-0.75	152
3076	-45.25	-0.25	152
3076	-45.25	2.25	152
3076	-44.75	2.75	152
3076	-44.75	3.25	152
3076	-45.25	3.75	152
3076	-45.25	6.25	152
3076	-44.75	6.75	152
3076	-43.75	6.75	152
3076	-43.75	7.75	152
3076	-42.75	7.75	152
3076	-42.75	8.75	152
3076	-42.25	9.25	152
3076	-42.25	10.75	152
3076	-42.75	11.25	152
3076	-43.25	11.25	152
3076	-43.25	9.25	152
3076	-44.25	9.25	152
3076	-44.75	8.75	152
3076	-45.25	8.75	152
3076	-45.25	10.25	152
3076	-44.25	11.25	152
3076	-44.25	11.75	152
3087	-37.75	13.25	152
3087	-37.75	13.75	152
3087	-37.25	14.25	152
3087	-36.75	14.25	152
3087	-36.75	13.75	152
3087	-37.25	13.25	152
3087	-37.75	13.25	152
3098	-38.25	10.75	152
3098	-38.25	11.25	152
3098	-37.75	11.25	152
3098	-37.75	10.75	152
3098	-38.25	10.75	152
3109	-37.25	11.75	152
3109	-37.25	12.25	152
3109	-36.75	12.25	152
3109	-36.75	10.75	152
3109	-37.25	10.75	152
3109	-37.25	11.75	152
3120	-40.75	7.25	152
3120	-40.75	7.75	152
3120	-38.25	7.75	152
3120	-37.75	7.25	152
3120	-37.75	6.75	152
3120	-39.75	6.75	152
3120	-40.25	6.25	152
3120	-40.75	6.25	152
3120	-40.75	7.25	152
3131	-34.25	13.75	152
3131	-34.25	14.25	152
3131	-33.75	14.25	152
3131	-33.75	13.75	152
3131	-34.25	13.75	152
3142	-44.25	1.75	152
3142	-44.25	2.25	152
3142	-43.75	2.75	152
3142	-43.25	2.75	152
3142	-43.25	1.25	152
3142	-43.75	0.75	152
3142	-44.25	0.75	152
3142	-44.25	1.75	152
3147	-42.75	2.75	152
3147	-42.75	2.25	152
3147	-42.25	2.25	152
3147	-42.25	2.75	152
3147	-42.75	2.75	152
3066	-40.75	4.75	152
3066	-40.75	4.25	152
3066	-39.25	4.25	152
3066	-39.25	4.75	152
3066	-39.75	5.25	152
3066	-40.25	5.25	152
3066	-40.75	4.75	152
3067	-36.75	6.25	152
3067	-36.75	6.75	152
3067	-35.25	6.75	152
3067	-35.25	5.75	152
3067	-34.75	5.25	152
3067	-34.25	5.25	152
3067	-32.25	7.25	152
3067	-30.75	7.25	152
3067	-30.25	6.75	152
3067	-30.25	4.75	152
3067	-29.25	4.75	152
3067	-29.25	4.25	152
3067	-30.25	3.25	152
3067	-30.25	2.75	152
3067	-29.75	2.25	152
3067	-28.75	2.25	152
3067	-28.75	1.25	152
3067	-28.25	1.25	152
3067	-26.75	2.75	152
3067	-26.75	3.25	152
3067	-27.75	3.25	152
3067	-28.25	3.75	152
3067	-28.25	4.25	152
3067	-27.25	4.25	152
3067	-27.25	4.75	152
3067	-28.25	5.75	152
3067	-29.25	5.75	152
3067	-29.25	6.25	152
3067	-28.75	6.75	152
3067	-28.25	6.75	152
3067	-27.25	5.75	152
3067	-26.75	5.75	152
3067	-26.25	6.25	152
3067	-26.25	6.75	152
3067	-26.75	7.25	152
3067	-26.75	8.75	152
3067	-26.25	8.75	152
3067	-26.25	7.75	152
3067	-25.75	7.75	152
3067	-25.75	8.75	152
3067	-25.25	9.25	152
3067	-25.25	10.25	152
3067	-24.75	10.75	152
3067	-24.25	10.75	152
3067	-24.25	9.75	152
3067	-22.75	8.25	152
3067	-22.75	6.25	152
3067	-22.25	6.25	152
3067	-22.25	7.25	152
3067	-21.75	7.75	152
3067	-21.25	7.75	152
3067	-20.75	7.25	152
3067	-20.75	6.75	152
3067	-21.75	5.75	152
3067	-21.75	5.25	152
3067	-21.25	5.25	152
3067	-19.75	6.75	152
3067	-19.75	7.25	152
3067	-20.75	8.25	152
3067	-20.75	8.75	152
3067	-20.25	8.75	152
3067	-18.25	6.75	152
3067	-18.25	6.25	152
3067	-18.75	5.75	152
3067	-18.75	5.25	152
3067	-17.75	5.25	152
3067	-17.75	4.75	152
3067	-18.75	3.75	152
3067	-18.75	2.25	152
3067	-18.25	2.25	152
3067	-17.75	2.75	152
3067	-17.75	3.75	152
3067	-17.25	3.75	152
3067	-17.25	2.75	152
3067	-16.75	2.25	152
3067	-16.25	2.25	152
3067	-16.25	3.25	152
3067	-15.75	3.25	152
3067	-15.75	2.25	152
3067	-15.25	2.25	152
3067	-15.25	3.25	152
3067	-14.75	3.25	152
3067	-14.75	1.75	152
3067	-15.25	1.25	152
3067	-17.25	1.25	152
3067	-17.75	0.75	152
3067	-17.75	-0.25	152
3067	-18.25	-0.75	152
3067	-19.75	-0.75	152
3067	-19.75	1.25	152
3067	-20.25	1.75	152
3067	-20.25	2.25	152
3067	-19.75	2.75	152
3067	-19.75	3.25	152
3067	-21.25	3.25	152
3067	-21.25	2.25	152
3067	-21.75	2.25	152
3067	-21.75	3.25	152
3067	-22.25	3.75	152
3067	-22.75	3.75	152
3067	-22.75	1.75	152
3067	-23.25	1.25	152
3067	-24.25	1.25	152
3067	-24.75	0.75	152
3067	-24.75	-0.25	152
3067	-25.75	-0.25	152
3067	-26.25	-0.75	152
3067	-27.75	-0.75	152
3067	-28.25	-0.25	152
3067	-29.25	-0.25	152
3067	-29.25	0.75	152
3067	-29.75	0.75	152
3067	-29.75	-0.25	152
3067	-30.25	-0.75	152
3067	-31.75	-0.75	152
3067	-31.75	-0.25	152
3067	-31.25	0.25	152
3067	-31.25	0.75	152
3067	-31.75	0.75	152
3067	-32.25	0.25	152
3067	-32.25	-0.75	152
3067	-34.75	-0.75	152
3067	-34.75	0.25	152
3067	-35.25	0.25	152
3067	-36.25	-0.75	152
3067	-37.75	-0.75	152
3067	-37.75	1.75	152
3067	-37.25	2.25	152
3067	-37.25	4.25	152
3067	-36.75	4.25	152
3067	-36.75	3.25	152
3067	-36.25	3.25	152
3067	-35.75	3.75	152
3067	-34.75	3.75	152
3067	-34.75	4.25	152
3067	-36.75	6.25	152
3068	-39.25	2.75	152
3068	-39.25	3.25	152
3068	-38.75	3.25	152
3068	-38.75	2.75	152
3068	-39.25	2.75	152
3069	-32.75	5.25	152
3069	-32.75	5.75	152
3069	-32.25	5.75	152
3069	-32.25	5.25	152
3069	-32.75	5.25	152
3070	-21.75	13.25	152
3070	-21.75	13.75	152
3070	-21.25	13.75	152
3070	-20.75	13.25	152
3070	-19.75	13.25	152
3070	-19.25	12.75	152
3070	-18.25	12.75	152
3070	-18.25	12.25	152
3070	-18.75	11.75	152
3070	-18.75	10.75	152
3070	-20.25	10.75	152
3070	-20.25	11.75	152
3070	-20.75	11.75	152
3070	-20.75	10.75	152
3070	-21.75	9.75	152
3070	-22.25	9.75	152
3070	-22.25	10.25	152
3070	-21.75	10.75	152
3070	-21.75	13.25	152
3071	-33.25	0.75	152
3071	-33.25	1.25	152
3071	-32.75	1.25	152
3071	-32.75	0.75	152
3071	-33.25	0.75	152
3072	-25.25	6.75	152
3072	-25.25	7.25	152
3072	-24.25	8.25	152
3072	-23.75	8.25	152
3072	-23.75	7.75	152
3072	-24.25	7.25	152
3072	-24.25	5.25	152
3072	-24.75	4.75	152
3072	-25.25	4.75	152
3072	-25.25	5.25	152
3072	-24.75	5.75	152
3072	-24.75	6.25	152
3072	-25.25	6.75	152
3073	-23.75	5.75	152
3073	-23.75	5.25	152
3073	-23.25	5.25	152
3073	-23.25	5.75	152
3073	-23.75	5.75	152
3074	-25.75	2.25	152
3074	-25.75	2.75	152
3074	-25.25	2.75	152
3074	-25.25	2.25	152
3074	-25.75	2.25	152
3075	-19.25	8.75	152
3075	-19.25	9.25	152
3075	-18.75	9.25	152
3075	-18.75	8.75	152
3075	-19.25	8.75	152
3077	-26.75	0.25	152
3077	-26.75	0.75	152
3077	-26.25	0.75	152
3077	-26.25	0.25	152
3077	-26.75	0.25	152
3078	-23.75	3.25	152
3078	-23.75	3.75	152
3078	-23.25	3.75	152
3078	-23.25	3.25	152
3078	-23.75	3.25	152
3079	-22.25	-0.25	152
3079	-22.25	0.25	152
3079	-21.75	0.25	152
3079	-21.25	-0.25	152
3079	-21.25	-0.75	152
3079	-21.75	-0.75	152
3079	-22.25	-0.25	152
3080	-14.25	3.75	152
3080	-14.25	4.25	152
3080	-13.75	4.25	152
3080	-13.75	3.75	152
3080	-14.25	3.75	152
10281	-11.25	46.75	3320
10281	-11.25	47.25	3320
10281	-10.25	47.25	3320
10281	-9.75	47.75	3320
10281	-9.75	48.75	3320
10281	-9.25	48.75	3320
10281	-8.75	48.25	3320
10281	-8.75	47.75	3320
10281	-9.25	47.25	3320
10281	-9.25	45.75	3320
10281	-8.25	45.75	3320
10281	-7.75	45.25	3320
10281	-7.75	44.75	3320
10281	-8.25	44.25	3320
10281	-8.25	43.25	3320
10281	-8.75	43.25	3320
10281	-10.25	44.75	3320
10281	-10.25	45.75	3320
10281	-11.25	46.75	3320
13878	-6.75	48.25	50
13878	-6.75	48.75	50
13878	4.75	48.75	50
13878	5.25	48.25	50
13878	5.25	35.75	50
13878	4.75	35.25	50
13878	4.25	35.25	50
13878	3.75	35.75	50
13878	3.75	36.75	50
13878	2.75	36.75	50
13878	2.25	37.25	50
13878	1.25	37.25	50
13878	-0.25	38.75	50
13878	-0.25	39.25	50
13878	0.25	39.75	50
13878	0.25	40.75	50
13878	0.75	41.25	50
13878	0.75	41.75	50
13878	0.25	42.25	50
13878	0.25	43.25	50
13878	-1.75	45.25	50
13878	-1.75	46.25	50
13878	-2.75	47.25	50
13878	-3.25	47.25	50
13878	-3.75	46.75	50
13878	-3.75	46.25	50
13878	-2.75	46.25	50
13878	-2.75	44.75	50
13878	-3.75	43.75	50
13878	-4.25	43.75	50
13878	-4.75	44.25	50
13878	-4.75	44.75	50
13878	-3.75	44.75	50
13878	-3.75	45.25	50
13878	-4.25	45.75	50
13878	-4.25	46.75	50
13878	-4.75	46.75	50
13878	-4.75	45.75	50
13878	-5.25	45.25	50
13878	-5.75	45.25	50
13878	-5.75	45.75	50
13878	-5.25	46.25	50
13878	-5.25	46.75	50
13878	-5.75	47.25	50
13878	-6.75	47.25	50
13878	-6.75	48.25	50
13884	-0.75	47.25	50
13884	-0.75	47.75	50
13884	-0.25	47.75	50
13884	-0.25	47.25	50
13884	-0.75	47.25	50
13885	4.25	46.25	50
13885	4.25	46.75	50
13885	4.75	46.75	50
13885	4.75	46.25	50
13885	4.25	46.25	50
13886	3.75	42.75	50
13886	3.75	43.25	50
13886	4.25	43.25	50
13886	4.75	42.75	50
13886	4.75	42.25	50
13886	4.25	42.25	50
13886	3.75	42.75	50
13887	2.25	40.25	50
13887	2.25	40.75	50
13887	2.75	40.75	50
13887	2.75	40.25	50
13887	2.25	40.25	50
3873	-45.25	7.75	1697
3873	-45.25	8.25	1697
3873	-44.25	9.25	1697
3873	-43.75	9.25	1697
3873	-42.75	8.25	1697
3873	-42.75	7.75	1697
3873	-43.75	7.75	1697
3873	-44.75	6.75	1697
3873	-45.25	6.75	1697
3873	-45.25	7.75	1697
3874	-43.25	9.75	1697
3874	-43.25	10.25	1697
3874	-42.75	10.25	1697
3874	-42.25	9.75	1697
3874	-42.25	9.25	1697
3874	-42.75	9.25	1697
3874	-43.25	9.75	1697
145	-11.25	38.75	1012
145	-11.25	39.25	1012
145	-10.25	40.25	1012
145	-9.75	40.25	1012
145	-9.25	39.75	1012
145	-8.75	39.75	1012
145	-8.75	41.75	1012
145	-5.75	41.75	1012
145	-5.25	42.25	1012
145	-4.25	42.25	1012
145	-3.25	43.25	1012
145	-0.75	43.25	1012
145	-0.75	42.75	1012
145	-1.75	41.75	1012
145	-1.75	40.75	1012
145	-2.75	40.75	1012
145	-2.75	40.25	1012
145	-1.25	38.75	1012
145	-1.25	38.25	1012
145	-2.25	38.25	1012
145	-2.25	37.75	1012
145	-1.75	37.25	1012
145	-1.75	36.25	1012
145	-0.75	36.25	1012
145	-0.75	35.75	1012
145	-1.25	35.25	1012
145	-1.25	34.25	1012
145	-2.25	33.25	1012
145	-2.75	33.25	1012
145	-3.25	33.75	1012
145	-4.25	33.75	1012
145	-4.75	34.25	1012
145	-5.25	34.25	1012
145	-5.25	33.25	1012
145	-5.75	33.25	1012
145	-6.75	34.25	1012
145	-6.75	34.75	1012
145	-5.75	34.75	1012
145	-5.25	35.25	1012
145	-3.25	35.25	1012
145	-3.25	38.25	1012
145	-2.75	38.75	1012
145	-2.75	39.25	1012
145	-3.25	39.25	1012
145	-4.25	38.25	1012
145	-5.25	38.25	1012
145	-5.75	37.75	1012
145	-6.25	37.75	1012
145	-6.75	38.25	1012
145	-7.25	38.25	1012
145	-7.25	35.25	1012
145	-8.25	34.25	1012
145	-8.25	33.25	1012
145	-9.75	31.75	1012
145	-10.25	31.75	1012
145	-10.75	32.25	1012
145	-11.75	32.25	1012
145	-12.25	32.75	1012
145	-12.25	33.25	1012
145	-10.25	33.25	1012
145	-10.25	33.75	1012
145	-10.75	34.25	1012
145	-10.75	34.75	1012
145	-9.75	35.75	1012
145	-9.75	36.75	1012
145	-9.25	36.75	1012
145	-8.75	36.25	1012
145	-8.75	35.25	1012
145	-8.25	35.25	1012
145	-7.75	35.75	1012
145	-7.75	36.25	1012
145	-8.75	37.25	1012
145	-8.75	37.75	1012
145	-8.25	38.25	1012
145	-8.25	38.75	1012
145	-11.25	38.75	1012
156	-6.25	42.75	1012
156	-6.25	43.25	1012
156	-5.75	43.25	1012
156	-5.75	42.75	1012
156	-6.25	42.75	1012
167	-31.75	12.25	1012
167	-31.75	12.75	1012
167	-31.25	13.25	1012
167	-29.75	13.25	1012
167	-29.75	12.75	1012
167	-30.25	12.25	1012
167	-30.25	11.25	1012
167	-31.25	10.25	1012
167	-31.75	10.25	1012
167	-31.75	12.25	1012
174	-29.25	14.75	1012
174	-29.25	15.25	1012
174	-28.75	15.25	1012
174	-28.25	14.75	1012
174	-28.25	14.25	1012
174	-28.75	13.75	1012
174	-29.25	13.75	1012
174	-29.25	14.75	1012
175	-28.25	15.75	1012
175	-28.25	16.25	1012
175	-27.75	16.25	1012
175	-27.25	15.75	1012
175	-27.25	15.25	1012
175	-27.75	15.25	1012
175	-28.25	15.75	1012
176	-25.75	18.25	1012
176	-25.75	18.75	1012
176	-25.25	18.75	1012
176	-25.25	18.25	1012
176	-25.75	18.25	1012
177	-24.75	19.25	1012
177	-24.75	19.75	1012
177	-24.25	20.25	1012
177	-23.75	20.25	1012
177	-23.75	19.25	1012
177	-23.25	18.75	1012
177	-23.25	16.75	1012
177	-22.25	16.75	1012
177	-22.25	15.75	1012
177	-21.25	15.75	1012
177	-21.25	15.25	1012
177	-21.75	14.75	1012
177	-22.25	14.75	1012
177	-22.75	15.25	1012
177	-23.25	15.25	1012
177	-24.75	13.75	1012
177	-24.75	13.25	1012
177	-24.25	12.75	1012
177	-23.25	12.75	1012
177	-23.25	11.75	1012
177	-22.75	11.25	1012
177	-22.75	10.75	1012
177	-23.25	10.75	1012
177	-23.75	11.25	1012
177	-24.75	11.25	1012
177	-25.25	11.75	1012
177	-25.25	14.25	1012
177	-24.25	15.25	1012
177	-24.25	15.75	1012
177	-24.75	16.25	1012
177	-24.75	16.75	1012
177	-23.75	16.75	1012
177	-23.75	17.25	1012
177	-24.75	18.25	1012
177	-24.75	19.25	1012
178	-21.25	21.75	1012
178	-21.25	22.25	1012
178	-20.75	22.75	1012
178	-20.25	22.75	1012
178	-20.25	22.25	1012
178	-20.75	21.75	1012
178	-21.25	21.75	1012
179	-22.75	19.25	1012
179	-22.75	19.75	1012
179	-22.25	19.75	1012
179	-20.75	18.25	1012
179	-20.75	17.75	1012
179	-21.25	17.75	1012
179	-21.75	18.25	1012
179	-22.75	18.25	1012
179	-22.75	19.25	1012
146	-27.75	13.25	1012
146	-27.75	13.75	1012
146	-26.25	15.25	1012
146	-25.75	15.25	1012
146	-25.75	14.75	1012
146	-27.25	13.25	1012
146	-27.75	13.25	1012
147	-21.25	19.75	1012
147	-21.25	20.25	1012
147	-19.25	22.25	1012
147	-18.75	22.25	1012
147	-17.75	21.25	1012
147	-16.25	21.25	1012
147	-16.25	23.25	1012
147	-14.75	23.25	1012
147	-14.75	22.75	1012
147	-15.25	22.25	1012
147	-15.25	20.25	1012
147	-15.75	19.75	1012
147	-15.75	19.25	1012
147	-15.25	18.75	1012
147	-15.25	18.25	1012
147	-16.25	18.25	1012
147	-16.75	17.75	1012
147	-17.25	17.75	1012
147	-17.25	18.25	1012
147	-16.75	18.75	1012
147	-16.75	19.25	1012
147	-17.25	19.75	1012
147	-17.75	19.75	1012
147	-18.25	19.25	1012
147	-18.75	19.25	1012
147	-18.75	20.25	1012
147	-20.25	20.25	1012
147	-20.25	19.75	1012
147	-17.75	17.25	1012
147	-17.75	15.75	1012
147	-18.25	15.25	1012
147	-19.25	15.25	1012
147	-19.75	14.75	1012
147	-20.25	14.75	1012
147	-20.75	15.25	1012
147	-20.75	15.75	1012
147	-19.75	15.75	1012
147	-19.75	16.25	1012
147	-20.25	16.75	1012
147	-20.25	18.75	1012
147	-21.25	19.75	1012
148	-9.25	30.75	1012
148	-9.25	31.25	1012
148	-8.75	31.25	1012
148	-8.75	30.75	1012
148	-9.25	30.75	1012
149	-13.25	25.75	1012
149	-13.25	26.25	1012
149	-12.75	26.25	1012
149	-12.75	25.25	1012
149	-11.75	25.25	1012
149	-11.75	21.75	1012
149	-12.25	21.75	1012
149	-13.25	22.75	1012
149	-13.25	23.25	1012
149	-12.75	23.75	1012
149	-12.75	24.25	1012
149	-13.25	24.75	1012
149	-13.25	25.75	1012
150	-8.75	29.25	1012
150	-8.75	29.75	1012
150	-7.25	29.75	1012
150	-6.25	28.75	1012
150	-5.75	28.75	1012
150	-5.75	29.75	1012
150	-4.75	29.75	1012
150	-4.75	30.75	1012
150	-4.25	31.25	1012
150	-4.25	32.25	1012
150	-2.75	32.25	1012
150	-2.75	31.25	1012
150	-2.25	31.25	1012
150	-2.25	32.25	1012
150	-1.75	32.75	1012
150	-1.25	32.75	1012
150	-0.75	32.25	1012
150	-0.75	29.75	1012
150	-1.25	29.25	1012
150	-1.25	28.75	1012
150	-0.25	28.75	1012
150	-0.25	28.25	1012
150	-0.75	27.75	1012
150	-0.75	26.25	1012
150	-0.25	26.25	1012
150	0.25	26.75	1012
150	0.75	26.75	1012
150	1.75	25.75	1012
150	1.75	24.25	1012
150	1.25	23.75	1012
150	1.25	23.25	1012
150	2.25	23.25	1012
150	2.25	22.75	1012
150	1.25	21.75	1012
150	1.25	20.75	1012
150	0.75	20.25	1012
150	0.75	19.25	1012
150	0.25	18.75	1012
150	-1.25	18.75	1012
150	-1.75	19.25	1012
150	-2.25	19.25	1012
150	-2.75	18.75	1012
150	-3.75	18.75	1012
150	-4.25	18.25	1012
150	-4.75	18.25	1012
150	-4.75	18.75	1012
150	-4.25	19.25	1012
150	-4.25	19.75	1012
150	-4.75	19.75	1012
150	-5.25	19.25	1012
150	-6.25	19.25	1012
150	-6.25	18.75	1012
150	-5.25	17.75	1012
150	-5.25	16.75	1012
150	-4.25	16.75	1012
150	-4.25	16.25	1012
150	-5.25	15.25	1012
150	-5.75	15.25	1012
150	-6.25	15.75	1012
150	-6.75	15.75	1012
150	-7.25	15.25	1012
150	-7.25	14.75	1012
150	-6.75	14.25	1012
150	-6.75	12.75	1012
150	-7.75	12.75	1012
150	-9.25	11.25	1012
150	-9.25	10.25	1012
150	-9.75	9.75	1012
150	-9.75	8.25	1012
150	-8.75	8.25	1012
150	-8.75	7.25	1012
150	-8.25	7.25	1012
150	-7.75	7.75	1012
150	-6.75	7.75	1012
150	-5.25	9.25	1012
150	-5.25	9.75	1012
150	-6.25	9.75	1012
150	-6.75	10.25	1012
150	-6.75	11.75	1012
150	-5.75	11.75	1012
150	-5.25	12.25	1012
150	-3.75	12.25	1012
150	-3.75	11.75	1012
150	-4.25	11.25	1012
150	-4.25	10.75	1012
150	-3.75	10.25	1012
150	-3.75	9.75	1012
150	-4.75	9.75	1012
150	-4.75	8.25	1012
150	-4.25	7.75	1012
150	-4.25	6.75	1012
150	-3.75	6.75	1012
150	-3.25	7.25	1012
150	-2.25	7.25	1012
150	-2.25	8.25	1012
150	-1.75	8.25	1012
150	-1.25	7.75	1012
150	-1.25	6.75	1012
150	-0.75	6.25	1012
150	-0.75	5.75	1012
150	-1.25	5.25	1012
150	-1.25	4.25	1012
150	-1.75	4.25	1012
150	-2.25	4.75	1012
150	-2.25	5.75	1012
150	-3.75	5.75	1012
150	-4.25	5.25	1012
150	-4.75	5.25	1012
150	-5.25	5.75	1012
150	-5.75	5.75	1012
150	-6.25	5.25	1012
150	-7.25	5.25	1012
150	-7.75	4.75	1012
150	-8.25	4.75	1012
150	-8.75	5.25	1012
150	-9.25	5.25	1012
150	-9.75	4.75	1012
150	-9.75	4.25	1012
150	-9.25	3.75	1012
150	-9.25	3.25	1012
150	-10.75	3.25	1012
150	-11.25	3.75	1012
150	-11.25	4.75	1012
150	-11.75	5.25	1012
150	-11.75	6.25	1012
150	-12.25	6.25	1012
150	-12.25	5.25	1012
150	-12.75	4.75	1012
150	-12.75	3.75	1012
150	-13.25	3.25	1012
150	-13.25	2.25	1012
150	-15.25	0.25	1012
150	-15.25	-0.75	1012
150	-16.75	-0.75	1012
150	-17.75	0.25	1012
150	-17.75	0.75	1012
150	-17.25	1.25	1012
150	-15.25	1.25	1012
150	-14.75	1.75	1012
150	-14.75	2.75	1012
150	-13.75	3.75	1012
150	-13.75	4.25	1012
150	-14.25	4.25	1012
150	-14.75	3.75	1012
150	-16.25	3.75	1012
150	-16.25	4.75	1012
150	-16.75	4.75	1012
150	-16.75	3.75	1012
150	-17.75	3.75	1012
150	-17.75	2.75	1012
150	-18.25	2.75	1012
150	-18.75	3.25	1012
150	-18.75	3.75	1012
150	-17.75	4.75	1012
150	-17.75	5.75	1012
150	-17.25	6.25	1012
150	-17.25	6.75	1012
150	-18.25	6.75	1012
150	-18.75	7.25	1012
150	-18.75	9.25	1012
150	-19.75	9.25	1012
150	-20.75	10.25	1012
150	-20.75	10.75	1012
150	-18.75	10.75	1012
150	-18.75	11.75	1012
150	-18.25	11.75	1012
150	-17.25	10.75	1012
150	-17.25	8.75	1012
150	-16.75	8.75	1012
150	-16.75	11.75	1012
150	-16.25	12.25	1012
150	-15.75	12.25	1012
150	-14.75	11.25	1012
150	-14.25	11.25	1012
150	-14.25	11.75	1012
150	-15.25	12.75	1012
150	-15.25	13.25	1012
150	-14.75	13.25	1012
150	-14.25	12.75	1012
150	-13.25	12.75	1012
150	-13.25	12.25	1012
150	-13.75	11.75	1012
150	-13.75	10.75	1012
150	-14.25	10.25	1012
150	-14.25	9.25	1012
150	-14.75	9.25	1012
150	-15.25	9.75	1012
