group	fill	clickSelects
4976	#FFFFFF	1291
4983	#FFFFFF	1505
4984	#FFFFFF	346
4985	#FFFFFF	1291
4986	#FFFFFF	1505
4987	#FFFFFF	1505
4988	#FFFFFF	346
4989	#FFFFFF	346
4995	#FFFFFF	36
4996	#FFFFFF	1291
4997	#FFFFFF	1291
4998	#FFFFFF	1291
4999	#FFFFFF	1291
5001	#FFFFFF	1717
5002	#FFFFFF	1717
5003	#FFFFFF	1717
5004	#FFFFFF	4129
5007	#FFFFFF	4129
5010	#FFFFFF	4129
5011	#FFFFFF	4129
5014	#FFFFFF	1717
5016	#FFFFFF	4129
5017	#FFFFFF	4129
5018	#FFFFFF	1291
5019	#FFFFFF	1291
5020	#FFFFFF	1291
5021	#FFFFFF	1291
5024	#FFFFFF	1505
5025	#FFFFFF	1291
5026	#FFFFFF	1505
5027	#FFFFFF	346
5035	#FFFFFF	1505
5036	#FFFFFF	1291
5037	#FFFFFF	1505
5038	#FFFFFF	346
5039	#FFFFFF	346
5040	#FFFFFF	346
5046	#FFFFFF	1291
5047	#FFFFFF	1291
5048	#FFFFFF	1291
5049	#FFFFFF	36
5050	#FFFFFF	1291
