group	x	y	clickSelects
7138	-16.75	3.75	2413
7138	-16.75	4.25	2413
7138	-17.25	4.75	2413
7138	-17.25	5.25	2413
7138	-16.25	6.25	2413
7138	-16.25	6.75	2413
10142	-0.75	18.25	3269
10142	-0.75	18.75	3269
10142	1.75	18.75	3269
10142	1.75	17.75	3269
10142	2.25	17.25	3269
10142	2.75	17.25	3269
10142	3.25	17.75	3269
10142	3.25	18.25	3269
10142	2.75	18.75	3269
10142	2.75	19.25	3269
10142	3.75	19.25	3269
10142	4.25	19.75	3269
10142	4.25	20.75	3269
10142	4.75	20.75	3269
10142	4.75	10.25	3269
10142	4.25	9.75	3269
10142	3.75	9.75	3269
10142	3.25	10.25	3269
10142	2.25	10.25	3269
10142	1.25	11.25	3269
10142	1.25	11.75	3269
10142	1.75	12.25	3269
10142	3.75	12.25	3269
10142	3.75	13.25	3269
10142	4.25	13.75	3269
10142	4.25	15.25	3269
10142	2.75	15.25	3269
10142	2.75	13.25	3269
10142	0.75	13.25	3269
10142	0.25	12.75	3269
10142	-0.25	12.75	3269
10142	-0.25	13.25	3269
10142	0.75	14.25	3269
10142	0.75	15.75	3269
10142	-1.25	15.75	3269
10142	-1.75	16.25	3269
10142	-1.75	16.75	3269
10142	-1.25	17.25	3269
10142	-0.25	17.25	3269
10142	-0.25	17.75	3269
10142	-0.75	18.25	3269
7712	-2.75	8.25	2600
7712	-2.75	8.75	2600
7712	-2.25	8.75	2600
7712	-1.75	8.25	2600
7712	-0.25	8.25	2600
7712	-0.25	9.25	2600
7712	1.25	9.25	2600
7712	1.25	8.75	2600
7712	0.25	7.75	2600
7712	0.25	7.25	2600
7712	1.25	7.25	2600
7712	1.75	6.75	2600
7712	2.25	6.75	2600
7712	2.75	7.25	2600
7712	3.75	7.25	2600
7712	3.75	7.75	2600
7712	3.25	8.25	2600
7712	3.25	8.75	2600
7712	4.75	8.75	2600
7712	4.75	5.25	2600
7712	3.75	4.25	2600
7712	3.25	4.25	2600
7712	2.75	4.75	2600
7712	1.75	4.75	2600
7712	1.25	5.25	2600
7712	0.75	5.25	2600
7712	-0.75	3.75	2600
7712	-1.25	3.75	2600
7712	-1.25	5.25	2600
7712	-0.25	5.25	2600
7712	0.25	5.75	2600
7712	0.25	6.25	2600
7712	-0.75	6.25	2600
7712	-1.25	6.75	2600
7712	-1.75	6.75	2600
7712	-2.25	6.25	2600
7712	-2.75	6.25	2600
7712	-2.75	6.75	2600
7712	-2.25	7.25	2600
7712	-2.25	7.75	2600
7712	-2.75	8.25	2600
