group	fill	clickSelects
3854	#FFFFFF	400
3855	#FFFFFF	400
3856	#FFFFFF	400
3857	#FFFFFF	400
3858	#FFFFFF	400
3859	#FFFFFF	400
3860	#FFFFFF	400
3861	#FFFFFF	400
3862	#FFFFFF	400
3863	#FFFFFF	400
3864	#FFFFFF	400
3865	#FFFFFF	2012
3866	#FFFFFF	400
3867	#FFFFFF	2012
3868	#FFFFFF	2012
3869	#FEF7F9	3379
3870	#FEF7F9	3379
3871	#FFFFFF	2012
3872	#FFFFFF	2012
3874	#FFFFFF	61
3878	#FFFFFF	1221
3879	#FFFFFF	1221
3880	#FFFFFF	1221
3884	#FFFFFF	400
3885	#FFFFFF	61
3886	#FFFFFF	61
3887	#FFFFFF	400
3888	#FFFFFF	400
3889	#FFFFFF	400
3890	#FFFFFF	400
3891	#FFFFFF	400
3892	#FFFFFF	400
3893	#FFFFFF	400
3894	#FFFFFF	400
3895	#FFFFFF	400
3896	#FFFFFF	400
3897	#FFFFFF	400
3898	#FFFFFF	400
3899	#FFFFFF	400
3900	#FFFFFF	400
3901	#FFFFFF	400
3902	#FFFFFF	400
3903	#FFFFFF	400
3904	#FFFFFF	400
3905	#FFFFFF	400
3906	#FFFFFF	400
3907	#FFFFFF	400
3908	#FFFFFF	400
3909	#FFFFFF	400
3910	#FFFFFF	400
3911	#FFFFFF	400
3912	#FFFFFF	400
3913	#FFFFFF	400
3914	#FFFFFF	400
3915	#FFFFFF	2012
3916	#FFFFFF	2012
3917	#FFFFFF	400
3918	#FFFFFF	400
3919	#FFFFFF	2012
3920	#FEF7F9	3379
3921	#FEF7F9	3379
3922	#FFFFFF	2012
3924	#FFFFFF	61
3928	#FFFFFF	1221
3929	#FFFFFF	1221
3930	#FFFFFF	1221
3931	#FFFFFF	1221
3935	#FFFFFF	400
3936	#FFFFFF	400
3937	#FFFFFF	61
3938	#FFFFFF	61
3939	#FFFFFF	61
3940	#FFFFFF	400
3941	#FFFFFF	400
3942	#FFFFFF	400
3943	#FFFFFF	400
3944	#FFFFFF	400
3945	#FFFFFF	400
3946	#FFFFFF	400
3947	#FFFFFF	400
3948	#FFFFFF	400
3949	#FFFFFF	400
3950	#FFFFFF	400
3951	#FFFFFF	400
3952	#FFFFFF	400
3953	#FFFFFF	400
3954	#FFFFFF	400
3955	#FFFFFF	400
3956	#FFFFFF	400
3957	#FFFFFF	400
3958	#FFFFFF	400
3959	#FFFFFF	400
3960	#FFFFFF	400
3961	#FFFFFF	400
3962	#FFFFFF	400
3963	#FFFFFF	400
3964	#FFFFFF	400
3965	#FFFFFF	400
3966	#FFFFFF	400
3967	#FFFFFF	2012
3968	#FFFFFF	400
3969	#FFFFFF	400
3970	#FFFFFF	2012
3971	#FEF7F9	3379
3972	#FFFFFF	2012
3975	#FFFFFF	400
3978	#FFFFFF	1221
3979	#FFFFFF	1221
3980	#FFFFFF	1221
3981	#FFFFFF	1221
3982	#FFFFFF	1221
3985	#FFFFFF	400
3986	#FFFFFF	61
3987	#FFFFFF	61
3988	#FFFFFF	61
3989	#FFFFFF	400
3990	#FFFFFF	400
3991	#FFFFFF	400
3992	#FFFFFF	400
3993	#FFFFFF	400
3994	#FFFFFF	400
3995	#FFFFFF	400
3996	#FFFFFF	400
3997	#FFFFFF	400
3998	#FFFFFF	400
3999	#FFFFFF	400
4000	#FFFFFF	400
4001	#FFFFFF	400
4002	#FFFFFF	400
4003	#FFFFFF	400
4004	#FFFFFF	400
4005	#FFFFFF	400
4006	#FFFFFF	400
4007	#FFFFFF	400
4008	#FFFFFF	400
4009	#FFFFFF	400
4010	#FFFFFF	400
4011	#FFFFFF	400
4012	#FFFFFF	400
4013	#FFFFFF	400
4014	#FFFFFF	400
4015	#FFFFFF	400
4016	#FFFFFF	400
4017	#FFFFFF	400
4018	#FFFFFF	400
4019	#FFFFFF	400
4020	#FFFFFF	2012
4021	#FEF7F9	3379
4022	#FEF7F9	3379
4025	#FFFFFF	400
4028	#FFFFFF	1221
4029	#FFFFFF	1221
4030	#FFFFFF	1221
4031	#FFFFFF	1221
4032	#FFFFFF	1221
4033	#FFFFFF	1221
4036	#FFFFFF	400
4037	#FFFFFF	400
4038	#FFFFFF	400
4039	#FFFFFF	61
4040	#FFFFFF	61
4041	#FFFFFF	557
4042	#FFFFFF	557
4043	#FFFFFF	557
4054	#FFFFFF	557
4065	#FFFFFF	557
4076	#FFFFFF	557
4087	#FFFFFF	557
4088	#FFFFFF	557
4089	#FFFFFF	557
4092	#FFFFFF	557
4093	#FFFFFF	557
4094	#FFFFFF	557
4105	#FFFFFF	557
4116	#FFFFFF	557
4127	#FFFFFF	557
4137	#FFFFFF	557
4138	#FFFFFF	557
4139	#FFFFFF	557
4142	#FFFFFF	557
4143	#FFFFFF	557
4144	#FFFFFF	557
4155	#FFFFFF	557
4166	#FFFFFF	557
4177	#FFFFFF	557
4188	#FFFFFF	557
4189	#FFFFFF	2012
4190	#FFFFFF	557
4191	#FFFFFF	557
4193	#FFFFFF	557
4194	#FFFFFF	557
4195	#FFFFFF	557
4206	#FFFFFF	557
4217	#FFFFFF	557
4228	#FFFFFF	557
4238	#FFFFFF	2012
4239	#FFFFFF	2012
4240	#FFFFFF	557
4241	#FFFFFF	557
4243	#FFFFFF	557
4244	#FFFFFF	557
4245	#FFFFFF	557
4256	#FFFFFF	557
4267	#FFFFFF	557
4278	#FFFFFF	557
4289	#FFFFFF	2012
4290	#FFFFFF	400
4291	#FFFFFF	2012
4292	#FFFFFF	2012
4293	#FFFFFF	2012
4294	#FFFFFF	557
4295	#FFFFFF	557
4296	#FFFFFF	557
4307	#FFFFFF	557
4318	#FFFFFF	557
4329	#FFFFFF	2012
4339	#FFFFFF	400
4340	#FFFFFF	2012
4341	#FFFFFF	2012
4342	#FFFFFF	2012
4343	#FFFFFF	2012
4344	#FFFFFF	557
4345	#FFFFFF	557
4346	#FFFFFF	557
4347	#FFFFFF	2012
4357	#FFFFFF	557
4368	#FFFFFF	557
4379	#FFFFFF	557
4390	#FFFFFF	2012
4391	#FFFFFF	400
4392	#FFFFFF	2012
4393	#FFFFFF	2012
4394	#FFFFFF	2012
4395	#FFFFFF	3771
4396	#FFFFFF	3771
4397	#FFFFFF	557
4398	#FFFFFF	2088
4408	#FFFFFF	557
4419	#FFFFFF	2012
4430	#FFFFFF	2012
4440	#FFFFFF	400
4441	#FFFFFF	400
4442	#FFFFFF	2012
4443	#FFFFFF	2012
4444	#FFFFFF	2088
4445	#FFFFFF	3771
4446	#FFFFFF	3771
4447	#FFFFFF	557
4448	#FFFFFF	2088
4449	#FFFFFF	2088
4458	#FFFFFF	557
4469	#FFFFFF	557
4480	#FFFFFF	2012
4491	#FFFFFF	400
4492	#FFFFFF	2012
4493	#FFFFFF	2012
4494	#FFFFFF	2012
4495	#FFFFFF	2088
4496	#FFFFFF	3771
4497	#FFFFFF	557
4498	#FFFFFF	557
4499	#FFFFFF	2088
4500	#FFFFFF	2088
4509	#FFFFFF	557
4520	#FFFFFF	2012
4531	#FFFFFF	2012
4541	#FFFFFF	400
4542	#FFFFFF	2012
4543	#FFFFFF	2012
4544	#FFFFFF	2088
4545	#FFFFFF	2088
4546	#FFFFFF	557
4547	#FFFFFF	557
4548	#FFFFFF	557
4559	#FFFFFF	557
4597	#FFFFFF	557
4598	#FFFFFF	557
4599	#FFFFFF	557
4647	#FFFFFF	557
4648	#FFFFFF	557
4649	#FFFFFF	557
4698	#FFFFFF	557
4699	#FFFFFF	557
4748	#FFFFFF	557
4749	#FFFFFF	557
4799	#FFFFFF	557
4849	#FFFFFF	557
