group	x	y	clickSelects
16505	4.75	19.25	84
16505	4.25	19.25	84
16505	4.25	20.25	84
16505	2.75	21.75	84
16505	2.25	21.75	84
16505	1.75	21.25	84
16505	0.75	21.25	84
16505	0.25	20.75	84
16505	0.25	20.25	84
16505	1.25	19.25	84
16505	1.25	18.75	84
16505	0.75	18.25	84
16505	0.75	17.75	84
16505	1.25	17.25	84
16505	1.25	14.25	84
16505	2.25	13.25	84
16505	2.75	13.25	84
16505	2.75	13.75	84
16505	2.25	14.25	84
16505	2.25	16.75	84
16505	3.25	16.75	84
16505	3.25	17.75	84
16505	3.75	18.25	84
16505	4.25	18.25	84
16505	4.75	17.75	84
16505	4.75	14.25	84
16505	4.25	13.75	84
16505	4.25	12.75	84
16505	3.75	12.25	84
16505	2.75	12.25	84
16505	2.25	11.75	84
16505	2.25	10.75	84
16505	0.75	9.25	84
16505	0.75	8.25	84
16505	0.25	8.25	84
16505	-0.25	8.75	84
16505	-0.75	8.75	84
16505	-0.75	8.25	84
16505	0.25	7.25	84
16505	0.25	6.25	84
16505	0.75	6.25	84
16505	1.25	6.75	84
16505	1.25	7.75	84
16505	2.25	7.75	84
16505	2.75	8.25	84
16505	2.75	9.25	84
16505	4.25	10.75	84
16505	4.75	10.75	84
16505	4.75	9.25	84
16505	4.25	8.75	84
16505	4.25	7.75	84
16505	3.25	7.75	84
16505	3.25	7.25	84
16505	3.75	6.75	84
16505	4.75	6.75	84
16505	4.75	5.25	84
16505	3.75	5.25	84
16505	3.25	4.75	84
16505	2.75	4.75	84
16505	2.25	5.25	84
16505	1.75	5.25	84
16505	1.25	4.75	84
16505	0.75	4.75	84
16505	-0.25	5.75	84
16505	-0.75	5.75	84
16505	-0.75	5.25	84
16505	-0.25	4.75	84
16505	-0.25	3.25	84
16505	-1.25	3.25	84
16505	-1.75	2.75	84
16505	-2.25	2.75	84
16505	-2.25	5.75	84
16505	-4.25	5.75	84
16505	-4.75	6.25	84
16505	-5.25	6.25	84
16505	-5.75	5.75	84
16505	-5.75	5.25	84
16505	-5.25	4.75	84
16505	-4.25	4.75	84
16505	-4.25	4.25	84
16505	-4.75	3.75	84
16505	-4.75	3.25	84
16505	-4.25	2.75	84
16505	-3.25	2.75	84
16505	-2.75	2.25	84
16505	-2.75	1.75	84
16505	-3.25	1.25	84
16505	-3.25	0.25	84
16505	-3.75	-0.25	84
16505	-4.75	-0.25	84
16505	-5.25	-0.75	84
16505	-6.75	-0.75	84
16505	-7.25	-0.25	84
16505	-7.25	0.25	84
16505	-5.25	0.25	84
16505	-4.25	1.25	84
16505	-4.25	1.75	84
16505	-4.75	1.75	84
16505	-5.25	1.25	84
16505	-5.75	1.25	84
16505	-5.75	1.75	84
16505	-5.25	2.25	84
16505	-5.25	2.75	84
16505	-5.75	2.75	84
16505	-6.25	2.25	84
16505	-6.75	2.25	84
16505	-6.75	3.25	84
16505	-7.25	3.75	84
16505	-7.25	5.75	84
16505	-9.25	7.75	84
16505	-9.25	8.75	84
16505	-9.75	8.75	84
16505	-10.25	8.25	84
16505	-10.75	8.25	84
16505	-11.25	8.75	84
16505	-11.25	9.75	84
16505	-11.75	10.25	84
16505	-12.25	10.25	84
16505	-13.25	9.25	84
16505	-13.25	8.25	84
16505	-14.75	8.25	84
16505	-15.25	8.75	84
16505	-15.25	9.25	84
16505	-14.25	10.25	84
16505	-14.25	11.25	84
16505	-13.75	11.75	84
16505	-13.75	13.75	84
16505	-12.25	13.75	84
16505	-11.75	13.25	84
16505	-11.25	13.25	84
16505	-10.75	13.75	84
16505	-10.75	14.25	84
16505	-11.75	14.25	84
16505	-11.75	15.25	84
16505	-12.25	15.75	84
16505	-12.25	16.75	84
16505	-14.25	16.75	84
16505	-14.25	17.25	84
16505	-12.75	18.75	84
16505	-12.25	18.75	84
16505	-12.25	17.75	84
16505	-11.75	17.25	84
16505	-11.25	17.25	84
16505	-11.25	18.75	84
16505	-12.25	19.75	84
16505	-12.25	20.25	84
16505	-11.75	20.75	84
16505	-11.25	20.75	84
16505	-11.25	19.75	84
16505	-9.75	19.75	84
16505	-9.25	20.25	84
16505	-9.25	20.75	84
16505	-10.25	20.75	84
16505	-10.75	21.25	84
16505	-10.75	21.75	84
16505	-9.25	21.75	84
16505	-8.75	21.25	84
16505	-7.25	21.25	84
16505	-7.25	22.25	84
16505	-6.75	22.75	84
16505	-6.75	23.25	84
16505	-7.25	23.75	84
16505	-7.25	24.25	84
16505	-6.75	24.75	84
16505	-6.25	24.75	84
16505	-5.75	24.25	84
16505	-5.25	24.25	84
16505	-4.75	24.75	84
16505	-4.75	25.25	84
16505	-6.25	26.75	84
16505	-6.25	27.25	84
16505	-5.75	27.25	84
16505	-4.75	26.25	84
16505	-2.75	26.25	84
16505	-2.25	25.75	84
16505	-1.75	25.75	84
16505	-1.75	26.75	84
16505	-1.25	27.25	84
16505	-1.25	28.25	84
16505	-0.75	28.25	84
16505	-0.25	27.75	84
16505	0.25	27.75	84
16505	1.25	28.75	84
16505	1.25	29.25	84
16505	0.75	29.75	84
16505	0.75	30.75	84
16505	0.25	31.25	84
16505	0.25	32.25	84
16505	-0.25	32.75	84
16505	-0.25	33.25	84
16505	0.75	33.25	84
16505	0.75	35.75	84
16505	-0.25	35.75	84
16506	-3.25	31.75	84
16506	-3.25	32.25	84
16506	-2.25	33.25	84
16506	-0.75	33.25	84
16506	-0.75	31.75	84
16506	-1.75	31.75	84
16506	-1.75	30.75	84
16506	-2.25	30.75	84
16506	-3.25	31.75	84
16507	1.25	34.75	84
16507	1.25	34.25	84
16507	1.75	34.25	84
16507	1.75	34.75	84
16507	1.25	34.75	84
16508	-9.25	17.75	84
16508	-9.25	18.25	84
16508	-8.75	18.25	84
16508	-8.75	17.75	84
16508	-9.25	17.75	84
16509	-2.75	20.25	84
16509	-2.75	20.75	84
16509	-2.25	21.25	84
16509	-1.75	21.25	84
16509	-1.75	20.25	84
16509	-1.25	19.75	84
16509	-0.25	19.75	84
16509	-0.25	19.25	84
16509	-2.25	17.25	84
16509	-2.25	16.75	84
16509	0.75	16.75	84
16509	0.75	16.25	84
16509	0.25	15.75	84
16509	-1.75	15.75	84
16509	-2.25	15.25	84
16509	-2.25	14.75	84
16509	-1.25	13.75	84
16509	-0.25	13.75	84
16509	-0.25	13.25	84
16509	-0.75	12.75	84
16509	-0.75	12.25	84
16509	-0.25	11.75	84
16509	-0.25	10.25	84
16509	-2.25	8.25	84
16509	-2.75	8.25	84
16509	-3.25	8.75	84
16509	-3.75	8.75	84
16509	-3.75	7.75	84
16509	-4.25	7.25	84
16509	-4.75	7.25	84
16509	-5.25	7.75	84
16509	-5.75	7.75	84
16509	-5.75	6.75	84
16509	-6.25	6.25	84
16509	-6.75	6.25	84
16509	-6.75	7.25	84
16509	-7.25	7.75	84
16509	-7.25	8.25	84
16509	-6.75	8.75	84
16509	-4.75	8.75	84
16509	-4.25	9.25	84
16509	-4.25	9.75	84
16509	-4.75	10.25	84
16509	-4.75	11.25	84
16509	-5.25	11.75	84
16509	-5.25	12.25	84
16509	-4.75	12.25	84
16509	-4.25	11.75	84
16509	-3.75	11.75	84
16509	-3.25	12.25	84
16509	-3.25	12.75	84
16509	-3.75	13.25	84
16509	-3.75	14.25	84
16509	-4.25	14.75	84
16509	-4.25	18.25	84
16509	-3.25	18.25	84
16509	-2.25	19.25	84
16509	-2.25	19.75	84
16509	-2.75	20.25	84
16510	-9.25	9.75	84
16510	-9.25	10.25	84
16510	-8.75	10.25	84
16510	-8.75	9.75	84
16510	-9.25	9.75	84
16511	-6.75	4.75	84
16511	-6.75	4.25	84
16511	-6.25	4.25	84
16511	-6.25	4.75	84
16511	-6.75	4.75	84
12664	-18.25	17.75	4068
12664	-18.25	18.25	4068
12664	-17.75	18.75	4068
12664	-17.25	18.75	4068
12664	-15.75	17.25	4068
12664	-15.75	16.25	4068
12664	-15.25	15.75	4068
12664	-15.25	15.25	4068
12664	-15.75	15.25	4068
12664	-16.25	15.75	4068
12664	-16.75	15.75	4068
12664	-17.25	15.25	4068
12664	-17.75	15.25	4068
12664	-17.75	15.75	4068
12664	-16.75	16.75	4068
12664	-16.75	17.25	4068
12664	-17.25	17.75	4068
12664	-18.25	17.75	4068
8798	-17.25	11.75	289
8798	-17.25	12.25	289
8798	-16.75	12.25	289
8798	-15.25	10.75	289
8798	-15.25	10.25	289
8798	-15.75	9.75	289
8798	-15.75	7.75	289
8798	-16.25	7.25	289
8798	-16.25	6.75	289
8798	-15.75	6.75	289
8798	-15.25	7.25	289
8798	-14.75	7.25	289
8798	-14.75	6.75	289
8798	-15.25	6.25	289
8798	-15.25	5.75	289
8798	-13.75	4.25	289
8798	-13.75	3.75	289
8798	-14.25	3.25	289
8798	-14.25	1.75	289
8798	-13.75	1.75	289
8798	-12.25	3.25	289
8798	-11.75	3.25	289
8798	-11.75	2.75	289
8798	-12.25	2.25	289
8798	-12.25	1.75	289
8798	-11.25	0.75	289
8798	-9.25	0.75	289
8798	-9.25	0.25	289
8798	-10.25	-0.75	289
8798	-13.75	-0.75	289
8798	-14.75	0.25	289
8798	-15.25	0.25	289
8798	-16.25	-0.75	289
8798	-16.75	-0.75	289
8798	-16.75	-0.25	289
8798	-15.75	0.75	289
8798	-15.75	1.25	289
8798	-16.25	1.75	289
8798	-16.75	1.75	289
8798	-17.25	1.25	289
8798	-17.75	1.25	289
8798	-17.75	1.75	289
8798	-17.25	2.25	289
8798	-17.25	2.75	289
8798	-17.75	3.25	289
8798	-17.75	3.75	289
8798	-17.25	4.25	289
8798	-17.25	4.75	289
8798	-18.75	4.75	289
8798	-19.75	3.75	289
8798	-19.75	3.25	289
8798	-18.75	3.25	289
8798	-18.75	2.75	289
8798	-19.25	2.25	289
8798	-20.75	2.25	289
8798	-21.25	2.75	289
8798	-22.25	2.75	289
8798	-23.75	4.25	289
8798	-23.75	4.75	289
8798	-23.25	5.25	289
8798	-22.75	5.25	289
8798	-22.25	4.75	289
8798	-22.25	3.75	289
8798	-21.75	3.75	289
8798	-21.25	4.25	289
8798	-20.25	4.25	289
8798	-20.25	4.75	289
8798	-20.75	5.25	289
8798	-20.75	5.75	289
8798	-20.25	5.75	289
8798	-19.75	5.25	289
8798	-19.25	5.25	289
8798	-19.25	6.25	289
8798	-18.75	6.75	289
8798	-18.75	8.25	289
8798	-19.75	8.25	289
8798	-19.75	8.75	289
8798	-18.75	9.75	289
8798	-16.75	9.75	289
8798	-16.25	10.25	289
8798	-16.25	10.75	289
8798	-17.25	11.75	289
8799	-26.25	-0.25	289
8799	-26.25	0.25	289
8799	-25.25	1.25	289
8799	-24.75	1.25	289
8799	-24.25	0.75	289
8799	-24.25	0.25	289
8799	-25.25	-0.75	289
8799	-25.75	-0.75	289
8799	-26.25	-0.25	289
2688	-15.75	8.25	1466
2688	-15.75	8.75	1466
2688	-15.25	8.75	1466
2688	-14.75	8.25	1466
2688	-13.25	8.25	1466
2688	-13.25	9.25	1466
2688	-12.25	10.25	1466
2688	-11.75	10.25	1466
2688	-11.25	9.75	1466
2688	-11.25	8.75	1466
2688	-10.75	8.25	1466
2688	-10.25	8.25	1466
2688	-9.75	8.75	1466
2688	-9.25	8.75	1466
2688	-9.25	7.75	1466
2688	-7.25	5.75	1466
2688	-7.25	3.75	1466
2688	-6.75	3.25	1466
2688	-6.75	2.25	1466
2688	-6.25	2.25	1466
2688	-5.75	2.75	1466
2688	-5.25	2.75	1466
2688	-5.25	2.25	1466
2688	-5.75	1.75	1466
2688	-5.75	1.25	1466
2688	-5.25	1.25	1466
2688	-4.75	1.75	1466
2688	-4.25	1.75	1466
2688	-4.25	1.25	1466
2688	-5.25	0.25	1466
2688	-7.25	0.25	1466
2688	-7.25	-0.75	1466
2688	-9.75	-0.75	1466
2688	-9.75	-0.25	1466
2688	-9.25	0.25	1466
2688	-9.25	0.75	1466
2688	-11.25	0.75	1466
2688	-12.25	1.75	1466
2688	-12.25	2.25	1466
2688	-11.75	2.75	1466
2688	-11.75	3.25	1466
2688	-12.25	3.25	1466
2688	-13.75	1.75	1466
2688	-14.25	1.75	1466
2688	-14.25	3.25	1466
2688	-13.75	3.75	1466
2688	-13.75	4.25	1466
2688	-15.25	5.75	1466
2688	-15.25	6.25	1466
2688	-14.75	6.75	1466
2688	-14.75	7.25	1466
2688	-15.25	7.25	1466
2688	-15.75	6.75	1466
2688	-16.25	6.75	1466
2688	-16.25	7.25	1466
2688	-15.75	7.75	1466
2688	-15.75	8.25	1466
2689	-12.75	7.25	1466
2689	-12.75	7.75	1466
2689	-12.25	7.75	1466
2689	-11.75	7.25	1466
2689	-11.75	6.25	1466
2689	-11.25	5.75	1466
2689	-10.75	5.75	1466
2689	-10.25	6.25	1466
2689	-10.25	7.25	1466
2689	-9.75	7.25	1466
2689	-8.25	5.75	1466
2689	-8.25	5.25	1466
2689	-8.75	4.75	1466
2689	-8.75	4.25	1466
2689	-7.75	4.25	1466
2689	-7.75	3.75	1466
2689	-8.25	3.25	1466
2689	-8.25	2.25	1466
2689	-8.75	2.25	1466
2689	-9.25	2.75	1466
2689	-9.25	3.75	1466
2689	-9.75	4.25	1466
2689	-9.75	5.25	1466
2689	-10.25	5.25	1466
2689	-10.75	4.75	1466
2689	-10.75	4.25	1466
2689	-10.25	3.75	1466
2689	-10.25	3.25	1466
2689	-10.75	3.25	1466
2689	-11.75	4.25	1466
2689	-11.75	5.25	1466
2689	-12.25	5.75	1466
2689	-13.25	5.75	1466
2689	-13.25	6.25	1466
2689	-12.75	6.75	1466
2689	-12.75	7.25	1466
2120	-2.75	20.25	1344
2120	-2.75	20.75	1344
2120	-2.25	21.25	1344
2120	-1.75	21.25	1344
2120	-1.75	20.25	1344
2120	-1.25	19.75	1344
2120	-0.25	19.75	1344
2120	-0.25	19.25	1344
2120	-2.25	17.25	1344
2120	-2.25	16.75	1344
2120	0.75	16.75	1344
2120	0.75	16.25	1344
2120	0.25	15.75	1344
2120	-1.75	15.75	1344
2120	-2.25	15.25	1344
2120	-2.25	14.75	1344
2120	-1.25	13.75	1344
2120	-0.25	13.75	1344
2120	-0.25	13.25	1344
2120	-0.75	12.75	1344
2120	-0.75	12.25	1344
2120	-0.25	11.75	1344
2120	-0.25	10.25	1344
2120	-2.25	8.25	1344
2120	-2.75	8.25	1344
2120	-3.25	8.75	1344
2120	-3.75	8.75	1344
2120	-3.75	7.75	1344
2120	-4.25	7.25	1344
2120	-4.75	7.25	1344
2120	-5.25	7.75	1344
2120	-5.75	7.75	1344
2120	-5.75	6.75	1344
2120	-6.25	6.25	1344
2120	-6.75	6.25	1344
2120	-6.75	7.25	1344
2120	-7.25	7.75	1344
2120	-7.25	8.25	1344
2120	-6.75	8.75	1344
2120	-4.75	8.75	1344
2120	-4.25	9.25	1344
2120	-4.25	9.75	1344
2120	-4.75	10.25	1344
2120	-4.75	11.25	1344
2120	-5.25	11.75	1344
2120	-5.25	12.25	1344
2120	-4.75	12.25	1344
2120	-4.25	11.75	1344
2120	-3.75	11.75	1344
2120	-3.25	12.25	1344
2120	-3.25	12.75	1344
2120	-3.75	13.25	1344
2120	-3.75	14.25	1344
2120	-4.25	14.75	1344
2120	-4.25	18.25	1344
2120	-3.25	18.25	1344
2120	-2.25	19.25	1344
2120	-2.25	19.75	1344
2120	-2.75	20.25	1344
2121	-3.75	15.75	1344
2121	-3.75	15.25	1344
2121	-3.25	15.25	1344
2121	-3.25	15.75	1344
2121	-3.75	15.75	1344
11400	-12.75	7.25	3676
11400	-12.75	7.75	3676
11400	-12.25	7.75	3676
11400	-11.75	7.25	3676
11400	-11.75	6.25	3676
11400	-11.25	5.75	3676
11400	-10.75	5.75	3676
11400	-10.25	6.25	3676
11400	-10.25	7.25	3676
11400	-9.75	7.25	3676
11400	-8.25	5.75	3676
11400	-8.25	5.25	3676
11400	-8.75	4.75	3676
11400	-8.75	4.25	3676
11400	-7.75	4.25	3676
11400	-7.75	3.75	3676
11400	-8.25	3.25	3676
11400	-8.25	2.25	3676
11400	-8.75	2.25	3676
11400	-9.25	2.75	3676
11400	-9.25	3.75	3676
11400	-9.75	4.25	3676
11400	-9.75	5.25	3676
11400	-10.25	5.25	3676
11400	-10.75	4.75	3676
11400	-10.75	4.25	3676
11400	-10.25	3.75	3676
11400	-10.25	3.25	3676
11400	-10.75	3.25	3676
11400	-11.75	4.25	3676
11400	-11.75	5.25	3676
11400	-12.25	5.75	3676
11400	-13.25	5.75	3676
11400	-13.25	6.25	3676
11400	-12.75	6.75	3676
11400	-12.75	7.25	3676
6519	0.25	20.25	2277
6519	0.25	20.75	2277
6519	0.75	21.25	2277
6519	1.75	21.25	2277
6519	2.25	21.75	2277
6519	2.75	21.75	2277
6519	4.25	20.25	2277
6519	4.25	19.25	2277
6519	4.75	18.75	2277
6519	4.75	18.25	2277
6519	3.75	18.25	2277
6519	3.25	17.75	2277
6519	3.25	16.75	2277
6519	2.25	16.75	2277
6519	2.25	14.25	2277
6519	2.75	13.75	2277
6519	2.75	13.25	2277
6519	2.25	13.25	2277
6519	1.25	14.25	2277
6519	1.25	17.25	2277
6519	0.75	17.75	2277
6519	0.75	18.25	2277
6519	1.25	18.75	2277
6519	1.25	19.25	2277
6519	0.25	20.25	2277
13561	-5.75	5.25	481
13561	-5.75	5.75	481
13561	-5.25	6.25	481
13561	-4.75	6.25	481
13561	-4.25	5.75	481
13561	-2.25	5.75	481
13561	-2.25	2.75	481
13561	-1.75	2.75	481
13561	-1.25	3.25	481
13561	-0.25	3.25	481
13561	-0.25	4.75	481
13561	-0.75	5.25	481
13561	-0.75	5.75	481
13561	-0.25	5.75	481
13561	0.75	4.75	481
13561	1.25	4.75	481
13561	1.75	5.25	481
13561	2.25	5.25	481
13561	2.25	4.25	481
13561	3.25	3.25	481
13561	3.25	1.75	481
13561	2.75	1.75	481
13561	2.25	2.25	481
13561	2.25	3.25	481
13561	1.75	3.25	481
13561	1.25	2.75	481
13561	1.25	1.25	481
13561	1.75	0.75	481
13561	1.75	0.25	481
13561	0.25	0.25	481
13561	-0.75	1.25	481
13561	-1.25	1.25	481
13561	-3.25	-0.75	481
13561	-3.75	-0.75	481
13561	-3.75	-0.25	481
13561	-3.25	0.25	481
13561	-3.25	1.25	481
13561	-2.75	1.75	481
13561	-2.75	2.25	481
13561	-3.25	2.75	481
13561	-4.25	2.75	481
13561	-4.75	3.25	481
13561	-4.75	3.75	481
13561	-4.25	4.25	481
13561	-4.25	4.75	481
13561	-5.25	4.75	481
13561	-5.75	5.25	481
13568	-4.75	-0.75	481
13568	-4.75	-0.25	481
13568	-4.25	-0.25	481
13568	-4.25	-0.75	481
13568	-4.75	-0.75	481
13569	-1.75	-0.75	481
13569	-1.75	-0.25	481
13569	-1.25	-0.25	481
13569	-1.25	-0.75	481
13569	-1.75	-0.75	481
13570	3.25	-0.75	481
13570	3.25	-0.25	481
13570	3.75	0.25	481
13570	4.25	0.25	481
13570	4.25	-0.25	481
13570	3.75	-0.75	481
13570	3.25	-0.75	481
10324	-2.75	-0.75	3338
10324	-2.75	-0.25	3338
10324	-1.25	1.25	3338
10324	-0.75	1.25	3338
10324	0.25	0.25	3338
10324	1.75	0.25	3338
10324	1.75	0.75	3338
10324	1.25	1.25	3338
10324	1.25	2.75	3338
10324	1.75	3.25	3338
10324	2.25	3.25	3338
10324	2.25	2.25	3338
10324	2.75	1.75	3338
10324	3.25	1.75	3338
10324	3.25	3.25	3338
10324	2.25	4.25	3338
10324	2.25	4.75	3338
10324	3.25	4.75	3338
10324	3.75	5.25	3338
10324	4.25	5.25	3338
10324	4.75	4.75	3338
10324	4.75	-0.75	3338
10324	4.25	-0.75	3338
10324	4.25	0.25	3338
10324	3.75	0.25	3338
10324	2.75	-0.75	3338
10324	-0.75	-0.75	3338
10324	-1.25	-0.25	3338
10324	-1.75	-0.25	3338
10324	-2.25	-0.75	3338
10324	-2.75	-0.75	3338
