group	x	y	clickSelects
6307	-10.75	6.75	2220
6307	-11.25	6.25	2220
6307	-11.75	6.25	2220
6307	-11.75	7.25	2220
6307	-14.25	9.75	2220
6307	-14.25	10.25	2220
6307	-13.25	10.25	2220
6307	-13.25	10.75	2220
6307	-13.75	11.25	2220
6307	-14.75	11.25	2220
6307	-15.25	11.75	2220
6307	-17.25	11.75	2220
6307	-17.25	12.25	2220
6307	-16.75	12.75	2220
6307	-16.75	14.75	2220
6307	-15.75	14.75	2220
6307	-15.75	16.75	2220
6307	-15.25	17.25	2220
6307	-15.25	17.75	2220
