group	x	y	clickSelects
14115	-33.75	2.75	521
14115	-33.25	2.75	521
14115	-33.25	2.25	521
14115	-33.75	2.25	521
14116	-20.75	3.25	521
14116	-20.75	3.75	521
14116	-20.25	3.75	521
14116	-20.25	3.25	521
14116	-20.75	3.25	521
14117	-4.75	17.25	521
14117	-4.75	17.75	521
14117	-4.25	17.75	521
14117	-2.75	16.25	521
14117	-2.75	15.75	521
14117	-3.75	15.75	521
14117	-4.25	15.25	521
14117	-4.25	14.75	521
14117	-3.25	14.75	521
14117	-2.75	14.25	521
14117	-1.75	14.25	521
14117	-1.75	13.75	521
14117	-2.25	13.25	521
14117	-2.25	12.75	521
14117	-1.75	12.25	521
14117	-1.75	11.75	521
14117	-2.25	11.25	521
14117	-2.25	10.75	521
14117	-0.25	10.75	521
14117	0.25	10.25	521
14117	0.25	9.75	521
14117	-0.75	9.75	521
14117	-0.75	8.25	521
14117	0.25	8.25	521
14117	1.25	7.25	521
14117	1.25	6.75	521
14117	0.75	6.25	521
14117	0.75	5.75	521
14117	1.25	5.75	521
14117	2.25	6.75	521
14117	2.75	6.75	521
14117	2.75	5.75	521
14117	3.25	5.75	521
14117	4.25	6.75	521
14117	4.75	6.75	521
14117	5.25	6.25	521
14117	5.25	3.75	521
14117	4.75	3.25	521
14117	4.25	3.25	521
14117	4.25	3.75	521
14117	4.75	4.25	521
14117	4.75	4.75	521
14117	4.25	4.75	521
14117	3.75	4.25	521
14117	1.25	4.25	521
14117	0.75	4.75	521
14117	0.25	4.75	521
14117	0.25	4.25	521
14117	1.75	2.75	521
14117	1.75	2.25	521
14117	1.25	1.75	521
14117	-0.75	1.75	521
14117	-1.25	1.25	521
14117	-1.75	1.25	521
14117	-2.25	1.75	521
14117	-2.25	2.25	521
14117	-1.25	2.25	521
14117	-1.25	3.25	521
14117	-0.75	3.75	521
14117	-0.75	4.25	521
14117	-1.25	4.25	521
14117	-2.25	3.25	521
14117	-2.75	3.25	521
14117	-2.75	3.75	521
14117	-2.25	4.25	521
14117	-2.25	4.75	521
14117	-2.75	4.75	521
14117	-3.25	4.25	521
14117	-3.75	4.25	521
14117	-3.75	4.75	521
14117	-2.75	5.75	521
14117	-2.75	6.25	521
14117	-4.75	6.25	521
14117	-5.25	6.75	521
14117	-7.25	6.75	521
14117	-7.75	7.25	521
14117	-8.75	7.25	521
14117	-8.75	8.75	521
14117	-8.25	8.75	521
14117	-7.75	8.25	521
14117	-7.25	8.25	521
14117	-7.25	9.25	521
14117	-6.75	9.75	521
14117	-5.75	9.75	521
14117	-5.75	10.75	521
14117	-4.75	10.75	521
14117	-4.25	11.25	521
14117	-3.25	11.25	521
14117	-3.25	12.75	521
14117	-4.25	12.75	521
14117	-4.25	13.75	521
14117	-5.25	14.75	521
14117	-5.25	15.25	521
14117	-4.25	16.25	521
14117	-4.25	16.75	521
14117	-4.75	17.25	521
14118	-20.75	-0.75	521
14118	-20.75	-0.25	521
14118	-20.25	-0.25	521
14118	-19.75	-0.75	521
14118	-19.75	-1.25	521
14118	-20.25	-1.25	521
14118	-20.75	-0.75	521
14119	-17.75	0.25	521
14119	-17.75	0.75	521
14119	-17.25	0.75	521
14119	-17.25	0.25	521
14119	-17.75	0.25	521
14092	-1.25	-0.75	521
14092	-1.25	-1.25	521
14092	0.25	-1.25	521
14092	0.25	-0.75	521
14092	-0.25	-0.25	521
14092	-0.75	-0.25	521
14092	-1.25	-0.75	521
14093	2.75	-1.25	521
14093	2.75	-0.75	521
14093	3.25	-0.25	521
14093	4.25	-0.25	521
14093	4.25	0.75	521
14093	4.75	0.75	521
14093	5.25	0.25	521
14093	5.25	-1.25	521
14093	2.75	-1.25	521
14825	-30.25	-1.25	605
14825	-30.25	-0.75	605
14825	-29.75	-0.25	605
14825	-28.25	-0.25	605
14825	-27.75	-0.75	605
14825	-27.75	-1.25	605
14825	-30.25	-1.25	605
14826	-27.25	-0.75	605
14826	-27.25	-1.25	605
14826	-25.75	-1.25	605
14826	-25.75	0.25	605
14826	-26.25	0.25	605
14826	-27.25	-0.75	605
14827	-24.25	-1.25	605
14827	-24.25	-0.75	605
14827	-21.25	2.25	605
14827	-20.75	2.25	605
14827	-19.75	1.25	605
14827	-19.75	0.25	605
14827	-19.25	-0.25	605
14827	-19.25	-0.75	605
14827	-19.75	-0.75	605
14827	-20.25	-0.25	605
14827	-20.75	-0.25	605
14827	-20.75	-1.25	605
14827	-24.25	-1.25	605
405	-16.75	6.25	1056
405	-16.75	6.75	1056
405	-16.25	6.75	1056
405	-14.75	5.25	1056
405	-13.75	5.25	1056
405	-13.25	4.75	1056
405	-13.25	3.75	1056
405	-12.75	3.75	1056
405	-12.25	4.25	1056
405	-11.25	4.25	1056
405	-10.25	5.25	1056
405	-10.25	5.75	1056
405	-11.25	5.75	1056
405	-11.75	6.25	1056
405	-11.75	6.75	1056
405	-11.25	7.25	1056
405	-11.25	7.75	1056
405	-11.75	8.25	1056
405	-11.75	8.75	1056
405	-11.25	9.25	1056
405	-11.25	9.75	1056
405	-12.25	9.75	1056
405	-12.25	10.25	1056
405	-11.75	10.75	1056
405	-10.75	10.75	1056
405	-10.75	11.75	1056
405	-9.75	11.75	1056
405	-9.75	12.25	1056
405	-10.25	12.75	1056
405	-10.25	13.25	1056
405	-9.75	13.75	1056
405	-9.25	13.75	1056
405	-8.75	13.25	1056
405	-8.25	13.25	1056
405	-8.25	15.25	1056
405	-7.75	15.25	1056
405	-7.25	14.75	1056
405	-6.75	14.75	1056
405	-6.75	15.75	1056
405	-5.75	15.75	1056
405	-5.75	16.25	1056
405	-6.25	16.75	1056
405	-6.25	17.25	1056
405	-4.75	17.25	1056
405	-4.25	16.75	1056
405	-4.25	16.25	1056
405	-5.25	15.25	1056
405	-5.25	14.75	1056
405	-4.25	13.75	1056
405	-4.25	12.75	1056
405	-3.25	12.75	1056
405	-3.25	11.25	1056
405	-4.25	11.25	1056
405	-4.75	10.75	1056
405	-5.75	10.75	1056
405	-5.75	9.75	1056
405	-6.75	9.75	1056
405	-7.25	9.25	1056
405	-7.25	8.25	1056
405	-7.75	8.25	1056
405	-8.75	9.25	1056
405	-9.25	9.25	1056
405	-9.25	8.75	1056
405	-8.75	8.25	1056
405	-8.75	7.25	1056
405	-7.75	7.25	1056
405	-7.25	6.75	1056
405	-5.25	6.75	1056
405	-4.75	6.25	1056
405	-2.75	6.25	1056
405	-2.75	5.75	1056
405	-3.75	4.75	1056
405	-3.75	4.25	1056
405	-3.25	4.25	1056
405	-2.75	4.75	1056
405	-2.25	4.75	1056
405	-2.25	4.25	1056
405	-2.75	3.75	1056
405	-2.75	3.25	1056
405	-2.25	3.25	1056
405	-1.25	4.25	1056
405	-0.75	4.25	1056
405	-0.75	3.75	1056
405	-1.25	3.25	1056
405	-1.25	2.25	1056
405	-2.75	2.25	1056
405	-4.25	3.75	1056
405	-4.75	3.75	1056
405	-4.75	2.25	1056
405	-4.25	1.75	1056
405	-4.25	1.25	1056
405	-4.75	1.25	1056
405	-5.25	1.75	1056
405	-6.75	1.75	1056
405	-7.25	1.25	1056
405	-7.75	1.25	1056
405	-9.25	2.75	1056
405	-10.25	2.75	1056
405	-10.25	3.75	1056
405	-10.75	3.75	1056
405	-11.75	2.75	1056
405	-12.75	2.75	1056
405	-12.75	1.75	1056
405	-13.25	1.75	1056
405	-13.75	2.25	1056
405	-13.75	3.25	1056
405	-14.25	3.75	1056
405	-14.75	3.75	1056
405	-15.25	3.25	1056
405	-16.75	3.25	1056
405	-17.25	3.75	1056
405	-17.25	4.25	1056
405	-16.75	4.75	1056
405	-16.75	6.25	1056
406	-6.25	13.75	1056
406	-6.25	14.25	1056
406	-5.75	14.25	1056
406	-5.75	13.75	1056
406	-6.25	13.75	1056
407	-8.75	5.25	1056
407	-8.75	5.75	1056
407	-8.25	5.75	1056
407	-8.25	5.25	1056
407	-8.75	5.25	1056
15832	-17.25	-1.25	740
15832	-17.25	-0.75	740
15832	-16.75	-0.75	740
15832	-16.75	-1.25	740
15832	-17.25	-1.25	740
15833	-16.25	-0.25	740
15833	-16.25	0.25	740
15833	-15.25	1.25	740
15833	-14.75	1.25	740
15833	-14.75	0.75	740
15833	-15.25	0.25	740
15833	-15.25	-0.25	740
15833	-14.75	-0.75	740
15833	-14.75	-1.25	740
15833	-16.25	-1.25	740
15833	-16.25	-0.25	740
15834	-13.25	-1.25	740
15834	-13.25	-0.75	740
15834	-12.25	0.25	740
15834	-11.75	0.25	740
15834	-11.25	-0.25	740
15834	-10.75	-0.25	740
15834	-10.75	0.25	740
15834	-11.25	0.75	740
15834	-11.25	1.25	740
15834	-9.75	1.25	740
15834	-8.75	0.25	740
15834	-7.75	0.25	740
15834	-7.75	-0.25	740
15834	-8.75	-1.25	740
15834	-13.25	-1.25	740
15835	-6.75	-0.75	740
15835	-6.75	-0.25	740
15835	-6.25	-0.25	740
15835	-5.75	-0.75	740
15835	-5.75	-1.25	740
15835	-6.25	-1.25	740
15835	-6.75	-0.75	740
15836	-5.25	-0.75	740
15836	-5.25	-1.25	740
15836	-4.75	-1.25	740
15836	-4.75	-0.75	740
15836	-5.25	-0.75	740
15837	-4.25	-0.75	740
15837	-4.25	-1.25	740
15837	-3.75	-1.25	740
15837	-3.75	-0.75	740
15837	-4.25	-0.75	740
10531	-3.75	0.25	3402
10531	-3.75	0.75	3402
10531	-2.75	1.75	3402
10531	-2.25	1.75	3402
10531	-1.75	1.25	3402
10531	-1.25	1.25	3402
10531	-0.75	1.75	3402
10531	1.25	1.75	3402
10531	1.75	2.25	3402
10531	1.75	2.75	3402
10531	0.25	4.25	3402
10531	0.25	4.75	3402
10531	0.75	4.75	3402
10531	1.25	4.25	3402
10531	3.75	4.25	3402
10531	4.25	4.75	3402
10531	4.75	4.75	3402
10531	4.75	4.25	3402
10531	4.25	3.75	3402
10531	4.25	3.25	3402
10531	5.25	3.25	3402
10531	5.25	0.75	3402
10531	4.25	0.75	3402
10531	4.25	-0.25	3402
10531	3.25	-0.25	3402
10531	2.25	-1.25	3402
10531	0.75	-1.25	3402
10531	-0.25	-0.25	3402
10531	-0.75	-0.25	3402
10531	-1.25	-0.75	3402
10531	-1.75	-0.75	3402
10531	-1.75	0.25	3402
10531	-2.25	0.75	3402
10531	-2.75	0.75	3402
10531	-3.25	0.25	3402
10531	-3.75	0.25	3402
