x	y	clickSelects
-0.000360889042799961	0.775378259350872	3572
-0.11553712661883	1.93603852549548	3572
0.07785233040256	2.4361893491689	3572
0.10914249167287	-0.434529805905034	1095
-0.04807906088015	-0.449160647685212	1095
0.0398009901074301	-0.450780324197875	1095
-0.01212622054761	-0.717156808410214	1095
0.11741991565302	0.00425253885499366	1095
-0.0786205811468601	-1.84389630655191	1095
-0.09076699809066	1.79049834659735	3572
-0.0795647986085499	-0.780847720507031	1095
-0.0178619493613199	-0.780925456857462	1095
-0.09462610833243	-0.394404619480191	1095
-0.11515904662639	-1.30867923790316	262
0.0125750456420901	-0.723818749453563	1095
0.00449318639452989	-1.23268209151164	1095
-0.0158312539263801	0.0487226937423611	1095
0.0907258654880301	-0.842088241856471	1095
-0.12358404630376	-0.840940641615783	1095
-0.07457750776271	-1.30838241044116	1095
0.10427581536048	-0.568271732817756	1095
0.0931599161418	2.41186907915985	3572
-0.06657031141337	-0.805558724631146	1095
-0.03928334724563	-0.48135207820024	1095
0.0475760448962701	-0.43807888457817	1095
-0.0674467303233	-1.15759048163918	1095
0.06143834857598	-1.47406581102449	262
0.12453088628888	0.552732620643958	1095
-0.08187168550095	-1.64056762568491	262
-0.04330433490719	-1.45131153307395	1095
-0.01478482023614	-1.31939191321867	1095
-0.03578098586026	-1.33814007879245	1095
-0.09962091180862	-1.86087886311015	262
-0.10014553377306	-1.75560420242099	262
-0.12434889979034	-1.98136072011281	262
0.0738850962478099	-2.14720867493218	262
0.12145143563323	-1.58625298361525	2685
-0.08827407766357	-2.12603617296647	2685
-0.11573266262871	-2.40754616652624	2685
-0.10595516292671	-2.4600162693872	2685
0.10715848225292	-0.692361842394682	1095
-0.10345823707352	-1.38940570788554	1095
-0.02470463933458	-1.6958940549812	2685
0.10992224945362	-2.39892582673751	2836
0.10755771467937	-2.18150501392679	2836
0.01663473730223	-2.02699486396802	2836
-0.0594061875613401	-2.26140687396953	2685
0.11232478797883	-0.56070685289161	2685
-0.01199939294216	-2.41621015428586	400
-0.0983338559834701	-1.827567072455	23
-0.0132706905311799	-2.40082178251682	23
0.10027711469854	-2.24410065493201	23
-0.0652470733025201	-1.47169186382568	262
0.01381485904062	-0.851302445588702	2685
-0.0723064430811899	-1.54392156451323	2685
-0.06265575521384	-0.855787184081728	262
0.0823417074878301	-1.15553775971817	2685
0.00880425922910999	0.343716222577719	2685
-0.0388354384887399	-0.831281270350925	2685
-0.00405314179645	-2.41081851012917	727
-0.0162505045649399	-2.10999720008222	760
0.0586098918082401	-2.21998641954556	444
-0.06828542814032	-2.28327586901398	580
0.08684480269249	-2.31191262856263	23
-0.0228056434661299	-2.41990019001165	2836
0.10619982530658	-0.776975268480546	262
0.08991846828039	-1.71894021372488	444
0.1227844370961	-2.33176640927736	2836
0.08888824473325	1.08498647490628	262
-0.0702031151337601	-1.83856180730545	2685
0.0504010700294699	-2.09807720588719	2685
0.0665487853578699	-2.13386973866142	760
0.11385254465162	-2.33534442429203	580
0.11460632998539	-2.20853363400365	2685
0.0777768107489201	-1.76013029531437	2836
0.07286801356886	-2.34006344250215	262
0.00575440850213993	-1.86331496078588	2685
0.022642367065	-2.48400359294051	2685
0.02813990193962	-1.99985691764248	727
-0.0526481290724901	-2.27082658732777	727
-0.0241327670184099	-2.44289841753169	580
0.11864832618551	-2.3266824887278	881
0.11427812134523	-2.32318657908993	43
0.1229667078615	-2.49496548178225	23
-0.11137650263791	-0.125541845369386	262
-0.0885515291671899	-2.10227307186827	262
0.03472824435208	-1.40517886556787	262
-0.07149398800088	-1.91790437388134	262
0.01707641791443	-1.68165438021529	534
0.10401194506386	-1.47392687292477	262
0.0917297419827301	-1.26600925047999	534
0.00618090408257999	-2.39115646785686	534
0.04017663806493	-2.07705893171097	881
-0.00999072298307002	-2.45479829278464	534
-0.00669768872145005	-1.92214316830615	534
-0.10681341103868	-1.59986687342349	534
-0.0874503700089799	-2.10809646310988	534
0.10158741855849	-2.37587893409204	534
-0.0511069986088399	-2.39841581366373	534
0.0493561818074899	-2.0388637274986	534
0.12254205369964	-2.31482356469482	534
-0.0161782922859799	-2.08823561121706	534
-0.11375610037013	-1.5671782380197	534
0.05426424706981	-1.00430726619573	534
-0.11422665242886	-1.82433477129962	534
-0.0940404920590201	-1.82457160916328	534
-0.0773397288205699	-1.2991258423838	534
0.0547326547552101	-0.859663796544385	534
-0.0031177460918399	-1.75433127494242	534
0.00420250636114994	-0.273500254462091	262
-0.01689887520236	-2.32653219913828	534
0.08054979129823	-2.2628757468739	534
-0.07442910879551	-1.09149815110164	534
-0.00375015878069007	-2.42579031807089	262
0.01632338335977	-2.36876673102453	313
0.0423528767722099	-1.74089917528614	534
0.03316048240642	-1.99589465366511	534
-0.0637350945189199	-1.41334949150948	534
-0.0786344427117001	-2.07101830066173	534
-0.1219811467986	-1.75239985668677	262
0.03964190180671	-1.70412009078935	534
-0.00657458827116009	-1.24194597727019	534
-0.1126312491537	-1.90380728212051	534
0.11164590851526	-1.55487059285623	534
-0.0509900654167099	-1.06151889666422	534
-0.00711589133854007	-2.33824281385696	534
-0.0137671091554299	-1.98194081900052	534
-0.0303420993171799	-1.1441660924457	534
-0.10671159062528	-1.87334330076054	262
0.0010438932411001	-1.71116222447617	534
0.0554521593300501	-1.14473509212593	534
0.0883007106492499	-2.41649489945958	534
0.1079140987092	-1.99329287948781	534
-0.11734095684621	-1.59471081435973	534
0.0537591462521601	-1.71766636209612	534
-0.0102945589380601	-2.0969583040259	534
-0.10906986880084	-2.46717952939347	313
0.05848715365533	-2.16981900703212	534
0.12235160714002	-2.29136281215818	444
-0.10676419586889	-1.05384558677717	262
0.10982784139425	-2.32354437656029	534
-0.08629336149459	-2.23354337476126	534
0.0048772495353	-2.39748004812314	967
-0.0781026284012001	-1.71629353965271	534
0.10532500260692	-1.67983944477428	534
0.02687154468211	-2.4819798867003	967
0.02631217652811	-2.48384120096659	313
-0.10985106620234	-1.571600701318	534
0.1211957767579	-2.3206568127369	235
0.00360977002750995	0.130548930634141	534
-0.05413536242761	-1.93526008591774	534
-0.04047614212933	-2.37246286436486	967
0.01618576056188	-2.47756402577572	967
0.07724458146555	-0.388528380475779	534
-0.08497918387665	-2.23044558951908	534
-0.07379876897158	0.0033570995800094	534
0.0974796427126401	-2.09772192664025	534
0.04439473292424	-1.84714223449136	967
0.10707085150458	1.01526474118995	534
0.0809184453813501	-0.133127797575453	534
0.0522979732976001	-2.17276611334497	3748
0.0910253458321699	-1.57173127265898	967
-0.0747049897065399	-2.18257789104218	967
-0.02002389942357	-2.47632720903734	444
0.05354865139897	0.464980596030197	534
-0.0193739537756401	-1.83457691548531	378
0.12065311894491	-2.36152449922854	23
0.0869786506239601	-2.03031414978303	967
0.0921395008191299	-2.26021326550814	235
0.10258050833408	-2.37182983335653	400
-0.08918399914708	-1.7700800477745	727
0.0121691130322501	-2.48055127661264	534
-0.0304540121874499	-2.47380304959992	727
0.04452022188473	-2.19064313963836	534
0.02582395177565	-2.45852898230624	534
0.0843180261088401	-2.27494425170566	534
0.0936845325990201	-2.46050392894936	23
-0.03631251462337	-2.19665575697357	313
-0.0764026656441501	-2.37292383546274	313
-0.0146679272878301	-1.98300928467474	4013
0.0142291139067801	-1.79831844456547	967
0.0973833249682401	-2.21172659016988	967
0.10505920194755	-2.40757961503127	313
0.0826199123164799	-1.9128464125181	4013
-0.0168469587815201	-2.40824863466204	4013
-0.04953533163647	-2.14240840696035	4013
0.01543262100805	-0.937591898781896	727
-0.00258644514444995	-2.43039337270385	2169
-0.05523024542303	-2.24809289441874	4013
0.07777866999337	-1.75488478816159	4013
0.11644561424175	-2.31907962116049	4013
-0.0954133487350901	-2.30472005887134	4013
0.00622861494375004	-2.21831011740462	4013
0.0928547674353499	-1.49027444568249	4013
-0.11865101320228	-2.49477521126481	3404
-0.1013516777383	-2.15217571249774	727
0.12260756341889	-1.33259228205594	4013
0.08224094750766	-2.07615558324347	4013
0.0810362990692599	-1.75939555507989	4013
0.03063956739832	-1.97121613242309	4013
0.0821310100934101	-1.94598293985578	4013
-0.0290363487657499	-2.34241953546598	4013
0.08003214874111	-1.87712277397829	4013
0.08421294215391	-1.78173018965582	534
0.000194582696050105	-1.6043664150176	929
-0.12133540694856	-2.42249415842204	929
0.0297739380209201	-1.05786784250863	4013
0.0755726523723299	-0.499047549236155	4013
-0.0895523099055999	-2.12915009830451	4013
0.0607322956655101	-1.46272647851386	4013
-0.0783344716613601	-2.12595872875939	4013
-0.11397849765207	-2.41619056243156	4013
-0.0408915585815499	-2.34898448303811	423
0.00614963600184004	-2.40575142206348	534
-0.08090139974981	-1.43114599870753	4013
0.10411881114299	-2.35203537683867	4013
-0.0354857186942299	-1.06606831263866	4013
0.02683391281994	-1.95722638173646	4013
-0.00065734585436994	-1.53717966297573	4013
0.0178514064969399	-1.94746571694945	4013
-0.10509279100924	-1.90285074015827	4013
-0.06854625959713	-1.60753368986622	4013
-0.05968226632114	-2.15671295033893	1290
0.11032817598369	-2.32963889424721	3404
0.0653079782239601	-1.76998492610772	1249
0.0351719691367101	-2.13680229113741	3811
0.11462332922365	-0.0322047181976624	534
-0.0991614719064899	-2.19073250980825	534
-0.00452319676551993	-1.96301433635426	4013
0.0205403437291101	-1.68706186496594	4013
-0.0716716023556401	-2.31915664804746	4013
0.02395053277332	-1.28169030781533	534
0.10093938330325	0.350599293634736	534
-0.00471324777584004	-1.74593885008061	4013
0.000202274652910006	-1.40342704641534	4013
0.0214293301272199	-2.47440963868916	3811
0.0705856847158499	-1.76327449887232	3811
-0.04919990885682	-2.07174472003356	3811
0.12052008088405	-2.48467664228209	400
0.06438261225502	0.482632970814479	534
-0.10534176524443	-0.150613122834414	534
0.04165664756671	-2.35870216545879	4013
-0.05555850794312	-2.26974997158972	4013
-0.0639508206641	-2.46433549817977	4013
0.01483835812331	-2.37471589736269	4013
-0.06735387893792	-2.16062138589577	4013
0.11221057905132	-1.2842076004164	4013
0.05030686107963	-2.04569824594982	4013
0.09241235245859	-2.23337850166974	4013
0.04466830162082	0.976284982276658	534
0.0550389156272499	-1.07299997923177	4013
-0.05108308015796	0.502048406650337	534
-0.11087849796213	-0.789159740165265	534
-0.0666666541004499	1.70802658114289	534
0.05388805221256	1.39065714981714	534
-0.0258015933951301	-1.86471081027832	4013
-0.07610671822407	-2.32903418555803	1290
-0.0135333609077399	-2.10362146842127	4013
0.0081960715448901	-2.02081807386857	4013
0.0138382804820401	-2.36737275527009	4013
0.03102725698481	-1.55101045848813	4013
-0.0686537177601301	-1.3539907561222	4013
0.10978979428532	-2.38770380002623	4013
0.0420614987996999	-1.53994439030036	423
-0.0394574475021601	-1.23445050323066	4013
-0.0083668749119501	-2.40106779295188	4013
0.11405555346705	-2.03845576727076	4013
-0.11241220321611	-1.89001567151425	4013
-0.0363577308913301	-1.90537868492852	423
-0.0759433295227701	-2.18067226440316	423
-0.00553349213613008	-2.39749214613016	3163
0.08556435066491	-1.8683694911401	534
0.04478610831566	-1.52823011421668	929
0.10356141519793	-1.81778873056793	2169
0.11830082072768	-2.31918885481865	4013
-0.00508557999010995	-1.56882440514922	4013
-0.0119918794314999	-1.66549766971875	4013
0.0663353834416101	-1.77633496430746	4013
-0.05305395281338	-1.48057865001046	4013
0.04899011893164	-2.19411481476156	4013
-0.0655428298169001	-2.18439896626008	4013
-0.0205849539587299	-2.35447393895667	4013
0.0918542226004	-2.28303401467414	1249
0.10174096446574	-1.88429459421191	534
-0.04933149499151	-2.24756575426496	4013
-0.0574254882511101	-2.42580603213264	4013
-0.07594567951716	-2.23712081063124	2169
0.0057482986936801	-2.3829078479897	423
-0.0808389429254	1.60937680535972	534
-0.11521572735102	0.226545062427642	534
-0.00605612890156992	-0.819877307310809	534
0.0224055169131301	-2.4900454960422	534
-0.10051904614265	-2.05227987963727	2169
0.0686656466203901	-2.14722076410615	4013
-0.00856454591208999	-1.97484154904177	4013
0.07047474033121	-2.04219768500791	4013
-0.10086699256234	-2.33451264573093	4013
0.00626418444973997	-2.39240091004473	4013
-0.0701032818135701	-2.25811143069328	4013
-0.0171768563691299	-1.66273730035476	4013
-0.0445043335161599	-1.63281149006461	4013
-0.10306729026915	-1.47646053331898	4013
-0.0801123888076101	-1.59072120190027	534
0.000421182966779954	-2.38741820921195	929
-0.12319117692699	-1.84624769924285	2169
-0.08228039183681	-2.12219159665653	4013
0.0552141521463301	-2.17374679766336	4013
-0.10790339973157	-2.34804730479192	423
0.0232191549266101	-2.1108029520046	423
0.0693957141008099	-2.04889676671383	3404
0.11312594496823	-2.33305285953941	534
0.11574861284301	-2.32521294673239	534
-0.0605743835086501	-2.13874633193237	929
-0.00455462253121008	-1.74358135224515	4013
0.11603303425108	-2.33604352325956	4013
0.06257643546704	-1.67890068393548	4013
0.1215817530468	-2.35960713687108	423
0.0106584067109601	-1.13419634504045	534
-0.0296743437551901	-1.67597240981364	534
0.11444715886112	-1.78143961770032	929
-0.12435399355537	-2.2262022066419	4013
-0.09610225164979	-1.84674547727831	4013
0.0341834316234599	-1.44840033225004	423
0.01573112759894	-2.48264800596576	46
-0.11184025306027	2.46511775322676	534
-0.01320713909906	-2.27631789970368	534
-0.02110750392571	-1.10254692866448	929
-0.0446347274768399	-1.61015032769535	929
-0.01048146294428	-1.47737641902801	929
-0.03858170028692	-2.491405548601	4013
-0.0942392573026201	-1.59571385350427	4013
-0.0521039264821499	-1.87104247811906	4013
-0.0223730002542899	-2.29851195173884	423
-0.11106510586702	-1.98257895049232	423
0.03148364690221	-0.666955201086648	423
-0.07008029886081	-2.10749260872439	423
-0.07917723691763	-2.10730207789297	423
0.11727233955131	-1.94277435569951	235
-0.06747304687498	-2.31604528799622	1249
-0.0824492810328701	1.07599001197432	534
-0.10523387003371	-0.858199482563771	534
-0.01830779291796	-2.30699383874217	929
0.11984648931203	-2.31614309651431	2169
-0.06321129394867	-2.1601751321283	2169
-0.11205342507538	0.0160888111213717	534
0.0390108088738299	0.835908079967679	534
-0.0844184733670901	-0.78190749578955	534
-0.0144051489744901	-0.534838789173562	534
-0.0594313784093199	-2.40487760092203	534
0.03648315308006	-1.94281178727689	929
0.0018318587275501	-2.37468316546668	4013
-0.0451912786581099	-1.84063200920507	4013
-0.0156747866796101	-0.780471858399578	534
0.000523098972809999	-1.36885517760682	534
-0.07397581777181	-1.63750978704174	534
0.0758721091414101	-1.79497785245621	534
-0.0793734063610401	-2.32692097050574	2169
0.10421597215737	-0.895477410849305	2169
0.1062972889831	-1.78345043583593	3194
-0.0939529637634799	-2.23164503633094	2169
0.05055700487681	-1.52697036808147	4013
0.03039858513409	-1.63724370851658	2169
0.0265442770595801	-2.12297182610035	423
-0.0767538273136701	2.44757116429934	534
0.10083342071941	-2.03515674986337	534
0.08250087611189	-1.88524366335204	534
-0.05490306570478	-1.21712500489303	929
-0.05499886314387	-2.06996697237953	929
0.0219504404187501	-1.26203168117555	2169
0.03276433579646	-1.80974410194633	4013
0.10005504435227	-1.49566675975351	4013
0.0595620043373499	-1.52303373216521	4013
0.0506738725098701	-1.50560032220498	4013
0.12337692933829	-1.55641343254489	4013
-0.10429847617733	-1.78777587446647	4013
-0.01447840823998	-2.42621489965687	2169
0.0440769508129499	-2.21682058842351	423
0.01590400116563	-1.78451551449811	423
-0.04376239567101	-2.23826518004658	423
-0.0752769633619801	-2.22230974309343	423
-0.0926567220222001	-0.410531079167617	534
-0.11628923008013	-0.818528274018052	534
0.10145247863104	-1.82872788328643	929
-0.0953488542562599	-1.70748087400985	2169
0.08766955123847	-0.165357865634707	4013
-0.0427858785816899	-1.46463374173379	4013
0.07519259135718	-2.11159258884286	423
0.0889982556759901	-2.20920951431074	423
0.10501766125591	-2.20786520546552	423
0.01032186961166	-2.49625119956486	423
0.03917646138116	-2.05268096674904	3811
0.0140694666768399	-1.4923380735777	2169
0.07528064729597	-1.68422102818034	4013
0.09342210097498	-1.72282019957075	4013
0.0122976334381699	-1.29598509585374	4013
0.0164986671979901	-2.15987845305896	534
-0.0748645836499899	-1.53594261756866	534
-0.0551418449474199	-2.26333741946566	3194
0.03760275837061	-1.63467045864932	4013
-0.09300524547092	-2.2774674737166	4013
0.04756549672128	-1.97073320631208	4013
0.0592665854451699	-1.3876145055014	4013
0.00461163064601999	-2.39471914562681	46
0.0720223891704299	-2.16520847795727	929
0.10016534322134	-1.50313109639061	4013
-0.11940378718995	-2.41397740226057	4013
0.0860094629636099	-2.1038568035124	929
0.11408059060418	-0.33832526784016	929
-0.07846180472648	-2.34395033356169	3194
-0.0478140366559701	-2.1535743932485	4013
0.0743652964981101	-1.80702748860687	929
-0.00740874810258996	-2.09306109868798	929
-0.0972700399086699	-1.85082664265906	3194
0.0162315645036299	-2.47614830515377	3194
-0.0636544113217099	-1.96555913638153	4013
-0.09219188965176	-2.23405505343871	2169
-0.0106646740373499	-1.43121883703788	4013
-0.0815597263730801	-1.6442678828089	4013
0.0715684303017901	-2.13976781454896	1290
-0.0767050291879099	-2.01163415117308	1290
-0.0316707203490101	-2.03221594506889	1249
0.11812973753575	-2.33347294016246	600
0.0403511945191	-2.28793280423199	2169
0.11255527340803	-1.86263792226133	4013
-0.0333977494026201	-2.27021206568769	929
0.11932172649114	0.108708834035827	929
0.10398385419076	-1.60990761871247	929
0.0138424134775299	-1.30506788137621	4013
-0.0260443511628501	-2.31043364901512	4013
0.0490757189923501	-1.48513969317642	4013
-0.1074592004829	-2.18691262038138	2169
-0.04566319339148	-2.27114657015436	423
0.11274186515747	-2.36562600416092	929
0.0249946734089199	-1.37635019375473	3194
0.06448790796761	-1.45307056098418	4013
0.0558462497173899	-1.39328085261858	4013
0.01139527541137	-1.39635033666614	4013
0.04970473111757	-1.7020388827783	4013
-0.09378580941294	-1.68329191924791	423
0.0704239769894599	-2.15860585026101	1733
-0.10481469077422	-1.85195961970654	929
-0.01165929303927	-0.393274578177106	3194
-0.11928390363704	-1.50747250283848	4013
-0.03628418266495	-2.3502498555656	4013
0.0292931146033999	-1.20604670760972	4013
0.1021571240923	-1.47125432676205	1290
0.0275290378359501	-2.48358286319502	1249
-0.0227289622360301	-1.60252132965745	4013
0.05563636407489	-1.80043400480756	4013
0.0736879739788601	-2.17309655794853	2169
-0.11102880963992	-2.49622643084899	2169
-0.12289831145803	-2.20240661333353	2169
0.02204347834459	-2.03334677763186	1249
-0.05563107126685	-2.42259867108349	4013
0.0601081278553	-1.7904557988939	4013
0.06471518057101	-2.19398540163604	4013
0.03808527457578	-1.70432392123782	2169
-0.1233177976438	-2.2336440394123	929
-0.0286008691322801	-1.69462063823321	929
-0.0734214957941399	-2.31732366945628	4013
0.0229950792737901	-1.91867874372663	2169
0.0695345071146001	-1.75643847336003	2169
0.11134519694225	-0.631685152453682	2169
-0.0115027831968799	-2.33169403810108	1290
-0.10862809167601	-1.77852712199122	1290
0.0328130339119701	-2.49614658250778	600
-0.11476026719017	-2.1852923446578	929
0.0252509502813501	-1.79544290179133	3194
-0.0766748781415201	-1.83130366755622	4013
0.0468411022570301	-1.69550156992817	2169
0.000366343535590064	-2.38649756161407	3194
-0.01596303896141	-2.31366634065644	3194
-0.0169472592909099	-2.29201255019773	4013
-0.12061533046272	-1.47587886722495	4013
0.0454497510887899	-2.19838539445119	423
0.12318144286108	-1.25204195884304	423
-0.0252828289196001	-2.43343085903657	1290
-0.0330330464116799	-2.48236392556715	600
-0.06072972133583	-2.16856898597757	929
0.0157580321702699	-2.37997258877313	929
-0.0214811221495701	-1.98351707002658	2169
-0.02088598026183	-1.64917852478389	3194
-0.11179619523986	-2.07880501578991	4013
-0.0512025975283801	-2.37605673771701	2169
0.0346314516611801	-1.96446162793078	423
-0.0969522154064	-2.1487018894916	534
0.09524094671684	-2.23479935960797	534
-0.11794580839894	-1.90330262999376	929
-0.02100635819466	-1.66879420581195	929
-0.02968257405852	-2.48589386566455	929
0.09114436936918	-1.55771502998011	2169
-0.1129772122949	-2.17088102360317	1290
0.0596350379376001	-2.14661719115612	1129
0.09040953821792	-0.275768507551655	534
0.0451407602298299	-2.23492948086833	929
-0.02617616890051	-2.32241945700012	423
-0.0400876499907199	-1.92903625983691	423
0.00920786682966002	-1.90709614978535	1290
0.0198312694740601	-1.78018282374435	534
-0.03820408094968	-1.72440814266557	534
0.0096251510721701	-2.4913069660179	929
0.0894975675659	-2.25100964941663	423
0.12063356502014	-2.16714211580244	1249
0.05340737901752	-1.836661972747	600
0.0297413533536599	-2.48197219412409	1129
-0.03512333236503	-1.90202050585799	2169
0.0787046206395301	-1.50816632219708	3194
-0.0891271607094599	-1.93318053274561	4013
-0.000975552418589931	-1.64110558897913	2169
-0.11341996845045	-2.48376398628569	423
0.01837837999596	-1.66792029135299	423
0.10657470924803	-2.18241969397043	929
0.01603291861991	-1.68425158889938	2169
-0.0310058386738401	-1.70090611815195	929
-0.05158584081033	-2.41236139493458	2169
0.12049471645752	-2.18530292857876	2169
0.0401052030383999	-2.0724796262404	534
-0.10493510348196	-1.98274088431349	534
0.0824519457890101	-1.94523269554841	2169
0.1122923778518	-2.2550462501907	172
0.0720922600076901	-2.44308349186018	46
0.09505395272202	-0.313065225155301	929
0.09986660665024	-0.836645363236176	929
-0.03756266087965	-1.7255563186383	534
0.10525241551009	-0.813500937282595	929
0.10220095647971	-2.19543315076782	929
0.11985116082214	-2.31031890715864	929
0.08712663703461	-2.22415219660456	1290
0.03031275591591	-2.11218311391327	2237
-0.01470186169456	-1.13024419602857	929
0.10128004217359	-1.22704696988333	534
-0.03305475450131	-1.88189735131044	929
-0.0675049055446899	-2.31446644876706	929
0.05880875019235	-2.13576599898279	929
0.00747290108042997	-2.40691242078814	929
0.01645269005415	-1.63154002732971	929
-0.0653778843006101	-1.88042813035663	929
-0.11284311396864	-1.71680283137061	2169
-0.10947735653443	-2.2931331813373	423
0.08135892041167	-2.15282991253565	423
0.0259278540432799	-2.48779202622336	1290
0.0486451825898999	-0.552151098588644	929
-0.0161522157859699	-2.30658965879898	929
-0.11614645411461	-2.33678192168899	929
0.0425643205334101	-2.09061084664949	929
-0.11452957354529	-2.18759524873663	2169
-0.10040199053618	-1.85634280563318	423
0.0612339372944799	-2.16598571763858	1249
-0.0507508555734499	-1.14434526363075	929
-0.0572642045591101	-1.96406382952809	929
0.0142840283661601	-1.88495012722983	929
-0.09140275479894	-1.41687087415687	929
-0.10507359425123	-2.18846352378499	929
0.0987876987169201	-2.41612680362855	929
-0.0963224164249099	-1.50799335536013	929
-0.00451072298846	-2.29860212222586	929
-0.00230226820973001	-2.41315004400624	929
0.0934201744423999	-2.00675579073542	423
0.00411355567875993	-2.36562317990874	1290
0.02594119681726	-2.10705335236969	2237
-0.0973912413053599	-1.69855531924821	929
-0.0262306285084499	-1.71739298374022	929
-0.0646549896854101	-2.17800039855329	2169
-0.12363455624499	-2.20514886328469	423
-0.0737485379556699	-2.02291798637777	423
-0.0087386446898301	-1.88823191523144	423
-0.00821421584605009	-2.4147938947223	423
0.01875455381498	-2.48273484801324	2237
0.03571079285776	0.427969668636209	929
-0.08440704901438	-2.14141297895927	929
0.11420032155879	-0.629725419843041	929
0.01942192274395	-0.857580232072208	929
0.00800019734634994	-1.8310995655168	929
0.0972625779204499	-1.8381152822813	929
0.03581653755901	-1.42186154270813	929
-0.0582249728239099	-2.26835235724627	929
0.0192533257364	-1.97957251926636	423
-0.10750546900588	-2.1771753816178	423
-0.0637937067524601	-2.27398470175056	423
-0.03161381837232	-0.321979345661179	929
0.0386810230893899	-1.17562755232687	929
0.0970022999454401	-1.8372787646374	929
-0.0631594020939501	-1.88294696311242	1290
0.0384517845596	-1.56997222762378	1249
0.0495320640428101	-2.16256029456937	2237
-0.0431821823568499	-1.73238870959257	929
-0.11049063443124	-1.91382445592983	423
-0.0538980541434899	-1.97145269325863	423
-0.07703821598288	-2.19516978201374	1290
0.00656092666797004	-2.3886878548096	1249
0.07529148244854	-2.31310825644874	2237
0.0132914415368499	-2.02336181289171	2237
0.0791219312132301	-2.28142200360052	423
0.0352163421893701	-1.7605502076464	423
0.0588527714476601	-1.09040030384393	929
-0.07052931521492	-2.21147171527123	929
0.0526989814601599	-2.16036084987844	929
-0.10672176979705	-1.89355758437954	924
0.08587443426245	-1.74683691639493	423
-0.0497120718480699	-1.78706977213904	423
-0.00741307253463996	-2.16441126353273	1926
-0.0202554434505799	0.279921458116119	929
-0.0671281420452401	-1.70464818399763	929
-0.000473988004729975	-0.890890879968223	929
-0.0481869350653801	-1.20523656699213	929
-0.05852859280881	-1.83926685957996	2169
-0.0791196515055901	-2.22262837686258	929
-0.05404243805248	-1.93364717434411	929
-0.12290763039376	-1.80607228678225	924
-0.0365781422628799	-2.40278447602681	924
-0.0629499422475901	-2.18613611213126	423
0.03773305401789	-2.05131641291471	423
-0.03058686901967	-1.53233731979167	423
-0.0823837645301799	-2.20863574110606	2237
0.1027805419016	-2.19176279468751	2237
0.07826308449729	-0.226159773292735	534
-0.10286248715712	-2.27770614701724	929
-0.0265050403015601	-1.88660592352708	929
0.10169619913206	-1.83817884050288	929
-0.11855945448899	-2.07825922162577	929
0.02187865822291	-1.24974642112218	924
0.11311445298332	-1.93443707650715	924
-0.0582755728603599	-2.2794548446721	924
0.0416107962780501	-1.12955593471427	423
-0.11406290779644	-2.10877132589739	423
-0.0321911435865101	-1.35759732292168	423
0.03228521270382	-2.09349886805538	423
0.0927515185012999	-0.891493287975338	423
-0.00196990642563	-0.443924599395816	423
0.10913373007899	-2.21185153805032	423
-0.1130785689099	-2.21182356310476	1249
0.07644609057357	-2.13423014849264	600
0.05604589143186	-1.49087396467009	600
0.0815610299824301	-1.18333726471659	929
0.0832833223303799	-1.76525242943471	929
0.0453036906212001	-1.33020247245257	2169
-0.09516939148972	-1.02973755420418	929
-0.0792350716677599	-0.891656484055838	929
-0.07361699999006	-0.934389798919186	929
-0.05782171213359	-0.892222808295987	924
0.0672333609950599	-0.130558918410301	924
-0.10826264380944	-2.01110599186747	924
0.04721896575046	-2.03655412322387	423
0.0802582404568899	-0.669177102537706	423
0.0126578029715301	-0.909051230095486	423
0.02029237426615	-2.49775003831411	2237
0.05569723001528	-1.69408507009071	2169
-0.0105958974101199	-2.13513432561172	423
0.0205543465946401	-2.10505499540355	423
-0.000801313090359912	-2.41842115922271	1290
0.0972983310918101	-1.80856833291043	1249
-0.078073204626	-1.16361066153056	929
0.0470804756135099	-1.8692312003626	929
-0.0074707611976399	-1.63347055091481	929
0.0666751099653899	-1.19016828589876	924
-0.05514356995477	-2.26960291448273	924
-0.0393482768154401	-2.33819314877144	924
0.0456995494144701	-0.893490520415842	423
-0.09997860595007	-1.89367461362051	423
0.0612184501906701	-1.04550806143099	423
0.0993410069582401	-2.20358015865151	423
-0.0418592337749599	-1.46232855987119	423
-0.01527087468791	-1.98625296656679	423
-0.05153028533018	-1.86104525285063	1926
-0.0179197380097	-1.86283809402214	1926
-0.03213333075109	-1.17875234417839	929
0.00413989346956001	-1.71151260355978	924
-0.1228897522266	-1.37504047427923	924
-0.0699156490427799	-2.35067068646587	924
-0.04128141197638	-2.38924249864663	924
0.10104403342789	-2.22093883114937	423
-0.06150749481986	-1.88045679296424	423
-0.10559253892127	-2.47332572889571	1290
-0.000106275252159893	-2.39648124547533	1926
0.00823880261265009	-1.50743385176947	929
-0.10021485536826	-1.67401639535922	929
-0.0786874242406299	-2.22956719631915	924
0.04663842542064	-2.08188659195248	924
-0.12014865557548	-2.05373705203219	924
0.0312508567858201	-1.98734439169707	423
-0.0263198354546901	-1.99056132433635	423
0.0642562421634001	-1.58354250784279	423
0.0535352499939299	-2.18179759949277	1290
0.02682730579215	-2.10415575420389	1926
-0.08673589794936	-2.17525551280738	1290
0.01071441148053	-1.69076741889136	1249
0.11096324288408	-2.35454298705185	600
