group	x	y	clickSelects
3420	-42.25	14.75	1581
3420	-41.75	14.25	1581
3420	-41.75	13.25	1581
3420	-41.25	13.25	1581
3420	-39.75	14.75	1581
3420	-39.25	14.75	1581
3420	-39.25	14.25	1581
3420	-39.75	13.75	1581
3420	-39.75	11.75	1581
3420	-42.25	9.25	1581
3420	-43.75	9.25	1581
3420	-44.25	9.75	1581
3420	-44.25	10.25	1581
3420	-43.25	10.25	1581
3420	-43.25	10.75	1581
3420	-44.25	11.75	1581
3420	-44.75	11.75	1581
3420	-44.75	10.75	1581
3420	-45.25	10.75	1581
3420	-45.25	13.25	1581
3420	-44.75	13.75	1581
3420	-44.75	14.75	1581
3420	-44.25	15.25	1581
3420	-44.25	15.75	1581
3420	-45.25	15.75	1581
3420	-45.25	16.75	1581
3421	-40.25	7.75	1581
3421	-40.25	8.25	1581
3421	-39.75	8.75	1581
3421	-39.25	8.75	1581
3421	-38.75	8.25	1581
3421	-38.25	8.25	1581
3421	-38.25	9.25	1581
3421	-37.75	9.25	1581
3421	-37.75	8.25	1581
3421	-36.75	8.25	1581
3421	-36.75	7.75	1581
3421	-37.75	6.75	1581
3421	-38.25	6.75	1581
3421	-39.25	7.75	1581
3421	-40.25	7.75	1581
3422	-36.25	2.75	1581
3422	-36.25	3.25	1581
3422	-35.75	3.75	1581
3422	-34.75	3.75	1581
3422	-34.75	4.75	1581
3422	-33.75	4.75	1581
3422	-33.25	5.25	1581
3422	-31.75	5.25	1581
3422	-31.25	4.75	1581
3422	-30.25	4.75	1581
3422	-30.25	4.25	1581
3422	-30.75	3.75	1581
3422	-31.75	3.75	1581
3422	-32.25	3.25	1581
3422	-32.75	3.25	1581
3422	-33.25	3.75	1581
3422	-33.75	3.75	1581
3422	-34.25	3.25	1581
3422	-34.25	2.25	1581
3422	-34.75	2.25	1581
3422	-35.25	2.75	1581
3422	-36.25	2.75	1581
9403	-8.75	45.25	3011
9403	-8.75	45.75	3011
9403	-6.25	45.75	3011
9403	-6.25	45.25	3011
9403	-7.25	44.25	3011
9403	-7.75	44.25	3011
9403	-8.75	45.25	3011
9404	-5.75	42.25	3011
9404	-5.75	42.75	3011
9404	-3.75	44.75	3011
9404	-3.25	44.75	3011
9404	-2.75	44.25	3011
9404	-2.25	44.25	3011
9404	-2.25	45.25	3011
9404	-1.25	46.25	3011
9404	-0.75	46.25	3011
9404	-0.25	45.75	3011
9404	-0.25	44.25	3011
9404	-1.75	42.75	3011
9404	-2.25	42.75	3011
9404	-3.25	43.75	3011
9404	-3.75	43.75	3011
9404	-4.25	43.25	3011
9404	-4.25	42.75	3011
9404	-3.75	42.25	3011
9404	-3.75	41.75	3011
9404	-5.25	41.75	3011
9404	-5.75	42.25	3011
9405	-6.25	40.75	3011
9405	-6.25	41.25	3011
9405	-5.75	41.25	3011
9405	-5.75	40.75	3011
9405	-6.25	40.75	3011
9406	-0.25	38.75	3011
9406	-0.25	39.25	3011
9406	0.25	39.25	3011
9406	0.25	38.75	3011
9406	-0.25	38.75	3011
9407	0.75	39.75	3011
9407	0.75	40.25	3011
9407	2.25	41.75	3011
9407	2.75	41.75	3011
9407	3.25	41.25	3011
9407	3.25	40.75	3011
9407	2.25	40.75	3011
9407	1.25	39.75	3011
9407	0.75	39.75	3011
1697	-24.25	27.75	1263
1697	-24.25	28.25	1263
1697	-23.75	28.75	1263
1697	-23.25	28.75	1263
1697	-23.25	28.25	1263
1697	-23.75	27.75	1263
1697	-24.25	27.75	1263
1703	-21.75	30.25	1263
1703	-21.75	30.75	1263
1703	-20.75	31.75	1263
1703	-20.25	31.75	1263
1703	-20.25	30.25	1263
1703	-21.75	30.25	1263
1704	-22.75	28.75	1263
1704	-22.75	28.25	1263
1704	-22.25	28.25	1263
1704	-21.75	28.75	1263
1704	-21.75	29.25	1263
1704	-22.25	29.25	1263
1704	-22.75	28.75	1263
1705	-21.75	26.25	1263
1705	-21.75	26.75	1263
1705	-19.25	29.25	1263
1705	-18.25	29.25	1263
1705	-17.75	29.75	1263
1705	-17.25	29.75	1263
1705	-16.75	29.25	1263
1705	-16.25	29.25	1263
1705	-15.75	29.75	1263
1705	-15.25	29.75	1263
1705	-15.25	29.25	1263
1705	-17.25	27.25	1263
1705	-17.75	27.25	1263
1705	-18.25	27.75	1263
1705	-18.75	27.75	1263
1705	-18.75	26.75	1263
1705	-19.75	26.75	1263
1705	-20.25	26.25	1263
1705	-20.25	25.25	1263
1705	-21.25	25.25	1263
1705	-21.25	24.25	1263
1705	-22.25	23.25	1263
1705	-22.75	23.25	1263
1705	-22.75	24.75	1263
1705	-21.75	25.75	1263
1705	-21.75	26.25	1263
1706	-17.25	30.75	1263
1706	-17.25	31.25	1263
1706	-16.75	31.25	1263
1706	-16.25	30.75	1263
1706	-16.25	30.25	1263
1706	-16.75	30.25	1263
1706	-17.25	30.75	1263
1707	-17.75	21.25	1263
1707	-17.75	21.75	1263
1707	-17.25	22.25	1263
1707	-16.25	22.25	1263
1707	-15.75	22.75	1263
1707	-15.75	23.75	1263
1707	-14.75	23.75	1263
1707	-14.75	24.75	1263
1707	-13.75	24.75	1263
1707	-13.75	25.75	1263
1707	-12.75	25.75	1263
1707	-12.25	26.25	1263
1707	-12.25	27.25	1263
1707	-11.75	27.25	1263
1707	-10.75	26.25	1263
1707	-10.75	25.25	1263
1707	-10.25	25.25	1263
1707	-9.25	26.25	1263
1707	-8.75	26.25	1263
1707	-8.25	25.75	1263
1707	-8.25	25.25	1263
1707	-10.75	22.75	1263
1707	-11.75	22.75	1263
1707	-11.75	21.75	1263
1707	-12.75	20.75	1263
1707	-13.25	20.75	1263
1707	-13.75	21.25	1263
1707	-14.25	21.25	1263
1707	-14.75	20.75	1263
1707	-14.75	20.25	1263
1707	-14.25	19.75	1263
1707	-14.25	19.25	1263
1707	-14.75	18.75	1263
1707	-15.25	18.75	1263
1707	-16.25	19.75	1263
1707	-16.25	20.75	1263
1707	-17.25	20.75	1263
1707	-17.75	21.25	1263
1708	-15.75	20.75	1263
1708	-15.75	20.25	1263
1708	-15.25	20.25	1263
1708	-15.25	20.75	1263
1708	-15.75	20.75	1263
1709	-10.25	17.75	1263
1709	-10.25	18.25	1263
1709	-9.75	18.25	1263
1709	-9.75	17.75	1263
1709	-10.25	17.75	1263
1710	-9.25	18.75	1263
1710	-9.25	19.25	1263
1710	-8.25	19.25	1263
1710	-7.25	20.25	1263
1710	-7.25	21.25	1263
1710	-6.75	21.25	1263
1710	-6.25	20.75	1263
1710	-6.25	19.75	1263
1710	-5.75	19.25	1263
1710	-5.75	17.75	1263
1710	-7.75	15.75	1263
1710	-9.25	15.75	1263
1710	-9.75	16.25	1263
1710	-9.75	16.75	1263
1710	-9.25	17.25	1263
1710	-8.25	17.25	1263
1710	-8.25	17.75	1263
1710	-9.25	18.75	1263
1698	-6.25	21.75	1263
1698	-6.25	22.25	1263
1698	-5.75	22.25	1263
1698	-5.75	21.75	1263
1698	-6.25	21.75	1263
1699	-6.75	18.25	1263
1699	-6.75	18.75	1263
1699	-6.25	18.75	1263
1699	-6.25	18.25	1263
1699	-6.75	18.25	1263
1700	-5.25	19.25	1263
1700	-5.25	18.75	1263
1700	-4.75	18.75	1263
1700	-4.75	19.25	1263
1700	-5.25	19.25	1263
1701	-4.25	19.75	1263
1701	-4.25	20.25	1263
1701	-3.75	20.75	1263
1701	-3.25	20.75	1263
1701	-3.25	20.25	1263
1701	-3.75	19.75	1263
1701	-4.25	19.75	1263
1702	-7.25	14.75	1263
1702	-7.25	15.25	1263
1702	-3.25	19.25	1263
1702	-2.75	19.25	1263
1702	-2.75	18.25	1263
1702	-1.25	16.75	1263
1702	-1.25	16.25	1263
1702	-1.75	16.25	1263
1702	-2.25	16.75	1263
1702	-2.75	16.75	1263
1702	-3.25	16.25	1263
1702	-4.25	16.25	1263
1702	-4.25	15.75	1263
1702	-3.75	15.25	1263
1702	-3.75	14.75	1263
1702	-4.25	14.75	1263
1702	-4.75	15.25	1263
1702	-5.25	15.25	1263
1702	-5.75	14.75	1263
1702	-7.25	14.75	1263
11557	-13.75	38.25	3726
11557	-13.75	38.75	3726
11557	-13.25	39.25	3726
11557	-12.75	39.25	3726
11557	-12.75	38.75	3726
11557	-13.25	38.25	3726
11557	-13.75	38.25	3726
11558	-12.25	35.75	3726
11558	-12.25	36.25	3726
11558	-11.25	37.25	3726
11558	-10.75	37.25	3726
11558	-10.75	36.25	3726
11558	-10.25	36.25	3726
11558	-9.75	36.75	3726
11558	-9.25	36.75	3726
11558	-9.25	36.25	3726
11558	-10.25	35.25	3726
11558	-10.25	34.25	3726
11558	-11.75	34.25	3726
11558	-11.75	35.25	3726
11558	-12.25	35.75	3726
11559	-12.75	33.25	3726
11559	-12.75	33.75	3726
11559	-12.25	33.75	3726
11559	-11.75	33.25	3726
11559	-11.75	32.75	3726
11559	-12.25	32.75	3726
11559	-12.75	33.25	3726
11560	-9.75	29.25	3726
11560	-9.75	29.75	3726
11560	-8.75	30.75	3726
11560	-8.25	30.75	3726
11560	-8.25	30.25	3726
11560	-9.25	29.25	3726
11560	-9.75	29.25	3726
11561	-7.75	31.25	3726
11561	-7.75	31.75	3726
11561	-7.25	32.25	3726
11561	-6.25	32.25	3726
11561	-5.75	32.75	3726
11561	-5.25	32.75	3726
11561	-5.25	32.25	3726
11561	-6.75	30.75	3726
11561	-7.25	30.75	3726
11561	-7.75	31.25	3726
14950	-45.25	5.75	631
14950	-45.25	6.25	631
14950	-44.75	6.25	631
14950	-44.75	5.75	631
14950	-45.25	5.75	631
14953	-44.75	3.25	631
14953	-44.75	3.75	631
14953	-44.25	4.25	631
14953	-43.75	4.25	631
14953	-43.75	3.75	631
14953	-44.25	3.25	631
14953	-44.75	3.25	631
1635	-41.75	4.25	1259
1635	-41.75	4.75	1259
1635	-41.25	5.25	1259
1635	-40.75	5.25	1259
1635	-40.75	4.75	1259
1635	-41.25	4.25	1259
1635	-41.25	3.25	1259
1635	-41.75	2.75	1259
1635	-42.25	2.75	1259
1635	-42.25	3.25	1259
1635	-41.75	3.75	1259
1635	-41.75	4.25	1259
1646	-39.25	-0.25	1259
1646	-39.25	0.25	1259
1646	-38.25	0.25	1259
1646	-38.25	1.25	1259
1646	-36.75	1.25	1259
1646	-36.75	-0.25	1259
1646	-37.25	-0.75	1259
1646	-38.75	-0.75	1259
1646	-39.25	-0.25	1259
1657	-36.25	0.25	1259
1657	-36.25	-0.25	1259
1657	-35.75	-0.75	1259
1657	-35.25	-0.75	1259
1657	-35.25	-0.25	1259
1657	-35.75	0.25	1259
1657	-36.25	0.25	1259
1668	-35.25	0.75	1259
1668	-35.25	1.25	1259
1668	-34.75	1.75	1259
1668	-34.25	1.75	1259
1668	-34.25	1.25	1259
1668	-34.75	0.75	1259
1668	-35.25	0.75	1259
1671	-33.75	0.25	1259
1671	-33.75	0.75	1259
1671	-33.25	0.75	1259
1671	-33.25	0.25	1259
1671	-33.75	0.25	1259
1672	-8.25	4.75	1259
1672	-8.25	5.25	1259
1672	-7.75	5.75	1259
1672	-7.25	5.75	1259
1672	-7.25	5.25	1259
1672	-7.75	4.75	1259
1672	-8.25	4.75	1259
1673	-10.75	1.25	1259
1673	-10.75	1.75	1259
1673	-10.25	1.75	1259
1673	-10.25	1.25	1259
1673	-10.75	1.25	1259
1674	-9.25	2.75	1259
1674	-9.25	3.25	1259
1674	-8.75	3.25	1259
1674	-8.75	2.75	1259
1674	-9.25	2.75	1259
1675	-7.25	1.75	1259
1675	-7.25	2.25	1259
1675	-6.75	2.25	1259
1675	-6.75	0.75	1259
1675	-7.25	0.75	1259
1675	-7.25	1.75	1259
1636	-6.25	1.25	1259
1636	-6.25	0.75	1259
1636	-5.75	0.75	1259
1636	-5.75	1.25	1259
1636	-6.25	1.25	1259
1637	-5.25	1.75	1259
1637	-5.25	2.25	1259
1637	-4.75	2.25	1259
1637	-4.75	1.75	1259
1637	-5.25	1.75	1259
6937	0.75	37.75	238
6937	0.75	38.25	238
6937	1.25	38.75	238
6937	3.25	38.75	238
6937	4.25	39.75	238
6937	4.75	39.75	238
6937	4.75	38.25	238
6937	3.75	38.25	238
6937	3.75	37.25	238
6937	3.25	36.75	238
6937	2.25	36.75	238
6937	2.25	35.75	238
6937	1.25	34.75	238
6937	0.25	34.75	238
6937	0.25	33.75	238
6937	-0.25	33.75	238
6937	-0.75	34.25	238
6937	-0.75	34.75	238
6937	-0.25	35.25	238
6937	-0.25	36.25	238
6937	0.25	36.75	238
6937	1.25	36.75	238
6937	1.25	37.25	238
6937	0.75	37.75	238
6948	4.75	41.75	238
6948	4.75	42.25	238
6948	5.25	42.25	238
6948	5.25	41.75	238
6948	4.75	41.75	238
6951	-3.75	31.25	238
6951	-3.75	31.75	238
6951	-2.75	31.75	238
6951	-1.25	33.25	238
6951	-0.75	33.25	238
6951	-0.75	32.75	238
6951	-3.25	30.25	238
6951	-3.75	30.25	238
6951	-3.75	31.25	238
6952	-0.75	27.25	238
6952	-0.75	27.75	238
6952	-0.25	27.75	238
6952	-0.25	27.25	238
6952	-0.75	27.25	238
6953	0.25	28.25	238
6953	0.25	28.75	238
6953	0.75	28.75	238
6953	0.75	28.25	238
6953	0.25	28.25	238
6954	1.75	29.75	238
6954	1.75	30.25	238
6954	3.25	31.75	238
6954	4.25	31.75	238
6954	4.75	32.25	238
6954	4.75	33.25	238
6954	5.25	33.25	238
6954	5.25	30.75	238
6954	4.75	30.25	238
6954	4.75	29.75	238
6954	5.25	29.25	238
6954	5.25	28.75	238
6954	4.75	28.75	238
6954	3.75	29.75	238
6954	3.75	30.75	238
6954	3.25	30.75	238
6954	2.25	29.75	238
6954	1.75	29.75	238
6955	1.25	28.75	238
6955	1.25	28.25	238
6955	1.75	27.75	238
6955	1.75	27.25	238
6955	1.25	26.75	238
6955	1.25	25.75	238
6955	0.75	25.25	238
6955	0.75	24.75	238
6955	1.25	24.75	238
6955	2.25	25.75	238
6955	2.25	26.75	238
6955	3.25	26.75	238
6955	3.25	27.25	238
6955	1.75	28.75	238
6955	1.25	28.75	238
6956	3.25	28.25	238
6956	3.25	28.75	238
6956	3.75	28.75	238
6956	3.75	28.25	238
6956	3.25	28.25	238
6957	2.25	24.25	238
6957	2.25	24.75	238
6957	2.75	24.75	238
6957	2.75	24.25	238
6957	2.25	24.25	238
6938	3.75	25.75	238
6938	3.75	26.25	238
6938	4.25	26.75	238
6938	4.75	26.75	238
6938	5.25	26.25	238
6938	5.25	25.75	238
6938	3.75	25.75	238
12077	-7.75	6.25	3889
12077	-7.75	6.75	3889
12077	-7.25	7.25	3889
12077	-6.75	7.25	3889
12077	-6.75	6.75	3889
12077	-7.25	6.25	3889
12077	-7.75	6.25	3889
12078	-7.25	4.75	3889
12078	-7.25	5.25	3889
12078	-5.25	7.25	3889
12078	-4.75	7.25	3889
12078	-4.75	6.75	3889
12078	-6.75	4.75	3889
12078	-7.25	4.75	3889
12079	-4.75	5.25	3889
12079	-4.75	5.75	3889
12079	-4.25	5.75	3889
12079	-4.25	5.25	3889
12079	-4.75	5.25	3889
12080	-3.75	4.25	3889
12080	-3.75	4.75	3889
12080	-3.25	4.75	3889
12080	-3.25	4.25	3889
12080	-3.75	4.25	3889
12081	-4.75	2.25	3889
12081	-4.75	2.75	3889
12081	-4.25	2.75	3889
12081	-4.25	2.25	3889
12081	-4.75	2.25	3889
12082	-6.75	-0.75	3889
12082	-6.75	-0.25	3889
12082	-6.25	-0.25	3889
12082	-6.25	-0.75	3889
12082	-6.75	-0.75	3889
12083	-2.25	3.75	3889
12083	-2.25	4.25	3889
12083	-1.75	4.75	3889
12083	0.75	4.75	3889
12083	0.75	4.25	3889
12083	0.25	3.75	3889
12083	0.25	3.25	3889
12083	0.75	3.25	3889
12083	2.25	4.75	3889
12083	2.75	4.75	3889
12083	4.25	3.25	3889
12083	4.25	2.75	3889
12083	1.75	0.25	3889
12083	0.25	0.25	3889
12083	0.25	1.25	3889
12083	-0.25	1.25	3889
12083	-0.75	0.75	3889
12083	-0.75	-0.25	3889
12083	-1.25	-0.75	3889
12083	-1.75	-0.75	3889
12083	-2.25	-0.25	3889
12083	-2.75	-0.25	3889
12083	-3.25	-0.75	3889
12083	-5.75	-0.75	3889
12083	-5.75	-0.25	3889
12083	-4.75	0.75	3889
12083	-3.75	0.75	3889
12083	-3.25	1.25	3889
12083	-3.25	2.25	3889
12083	-2.25	2.25	3889
12083	-2.25	3.75	3889
9747	-0.75	13.25	3126
9747	-0.75	13.75	3126
9747	-0.25	13.75	3126
9747	-0.25	13.25	3126
9747	-0.75	13.25	3126
9748	-2.75	5.25	3126
9748	-2.75	5.75	3126
9748	-2.25	5.75	3126
9748	-1.75	5.25	3126
9748	-1.75	4.75	3126
9748	-2.25	4.75	3126
9748	-2.75	5.25	3126
9749	0.25	8.25	3126
9749	0.25	8.75	3126
9749	0.75	8.75	3126
9749	0.75	8.25	3126
9749	0.25	8.25	3126
9750	0.25	6.25	3126
9750	0.25	6.75	3126
9750	0.75	6.75	3126
9750	0.75	6.25	3126
9750	0.25	6.25	3126
9751	1.25	7.25	3126
9751	1.25	7.75	3126
9751	1.75	7.75	3126
9751	1.75	7.25	3126
9751	1.25	7.25	3126
9752	3.25	9.25	3126
9752	3.25	9.75	3126
9752	4.25	10.75	3126
9752	4.75	10.75	3126
9752	4.75	10.25	3126
9752	3.75	9.25	3126
9752	3.25	9.25	3126
4551	-11.75	-0.75	183
4551	-11.75	-0.25	183
4551	-11.25	-0.25	183
4551	-11.25	-0.75	183
4551	-11.75	-0.75	183
4576	-6.25	4.75	183
4576	-6.25	5.25	183
4576	-5.75	5.25	183
4576	-5.75	4.75	183
4576	-6.25	4.75	183
8373	4.25	13.25	28
8373	4.25	13.75	28
8373	4.75	13.75	28
8373	4.75	13.25	28
8373	4.25	13.25	28
14819	3.25	7.25	604
14819	3.25	7.75	604
14819	4.25	7.75	604
14819	4.75	8.25	604
14819	5.25	8.25	604
14819	5.25	5.75	604
14819	4.75	5.75	604
14819	3.25	7.25	604
16268	-2.75	-0.75	794
16268	-2.75	-0.25	794
16268	-2.25	-0.25	794
16268	-2.25	-0.75	794
16268	-2.75	-0.75	794
