group	x	y	clickSelects
10628	-14.75	-0.25	344
10628	-14.25	0.25	344
10628	-13.25	0.25	344
10628	-13.25	2.25	344
10628	-12.25	3.25	344
10628	-11.25	3.25	344
10628	-11.25	3.75	344
10628	-14.75	7.25	344
10628	-14.75	8.75	344
10628	-14.25	9.25	344
10628	-14.25	9.75	344
10628	-14.75	9.75	344
10628	-15.75	8.75	344
10628	-16.25	8.75	344
10628	-17.25	9.75	344
10628	-17.75	9.75	344
10628	-18.25	9.25	344
10628	-18.25	8.25	344
10628	-19.25	8.25	344
10628	-19.25	7.25	344
10628	-20.25	7.25	344
10628	-20.25	6.75	344
10628	-19.75	6.25	344
10628	-19.75	4.75	344
10628	-21.25	4.75	344
10628	-21.25	5.75	344
10628	-21.75	5.75	344
10628	-22.25	5.25	344
10628	-22.75	5.25	344
10628	-24.25	6.75	344
10628	-24.25	7.25	344
10628	-23.25	7.25	344
10628	-23.25	8.25	344
10628	-22.75	8.75	344
10628	-22.25	8.75	344
10628	-21.25	7.75	344
10628	-20.75	7.75	344
10628	-20.25	8.25	344
10628	-20.25	8.75	344
10628	-20.75	9.25	344
10628	-20.75	11.75	344
10628	-20.25	12.25	344
10628	-19.25	12.25	344
10628	-18.75	12.75	344
10628	-18.75	13.75	344
10628	-17.75	13.75	344
10628	-17.75	15.75	344
10628	-15.25	15.75	344
10628	-14.75	15.25	344
10628	-14.25	15.25	344
10628	-14.25	15.75	344
10628	-14.75	16.25	344
10628	-14.75	18.25	344
10628	-15.75	19.25	344
10628	-15.75	19.75	344
10628	-13.75	21.75	344
10628	-13.75	22.25	344
10628	-14.75	22.25	344
10628	-15.25	22.75	344
10629	-11.25	12.75	344
10629	-11.25	13.25	344
10629	-10.75	13.25	344
10629	-10.75	12.75	344
10629	-11.25	12.75	344
10630	-5.25	0.75	344
10630	-5.25	1.25	344
10630	-4.75	1.25	344
10630	-4.75	0.75	344
10630	-5.25	0.75	344
10631	1.75	0.75	344
10631	1.75	1.25	344
10631	2.25	1.25	344
10631	2.25	0.75	344
10631	1.75	0.75	344
9527	-2.25	15.75	3053
9527	-2.25	16.25	3053
9527	-1.25	16.25	3053
9527	1.25	18.75	3053
9527	1.25	19.75	3053
9527	1.75	19.75	3053
9527	2.25	19.25	3053
9527	2.25	18.75	3053
9527	1.25	17.75	3053
9527	1.25	17.25	3053
9527	1.75	17.25	3053
9527	2.75	18.25	3053
9527	3.25	18.25	3053
9527	4.25	17.25	3053
9527	4.25	16.75	3053
9527	3.75	16.75	3053
9527	3.25	17.25	3053
9527	2.75	17.25	3053
9527	2.25	16.75	3053
9527	2.25	15.75	3053
9527	1.75	15.25	3053
9527	1.75	14.75	3053
9527	3.25	14.75	3053
9527	3.75	15.25	3053
9527	4.25	15.25	3053
9527	4.25	14.25	3053
9527	4.75	13.75	3053
9527	4.75	12.25	3053
9527	4.25	11.75	3053
9527	3.25	11.75	3053
9527	2.75	11.25	3053
9527	1.25	11.25	3053
9527	1.25	12.25	3053
9527	0.25	13.25	3053
9527	0.25	14.25	3053
9527	-0.75	14.25	3053
9527	-0.75	15.25	3053
9527	-1.75	15.25	3053
9527	-2.25	15.75	3053
9528	4.25	20.25	3053
9528	4.25	20.75	3053
9528	4.75	20.75	3053
9528	4.75	19.25	3053
9528	4.25	18.75	3053
9528	3.75	18.75	3053
9528	3.75	19.25	3053
9528	4.25	19.75	3053
9528	4.25	20.25	3053
9529	0.75	6.75	3053
9529	0.75	7.25	3053
9529	1.25	7.75	3053
9529	2.25	7.75	3053
9529	2.75	8.25	3053
9529	3.25	8.25	3053
9529	3.75	7.75	3053
9529	4.75	7.75	3053
9529	4.75	2.25	3053
9529	4.25	2.25	3053
9529	3.75	2.75	3053
9529	3.75	3.25	3053
9529	4.25	3.75	3053
9529	4.25	4.25	3053
9529	3.75	4.75	3053
9529	1.75	4.75	3053
9529	0.75	5.75	3053
9529	0.75	6.75	3053
9530	4.25	10.25	3053
9530	4.25	10.75	3053
9530	4.75	10.75	3053
9530	4.75	9.25	3053
9530	4.25	9.25	3053
9530	4.25	10.25	3053
15739	-3.25	4.75	724
15739	-3.25	5.25	724
15739	-2.25	5.25	724
15739	-2.25	6.25	724
15739	-1.75	6.75	724
15739	-1.25	6.75	724
15739	-0.75	6.25	724
15739	-0.75	5.75	724
15739	-1.75	4.75	724
15739	-1.75	4.25	724
15739	-1.25	3.75	724
15739	-0.75	3.75	724
15739	0.25	4.75	724
15739	0.75	4.75	724
15739	0.75	3.75	724
15739	1.25	3.25	724
15739	1.25	2.75	724
15739	-0.25	1.25	724
15739	-0.25	0.75	724
15739	0.25	0.25	724
15739	0.25	-0.25	724
15739	-0.25	-0.25	724
15739	-0.75	0.25	724
15739	-1.25	0.25	724
15739	-1.75	-0.25	724
15739	-1.75	-1.25	724
15739	-3.25	-1.25	724
15739	-3.25	-0.75	724
15739	-2.25	0.25	724
15739	-2.25	0.75	724
15739	-2.75	1.25	724
15739	-2.75	2.25	724
15739	-3.75	2.25	724
15739	-3.75	2.75	724
15739	-2.75	3.75	724
15739	-2.75	4.25	724
15739	-3.25	4.75	724
15740	-1.25	-0.75	724
15740	-1.25	-1.25	724
15740	-0.75	-1.25	724
15740	-0.75	-0.75	724
15740	-1.25	-0.75	724
