group	fill	clickSelects
2145	#FFFFFF	1004
2146	#FFFFFF	2005
2147	#FFFFFF	1004
2148	#FFFFFF	1004
2149	#FFFFFF	733
2150	#FFFFFF	1004
2151	#FFFFFF	1004
2152	#FFFFFF	1004
2153	#FFFFFF	1004
2154	#FFFFFF	1004
2155	#FFFFFF	1004
2156	#FFFFFF	1004
2157	#FFFFFF	2005
2158	#FFFFFF	1004
2159	#FFFFFF	1004
2160	#FFFFFF	1004
2161	#FFFFFF	1004
2162	#FFFFFF	1121
2163	#FFFFFF	1121
2164	#FFFFFF	1121
2165	#FFFFFF	1121
2166	#FFFFFF	1121
2167	#FFFFFF	2005
2168	#FFFFFF	2005
2169	#FFFFFF	2005
2170	#FFFFFF	2005
2171	#FFFFFF	2005
2173	#FFFFFF	1004
2174	#FFFFFF	2005
2175	#FFFFFF	2005
2176	#FFFFFF	2005
2177	#FFFFFF	2005
2178	#FFFFFF	1004
2179	#FFFFFF	1004
2180	#FFFFFF	1004
2181	#FFFFFF	1004
2182	#FFFFFF	1004
2183	#FFFFFF	1004
2184	#FFFFFF	1004
2185	#FFFFFF	2005
2186	#FFFFFF	1004
2187	#FFFFFF	1004
2188	#FFFFFF	1004
2189	#FFFFFF	1004
2190	#FFFFFF	1004
2191	#FFFFFF	1004
2192	#FFFFFF	1004
2193	#FFFFFF	1004
2194	#FFFFFF	470
2195	#FFFFFF	1004
2196	#FFFFFF	2005
2197	#FFFFFF	1004
2198	#FFFFFF	1004
2199	#FFFFFF	1004
2200	#FFFFFF	1004
2201	#FFFFFF	1004
2202	#FFFFFF	1004
2203	#FFFFFF	1004
2204	#FFFFFF	1004
2205	#FFFFFF	1004
2206	#FFFFFF	1004
2207	#FFFFFF	2005
2208	#FFFFFF	1004
2209	#FFFFFF	1004
2210	#FFFFFF	1004
2211	#FFFFFF	1004
2212	#FFFFFF	1004
2213	#FFFFFF	1121
2214	#FFFFFF	1121
2215	#FFFFFF	1121
2216	#FFFFFF	1121
2218	#FFFFFF	2005
2219	#FFFFFF	2005
2220	#FFFFFF	2005
2221	#FFFFFF	2005
2222	#FFFFFF	2005
2223	#FFFFFF	1004
2224	#FFFFFF	2005
2225	#FFFFFF	2005
2226	#FFFFFF	2005
2227	#FFFFFF	2005
2228	#FFFFFF	2005
2229	#FFFFFF	1004
2230	#FFFFFF	1004
2231	#FFFFFF	1004
2232	#FFFFFF	1004
2233	#FFFFFF	1004
2234	#FFFFFF	1004
2235	#FFFFFF	1004
2236	#FFFFFF	2005
2237	#FFFFFF	1004
2238	#FFFFFF	1004
2239	#FFFFFF	1004
2240	#FFFFFF	1004
2241	#FFFFFF	1004
2242	#FFFFFF	1004
2243	#FFFFFF	470
2244	#FFFFFF	470
2245	#FFFFFF	1004
2246	#FFFFFF	470
2247	#FFFFFF	2005
2248	#FFFFFF	1004
2249	#FFFFFF	1004
2250	#FFFFFF	1004
2251	#FFFFFF	1004
2252	#FFFFFF	1004
2253	#FFFFFF	1004
2254	#FFFFFF	1004
2255	#FFFFFF	1004
2256	#FFFFFF	1004
2257	#FFFFFF	1004
2258	#FFFFFF	2005
2259	#FFFFFF	1004
2260	#FFFFFF	1004
2261	#FFFFFF	1004
2262	#FFFFFF	1004
2263	#FFFFFF	1121
2264	#FFFFFF	1121
2265	#FFFFFF	1121
2266	#FFFFFF	1121
2267	#FFFFFF	1121
2268	#FFFFFF	2005
2269	#FFFFFF	2005
2270	#FFFFFF	2005
2271	#FFFFFF	2005
2272	#FFFFFF	2005
2274	#FFFFFF	1004
2275	#FFFFFF	1004
2276	#FFFFFF	733
2277	#FFFFFF	733
2278	#FFFFFF	733
2279	#FFFFFF	733
2280	#FFFFFF	733
2281	#FFFFFF	733
2282	#FFFFFF	1981
2283	#FFFFFF	733
2284	#FFFFFF	733
2285	#FFFFFF	733
2286	#FFFFFF	3360
2287	#FFFFFF	733
2288	#FFFFFF	1981
2289	#FFFFFF	1981
2290	#FFFFFF	1981
2291	#FFFFFF	1981
2292	#FFFFFF	1981
2293	#FFFFFF	1981
2294	#FFFFFF	1004
2295	#FFFFFF	1004
2296	#FFFFFF	1004
2297	#FFFFFF	1004
2298	#FFFFFF	1004
2299	#FFFFFF	1004
2300	#FFFFFF	1004
2301	#FFFFFF	1004
2302	#FFFFFF	1004
2303	#FFFFFF	1004
2304	#FFFFFF	1004
2305	#FFFFFF	1004
2306	#FFFFFF	1004
2307	#FFFFFF	1004
2308	#FFFFFF	1004
2309	#FFFFFF	1004
2310	#FFFFFF	1004
2311	#FFFFFF	1004
2312	#FFFFFF	1004
2313	#FFFFFF	1004
2314	#FFFFFF	1004
2315	#FFFFFF	1004
2316	#FFFFFF	1004
2317	#FFFFFF	1004
2319	#FFFFFF	3360
2320	#FFFFFF	1004
2321	#FFFFFF	1004
2322	#FFFFFF	733
2323	#FFFFFF	733
2324	#FFFFFF	1004
2325	#FFFFFF	3360
2326	#FFFFFF	3360
2327	#FFFFFF	733
2328	#FFFFFF	733
2329	#FFFFFF	733
2330	#FFFFFF	733
2331	#FFFFFF	733
2332	#FFFFFF	1981
2333	#FFFFFF	733
2334	#FFFFFF	733
2335	#FFFFFF	733
2336	#FFFFFF	733
2337	#FFFFFF	3360
2338	#FFFFFF	733
2339	#FFFFFF	1981
2340	#FFFFFF	1981
2341	#FFFFFF	1981
2342	#FFFFFF	1981
2343	#FFFFFF	1981
2344	#FFFFFF	1004
2345	#FFFFFF	1004
2346	#FFFFFF	1004
2347	#FFFFFF	1004
2348	#FFFFFF	3360
2349	#FFFFFF	1004
2350	#FFFFFF	1004
2351	#FFFFFF	1004
2352	#FFFFFF	1004
2353	#FFFFFF	1004
2354	#FFFFFF	1004
2355	#FFFFFF	1004
2356	#FFFFFF	1004
2357	#FFFFFF	1004
2358	#FFFFFF	1004
2359	#FFFFFF	3360
2360	#FFFFFF	1004
2361	#FFFFFF	1004
2362	#FFFFFF	1004
2363	#FFFFFF	1004
2364	#FFFFFF	1004
2365	#FFFFFF	1004
2366	#FFFFFF	1004
2367	#FFFFFF	1004
2368	#FFFFFF	1004
2369	#FFFFFF	1004
2371	#FFFFFF	733
2372	#FFFFFF	733
2373	#FFFFFF	733
2375	#FFFFFF	1004
2376	#FFFFFF	2005
2377	#FFFFFF	2005
2378	#FFFFFF	2005
2379	#FFFFFF	2005
2380	#FFFFFF	1004
2381	#FFFFFF	1004
2382	#FFFFFF	1004
2383	#FFFFFF	1004
2384	#FFFFFF	1004
2385	#FFFFFF	1004
2386	#FFFFFF	1004
2387	#FFFFFF	2005
2388	#FFFFFF	1004
2389	#FFFFFF	1004
2390	#FFFFFF	1004
2391	#FFFFFF	1004
2392	#FFFFFF	1004
2393	#FFFFFF	470
2394	#FFFFFF	470
2395	#FFFFFF	470
2396	#FFFFFF	470
2397	#FFFFFF	470
2398	#FFFFFF	2005
2399	#FFFFFF	470
2400	#FFFFFF	1004
2401	#FFFFFF	470
2402	#FFFFFF	1004
2403	#FFFFFF	1004
2404	#FFFFFF	1004
2405	#FFFFFF	1004
2406	#FFFFFF	1004
2407	#FFFFFF	1004
2408	#FFFFFF	1004
2409	#FFFFFF	2005
2410	#FFFFFF	1004
2411	#FFFFFF	1004
2412	#FFFFFF	1004
2413	#FFFFFF	1465
2414	#FFFFFF	1121
2415	#FFFFFF	1465
2416	#FFFFFF	1121
2417	#FFFFFF	1121
2418	#FFFFFF	1121
2420	#FFFFFF	2005
2421	#FFFFFF	2005
2422	#FFFFFF	2005
2423	#FFFFFF	2005
2424	#FFFFFF	2005
2425	#FFFFFF	2005
2426	#FFFFFF	2005
2427	#FFFFFF	2005
2428	#FFFFFF	2005
2429	#FFFFFF	2005
2430	#FFFFFF	2005
2431	#FFFFFF	1004
2432	#FFFFFF	1004
2433	#FFFFFF	1004
2434	#FFFFFF	1004
2435	#FFFFFF	1004
2436	#FFFFFF	1004
2437	#FFFFFF	1004
2438	#FFFFFF	2005
2439	#FFFFFF	1004
2440	#FFFFFF	1004
2441	#FFFFFF	1004
2442	#FFFFFF	1004
2443	#FFFFFF	1004
2444	#FFFFFF	470
2445	#FFFFFF	470
2446	#FFFFFF	470
2447	#FFFFFF	470
2448	#FFFFFF	470
2449	#FFFFFF	2005
2450	#FFFFFF	470
2451	#FFFFFF	470
2452	#FFFFFF	1004
2453	#FFFFFF	1004
2454	#FFFFFF	1004
2455	#FFFFFF	1004
2456	#FFFFFF	1004
2457	#FFFFFF	1004
2458	#FFFFFF	1004
2459	#FFFFFF	1004
2460	#FFFFFF	2005
2461	#FFFFFF	1004
2462	#FFFFFF	1004
2463	#FFFFFF	1465
2464	#FFFFFF	1465
2465	#FFFFFF	1465
2466	#FFFFFF	1121
2467	#FFFFFF	1121
2468	#FFFFFF	1121
2469	#FFFFFF	1121
2470	#FFFFFF	2005
2471	#FFFFFF	2005
2472	#FFFFFF	2005
2473	#FFFFFF	2005
2474	#FFFFFF	2005
2476	#FFFFFF	2005
2477	#FFFFFF	2005
2478	#FFFFFF	2005
2479	#FFFFFF	2005
2480	#FFFFFF	2005
2481	#FFFFFF	2005
2482	#FFFFFF	1004
2483	#FFFFFF	1004
2484	#FFFFFF	1004
2485	#FFFFFF	1004
2486	#FFFFFF	1004
2487	#FFFFFF	1004
2488	#FFFFFF	2005
2489	#FFFFFF	1004
2490	#FFFFFF	1004
2491	#FFFFFF	1004
2492	#FFFFFF	1004
2493	#FFFFFF	1004
2494	#FFFFFF	1004
2495	#FFFFFF	1004
2496	#FFFFFF	470
2497	#FFFFFF	470
2498	#FFFFFF	470
2499	#FFFFFF	2005
2500	#FFFFFF	470
2501	#FFFFFF	470
2502	#FFFFFF	470
2503	#FFFFFF	1004
2504	#FFFFFF	1004
2505	#FFFFFF	1004
2506	#FFFFFF	1004
2507	#FFFFFF	1004
2508	#FFFFFF	1004
2509	#FFFFFF	1004
2510	#FFFFFF	2005
2511	#FFFFFF	1004
2512	#FFFFFF	1465
2513	#FFFFFF	1004
2514	#FFFFFF	1465
2515	#FFFFFF	1465
2516	#FFFFFF	1465
2517	#FFFFFF	1121
2518	#FFFFFF	1121
2519	#FFFFFF	1121
2521	#FFFFFF	2005
2522	#FFFFFF	2005
2523	#FFFFFF	2005
2524	#FFFFFF	2005
2525	#FFFFFF	2005
2526	#FFFFFF	2005
2527	#FFFFFF	2005
2528	#FFFFFF	2005
2529	#FFFFFF	2005
2530	#FFFFFF	2005
2531	#FFFFFF	2005
2532	#FFFFFF	1004
2533	#FFFFFF	2005
2534	#FFFFFF	1004
2535	#FFFFFF	1004
2536	#FFFFFF	1004
2537	#FFFFFF	1004
2538	#FFFFFF	1004
2539	#FFFFFF	2005
2540	#FFFFFF	1004
2541	#FFFFFF	1004
2542	#FFFFFF	1004
2543	#FFFFFF	1004
2544	#FFFFFF	1004
2545	#FFFFFF	1004
2546	#FFFFFF	470
2547	#FFFFFF	470
2548	#FFFFFF	470
2549	#FFFFFF	470
2550	#FFFFFF	2005
2551	#FFFFFF	470
2552	#FFFFFF	470
2553	#FFFFFF	470
2554	#FFFFFF	1004
2555	#FFFFFF	1004
2556	#FFFFFF	1004
2557	#FFFFFF	1004
2558	#FFFFFF	1004
2559	#FFFFFF	1004
2560	#FFFFFF	1004
2561	#FFFFFF	2005
2562	#FFFFFF	1004
2563	#FFFFFF	1465
2564	#FFFFFF	1465
2565	#FFFFFF	1465
2566	#FFFFFF	1465
2567	#FFFFFF	1121
2568	#FFFFFF	1121
2569	#FFFFFF	1121
2570	#FFFFFF	1121
2571	#FFFFFF	2005
2572	#FFFFFF	2005
2573	#FFFFFF	2005
2574	#FFFFFF	2005
2575	#FFFFFF	2005
2577	#FFFFFF	2005
2578	#FFFFFF	2005
2579	#FFFFFF	2005
2580	#FFFFFF	2005
2581	#FFFFFF	2005
2582	#FFFFFF	1004
2583	#FFFFFF	2005
2584	#FFFFFF	2005
2585	#FFFFFF	1004
2586	#FFFFFF	1004
2587	#FFFFFF	1004
2588	#FFFFFF	1004
2589	#FFFFFF	2005
2590	#FFFFFF	1004
2591	#FFFFFF	1004
2592	#FFFFFF	1004
2593	#FFFFFF	1004
2594	#FFFFFF	1004
2595	#FFFFFF	1004
2596	#FFFFFF	470
2597	#FFFFFF	470
2598	#FFFFFF	470
2599	#FFFFFF	470
2600	#FFFFFF	2005
2601	#FFFFFF	470
2602	#FFFFFF	470
2603	#FFFFFF	470
2604	#FFFFFF	470
2605	#FFFFFF	1004
2606	#FFFFFF	1004
2607	#FFFFFF	1004
2608	#FFFFFF	1004
2609	#FFFFFF	1004
2610	#FFFFFF	1004
2611	#FFFFFF	2005
2612	#FFFFFF	1004
2613	#FFFFFF	1465
2614	#FFFFFF	1465
2615	#FFFFFF	1465
2616	#FFFFFF	1004
2617	#FFFFFF	1465
2618	#FFFFFF	1465
2619	#FFFFFF	1121
2620	#FFFFFF	1121
2622	#FFFFFF	2005
2623	#FFFFFF	2005
2624	#FFFFFF	2005
2625	#FFFFFF	2005
2626	#FFFFFF	2005
2627	#FFFFFF	2005
2628	#FFFFFF	2005
2629	#FFFFFF	2005
2630	#FFFFFF	2005
2631	#FFFFFF	2005
2632	#FFFFFF	2005
2633	#FFFFFF	2005
2634	#FFFFFF	2005
2635	#FFFFFF	1004
2636	#FFFFFF	1004
2637	#FFFFFF	1004
2638	#FFFFFF	1004
2639	#FFFFFF	1004
2640	#FFFFFF	2005
2641	#FFFFFF	1004
2642	#FFFFFF	1004
2643	#FFFFFF	1004
2644	#FFFFFF	1004
2645	#FFFFFF	1004
2646	#FFFFFF	1004
2647	#FFFFFF	470
2648	#FFFFFF	470
2649	#FFFFFF	470
2650	#FFFFFF	470
2651	#FFFFFF	2005
2652	#FFFFFF	470
2653	#FFFFFF	470
2654	#FFFFFF	470
2655	#FFFFFF	1004
2656	#FFFFFF	1004
2657	#FFFFFF	1004
2658	#FFFFFF	1004
2659	#FFFFFF	1004
2660	#FFFFFF	1004
2661	#FFFFFF	1004
2662	#FFFFFF	2005
2663	#FFFFFF	1004
2664	#FFFFFF	1465
2665	#FFFFFF	1004
2666	#FFFFFF	1004
2667	#FFFFFF	1465
2668	#FFFFFF	1465
2669	#FFFFFF	1465
2670	#FFFFFF	1121
2671	#FFFFFF	1121
2672	#FFFFFF	2005
2673	#FFFFFF	2005
2674	#FFFFFF	2005
2675	#FFFFFF	2005
2676	#FFFFFF	2005
2678	#FFFFFF	2005
2679	#FFFFFF	2005
2680	#FFFFFF	2005
2681	#FFFFFF	2005
2682	#FFFFFF	2005
2683	#FFFFFF	2005
2684	#FFFFFF	2005
2685	#FFFFFF	1004
2686	#FFFFFF	1004
2687	#FFFFFF	1004
2688	#FFFFFF	1004
2689	#FFFFFF	1004
2690	#FFFFFF	2005
2691	#FFFFFF	1004
2692	#FFFFFF	1004
2693	#FFFFFF	1004
2694	#FFFFFF	1004
2695	#FFFFFF	1004
2696	#FFFFFF	470
2697	#FFFFFF	470
2698	#FFFFFF	470
2699	#FFFFFF	470
2700	#FFFFFF	470
2701	#FFFFFF	2005
2702	#FFFFFF	470
2703	#FFFFFF	470
2704	#FFFFFF	470
2705	#FFFFFF	470
2706	#FFFFFF	1004
2707	#FFFFFF	1004
2708	#FFFFFF	1004
2709	#FFFFFF	1004
2710	#FFFFFF	1004
2711	#FFFFFF	1004
2712	#FFFFFF	2005
2713	#FFFFFF	1004
2714	#FFFFFF	1465
2715	#FFFFFF	1004
2716	#FFFFFF	1004
2717	#FFFFFF	1004
2718	#FFFFFF	1465
2719	#FFFFFF	1465
2720	#FFFFFF	1121
2721	#FFFFFF	1121
2723	#FFFFFF	2005
2724	#FFFFFF	2005
2725	#FFFFFF	2005
2726	#FFFFFF	2005
2727	#FFFFFF	2005
2728	#FFFFFF	2005
2729	#FFFFFF	2005
2730	#FFFFFF	2005
2731	#FFFFFF	2005
2732	#FFFFFF	2005
2733	#FFFFFF	2005
2734	#FFFFFF	2005
2735	#FFFFFF	2005
2736	#FFFFFF	2005
2737	#FFFFFF	1004
2738	#FFFFFF	1004
2739	#FFFFFF	1004
2740	#FFFFFF	1004
2741	#FFFFFF	2005
2742	#FFFFFF	1004
2743	#FFFFFF	1004
2744	#FFFFFF	1004
2745	#FFFFFF	470
2746	#FFFFFF	470
2747	#FFFFFF	470
2748	#FFFFFF	470
2749	#FFFFFF	470
2750	#FFFFFF	470
2751	#FFFFFF	470
2752	#FFFFFF	2005
2753	#FFFFFF	470
2754	#FFFFFF	470
2755	#FFFFFF	470
2756	#FFFFFF	470
2757	#FFFFFF	1004
2758	#FFFFFF	1004
2759	#FFFFFF	1004
2760	#FFFFFF	1004
2761	#FFFFFF	1004
2762	#FFFFFF	1004
2763	#FFFFFF	2005
2764	#FFFFFF	1004
2765	#FFFFFF	1004
2766	#FFFFFF	1465
2767	#FFFFFF	1004
2768	#FFFFFF	1004
2769	#FFFFFF	1465
2770	#FFFFFF	1121
2771	#FFFFFF	414
2772	#FFFFFF	1121
2773	#FFFFFF	2005
2774	#FFFFFF	2005
2775	#FFFFFF	2005
2776	#FFFFFF	2005
2777	#FFFFFF	2005
2779	#FFFFFF	2005
2780	#FFFFFF	2005
2781	#FFFFFF	2005
2782	#FFFFFF	2005
2783	#FFFFFF	2005
2784	#FFFFFF	2005
2785	#FFFFFF	2005
2786	#FFFFFF	2005
2787	#FFFFFF	2005
2788	#FFFFFF	1004
2789	#FFFFFF	1004
2790	#FFFFFF	1004
2791	#FFFFFF	2005
2792	#FFFFFF	1004
2793	#FFFFFF	1004
2794	#FFFFFF	1004
2795	#FFFFFF	470
2796	#FFFFFF	470
2797	#FFFFFF	470
2798	#FFFFFF	470
2799	#FFFFFF	470
2800	#FFFFFF	470
2801	#FFFFFF	470
2802	#FFFFFF	2005
2803	#FFFFFF	470
2804	#FFFFFF	470
2805	#FFFFFF	470
2806	#FFFFFF	470
2807	#FFFFFF	1004
2808	#FFFFFF	1004
2809	#FFFFFF	470
2810	#FFFFFF	1004
2811	#FFFFFF	1004
2812	#FFFFFF	1004
2813	#FFFFFF	2005
2814	#FFFFFF	1004
2815	#FFFFFF	1004
2816	#FFFFFF	1465
2817	#FFFFFF	1465
2818	#FFFFFF	1465
2819	#FFFFFF	1465
2820	#FFFFFF	1465
2821	#FFFFFF	414
2822	#FFFFFF	414
2824	#FFFFFF	2005
2825	#FFFFFF	2005
2826	#FFFFFF	2005
2827	#FFFFFF	2005
2828	#FFFFFF	2005
2829	#FFFFFF	2005
2830	#FFFFFF	2005
2831	#FFFFFF	2005
2832	#FFFFFF	2005
2833	#FFFFFF	2005
2834	#FFFFFF	2005
2835	#FFFFFF	2005
2836	#FFFFFF	2005
2837	#FFFFFF	2005
2838	#FFFFFF	2005
2839	#FFFFFF	1004
2840	#FFFFFF	1004
2841	#FFFFFF	1004
2842	#FFFFFF	2005
2843	#FFFFFF	1004
2844	#FFFFFF	470
2845	#FFFFFF	470
2846	#FFFFFF	470
2847	#FFFFFF	470
2848	#FFFFFF	470
2849	#FFFFFF	470
2850	#FFFFFF	470
2851	#FFFFFF	470
2852	#FFFFFF	470
2853	#FFFFFF	2005
2854	#FFFFFF	470
2855	#FFFFFF	470
2856	#FFFFFF	470
2857	#FFFFFF	1004
2858	#FFFFFF	1004
2859	#FFFFFF	1004
2860	#FFFFFF	470
2861	#FFFFFF	1004
2862	#FFFFFF	1004
2863	#FFFFFF	1004
2864	#FFFFFF	2005
2865	#FFFFFF	1004
2866	#FFFFFF	1465
2867	#FFFFFF	1465
2868	#FFFFFF	1465
2869	#FFFFFF	1465
2870	#FFFFFF	1465
2871	#FFFFFF	1465
2872	#FFFFFF	414
2873	#FFFFFF	414
2874	#FFFFFF	2005
2875	#FFFFFF	2005
2876	#FFFFFF	2005
2877	#FFFFFF	2005
2878	#FFFFFF	2005
2880	#FFFFFF	2005
2881	#FFFFFF	2005
2882	#FFFFFF	2005
2883	#FFFFFF	2005
2884	#FFFFFF	2005
2885	#FFFFFF	2005
2886	#FFFFFF	2005
2887	#FFFFFF	2005
2888	#FFFFFF	2005
2889	#FFFFFF	2005
2890	#FFFFFF	1004
2891	#FFFFFF	1004
2892	#FFFFFF	2005
2893	#FFFFFF	1004
2894	#FFFFFF	1004
2895	#FFFFFF	470
2896	#FFFFFF	470
2897	#FFFFFF	470
2898	#FFFFFF	470
2899	#FFFFFF	470
2900	#FFFFFF	470
2901	#FFFFFF	470
2902	#FFFFFF	470
2903	#FFFFFF	2005
2904	#FFFFFF	470
2905	#FFFFFF	470
2906	#FFFFFF	470
2907	#FFFFFF	470
2908	#FFFFFF	1004
2909	#FFFFFF	470
2910	#FFFFFF	470
2911	#FFFFFF	1004
2912	#FFFFFF	1004
2913	#FFFFFF	1004
2914	#FFFFFF	2005
2915	#FFFFFF	1004
2916	#FFFFFF	1465
2917	#FFFFFF	1465
2918	#FFFFFF	1465
2919	#FFFFFF	1465
2920	#FFFFFF	1465
2921	#FFFFFF	414
2922	#FFFFFF	414
2923	#FFFFFF	414
2925	#FFFFFF	2005
2926	#FFFFFF	2005
2927	#FFFFFF	2005
2928	#FFFFFF	2005
2929	#FFFFFF	2005
2930	#FFFFFF	2005
2931	#FFFFFF	2005
2932	#FFFFFF	2005
2933	#FFFFFF	2005
2934	#FFFFFF	2005
2935	#FFFFFF	2005
2936	#FFFFFF	2005
2937	#FFFFFF	2005
2938	#FFFFFF	2005
2939	#FFFFFF	2005
2940	#FFFFFF	1004
2941	#FFFFFF	1004
2942	#FFFFFF	1004
2943	#FFFFFF	2005
2944	#FFFFFF	1004
2945	#FFFFFF	1004
2946	#FFFFFF	470
2947	#FFFFFF	470
2948	#FFFFFF	470
2949	#FFFFFF	470
2950	#FFFFFF	470
2951	#FFFFFF	470
2952	#FFFFFF	470
2953	#FFFFFF	470
2954	#FFFFFF	2005
2955	#FFFFFF	470
2956	#FFFFFF	470
2957	#FFFFFF	470
2958	#FFFFFF	1004
2959	#FFFFFF	1004
2960	#FFFFFF	470
2961	#FFFFFF	1004
2962	#FFFFFF	1004
2963	#FFFFFF	1004
2964	#FFFFFF	1004
2965	#FFFFFF	2005
2966	#FFFFFF	1465
2967	#FFFFFF	1465
2968	#FFFFFF	1465
2969	#FFFFFF	1465
2970	#FFFFFF	1465
2971	#FFFFFF	414
2972	#FFFFFF	414
2973	#FFFFFF	414
2974	#FFFFFF	414
2975	#FFFFFF	2005
2976	#FFFFFF	2005
2977	#FFFFFF	2005
2978	#FFFFFF	2005
2979	#FFFFFF	2005
2981	#FFFFFF	2005
2982	#FFFFFF	2005
2983	#FFFFFF	2005
2984	#FFFFFF	2005
2985	#FFFFFF	2005
2986	#FFFFFF	2005
2987	#FFFFFF	2005
2988	#FFFFFF	2005
2989	#FFFFFF	2005
2990	#FFFFFF	2005
2991	#FFFFFF	1004
2992	#FFFFFF	1004
2993	#FFFFFF	2005
2994	#FFFFFF	1004
2995	#FFFFFF	1004
2996	#FFFFFF	1004
2997	#FFFFFF	470
2998	#FFFFFF	1004
2999	#FFFFFF	470
3000	#FFFFFF	470
3001	#FFFFFF	470
3002	#FFFFFF	470
3003	#FFFFFF	470
3004	#FFFFFF	2005
3005	#FFFFFF	470
3006	#FFFFFF	470
3007	#FFFFFF	470
3008	#FFFFFF	1004
3009	#FFFFFF	1004
3010	#FFFFFF	1004
3011	#FFFFFF	470
3012	#FFFFFF	1004
3013	#FFFFFF	1004
3014	#FFFFFF	1004
3015	#FFFFFF	2005
3016	#FFFFFF	1465
3017	#FFFFFF	1465
3018	#FFFFFF	1465
3019	#FFFFFF	1465
3020	#FFFFFF	1465
3021	#FFFFFF	1465
3022	#FFFFFF	414
3023	#FFFFFF	414
3024	#FFFFFF	414
3026	#FFFFFF	2005
3027	#FFFFFF	2005
3028	#FFFFFF	2005
3029	#FFFFFF	2005
3030	#FFFFFF	1004
3031	#FFFFFF	2005
3032	#FFFFFF	2005
3033	#FFFFFF	2005
3034	#FFFFFF	2005
3035	#FFFFFF	2005
3036	#FFFFFF	2005
3037	#FFFFFF	2005
3038	#FFFFFF	2005
3039	#FFFFFF	2005
3040	#FFFFFF	1004
3041	#FFFFFF	1004
3042	#FFFFFF	1004
3043	#FFFFFF	1004
3044	#FFFFFF	2005
3045	#FFFFFF	1004
3046	#FFFFFF	1004
3047	#FFFFFF	470
3048	#FFFFFF	1004
3049	#FFFFFF	1004
3050	#FFFFFF	470
3051	#FFFFFF	470
3052	#FFFFFF	470
3053	#FFFFFF	470
3054	#FFFFFF	470
3055	#FFFFFF	2005
3056	#FFFFFF	470
3057	#FFFFFF	470
3058	#FFFFFF	470
3059	#FFFFFF	1004
3060	#FFFFFF	470
3061	#FFFFFF	470
3062	#FFFFFF	1004
3063	#FFFFFF	1004
3064	#FFFFFF	1004
3065	#FFFFFF	1004
3066	#FFFFFF	2005
3067	#FFFFFF	1465
3068	#FFFFFF	1465
3069	#FFFFFF	1465
3070	#FFFFFF	1465
3071	#FFFFFF	1465
3072	#FFFFFF	1465
3073	#FFFFFF	1465
3074	#FFFFFF	1465
3075	#FFFFFF	414
3076	#FFFFFF	2005
3077	#FFFFFF	2005
3078	#FFFFFF	2005
3079	#FFFFFF	1004
3080	#FFFFFF	2005
3082	#FFFFFF	2005
3083	#FFFFFF	2005
3084	#FFFFFF	2005
3085	#FFFFFF	2005
3086	#FFFFFF	2005
3087	#FFFFFF	2005
3088	#FFFFFF	2005
3089	#FFFFFF	2005
3090	#FFFFFF	1004
3091	#FFFFFF	1004
3092	#FFFFFF	1004
3093	#FFFFFF	1004
3094	#FFFFFF	2005
3095	#FFFFFF	1004
3096	#FFFFFF	1004
3097	#FFFFFF	1004
3098	#FFFFFF	470
3099	#FFFFFF	470
3100	#FFFFFF	1004
3101	#FFFFFF	470
3102	#FFFFFF	470
3103	#FFFFFF	470
3104	#FFFFFF	470
3105	#FFFFFF	2005
3106	#FFFFFF	470
3107	#FFFFFF	470
3108	#FFFFFF	470
3109	#FFFFFF	470
3110	#FFFFFF	1004
3111	#FFFFFF	470
3112	#FFFFFF	470
3113	#FFFFFF	1004
3114	#FFFFFF	1004
3115	#FFFFFF	1004
3116	#FFFFFF	2005
3117	#FFFFFF	1465
3118	#FFFFFF	1465
3119	#FFFFFF	1465
3120	#FFFFFF	1465
3121	#FFFFFF	1465
3122	#FFFFFF	1465
3123	#FFFFFF	1465
3124	#FFFFFF	1465
3125	#FFFFFF	414
3127	#FFFFFF	2005
3128	#FFFFFF	2005
3129	#FFFFFF	2005
3130	#FFFFFF	1004
3131	#FFFFFF	2005
3132	#FFFFFF	2005
3133	#FFFFFF	2005
3134	#FFFFFF	2005
3135	#FFFFFF	2005
3136	#FFFFFF	2005
3137	#FFFFFF	2005
3138	#FFFFFF	1004
3139	#FFFFFF	2005
3140	#FFFFFF	1004
3141	#FFFFFF	1004
3142	#FFFFFF	1004
3143	#FFFFFF	1004
3144	#FFFFFF	1004
3145	#FFFFFF	2005
3146	#FFFFFF	1004
3147	#FFFFFF	1004
3148	#FFFFFF	1004
3149	#FFFFFF	470
3150	#FFFFFF	1004
3151	#FFFFFF	1004
3152	#FFFFFF	470
3153	#FFFFFF	470
3154	#FFFFFF	470
3155	#FFFFFF	470
3156	#FFFFFF	2005
3157	#FFFFFF	470
3158	#FFFFFF	470
3159	#FFFFFF	470
3160	#FFFFFF	470
3161	#FFFFFF	470
3162	#FFFFFF	1004
3163	#FFFFFF	470
3164	#FFFFFF	1004
3165	#FFFFFF	1004
3166	#FFFFFF	1004
3167	#FFFFFF	2005
3168	#FFFFFF	1004
3169	#FFFFFF	1004
3170	#FFFFFF	1465
3171	#FFFFFF	1465
3172	#FFFFFF	1465
3173	#FFFFFF	1465
3174	#FFFFFF	1465
3175	#FFFFFF	1465
3176	#FFFFFF	414
3177	#FFFFFF	2005
3178	#FFFFFF	2005
