x	y	clickSelects
-0.0924219516296496	-2.28252546401236	309
-0.0698781465303204	-2.31269006678674	121
-0.0685765039688899	-2.30243044533119	367
0.0189797913791301	-2.47324861764487	686
-0.0836248017305197	-2.29609507805015	166
-0.0794575131871103	-2.34354941644179	332
-0.0811723055269304	-2.29187481283694	1792
-0.00417348525452965	-2.41834609304842	680
-0.0902442710928	-2.2936734161631	1199
0.0550426691338997	-2.49949287160334	332
-0.0802160781321302	-2.28608599395522	339
-0.0134050271874004	-2.39173703123453	1471
-0.0117782020813202	-2.41189955716466	339
-0.0159861714505096	-2.4126443663859	2978
-0.0833705252740398	-2.31170793037256	2321
-0.0633968024551397	-2.3198281462253	2321
-0.01815115537394	-2.48625783418188	2978
-0.0111093502556097	-2.4104768016608	2321
-0.00842628105818033	-2.39747646597591	1471
-0.08160674224911	-2.31023307917498	322
-0.0836248017305197	-2.29609507805015	2978
-0.0246616633612602	-2.39248911330926	1442
-0.00508571721719964	-2.41758920631027	339
-0.10203458399609	-2.28946125185439	166
-0.0375589257433404	-2.41531283531692	322
-0.0833705252740398	-2.31170793037256	339
-0.0712238120439599	-2.31514327255018	339
-0.00386030819988026	-2.4225797033155	339
-0.0163588114649098	-2.40682644288671	119
-0.01639869535496	-2.41166956069759	337
-0.0629818857928601	-2.31757674940963	339
-0.00417348525452965	-2.41834609304842	1973
-0.11577207345149	-2.24983502191838	337
-0.0863032995055697	-2.28283964363422	337
-0.0831260735555901	-2.29640411487206	1160
0.0439949965226703	-2.49450412733085	544
-0.0292504345206401	-2.39516596208228	322
-0.0707776926272601	-2.31447381735826	337
0.00376265336683002	-2.41758871671243	337
0.00171643108828956	-2.4254630428169	322
-0.0656203347938096	-2.32291440410547	1160
0.0129202028914897	-2.4443417725014	119
-0.0792444567881097	-2.28878585120947	960
-0.11265904779722	-2.28754544832049	337
-0.12333814322987	-2.23171566548773	322
-0.0857998755789904	-2.28201663196893	337
-0.0732271611866704	-2.29699506720293	339
0.00915473654517029	-2.44280428312198	2391
-0.0208246486525097	-2.40168769119122	788
-0.0842664451042001	-2.29343801767294	337
-0.0787528768981298	-2.29336777753891	3549
0.00230405849993964	-2.4373592021572	1429
-0.0212819143349101	-2.41777406786432	119
-0.0273006445154902	-2.42262624472623	322
-0.0226900160167398	-2.47273939155434	322
-0.0863032995055697	-2.28283964363422	1160
-0.1198778273838	-2.27333236300668	544
-0.0749165888766399	-2.32417399464942	960
0.0000622540061900878	-2.43544163560181	3549
-0.0964006331162901	-2.2931323773486	322
-0.0765889102829096	-2.3099788904484	544
-0.00124891118275983	-2.4132423941408	3549
-0.0219879165188503	-2.40493647963468	960
-0.0931360613528502	-2.30303986918092	1410
-0.0741600500797599	-2.29251091680799	337
-0.0487468591822999	-2.37815233763809	160
-0.0634658492412399	-2.33342548138577	960
-0.0647699626573104	-2.32168218812982	337
-0.0190024235639799	-2.39073704285433	544
-0.0197451343049702	-2.387823502334	119
0.0555321732001302	-2.49329585339277	1388
-0.0797321910070297	-2.28638481330055	322
-0.00904411216389001	-2.40728808679187	1204
-0.00971665158798007	-2.43239764866672	544
-0.10106371794206	-2.33552706546615	633
0.0101685482676404	-2.45002269095972	1410
-0.10648762438645	-2.28578670321976	1948
-0.11785404523925	-2.24851017169218	960
-0.11036614957047	-2.27618558884493	960
-0.0806961167640798	-2.28788961004505	1948
-0.00567111871461989	-2.42724305563507	1204
0.00017676672236	-2.44754761618439	160
-0.02543583714455	-2.38681414659201	1002
-0.0960608834126102	-2.34114474095868	960
-0.00811051370166993	-2.39574865326648	417
-0.0863032995055697	-2.28283964363422	544
-0.03621600701854	-2.44497613502122	337
0.0614722551520996	-2.49847115581432	337
-0.0710488164210696	-2.32230945042336	3152
-0.00386030819988026	-2.4225797033155	960
-0.0777581859129102	-2.30993730978795	3152
-0.0190024235639799	-2.39073704285433	3591
0.00731007701113029	-2.43228117463026	1804
-0.0809085169079999	-2.3190241376521	417
-0.00385435590322025	-2.43955872491446	306
-0.11036614957047	-2.27618558884493	1002
-0.0797321910070297	-2.28638481330055	544
-0.07275496839471	-2.30229071595781	544
0.0611848133172996	-2.49811377338917	499
-0.12171496625202	-2.23273802898568	417
0.00200798041054995	-2.43035978128961	417
0.0555321732001302	-2.49329585339277	322
-0.0540033203023604	-2.34730342425027	960
0.00142941083614989	-2.42249038281909	417
-0.0809511979627704	-2.33403076420524	417
-0.0963768098628002	-2.28644561173298	788
-0.0860196130078901	-2.339542783375	337
-0.0137194401676899	-2.44649130995222	417
0.00403969926606962	-2.41951990713133	417
-0.02581687193004	-2.38783187839341	544
-0.0368457748533197	-2.39209844490372	544
-0.0668673167970901	-2.33893516761251	544
-0.0178660930210901	-2.41478029022546	166
-0.0955082603359498	-2.34256604550384	322
0.00731007701113029	-2.43228117463026	544
-0.0775512083192904	-2.30552180018331	544
-0.0698739881611603	-2.31887915830007	1804
-0.0617142953223304	-2.3209016605749	544
-0.0775512083192904	-2.30552180018331	3411
-0.0935238251672903	-2.3101985546449	1804
-0.0257668513524099	-2.4221330473134	166
0.0129202028914897	-2.4443417725014	1804
-0.0797321910070297	-2.28638481330055	960
-0.06901420746967	-2.30395615730307	937
0.00704897066754029	-2.43037501122836	960
-0.0903061532825804	-2.28888275881084	160
-0.0792444567881097	-2.28878585120947	3152
-0.0587928107366498	-2.33246004080451	322
0.0183363802506804	-2.46830895409879	2630
-0.0894076178387504	-2.35739214965238	544
-0.0178660930210901	-2.41478029022546	166
-0.0196988044359596	-2.43203449353389	322
-0.0676896346407698	-2.30479029102005	334
-0.0257668513524099	-2.4221330473134	3152
-0.0110718989786802	-2.41635325853058	1634
-0.0269405919007397	-2.42135376528423	788
-0.0908409109114796	-2.28348682491131	960
-0.0505950992811801	-2.46741717885983	334
-0.0741600500797599	-2.29251091680799	937
0.00915473654517029	-2.44280428312198	960
-0.10091405818842	-2.28472511787548	1634
-0.0651970531211497	-2.32140988677649	34
0.00679237276087985	-2.43014673210151	32
-0.0912617127683202	-2.30754428687145	2173
-0.0600061325079597	-2.33413117201263	334
-0.0137519005048601	-2.39039304099236	1343
0.00679237276087985	-2.43014673210151	160
-0.00386030819988026	-2.4225797033155	32
-0.0464276311511602	-2.39847326491958	32
0.00171643108828956	-2.4254630428169	960
-0.0130535676802896	-2.39527039075727	1343
-0.00842628105818033	-2.39747646597591	1152
-0.0224042399156197	-2.41316031766634	1745
-0.0587928107366498	-2.33246004080451	322
-0.0119716793752298	-2.42138561255452	1337
0.00731007701113029	-2.43228117463026	322
-0.0536213277642004	-2.34603552994992	544
0.0196633910487796	-2.49231006130392	188
-0.0617142953223304	-2.3209016605749	1634
-0.03843382299923	-2.41199395816903	322
-0.0153275639407502	-2.41951292468205	322
0.0101685482676404	-2.45002269095972	960
-0.0931651631343797	-2.31164780062866	960
-0.0277343975683104	-2.41460448902525	1343
-0.0186241603698702	-2.39583083454809	1343
-0.0821170422907898	-2.30334621779943	1152
-0.0629818857928601	-2.31757674940963	1745
-0.0881628942219397	-2.29495237235464	188
0.0614722551520996	-2.49847115581432	1634
-0.0265533918531196	-2.41933807964692	2173
-0.0736955221838604	-2.29376834580426	960
0.00704897066754029	-2.43037501122836	1468
0.0557048361953303	-2.49570543507094	1745
-0.0414376458866697	-2.43844714207965	1634
0.00432127066741028	-2.42319551440921	960
-0.11855553577558	-2.25110911641583	1745
-0.0684897856772304	-2.34148750972114	937
-0.02581687193004	-2.38783187839341	322
-0.0650563431846702	-2.3501566618467	334
0.0101685482676404	-2.45002269095972	544
-0.0133524143517896	-2.45279508036149	1745
0.0437731812730604	-2.49163172090453	1634
-0.05754535271537	-2.34604477928132	322
-0.0831260735555901	-2.29640411487206	1343
-0.0736955221838604	-2.29376834580426	1343
-0.0732271611866704	-2.29699506720293	1343
-0.09478582439265	-2.28661960190286	1745
-0.0151415528142698	-2.44148967400415	322
-0.06895500427839	-2.33150718612018	3591
-0.0647699626573104	-2.32168218812982	322
0.0614722551520996	-2.49847115581432	1343
-0.0261621447049096	-2.41959795804995	1152
-0.0144396961489699	-2.44014135616147	3337
-0.0280501218339397	-2.39981550684245	160
0.0189797913791301	-2.47324861764487	322
-0.00680177686667971	-2.40910186406605	334
-0.0074652777180102	-2.39825519793014	1343
-0.0107680489862503	-2.41270540727609	1634
-0.12280072959373	-2.23042457392144	322
-0.0201095801327602	-2.38988501989393	1343
-0.0908409109114796	-2.28348682491131	322
-0.0569804001026304	-2.34383780750249	322
-0.0707776926272601	-2.31447381735826	1343
-0.07166610801041	-2.31774811372119	3337
-0.0802160781321302	-2.28608599395522	1745
-0.00185972650680988	-2.40525164771	334
-0.0860196130078901	-2.339542783375	334
-0.0276419221948796	-2.40679025862481	3337
-0.10985880154887	-2.279346076375	3293
-0.07275496839471	-2.30229071595781	160
-0.0473003515196799	-2.37344790229792	205
-0.0787528768981298	-2.29336777753891	3293
-0.00245235667942989	-2.40475650593788	788
0.00260466502162959	-2.44677784576675	3293
-0.0318666378290899	-2.41573216918988	3337
-0.0684897856772304	-2.34148750972114	322
-0.0875522478387296	-2.32187135284628	3293
0.0124538200569999	-2.44390893415072	3337
-0.11682032706559	-2.24612420135362	1343
0.0553642580943201	-2.49310486813906	1730
0.0555321732001302	-2.49329585339277	102
-0.12481476313819	-2.25581125920764	2268
-0.0651970531211497	-2.32140988677649	205
-0.0197451343049702	-2.387823502334	376
-0.0717990927684902	-2.32000304481679	205
-0.0621406312045796	-2.31811359785734	1730
-0.0826234865714701	-2.29879518017055	384
-0.0197451343049702	-2.387823502334	850
0.0552010902825701	-2.49513269536867	1730
-0.0654970971530702	-2.34742276185349	1730
-0.0676896346407698	-2.30479029102005	205
-0.0330128333297797	-2.42427476396483	205
-0.0200743203769402	-2.42863663138122	384
-0.0265668331142797	-2.39798143684723	4058
0.00839958444013966	-2.45869117964517	1730
-0.0104247341185602	-2.41262824164815	1540
-0.0314473187075404	-2.41979345729692	1343
-0.05754535271537	-2.34604477928132	1343
-0.0242333539673796	-2.41091940404424	1730
-0.0959400985656798	-2.33321288744184	2808
0.00654028335179024	-2.43159649465984	1540
0.00965263354764989	-2.44325270959301	384
0.0614722551520996	-2.49847115581432	1343
0.0179297635502902	-2.47222487537107	102
0.0550426691338997	-2.49949287160334	49
-0.0750776014577204	-2.29584237616549	49
-0.00274185148384998	-2.40728126029958	1540
-0.0220295618705002	-2.41220350872361	1343
-0.0852925908389297	-2.28345880465038	1343
0.0553642580943201	-2.49310486813906	1343
-0.0257668513524099	-2.4221330473134	1343
-0.0130535676802896	-2.39527039075727	1730
-0.0936898632170502	-2.29478549241275	1730
0.00200798041054995	-2.43035978128961	1343
-0.0964006331162901	-2.2931323773486	1730
0.0377592387516401	-2.49309823226958	1730
0.0555321732001302	-2.49329585339277	1703
0.000465332455499734	-2.44779223063756	49
-0.0811723055269304	-2.29187481283694	205
-0.0621406312045796	-2.31811359785734	34
0.0611848133172996	-2.49811377338917	49
-0.0763470743230101	-2.31051548945078	1540
-0.0852925908389297	-2.28345880465038	1540
-0.04714436310402	-2.43767378650698	384
0.0557048361953303	-2.49570543507094	49
-0.0592010455177299	-2.33137107322717	384
-0.0269405919007397	-2.42135376528423	49
-0.00934617507542956	-2.41585446631159	49
-0.12492849257415	-2.24598548045634	384
-0.0437025831975104	-2.4133445129426	1343
-0.02581687193004	-2.38783187839341	19
-0.0273405031672898	-2.41762251105016	49
-0.0163588114649098	-2.40682644288671	49
-0.0561767725773601	-2.34592597553058	49
-0.08680286110165	-2.28597599825158	49
0.00704897066754029	-2.43037501122836	49
-0.07587407930626	-2.31287108244917	384
-0.0821170422907898	-2.30334621779943	384
-0.10247864872367	-2.28603119033475	1343
-0.0976953756187502	-2.35004488645578	1568
-0.01917420709069	-2.44547661815146	49
-0.00448211271771015	-2.4161397344781	993
0.0131601247363102	-2.44690312523417	376
-0.0821170422907898	-2.30334621779943	1343
-0.0420227523283003	-2.40871357980233	384
-0.0974823128272799	-2.28033645889149	2703
-0.0625774164019601	-2.35181578356319	334
-0.0137194401676899	-2.44649130995222	185
0.00757569169952976	-2.43591368875487	993
-0.0204458070198399	-2.42735284918002	1343
-0.0765889102829096	-2.3099788904484	993
-0.0123368930060899	-2.40965097536386	205
0.0614722551520996	-2.49847115581432	49
0.00269972829072973	-2.42707534721786	49
-0.0265533918531196	-2.41933807964692	1509
-0.06603980663711	-2.32624728406705	1568
-0.0223722371624397	-2.39992025505489	49
0.00915473654517029	-2.44280428312198	384
0.0124538200569999	-2.44390893415072	49
-0.0841196696078796	-2.29786831512545	1534
0.0497549615770003	-2.49244973735168	384
0.00704897066754029	-2.43037501122836	384
-0.0528460048682398	-2.34810678234204	1343
-0.1105325921301	-2.30079604975158	993
-0.0823972679276501	-2.30783277519925	993
-0.03812066222988	-2.39604021641389	1343
-0.0415906200501199	-2.40055887674257	1343
-0.0625631617058602	-2.31701228017226	1343
-0.0186241603698702	-2.39583083454809	993
0.0614722551520996	-2.49847115581432	384
-0.0643390644622297	-2.32373118362846	334
0.00349013316845959	-2.41735301191629	1343
-0.0741600500797599	-2.29251091680799	1701
0.0189797913791301	-2.47324861764487	716
-0.0219142665389196	-2.44377293653934	993
0.00114691992490013	-2.42134893673258	950
-0.07275496839471	-2.30229071595781	993
0.0499544679864901	-2.49633929477901	384
-0.0123368930060899	-2.40965097536386	376
-0.00448211271771015	-2.4161397344781	19
-0.0629818857928601	-2.31757674940963	712
-0.09155298405254	-2.31600093073311	3710
-0.0326930896699604	-2.41518959268528	3191
-0.0809085169079999	-2.3190241376521	993
-0.0424508004983304	-2.42183353821213	384
-0.0621406312045796	-2.31811359785734	712
-0.07587407930626	-2.31287108244917	558
0.0122273588682003	-2.4460377039732	49
-0.0811723055269304	-2.29187481283694	19
-0.0886890461250101	-2.29121363616264	993
0.00142941083614989	-2.42249038281909	49
-0.0876328732677001	-2.3011415671329	19
-0.00508571721719964	-2.41758920631027	993
-0.0444153923282098	-2.4733678033349	49
-0.0212819143349101	-2.41777406786432	49
0.0613261732075801	-2.49727985030014	49
-0.07587407930626	-2.31287108244917	1864
-0.0672404711281702	-2.30872772703612	2537
-0.0569804001026304	-2.34383780750249	1293
-0.00354258200700031	-2.42900591232125	2537
-0.00680177686667971	-2.40910186406605	993
-0.02118635614013	-2.43098561765209	993
-0.0705850831920003	-2.32619872381932	932
-0.0694480886900903	-2.30733791947469	334
0.0614722551520996	-2.49847115581432	2537
-0.0803457472529496	-2.34242732620691	2547
-0.0908409109114796	-2.28348682491131	850
-0.00155659180266987	-2.40827113283064	298
-0.10883325091487	-2.2902221700115	185
0.00295867051069987	-2.42201781906593	334
-0.00567111871461989	-2.42724305563507	993
-0.00842628105818033	-2.39747646597591	993
0.000868958594780089	-2.42200989972279	558
-0.0284542744166796	-2.39569064060601	993
-0.0126975227026103	-2.40114157494028	993
0.00166502058582996	-2.46603950375776	2547
0.0497549615770003	-2.49244973735168	712
0.00940143281759021	-2.44225336824998	558
-0.00547466637114979	-2.42291725781282	1701
-0.0758288215940004	-2.36138303260844	993
-0.0722789451376702	-2.30984687058248	993
-0.0924219516296496	-2.28252546401236	2723
-0.00302679904438019	-2.4117586671342	618
-0.0676896346407698	-2.30479029102005	712
-0.0303248225633297	-2.39736805073253	993
-0.07587407930626	-2.31287108244917	1096
-0.00010725589281968	-2.44895166028671	1096
-0.00842628105818033	-2.39747646597591	558
-0.0876328732677001	-2.3011415671329	993
-0.0305964994338002	-2.4368488095452	993
0.000868958594780089	-2.42200989972279	993
-0.00680177686667971	-2.40910186406605	993
-0.000936685059330422	-2.42034642352835	1602
-0.0246616633612602	-2.39248911330926	993
0.00731007701113029	-2.43228117463026	716
-0.0453522545400604	-2.47014980893782	1096
-0.0596054864172304	-2.33191699627895	1096
0.00349013316845959	-2.41735301191629	993
-0.0160462409094997	-2.41194647296209	993
-0.0208246486525097	-2.40168769119122	384
-0.0672404711281702	-2.30872772703612	2893
-0.0388651534477402	-2.41446476468561	618
-0.07610199515719	-2.31522400751929	1701
-0.12440202631251	-2.23938715161714	716
-0.0744320962026697	-2.33362030617707	185
0.0614722551520996	-2.49847115581432	993
0.0136534295453696	-2.45703662246367	993
0.0555321732001302	-2.49329585339277	993
0.0613261732075801	-2.49727985030014	993
-0.0201095801327602	-2.38988501989393	933
0.00489798902242988	-2.43629129590171	716
0.00200798041054995	-2.43035978128961	716
-0.10566932697944	-2.36643985051126	993
-0.00289348418009983	-2.44994484232782	993
-0.0698781465303204	-2.31269006678674	3435
-0.0231287835777403	-2.39709437008034	1647
-0.0151415528142698	-2.44148967400415	993
-0.0441624290822196	-2.41153656447475	993
-0.00215831491509011	-2.40408983490996	4084
-0.0960608834126102	-2.34114474095868	1701
-0.0204458070198399	-2.42735284918002	993
0.0124538200569999	-2.44390893415072	4084
-0.00515985585032031	-2.42407175617559	993
-0.00904411216389001	-2.40728808679187	4084
-0.00538069350764037	-2.42131910396458	49
-0.00538069350764037	-2.42131910396458	775
-0.0547559635819503	-2.35462904074998	49
0.0552010902825701	-2.49513269536867	199
-0.0150935186408701	-2.40748384831807	3737
-0.0681349793106403	-2.30270852894439	3043
0.0611848133172996	-2.49811377338917	932
-0.00872685146218011	-2.4430389828946	1746
-0.0159861714505096	-2.4126443663859	3079
0.00114691992490013	-2.42134893673258	2483
-0.00215831491509011	-2.40408983490996	1884
-0.0710488164210696	-2.32230945042336	298
0.0497549615770003	-2.49244973735168	246
-0.0137194401676899	-2.44649130995222	1746
0.0553642580943201	-2.49310486813906	246
-0.0375589257433404	-2.41531283531692	1884
-0.0315517424269602	-2.38790594020186	246
-0.01274709434845	-2.4299888756246	246
-0.00185972650680988	-2.40525164771	39
-0.0685765039688899	-2.30243044533119	29
-0.07707198180176	-2.30677765282706	2084
-0.0391639752880799	-2.47733574545994	29
-0.0163588114649098	-2.40682644288671	29
-0.0291702718223101	-2.45323700454005	288
-0.0152270900407299	-2.43268785622115	29
-0.0792444567881097	-2.28878585120947	249
-0.0980292367737698	-2.28134693445025	807
-0.0803457472529496	-2.34242732620691	1831
-0.0197451343049702	-2.387823502334	281
-0.00639171478363032	-2.43041184711701	770
-0.0793851634137903	-2.35690037044507	770
-0.0140818676974197	-2.44232725345709	770
-0.0663306923654297	-2.32271260213107	770
-0.0942205249230597	-2.3200973591782	807
-0.0411544048196104	-2.39609610223843	770
-0.0889866923028801	-2.30962125356035	691
-0.08160674224911	-2.31023307917498	807
-0.00811051370166993	-2.39574865326648	807
-0.00941971072524961	-2.42317134342836	691
-0.0676896346407698	-2.30479029102005	1949
-0.0831260735555901	-2.29640411487206	276
-0.0797321910070297	-2.28638481330055	807
-0.0826234865714701	-2.29879518017055	807
-0.0149613429716498	-2.42719533756426	676
-0.04052370630935	-2.44729057858588	691
-0.0634658492412399	-2.33342548138577	112
-0.0870989849414103	-2.31009585799693	770
-0.0733099939795601	-2.33000939701453	676
-0.10278209150997	-2.33444763231462	770
-0.0208154686734297	-2.42812732868301	691
-0.0284542744166796	-2.39569064060601	770
-0.0997779457744299	-2.29082912043528	770
-0.11086987744975	-2.2744567730894	276
0.0552010902825701	-2.49513269536867	45
0.0614722551520996	-2.49847115581432	807
0.0187608558603101	-2.47014938355961	770
0.00260466502162959	-2.44677784576675	676
-0.0792444567881097	-2.28878585120947	276
-0.0215526223679001	-2.43610351667246	807
-0.0159861714505096	-2.4126443663859	1401
-0.0749165888766399	-2.32417399464942	807
-0.0147929247632899	-2.43986205755512	39
-0.0418884791902601	-2.43815342310332	1722
0.0134045336137199	-2.45109627138679	3495
-0.0457068326236403	-2.42870355686502	934
-0.0638079107050302	-2.32383314738868	276
-0.0643390644622297	-2.32373118362846	276
-0.00547466637114979	-2.42291725781282	264
0.00757569169952976	-2.43591368875487	1117
-0.0787528768981298	-2.29336777753891	1549
-0.0780265884644003	-2.30618076293737	1549
-0.0763470743230101	-2.31051548945078	1549
-0.0756112378424803	-2.32270240852134	1117
-0.0235010077167201	-2.39916679373439	1117
-0.0516546885817197	-2.36329842305484	466
0.00432127066741028	-2.42319551440921	555
0.0553642580943201	-2.49310486813906	3581
-0.0571219521326096	-2.35444918414604	29
-0.00515985585032031	-2.42407175617559	2772
-0.0663306923654297	-2.32271260213107	436
0.0495602282177599	-2.49104112039065	29
-0.0153275639407502	-2.41951292468205	2772
-0.12392993463755	-2.22647302426251	466
-0.08976752645194	-2.297175607098	436
-0.0121057514467697	-2.41562525333816	2772
-0.10091405818842	-2.28472511787548	436
-0.0681349793106403	-2.30270852894439	1557
0.00731007701113029	-2.43228117463026	555
-0.0802160781321302	-2.28608599395522	1878
-0.11837030877528	-2.28526786141618	1557
0.0499544679864901	-2.49633929477901	2297
-0.0833705252740398	-2.31170793037256	436
-0.0119716793752298	-2.42138561255452	1878
-0.0156089306757901	-2.42107123459774	1878
-0.00448211271771015	-2.4161397344781	436
0.00432127066741028	-2.42319551440921	555
-0.0802160781321302	-2.28608599395522	1557
-0.0107680489862503	-2.41270540727609	1034
0.00200798041054995	-2.43035978128961	1491
-0.0768162340872198	-2.31022179360321	1557
-0.0111093502556097	-2.4104768016608	436
0.0555321732001302	-2.49329585339277	92
0.00812044558490044	-2.448864203548	516
-0.0253675127177297	-2.42705925626218	189
-0.0667874899647503	-2.3146348301765	787
-0.0717990927684902	-2.32000304481679	436
-0.0272296765045601	-2.41716767166882	92
-0.0156891968511799	-2.41452195011567	516
-0.00385435590322025	-2.43955872491446	516
-0.0634658492412399	-2.33342548138577	436
-0.0857998755789904	-2.28201663196893	436
-0.0204458070198399	-2.42735284918002	92
-0.12280072959373	-2.23042457392144	92
-0.12449635460079	-2.22101625917842	787
0.00200798041054995	-2.43035978128961	92
-0.0196988044359596	-2.43203449353389	1283
-0.00061991387667959	-2.42990400566992	92
-0.0870424357995701	-2.320155726322	92
-0.0969315032551901	-2.28201011344078	92
-0.0319526135499597	-2.39045959144275	92
-0.0982086873443704	-2.30545785450698	92
-0.00941971072524961	-2.42317134342836	92
-0.01937608183436	-2.388107650917	92
-0.0625631617058602	-2.31701228017226	92
-0.0197451343049702	-2.387823502334	575
0.00403969926606962	-2.41951990713133	2608
-0.0186241603698702	-2.39583083454809	92
-0.0159861714505096	-2.4126443663859	92
-0.0651970531211497	-2.32140988677649	654
-0.09715444283521	-2.34478622675599	576
-0.11417246627924	-2.26758592810661	1538
-0.11136998375358	-2.27413334081177	1538
-0.0647699626573104	-2.32168218812982	1538
-0.0750776014577204	-2.29584237616549	575
-0.0722789451376702	-2.30984687058248	1538
-0.00912878285538987	-2.46426796821098	1538
-0.10932481806732	-2.30444856364613	1538
-0.0857998755789904	-2.28201663196893	1538
-0.0126975227026103	-2.40114157494028	1538
-0.0966096115101198	-2.34186947716162	1538
-0.00779017908837965	-2.39600831603911	1538
-0.00779017908837965	-2.39600831603911	1538
0.00376265336683002	-2.41758871671243	1479
0.00171643108828956	-2.4254630428169	1479
-0.0074652777180102	-2.39825519793014	203
-0.0130535676802896	-2.39527039075727	1089
-0.08548977418228	-2.32730995926173	1089
0.0553642580943201	-2.49310486813906	3088
0.0131601247363102	-2.44690312523417	1089
-0.11333416527846	-2.28731445690513	1089
-0.00215831491509011	-2.40408983490996	1089
-0.0775512083192904	-2.30552180018331	1089
0.00704897066754029	-2.43037501122836	1089
