group	x	y	clickSelects
12056	-33.75	3.25	3878
12056	-33.75	4.75	3878
12056	-32.75	5.75	3878
12056	-31.75	5.75	3878
12056	-31.75	6.25	3878
12056	-32.75	7.25	3878
12056	-32.75	7.75	3878
12056	-32.25	8.25	3878
12056	-32.25	8.75	3878
12057	-22.75	12.25	3878
12057	-22.75	12.75	3878
12057	-22.25	12.75	3878
12057	-21.75	12.25	3878
12057	-21.75	11.75	3878
12057	-22.25	11.25	3878
12057	-22.75	11.25	3878
12057	-22.75	12.25	3878
17669	-40.25	-1.25	980
17669	-40.25	-0.75	980
17669	-39.75	-0.75	980
17669	-39.75	-1.25	980
17669	-40.25	-1.25	980
17670	-39.25	-0.25	980
17670	-39.25	0.25	980
17670	-38.75	0.25	980
17670	-38.25	-0.25	980
17670	-38.25	-0.75	980
17670	-38.75	-1.25	980
17670	-39.25	-1.25	980
17670	-39.25	-0.25	980
17671	-33.25	2.75	980
17671	-33.25	3.25	980
17671	-32.75	3.75	980
17671	-31.25	3.75	980
17671	-31.25	1.75	980
17671	-29.75	1.75	980
17671	-29.25	2.25	980
17671	-29.25	4.25	980
17671	-28.75	4.75	980
17671	-27.25	4.75	980
17671	-25.75	3.25	980
17671	-25.75	2.75	980
17671	-26.25	2.25	980
17671	-26.75	2.25	980
17671	-27.25	2.75	980
17671	-27.25	3.75	980
17671	-27.75	3.75	980
17671	-28.25	3.25	980
17671	-28.25	2.75	980
17671	-26.25	0.75	980
17671	-26.25	-0.25	980
17671	-25.75	-0.25	980
17671	-25.25	0.25	980
17671	-24.75	0.25	980
17671	-24.75	-1.25	980
17671	-32.25	-1.25	980
17671	-33.25	-0.25	980
17671	-33.25	0.75	980
17671	-33.75	1.25	980
17671	-33.75	1.75	980
17671	-33.25	2.25	980
17671	-33.25	2.75	980
17672	-15.25	11.75	980
17672	-15.25	12.25	980
17672	-14.25	12.25	980
17672	-14.25	13.25	980
17672	-12.75	14.75	980
17672	-10.25	14.75	980
17672	-10.25	13.25	980
17672	-10.75	13.25	980
17672	-11.25	13.75	980
17672	-11.75	13.75	980
17672	-11.75	12.25	980
17672	-9.75	12.25	980
17672	-9.75	11.25	980
17672	-9.25	11.25	980
17672	-8.75	11.75	980
17672	-8.25	11.75	980
17672	-7.75	11.25	980
17672	-7.75	10.25	980
17672	-7.25	9.75	980
17672	-6.25	9.75	980
17672	-5.75	9.25	980
17672	-5.75	8.75	980
17672	-6.25	8.25	980
17672	-6.25	7.75	980
17672	-5.75	7.75	980
17672	-4.25	9.25	980
17672	-3.75	9.25	980
17672	-3.75	8.75	980
17672	-6.75	5.75	980
17672	-7.75	5.75	980
17672	-8.25	5.25	980
17672	-8.25	4.75	980
17672	-6.25	4.75	980
17672	-5.25	3.75	980
17672	-5.25	3.25	980
17672	-5.75	3.25	980
17672	-6.25	3.75	980
17672	-6.75	3.75	980
17672	-7.25	3.25	980
17672	-8.25	3.25	980
17672	-8.25	2.75	980
17672	-7.75	2.25	980
17672	-7.25	2.25	980
17672	-6.75	2.75	980
17672	-6.25	2.75	980
17672	-6.25	1.75	980
17672	-5.75	1.25	980
17672	-5.75	0.25	980
17672	-5.25	0.25	980
17672	-4.75	0.75	980
17672	-4.25	0.75	980
17672	-4.25	-0.75	980
17672	-4.75	-1.25	980
17672	-10.25	-1.25	980
17672	-14.75	3.25	980
17672	-15.25	3.25	980
17672	-15.25	2.75	980
17672	-11.75	-0.75	980
17672	-11.75	-1.25	980
17672	-21.25	-1.25	980
17672	-21.25	0.75	980
17672	-21.75	1.25	980
17672	-21.75	2.75	980
17672	-21.25	2.75	980
17672	-20.75	2.25	980
17672	-20.25	2.25	980
17672	-19.75	2.75	980
17672	-19.75	4.75	980
17672	-19.25	4.75	980
17672	-17.75	3.25	980
17672	-16.75	3.25	980
17672	-16.25	2.75	980
17672	-15.75	2.75	980
17672	-15.75	4.25	980
17672	-16.25	4.75	980
17672	-16.25	5.75	980
17672	-17.25	5.75	980
17672	-17.25	6.75	980
17672	-18.25	7.75	980
17672	-18.25	8.25	980
17672	-17.75	8.25	980
17672	-15.75	6.25	980
17672	-15.25	6.25	980
17672	-14.75	6.75	980
17672	-14.25	6.75	980
17672	-14.25	5.75	980
17672	-13.75	5.25	980
17672	-13.25	5.25	980
17672	-12.25	6.25	980
17672	-12.25	6.75	980
17672	-13.25	6.75	980
17672	-13.75	7.25	980
17672	-13.75	7.75	980
17672	-12.75	8.75	980
17672	-12.75	9.25	980
17672	-13.25	9.75	980
17672	-13.75	9.75	980
17672	-14.25	9.25	980
17672	-14.75	9.25	980
17672	-14.75	11.25	980
17672	-15.25	11.75	980
17673	-24.25	-0.75	980
17673	-24.25	-1.25	980
17673	-23.75	-1.25	980
17673	-23.75	-0.75	980
17673	-24.25	-0.75	980
17674	-22.75	-0.75	980
17674	-22.75	-0.25	980
17674	-22.25	-0.25	980
17674	-21.75	-0.75	980
17674	-21.75	-1.25	980
17674	-22.25	-1.25	980
17674	-22.75	-0.75	980
12055	-25.75	6.25	3877
12055	-25.75	6.75	3877
12055	-25.25	7.25	3877
12055	-24.75	7.25	3877
12055	-24.75	6.25	3877
12055	-24.25	6.25	3877
12055	-23.75	6.75	3877
12055	-23.25	6.75	3877
12055	-23.25	6.25	3877
12055	-23.75	5.75	3877
12055	-23.75	5.25	3877
12055	-23.25	5.25	3877
12055	-22.75	5.75	3877
12055	-21.75	5.75	3877
12055	-21.75	6.25	3877
12055	-22.75	7.25	3877
12055	-22.75	7.75	3877
12055	-21.75	8.75	3877
12055	-21.25	8.75	3877
12055	-21.25	8.25	3877
12055	-21.75	7.75	3877
12055	-21.75	7.25	3877
12055	-20.25	5.75	3877
12055	-20.25	5.25	3877
12055	-20.75	4.75	3877
12055	-20.75	3.75	3877
12055	-22.75	3.75	3877
12055	-22.75	2.25	3877
12055	-22.25	1.75	3877
12055	-22.25	1.25	3877
12055	-22.75	1.25	3877
12055	-23.75	2.25	3877
12055	-23.75	4.25	3877
12055	-24.25	4.25	3877
12055	-24.75	3.75	3877
12055	-25.25	3.75	3877
12055	-25.75	4.25	3877
12055	-25.75	6.25	3877
