group	x	y	clickSelects
16169	-25.25	2.25	786
16169	-23.25	2.25	786
16169	-23.25	2.75	786
16169	-23.75	3.25	786
16169	-24.75	3.25	786
16169	-24.75	3.75	786
16169	-24.25	4.25	786
16169	-23.25	4.25	786
16169	-22.75	4.75	786
16169	-22.75	5.25	786
16169	-23.25	5.75	786
16169	-24.25	5.75	786
16169	-24.25	6.75	786
16170	-26.75	-0.25	786
16170	-26.75	-0.75	786
16170	-26.25	-0.75	786
16170	-26.25	-0.25	786
16170	-26.75	-0.25	786
16171	-22.75	-0.75	786
16171	-22.75	-0.25	786
16171	-22.25	-0.25	786
16171	-22.25	-0.75	786
16171	-22.75	-0.75	786
17453	-15.75	5.25	94
17453	-15.75	5.75	94
17453	-14.75	5.75	94
17453	-14.25	6.25	94
17453	-13.75	6.25	94
17453	-13.75	4.25	94
17453	-13.25	3.75	94
17453	-12.25	3.75	94
17453	-11.75	3.25	94
17453	-10.75	3.25	94
17453	-10.25	2.75	94
17453	-10.25	1.25	94
17453	-10.75	0.75	94
17453	-10.75	0.25	94
17453	-10.25	0.25	94
17453	-9.75	0.75	94
17453	-9.25	0.75	94
17453	-9.25	-0.75	94
17453	-14.75	-0.75	94
17453	-14.75	0.75	94
17453	-13.75	0.75	94
17453	-13.75	1.25	94
17453	-14.25	1.75	94
17453	-14.25	2.25	94
17453	-13.75	2.75	94
17453	-13.75	3.25	94
17453	-14.75	3.25	94
17453	-15.25	3.75	94
17453	-16.25	3.75	94
17453	-16.25	4.25	94
17453	-15.75	4.75	94
17453	-15.75	5.25	94
17454	-17.75	-0.75	94
17454	-17.75	-0.25	94
17454	-17.25	-0.25	94
17454	-17.25	-0.75	94
17454	-17.75	-0.75	94
17455	-16.75	0.25	94
17455	-16.75	0.75	94
17455	-15.75	1.75	94
17455	-15.25	1.75	94
17455	-15.25	1.25	94
17455	-15.75	0.75	94
17455	-15.75	0.25	94
17455	-15.25	-0.25	94
17455	-15.25	-0.75	94
17455	-15.75	-0.75	94
17455	-16.75	0.25	94
17456	-5.75	-0.75	94
17456	-5.75	-0.25	94
17456	-5.25	-0.25	94
17456	-5.25	-0.75	94
17456	-5.75	-0.75	94
17457	-4.75	-0.25	94
17457	-4.75	-0.75	94
17457	-4.25	-0.75	94
17457	-4.25	-0.25	94
17457	-4.75	-0.25	94
17458	-3.75	-0.25	94
17458	-3.75	-0.75	94
17458	-3.25	-0.75	94
17458	-3.25	-0.25	94
17458	-3.75	-0.25	94
2142	0.25	18.25	1351
2142	0.25	18.75	1351
2142	0.75	19.25	1351
2142	1.25	19.25	1351
2142	1.25	17.25	1351
2142	1.75	17.25	1351
2142	2.75	18.25	1351
2142	2.75	20.25	1351
2142	3.25	20.75	1351
2142	4.75	20.75	1351
2142	4.75	14.25	1351
2142	4.25	14.25	1351
2142	3.75	14.75	1351
2142	1.75	14.75	1351
2142	0.75	15.75	1351
2142	0.75	16.75	1351
2142	0.25	17.25	1351
2142	0.25	18.25	1351
2143	1.75	11.75	1351
2143	1.75	12.25	1351
2143	2.75	12.25	1351
2143	2.75	13.25	1351
2143	3.25	13.75	1351
2143	3.75	13.75	1351
2143	4.25	13.25	1351
2143	4.25	11.25	1351
2143	4.75	10.75	1351
2143	4.75	8.25	1351
2143	3.75	7.25	1351
2143	3.25	7.25	1351
2143	3.25	8.75	1351
2143	3.75	9.25	1351
2143	3.75	9.75	1351
2143	2.75	9.75	1351
2143	1.75	10.75	1351
2143	1.75	11.75	1351
11580	-10.25	6.75	3735
11580	-10.25	7.25	3735
11580	-8.75	7.25	3735
11580	-8.75	6.25	3735
11580	-8.25	5.75	3735
11580	-7.75	5.75	3735
11580	-6.75	6.75	3735
11580	-6.75	7.25	3735
11580	-7.75	7.25	3735
11580	-8.25	7.75	3735
11580	-8.25	8.25	3735
11580	-6.25	8.25	3735
11580	-5.75	8.75	3735
11580	-4.75	8.75	3735
11580	-4.25	9.25	3735
11580	-3.75	9.25	3735
11580	-2.25	7.75	3735
11580	-2.25	7.25	3735
11580	-3.25	7.25	3735
11580	-3.75	6.75	3735
11580	-3.75	5.25	3735
11580	-3.25	4.75	3735
11580	-2.75	4.75	3735
11580	-2.75	5.75	3735
11580	-1.75	6.75	3735
11580	-1.25	6.75	3735
11580	-0.75	6.25	3735
11580	-0.75	5.25	3735
11580	0.75	3.75	3735
11580	0.75	3.25	3735
11580	0.25	2.75	3735
11580	0.25	2.25	3735
11580	0.75	1.75	3735
11580	0.75	1.25	3735
11580	0.25	0.75	3735
11580	0.25	-0.25	3735
11580	-0.25	-0.75	3735
11580	-2.75	-0.75	3735
11580	-3.25	-0.25	3735
11580	-4.25	-0.25	3735
11580	-4.25	0.25	3735
11580	-3.75	0.75	3735
11580	-3.75	1.25	3735
11580	-4.25	1.75	3735
11580	-4.75	1.75	3735
11580	-5.25	1.25	3735
11580	-6.75	1.25	3735
11580	-6.75	2.25	3735
11580	-7.25	2.25	3735
11580	-8.25	1.25	3735
11580	-8.75	1.25	3735
11580	-8.75	1.75	3735
11580	-8.25	2.25	3735
11580	-8.25	2.75	3735
11580	-9.25	2.75	3735
11580	-9.25	3.25	3735
11580	-8.75	3.75	3735
11580	-8.75	4.25	3735
11580	-9.75	4.25	3735
11580	-9.75	5.25	3735
11580	-10.25	5.75	3735
11580	-10.25	6.75	3735
11581	-4.75	5.25	3735
11581	-4.75	5.75	3735
11581	-4.25	5.75	3735
11581	-4.25	5.25	3735
11581	-4.75	5.25	3735
11582	-0.75	0.25	3735
11582	-0.75	0.75	3735
11582	-0.25	0.75	3735
11582	-0.25	0.25	3735
11582	-0.75	0.25	3735
11583	0.75	0.25	3735
11583	0.75	-0.25	3735
11583	1.25	-0.75	3735
11583	1.75	-0.75	3735
11583	2.25	-0.25	3735
11583	2.25	0.25	3735
11583	1.75	0.75	3735
11583	1.25	0.75	3735
11583	0.75	0.25	3735
