group	x	y	clickSelects
7584	-4.75	40.75	2560
7584	-4.75	41.25	2560
7584	-5.25	41.75	2560
7584	-5.25	42.25	2560
7584	-4.75	42.25	2560
7584	-3.75	41.25	2560
7584	-2.75	41.25	2560
7584	-2.25	40.75	2560
7584	-2.25	39.75	2560
7584	-1.75	39.75	2560
7584	-1.25	40.25	2560
7584	-0.75	40.25	2560
7584	-0.25	39.75	2560
7584	0.75	39.75	2560
7584	0.75	39.25	2560
7584	-0.75	37.75	2560
7584	-0.75	36.75	2560
7584	-1.25	36.25	2560
7584	-1.75	36.25	2560
7584	-1.75	36.75	2560
7584	-1.25	37.25	2560
7584	-1.25	38.25	2560
7584	-0.75	38.75	2560
7584	-0.75	39.25	2560
7584	-1.25	39.25	2560
7584	-3.25	37.25	2560
7584	-4.25	37.25	2560
7584	-4.25	36.75	2560
7584	-3.75	36.25	2560
7584	-3.75	34.25	2560
7584	-3.25	33.75	2560
7584	-2.75	33.75	2560
7584	-1.25	35.25	2560
7584	-0.75	35.25	2560
7584	-0.25	34.75	2560
7584	-0.25	34.25	2560
7584	-1.25	34.25	2560
7584	-1.25	33.25	2560
7584	-2.25	33.25	2560
7584	-2.25	31.25	2560
7584	-3.25	31.25	2560
7584	-3.75	30.75	2560
7584	-4.75	30.75	2560
7584	-5.25	30.25	2560
7584	-5.75	30.25	2560
7584	-5.75	30.75	2560
7584	-3.75	32.75	2560
7584	-3.75	33.25	2560
7584	-4.25	33.75	2560
7584	-4.25	34.75	2560
7584	-6.25	34.75	2560
7584	-6.75	35.25	2560
7584	-6.75	36.75	2560
7584	-5.75	37.75	2560
7584	-5.75	38.25	2560
7584	-6.25	38.25	2560
7584	-6.75	37.75	2560
7584	-7.75	37.75	2560
7584	-8.75	36.75	2560
7584	-9.25	36.75	2560
7584	-9.75	37.25	2560
7584	-9.75	38.75	2560
7584	-8.75	38.75	2560
7584	-8.75	40.25	2560
7565	-15.25	32.75	2560
7565	-15.25	33.25	2560
7565	-14.75	33.25	2560
7565	-14.75	32.75	2560
7565	-15.25	32.75	2560
7566	-13.25	35.25	2560
7566	-13.25	34.75	2560
7566	-12.75	34.75	2560
7566	-12.75	35.25	2560
7566	-13.25	35.25	2560
7567	-14.25	31.75	2560
7567	-14.25	32.25	2560
7567	-13.75	32.25	2560
7567	-13.75	31.75	2560
7567	-14.25	31.75	2560
7568	-11.25	34.75	2560
7568	-11.25	35.25	2560
7568	-10.25	36.25	2560
7568	-9.75	36.25	2560
7568	-9.75	35.25	2560
7568	-9.25	34.75	2560
7568	-9.25	34.25	2560
7568	-9.75	34.25	2560
7568	-10.25	34.75	2560
7568	-11.25	34.75	2560
7569	-15.25	28.75	2560
7569	-15.25	29.25	2560
7569	-14.75	29.25	2560
7569	-14.25	28.75	2560
7569	-14.25	28.25	2560
7569	-14.75	27.75	2560
7569	-15.25	27.75	2560
7569	-15.25	28.75	2560
7570	-11.75	32.25	2560
7570	-11.75	32.75	2560
7570	-11.25	33.25	2560
7570	-9.75	33.25	2560
7570	-9.75	32.75	2560
7570	-10.25	32.25	2560
7570	-10.25	31.75	2560
7570	-9.75	31.75	2560
7570	-9.25	32.25	2560
7570	-9.25	33.25	2560
7570	-8.75	33.25	2560
7570	-8.75	31.75	2560
7570	-9.25	31.25	2560
7570	-9.25	30.25	2560
7570	-9.75	30.25	2560
7570	-11.75	32.25	2560
7571	-8.75	35.25	2560
7571	-8.75	35.75	2560
7571	-8.25	35.75	2560
7571	-8.25	35.25	2560
7571	-8.75	35.25	2560
7572	-2.25	41.75	2560
7572	-2.25	42.25	2560
7572	-1.75	42.25	2560
7572	-1.75	41.75	2560
7572	-2.25	41.75	2560
7573	-4.25	38.75	2560
7573	-4.25	39.25	2560
7573	-3.75	39.25	2560
7573	-3.75	38.75	2560
7573	-4.25	38.75	2560
7574	-11.75	30.25	2560
7574	-11.75	30.75	2560
7574	-11.25	30.75	2560
7574	-11.25	30.25	2560
7574	-11.75	30.25	2560
7576	-5.25	36.75	2560
7576	-5.25	37.25	2560
7576	-4.75	37.25	2560
7576	-4.75	36.75	2560
7576	-5.25	36.75	2560
7577	-12.25	28.75	2560
7577	-12.25	29.25	2560
7577	-11.75	29.25	2560
7577	-11.75	28.75	2560
7577	-12.25	28.75	2560
16386	-44.75	13.25	820
16386	-44.75	13.75	820
16386	-43.25	13.75	820
16386	-43.25	13.25	820
16386	-43.75	12.75	820
16386	-43.75	12.25	820
16386	-43.25	11.75	820
16386	-42.75	11.75	820
16386	-42.75	12.75	820
16386	-42.25	13.25	820
16386	-41.75	13.25	820
16386	-41.25	12.75	820
16386	-41.25	11.75	820
16386	-39.25	11.75	820
16386	-38.75	11.25	820
16386	-38.75	10.25	820
16386	-37.75	10.25	820
16386	-37.25	9.75	820
16386	-37.25	9.25	820
16386	-37.75	8.75	820
16386	-37.75	8.25	820
16386	-37.25	8.25	820
16386	-36.75	8.75	820
16386	-36.25	8.75	820
16386	-36.25	6.75	820
16386	-35.75	6.25	820
16386	-35.25	6.25	820
16386	-35.25	7.25	820
16386	-33.75	7.25	820
16386	-33.75	6.75	820
16386	-35.25	5.25	820
16386	-38.25	5.25	820
16386	-38.75	4.75	820
16386	-39.25	4.75	820
16386	-39.75	5.25	820
16386	-40.25	5.25	820
16386	-40.75	4.75	820
16386	-41.75	4.75	820
16386	-41.75	4.25	820
16386	-41.25	3.75	820
16386	-41.25	2.25	820
16386	-41.75	2.25	820
16386	-42.25	2.75	820
16386	-42.75	2.75	820
16386	-42.75	1.75	820
16386	-43.25	1.75	820
16386	-43.75	2.25	820
16386	-43.75	3.25	820
16386	-44.75	4.25	820
16386	-44.75	13.25	820
16387	-40.25	9.75	820
16387	-40.25	10.25	820
16387	-39.75	10.25	820
16387	-39.75	9.75	820
16387	-40.25	9.75	820
16454	-7.75	47.25	836
16454	-7.75	47.75	836
16454	-6.25	49.25	836
16454	-5.75	49.25	836
16454	-4.75	48.25	836
16454	-3.25	48.25	836
16454	-2.25	49.25	836
16454	-1.75	49.25	836
16454	-1.75	48.25	836
16454	-0.75	48.25	836
16454	-0.25	47.75	836
16454	-0.25	47.25	836
16454	-1.75	45.75	836
16454	-2.25	45.75	836
16454	-2.25	46.75	836
16454	-3.25	46.75	836
16454	-3.75	47.25	836
16454	-4.25	47.25	836
16454	-4.25	46.75	836
16454	-3.75	46.25	836
16454	-3.75	45.75	836
16454	-4.25	45.75	836
16454	-5.25	46.75	836
16454	-7.25	46.75	836
16454	-7.75	47.25	836
16465	-0.25	48.75	836
16465	-0.25	49.25	836
16465	0.25	49.25	836
16465	0.25	48.75	836
16465	-0.25	48.75	836
16476	-2.75	43.25	836
16476	-2.75	43.75	836
16476	-1.75	44.75	836
16476	-1.25	44.75	836
16476	-0.75	44.25	836
16476	-0.25	44.25	836
16476	-0.25	45.25	836
16476	0.25	45.25	836
16476	0.75	44.75	836
16476	0.75	43.75	836
16476	1.25	43.75	836
16476	1.25	45.25	836
16476	0.75	45.75	836
16476	0.75	46.25	836
16476	1.75	46.25	836
16476	3.25	47.75	836
16476	3.75	47.75	836
16476	3.75	46.75	836
16476	4.75	45.75	836
16476	4.75	44.25	836
16476	3.75	44.25	836
16476	3.75	43.75	836
16476	4.75	42.75	836
16476	4.75	41.25	836
16476	3.75	40.25	836
16476	3.25	40.25	836
16476	3.25	41.25	836
16476	2.75	41.25	836
16476	2.75	40.25	836
16476	1.25	40.25	836
16476	-0.75	42.25	836
16476	-0.75	43.25	836
16476	-1.25	43.75	836
16476	-1.75	43.75	836
16476	-2.25	43.25	836
16476	-2.75	43.25	836
16478	1.25	47.25	836
16478	1.25	47.75	836
16478	1.75	48.25	836
16478	2.25	48.25	836
16478	2.25	47.75	836
16478	1.75	47.25	836
16478	1.25	47.25	836
16479	2.25	44.25	836
16479	2.25	44.75	836
16479	2.75	44.75	836
16479	2.75	44.25	836
16479	2.25	44.25	836
16480	1.75	41.75	836
16480	1.75	42.25	836
16480	2.25	42.25	836
16480	2.25	41.75	836
16480	1.75	41.75	836
16481	4.25	39.25	836
16481	4.25	39.75	836
16481	4.75	39.75	836
16481	4.75	39.25	836
16481	4.25	39.25	836
17532	-44.75	2.25	955
17532	-44.75	2.75	955
17532	-44.25	3.25	955
17532	-43.75	3.25	955
17532	-43.75	2.25	955
17532	-43.25	1.75	955
17532	-42.75	1.75	955
17532	-42.75	2.75	955
17532	-42.25	2.75	955
17532	-41.75	2.25	955
17532	-41.25	2.25	955
17532	-41.25	3.75	955
17532	-41.75	4.25	955
17532	-41.75	4.75	955
17532	-40.75	4.75	955
17532	-40.25	5.25	955
17532	-39.75	5.25	955
17532	-39.25	4.75	955
17532	-38.75	4.75	955
17532	-38.25	5.25	955
17532	-35.25	5.25	955
17532	-33.75	6.75	955
17532	-33.25	6.75	955
17532	-32.75	6.25	955
17532	-32.25	6.25	955
17532	-31.75	6.75	955
17532	-31.75	7.75	955
17532	-30.75	7.75	955
17532	-30.75	8.25	955
17532	-31.25	8.75	955
17532	-31.25	9.25	955
17532	-30.75	9.25	955
17532	-29.25	7.75	955
17532	-29.25	7.25	955
17532	-30.25	7.25	955
17532	-30.75	6.75	955
17532	-30.75	6.25	955
17532	-29.75	6.25	955
17532	-28.25	4.75	955
17532	-28.25	4.25	955
17532	-28.75	3.75	955
17532	-28.75	3.25	955
17532	-27.75	3.25	955
17532	-26.75	2.25	955
17532	-26.75	1.75	955
17532	-27.25	1.25	955
17532	-27.25	0.25	955
17532	-28.25	0.25	955
17532	-28.75	-0.25	955
17532	-28.75	-1.25	955
17532	-33.25	-1.25	955
17532	-33.25	-0.75	955
17532	-32.75	-0.25	955
17532	-32.75	1.25	955
17532	-33.25	1.75	955
17532	-33.75	1.75	955
17532	-33.75	-0.25	955
17532	-34.75	-0.25	955
17532	-34.75	-1.25	955
17532	-36.25	-1.25	955
17532	-36.25	-0.25	955
17532	-36.75	-0.25	955
17532	-36.75	-1.25	955
17532	-38.25	-1.25	955
17532	-39.75	0.25	955
17532	-40.75	0.25	955
17532	-41.75	1.25	955
17532	-42.25	1.25	955
17532	-42.75	0.75	955
17532	-42.75	0.25	955
17532	-41.75	0.25	955
17532	-41.75	-1.25	955
17532	-44.25	-1.25	955
17532	-44.75	-0.75	955
17532	-44.75	2.25	955
17542	-37.75	1.25	955
17542	-37.75	1.75	955
17542	-37.25	1.75	955
17542	-37.25	1.25	955
17542	-37.75	1.25	955
17543	-30.75	3.25	955
17543	-30.75	3.75	955
17543	-30.25	3.75	955
17543	-30.25	3.25	955
17543	-30.75	3.25	955
17544	-29.25	0.75	955
17544	-29.25	1.25	955
17544	-28.75	1.25	955
17544	-28.75	0.75	955
17544	-29.25	0.75	955
17545	-28.25	1.75	955
17545	-28.25	2.25	955
17545	-27.75	2.25	955
17545	-27.75	1.75	955
17545	-28.25	1.75	955
17546	-27.25	-1.25	955
17546	-27.25	-0.75	955
17546	-26.75	-0.75	955
17546	-26.75	-1.25	955
17546	-27.25	-1.25	955
7002	-24.25	22.75	2382
7002	-24.25	23.25	2382
7002	-23.75	23.25	2382
7002	-23.25	22.75	2382
7002	-23.25	21.25	2382
7002	-23.75	21.25	2382
7002	-23.75	22.25	2382
7002	-24.25	22.75	2382
7003	-22.25	22.75	2382
7003	-22.25	23.25	2382
7003	-21.75	23.75	2382
7003	-20.25	23.75	2382
7003	-20.25	22.75	2382
7003	-19.75	22.25	2382
7003	-19.25	22.25	2382
7003	-18.75	22.75	2382
7003	-18.25	22.75	2382
7003	-18.25	21.25	2382
7003	-18.75	20.75	2382
7003	-18.75	19.75	2382
7003	-21.25	19.75	2382
7003	-21.25	20.25	2382
7003	-20.75	20.75	2382
7003	-20.75	21.25	2382
7003	-21.25	21.25	2382
7003	-21.75	20.75	2382
7003	-22.25	20.75	2382
7003	-22.75	21.25	2382
7003	-22.75	21.75	2382
7003	-21.75	21.75	2382
7003	-21.75	22.25	2382
7003	-22.25	22.75	2382
7004	-19.75	25.25	2382
7004	-19.75	25.75	2382
7004	-19.25	26.25	2382
7004	-18.75	26.25	2382
7004	-18.25	25.75	2382
7004	-17.75	25.75	2382
7004	-17.75	27.75	2382
7004	-16.25	27.75	2382
7004	-16.25	27.25	2382
7004	-16.75	26.75	2382
7004	-16.75	25.75	2382
7004	-17.25	25.25	2382
7004	-17.25	24.25	2382
7004	-19.25	24.25	2382
7004	-19.25	23.25	2382
7004	-19.75	23.25	2382
7004	-19.75	25.25	2382
7005	-16.25	24.75	2382
7005	-16.25	25.25	2382
7005	-14.75	25.25	2382
7005	-14.75	24.75	2382
7005	-15.25	24.25	2382
7005	-15.75	24.25	2382
7005	-16.25	24.75	2382
7006	-18.25	20.25	2382
7006	-18.25	19.75	2382
7006	-17.75	19.75	2382
7006	-17.25	20.25	2382
7006	-17.25	20.75	2382
7006	-17.75	20.75	2382
7006	-18.25	20.25	2382
6154	-30.75	13.25	2184
6154	-30.75	13.75	2184
6154	-30.25	14.25	2184
6154	-29.75	14.25	2184
6154	-29.75	13.75	2184
6154	-30.25	13.25	2184
6154	-30.75	13.25	2184
6155	-29.25	14.75	2184
6155	-29.25	15.25	2184
6155	-28.75	15.75	2184
6155	-28.25	15.75	2184
6155	-27.75	15.25	2184
6155	-27.75	13.75	2184
6155	-28.75	13.75	2184
6155	-28.75	12.25	2184
6155	-28.25	11.75	2184
6155	-28.25	11.25	2184
6155	-28.75	11.25	2184
6155	-29.75	12.25	2184
6155	-29.75	12.75	2184
6155	-29.25	13.25	2184
6155	-29.25	14.75	2184
6156	-25.25	18.75	2184
6156	-25.25	19.25	2184
6156	-24.75	19.75	2184
6156	-24.25	19.75	2184
6156	-24.25	17.75	2184
6156	-23.75	17.25	2184
6156	-23.75	16.75	2184
6156	-24.25	16.25	2184
6156	-24.25	15.25	2184
6156	-25.25	14.25	2184
6156	-25.75	14.25	2184
6156	-25.75	15.25	2184
6156	-26.25	15.75	2184
6156	-27.25	15.75	2184
6156	-27.25	16.25	2184
6156	-26.75	16.75	2184
6156	-26.25	16.75	2184
6156	-25.25	15.75	2184
6156	-24.75	15.75	2184
6156	-24.75	17.25	2184
6156	-25.25	17.75	2184
6156	-25.25	18.75	2184
6157	-23.75	15.75	2184
6157	-23.75	15.25	2184
6157	-22.25	13.75	2184
6157	-21.75	13.75	2184
6157	-21.75	14.25	2184
6157	-22.25	14.75	2184
6157	-22.25	15.75	2184
6157	-23.75	15.75	2184
6158	-26.25	11.75	2184
6158	-26.25	12.25	2184
6158	-25.75	12.25	2184
6158	-25.25	11.75	2184
6158	-24.75	11.75	2184
6158	-24.75	12.75	2184
6158	-23.75	13.75	2184
6158	-23.25	13.75	2184
6158	-23.25	13.25	2184
6158	-24.25	12.25	2184
6158	-24.25	10.75	2184
6158	-23.25	10.75	2184
6158	-23.25	9.25	2184
6158	-24.75	9.25	2184
6158	-25.25	9.75	2184
6158	-25.25	10.75	2184
6158	-26.25	10.75	2184
6158	-26.25	11.75	2184
6159	-21.75	15.75	2184
6159	-21.75	15.25	2184
6159	-21.25	14.75	2184
6159	-20.25	14.75	2184
6159	-19.75	14.25	2184
6159	-19.25	14.25	2184
6159	-18.75	14.75	2184
6159	-18.75	15.25	2184
6159	-19.75	15.25	2184
6159	-20.25	15.75	2184
6159	-21.75	15.75	2184
10685	-24.25	19.75	3455
10685	-24.25	20.25	3455
10685	-23.25	20.25	3455
10685	-22.75	20.75	3455
10685	-21.75	20.75	3455
10685	-21.25	21.25	3455
10685	-20.75	21.25	3455
10685	-20.75	20.75	3455
10685	-21.25	20.25	3455
10685	-21.25	19.75	3455
10685	-19.25	19.75	3455
10685	-18.75	19.25	3455
10685	-18.75	18.25	3455
10685	-18.25	18.25	3455
10685	-17.75	18.75	3455
10685	-17.75	19.75	3455
10685	-17.25	20.25	3455
10685	-17.25	20.75	3455
10685	-18.25	21.75	3455
10685	-18.25	22.75	3455
10685	-18.75	22.75	3455
10685	-19.25	22.25	3455
10685	-19.75	22.25	3455
10685	-20.25	22.75	3455
10685	-20.25	23.25	3455
10685	-19.25	23.25	3455
10685	-18.25	24.25	3455
10685	-17.75	24.25	3455
10685	-17.25	23.75	3455
10685	-17.25	22.75	3455
10685	-16.75	22.75	3455
10685	-16.75	24.25	3455
10685	-17.25	24.75	3455
10685	-17.25	25.25	3455
10685	-16.75	25.25	3455
10685	-15.25	23.75	3455
10685	-15.25	22.75	3455
10685	-14.75	22.25	3455
10685	-14.75	21.25	3455
10685	-14.25	21.25	3455
10685	-13.75	21.75	3455
10685	-13.75	22.75	3455
10685	-12.75	23.75	3455
10685	-12.25	23.75	3455
10685	-12.25	23.25	3455
10685	-12.75	22.75	3455
10685	-12.75	22.25	3455
10685	-11.75	22.25	3455
10685	-11.25	21.75	3455
10685	-10.25	21.75	3455
10685	-10.25	20.25	3455
10685	-10.75	19.75	3455
10685	-10.75	18.75	3455
10685	-11.25	18.25	3455
10685	-11.25	17.75	3455
10685	-10.75	17.25	3455
10685	-10.75	16.75	3455
10685	-11.25	16.75	3455
10685	-11.75	17.25	3455
10685	-12.25	17.25	3455
10685	-12.25	16.75	3455
10685	-11.75	16.25	3455
10685	-11.75	15.75	3455
10685	-12.75	15.75	3455
10685	-13.75	14.75	3455
10685	-13.75	13.25	3455
10685	-12.75	13.25	3455
10685	-11.75	12.25	3455
10685	-11.25	12.25	3455
10685	-11.25	13.25	3455
10685	-10.75	13.75	3455
10685	-10.25	13.75	3455
10685	-10.25	13.25	3455
10685	-10.75	12.75	3455
10685	-10.75	12.25	3455
10685	-10.25	12.25	3455
10685	-9.25	13.25	3455
10685	-8.75	13.25	3455
10685	-8.75	10.75	3455
10685	-9.75	9.75	3455
10685	-10.25	9.75	3455
10685	-10.25	10.75	3455
10685	-10.75	10.75	3455
10685	-11.25	10.25	3455
10685	-12.25	10.25	3455
10685	-12.25	9.75	3455
10685	-11.25	8.75	3455
10685	-11.25	7.75	3455
10685	-10.25	7.75	3455
10685	-9.75	7.25	3455
10685	-9.75	5.75	3455
10685	-10.25	5.75	3455
10685	-10.25	6.75	3455
10685	-11.25	6.75	3455
10685	-12.25	7.75	3455
10685	-12.25	8.75	3455
10685	-13.25	9.75	3455
10685	-13.25	10.75	3455
10685	-13.75	11.25	3455
10685	-13.75	12.25	3455
10685	-15.75	12.25	3455
10685	-16.25	12.75	3455
10685	-16.25	13.25	3455
10685	-14.25	13.25	3455
10685	-14.25	13.75	3455
10685	-14.75	14.25	3455
10685	-14.75	15.75	3455
10685	-13.25	17.25	3455
10685	-13.25	17.75	3455
10685	-14.25	17.75	3455
10685	-14.25	18.75	3455
10685	-15.75	18.75	3455
10685	-15.75	16.75	3455
10685	-17.75	14.75	3455
10685	-17.75	14.25	3455
10685	-16.75	14.25	3455
10685	-16.75	13.75	3455
10685	-17.75	12.75	3455
10685	-18.25	12.75	3455
10685	-19.25	13.75	3455
10685	-19.25	14.25	3455
10685	-18.75	14.75	3455
10685	-18.75	15.25	3455
10685	-19.75	15.25	3455
10685	-20.25	15.75	3455
10685	-23.25	15.75	3455
10685	-23.75	16.25	3455
10685	-23.75	17.25	3455
10685	-24.25	17.75	3455
10685	-24.25	19.75	3455
10691	-16.75	26.25	3455
10691	-16.75	26.75	3455
10691	-16.25	27.25	3455
10691	-13.75	27.25	3455
10691	-13.75	26.75	3455
10691	-14.25	26.25	3455
10691	-15.25	26.25	3455
10691	-15.75	25.75	3455
10691	-16.25	25.75	3455
10691	-16.75	26.25	3455
10692	-18.75	20.25	3455
10692	-18.75	20.75	3455
10692	-18.25	20.75	3455
10692	-18.25	20.25	3455
10692	-18.75	20.25	3455
10693	-14.75	24.25	3455
10693	-14.75	24.75	3455
10693	-14.25	24.75	3455
10693	-13.75	24.25	3455
10693	-13.75	23.75	3455
10693	-14.25	23.25	3455
10693	-14.75	23.25	3455
10693	-14.75	24.25	3455
10694	-13.75	25.25	3455
10694	-13.75	25.75	3455
10694	-13.25	25.75	3455
10694	-13.25	25.25	3455
10694	-13.75	25.25	3455
10695	-16.25	21.75	3455
10695	-16.25	22.25	3455
10695	-15.75	22.25	3455
10695	-15.25	21.75	3455
10695	-15.25	21.25	3455
10695	-15.75	21.25	3455
10695	-16.25	21.75	3455
10696	-17.25	17.75	3455
10696	-17.25	18.25	3455
10696	-16.75	18.25	3455
10696	-16.75	17.75	3455
10696	-17.25	17.75	3455
10697	-17.25	9.75	3455
10697	-17.25	10.25	3455
10697	-16.25	11.25	3455
10697	-15.75	11.25	3455
10697	-15.25	10.75	3455
10697	-14.25	10.75	3455
10697	-14.25	9.75	3455
10697	-13.25	8.75	3455
10697	-13.25	8.25	3455
10697	-13.75	7.75	3455
10697	-15.25	7.75	3455
10697	-15.25	8.75	3455
10697	-15.75	9.25	3455
10697	-15.75	10.25	3455
10697	-16.25	10.25	3455
10697	-16.75	9.75	3455
10697	-17.25	9.75	3455
10698	-12.75	14.25	3455
10698	-12.75	14.75	3455
10698	-11.25	14.75	3455
10698	-11.25	14.25	3455
10698	-11.75	13.75	3455
10698	-12.25	13.75	3455
10698	-12.75	14.25	3455
10686	-10.75	15.25	3455
10686	-10.75	15.75	3455
10686	-9.75	15.75	3455
10686	-9.25	16.25	3455
10686	-8.75	16.25	3455
10686	-7.25	14.75	3455
10686	-6.75	14.75	3455
10686	-6.25	15.25	3455
10686	-5.75	15.25	3455
10686	-5.75	14.75	3455
10686	-6.75	13.75	3455
10686	-6.75	13.25	3455
10686	-6.25	13.25	3455
10686	-5.75	13.75	3455
10686	-3.75	13.75	3455
10686	-2.25	15.25	3455
10686	-0.75	15.25	3455
10686	-0.75	14.25	3455
10686	-0.25	13.75	3455
10686	-0.25	13.25	3455
10686	-0.75	12.75	3455
10686	-1.25	12.75	3455
10686	-2.25	13.75	3455
10686	-2.75	13.75	3455
10686	-3.75	12.75	3455
10686	-4.75	12.75	3455
10686	-4.75	10.25	3455
10686	-4.25	9.75	3455
10686	-4.25	9.25	3455
10686	-4.75	9.25	3455
10686	-5.75	10.25	3455
10686	-5.75	11.25	3455
10686	-6.75	12.25	3455
10686	-7.75	12.25	3455
10686	-8.25	12.75	3455
10686	-8.25	14.75	3455
10686	-8.75	15.25	3455
10686	-9.25	15.25	3455
10686	-9.75	14.75	3455
10686	-10.25	14.75	3455
10686	-10.75	15.25	3455
10687	-8.25	16.75	3455
10687	-8.25	17.25	3455
10687	-7.75	17.75	3455
10687	-7.25	17.75	3455
10687	-7.25	16.75	3455
10687	-6.75	16.25	3455
10687	-6.75	15.75	3455
10687	-7.25	15.75	3455
10687	-8.25	16.75	3455
10688	-8.75	7.25	3455
10688	-8.75	7.75	3455
10688	-7.75	7.75	3455
10688	-7.75	8.75	3455
10688	-6.75	9.75	3455
10688	-6.25	9.75	3455
10688	-6.25	8.75	3455
10688	-5.75	8.25	3455
10688	-4.25	8.25	3455
10688	-3.75	8.75	3455
10688	-3.25	8.75	3455
10688	-2.75	8.25	3455
10688	-2.25	8.25	3455
10688	-2.25	8.75	3455
10688	-3.25	9.75	3455
10688	-3.25	10.25	3455
10688	-2.75	10.75	3455
10688	-2.25	10.75	3455
10688	-1.75	10.25	3455
10688	-1.75	9.25	3455
10688	-0.75	8.25	3455
10688	-0.75	5.75	3455
10688	-1.25	5.75	3455
10688	-1.75	6.25	3455
10688	-1.75	7.25	3455
10688	-2.25	7.25	3455
10688	-2.25	4.75	3455
10688	-1.75	4.25	3455
10688	-1.75	3.75	3455
10688	-2.25	3.25	3455
10688	-2.75	3.25	3455
10688	-2.75	4.25	3455
10688	-3.75	5.25	3455
10688	-3.75	6.25	3455
10688	-4.25	6.25	3455
10688	-4.25	5.25	3455
10688	-4.75	5.25	3455
10688	-4.75	6.25	3455
10688	-5.25	6.75	3455
10688	-5.75	6.75	3455
10688	-5.75	6.25	3455
10688	-5.25	5.75	3455
10688	-5.25	4.25	3455
10688	-6.75	4.25	3455
10688	-7.75	5.25	3455
10688	-7.75	5.75	3455
10688	-6.75	6.75	3455
10688	-6.75	8.25	3455
10688	-7.25	8.25	3455
10688	-7.25	7.25	3455
10688	-7.75	6.75	3455
10688	-8.25	6.75	3455
10688	-8.75	7.25	3455
10689	-3.75	7.25	3455
10689	-3.75	7.75	3455
10689	-3.25	7.75	3455
10689	-3.25	7.25	3455
10689	-3.75	7.25	3455
10690	-2.25	1.75	3455
10690	-2.25	2.25	3455
10690	-1.75	2.75	3455
10690	-1.25	2.75	3455
10690	-1.25	2.25	3455
10690	-1.75	1.75	3455
10690	-2.25	1.75	3455
2383	-42.75	0.25	1407
2383	-42.75	0.75	1407
2383	-42.25	1.25	1407
2383	-41.75	1.25	1407
2383	-40.75	0.25	1407
2383	-39.75	0.25	1407
2383	-38.75	-0.75	1407
2383	-38.75	-1.25	1407
2383	-41.25	-1.25	1407
2383	-41.75	-0.75	1407
2383	-41.75	0.25	1407
2383	-42.75	0.25	1407
13772	-13.25	25.75	5
13772	-13.25	26.25	5
13772	-12.75	26.25	5
13772	-12.75	25.25	5
13772	-11.25	25.25	5
13772	-9.75	26.75	5
13772	-9.25	26.75	5
13772	-7.75	25.25	5
13772	-6.75	25.25	5
13772	-6.25	24.75	5
13772	-6.25	24.25	5
13772	-6.75	23.75	5
13772	-6.75	22.75	5
13772	-7.25	22.75	5
13772	-7.75	23.25	5
13772	-8.75	23.25	5
13772	-8.75	25.25	5
13772	-9.25	25.75	5
13772	-9.75	25.75	5
13772	-10.75	24.75	5
13772	-10.75	23.75	5
13772	-11.75	23.75	5
13772	-11.75	23.25	5
13772	-11.25	22.75	5
13772	-9.25	22.75	5
13772	-8.75	22.25	5
13772	-8.75	20.25	5
13772	-8.25	19.75	5
13772	-8.25	19.25	5
13772	-9.25	19.25	5
13772	-9.25	18.75	5
13772	-8.75	18.25	5
13772	-8.75	16.75	5
13772	-9.75	15.75	5
13772	-10.25	15.75	5
13772	-10.25	16.25	5
13772	-9.75	16.75	5
13772	-9.75	18.25	5
13772	-10.25	18.25	5
13772	-10.25	17.25	5
13772	-10.75	17.25	5
13772	-11.25	17.75	5
13772	-11.25	18.25	5
13772	-10.25	19.25	5
13772	-10.25	21.75	5
13772	-11.25	21.75	5
13772	-11.75	22.25	5
13772	-12.75	22.25	5
13772	-12.75	22.75	5
13772	-12.25	23.25	5
13772	-12.25	23.75	5
13772	-12.75	24.25	5
13772	-13.25	24.25	5
13772	-13.25	23.25	5
13772	-13.75	22.75	5
13772	-13.75	21.75	5
13772	-14.25	21.25	5
13772	-14.75	21.25	5
13772	-14.75	22.25	5
13772	-15.25	22.75	5
13772	-15.25	23.25	5
13772	-14.25	23.25	5
13772	-13.75	23.75	5
13772	-13.75	24.75	5
13772	-13.25	25.25	5
13772	-13.25	25.75	5
13790	-27.25	6.75	5
13790	-27.25	7.25	5
13790	-25.75	7.25	5
13790	-25.75	6.25	5
13790	-25.25	5.75	5
13790	-25.25	5.25	5
13790	-25.75	5.25	5
13790	-27.25	6.75	5
13801	-28.75	3.25	5
13801	-28.75	3.75	5
13801	-27.25	5.25	5
13801	-26.75	5.25	5
13801	-26.75	3.75	5
13801	-27.25	3.25	5
13801	-28.75	3.25	5
13812	-25.25	7.25	5
13812	-25.25	6.75	5
13812	-23.75	5.25	5
13812	-23.75	4.25	5
13812	-23.25	4.25	5
13812	-22.75	4.75	5
13812	-22.75	5.75	5
13812	-22.25	5.75	5
13812	-22.25	4.75	5
13812	-21.25	3.75	5
13812	-20.25	3.75	5
13812	-19.75	3.25	5
13812	-18.25	3.25	5
13812	-18.25	5.25	5
13812	-17.75	5.25	5
13812	-17.75	4.25	5
13812	-17.25	3.75	5
13812	-16.25	3.75	5
13812	-14.75	2.25	5
13812	-14.25	2.25	5
13812	-14.25	3.25	5
13812	-12.75	3.25	5
13812	-12.75	2.75	5
13812	-13.25	2.25	5
13812	-13.25	1.75	5
