x	y	clickSelects
0.0607568040341802	2.00410941727142	305
0.06943635794301	2.02428743760885	305
-0.12318939085787	2.33841763258006	1148
0.0635338386589899	2.02217559599904	329
0.057969238803	2.00283474517879	299
0.0555523738324499	2.01849325813764	299
0.05765240663766	2.003533897449	416
0.0462319077123001	1.97280482526924	1230
0.04413685413645	1.98737345108553	1230
0.0750146141378099	2.00025319903636	1230
0.0472928720954302	1.99529764168966	305
0.0496980415655699	1.99778414315248	305
0.0691150705902701	2.00070810396673	671
-0.12476039619931	2.31762961601617	671
0.0335846835585998	1.94864136623549	986
0.0385577741335799	1.97627242341363	47
0.0561816577460501	1.99545146155709	517
0.0610391385771401	1.98920064402613	918
0.05209121088998	1.99309503893133	479
0.0593226273482599	2.00335627403441	416
-0.12162035443062	2.30743534025812	305
0.0666314140242998	2.01559790706482	62
0.0462319077123001	1.97280482526924	671
0.0420430204312798	1.97213285280542	671
-0.12030902161405	2.33665693870872	671
-0.1227274194031	2.33961321041478	1300
0.0558682400870199	2.00051946746751	1300
0.05900558961324	2.00314019472924	465
0.0697577897281101	2.02357915141509	329
0.0472928720954302	1.99529764168966	299
0.0541936350475698	1.97247819117391	299
0.07780481432988	2.01530982328125	2618
-0.12175850256952	2.31283538265916	2430
0.0611096095203401	2.0063644780203	671
-0.12318939085787	2.33841763258006	1300
-0.11117320951967	2.33800384985187	479
-0.11370673741094	2.31310838613478	62
-0.12484686403937	2.29039635499391	671
0.0534535659223399	2.00287339165328	1300
0.04002024006253	1.97777382164254	986
-0.10610331535399	2.34328670079933	901
0.0648933675374299	1.9974030203658	1535
-0.12224212423744	2.31568930692476	986
0.0385577741335799	1.97627242341363	329
0.0476053769912701	1.99550087871013	901
0.06628163223492	1.99936346133737	1656
0.0583939289975	1.98365780377245	240
0.0669535690263499	1.99144288036152	305
0.06283109539224	1.99875753765929	208
0.0476053769912701	1.99550087871013	1300
0.05900558961324	2.00314019472924	1300
0.0362167005261602	1.96341734924948	2002
0.0583178688763999	2.00155800681657	47
0.05039434993683	1.98598945018984	517
0.06283109539224	1.99875753765929	901
0.0562860462529899	2.0043862483048	2451
0.0603995973952101	2.01416414307061	2039
0.0743638053681202	2.00193934353897	240
0.0635338386589899	2.02217559599904	240
0.0625427609579501	1.99705591229399	240
0.0641722276371399	1.99702181153854	305
0.0472928720954302	1.99529764168966	418
0.03449864447854	1.95643184450365	1340
0.0566087198446299	2.00367963737451	901
0.0617457669094699	2.00588573748173	271
0.06815671761305	1.96428541754343	240
0.0740386209524502	1.97529758877435	240
-0.12271588363181	2.33786405689901	1148
-0.1167127726738	2.34088918604221	671
0.0663094037455601	2.01629992154157	1186
0.05240750833218	2.01045218045492	1300
0.0472928720954302	1.99529764168966	1300
0.0496980415655699	1.99778414315248	329
0.0659613899227098	2.00663445506181	240
0.0603995973952101	2.01416414307061	208
0.06008599841722	2.00327167835235	1300
0.0561816577460501	1.99545146155709	1300
0.0393832582207199	1.97121566949999	986
0.06142761696925	2.02385048534803	329
-0.12489743965373	2.31547081256685	901
0.0625238903960801	2.00582430921374	299
0.0712277759162601	1.98913599926869	62
0.06347287843426	1.9639526193998	329
0.05900558961324	2.00314019472924	47
0.0465459382145301	1.98985970658905	1340
0.0670036007652701	2.00368757497071	901
-0.1185863003954	2.33457118576508	901
0.0721950198355201	2.01461840994169	901
0.0496980415655699	1.99778414315248	299
0.0718724601215901	2.02197563502154	271
0.0534535659223399	2.00287339165328	375
-0.12318939085787	2.33841763258006	305
0.0458763534590001	1.98507901267603	62
-0.11261401511427	2.34007508636803	1300
0.0531388034987699	2.00266403451725	1300
0.0635338386589899	2.02217559599904	1665
-0.12127560143413	2.33821831319534	389
0.0558682400870199	2.00051946746751	1148
0.0555523738324499	2.01849325813764	1300
0.0643130084275501	1.99875172928897	47
0.05001164200322	1.98012698163596	2451
0.06628163223492	1.99936346133737	416
0.057969238803	2.00283474517879	1267
0.057969238803	2.00283474517879	240
-0.11922376714673	2.32905961793495	240
0.04033624094374	1.97797860306048	671
0.04002024006253	1.97777382164254	1620
0.05829000968229	2.01580872182828	208
0.06943635794301	2.02428743760885	1148
0.0486132722469299	1.98299887590706	62
-0.12017090696737	2.30789373903975	901
0.0621898880837599	1.96651969662904	240
0.06142761696925	2.02385048534803	1986
-0.12175840459638	2.3070913821558	901
-0.11106630316139	2.32221754902612	901
0.05797142742975	1.99845266016728	299
0.05797142742975	1.99845266016728	299
0.0552366487274201	2.00100583054796	3209
0.04938458095245	1.98060192688938	62
0.0789415665254101	1.97592688711717	1267
0.0611096095203401	2.0063644780203	671
0.0403308083339402	1.96165916986533	1300
0.04938458095245	1.98060192688938	1300
0.04413685413645	1.98737345108553	986
0.0617457669094699	2.00588573748173	986
0.0830315566945599	1.96759825753693	329
-0.11923676459651	2.33371626422452	47
0.0420430204312798	1.97213285280542	901
0.04413685413645	1.98737345108553	901
-0.11510156835969	2.3296012492083	2451
0.0440995838664602	1.98336949356957	271
0.07366497019283	1.99173440528988	240
-0.12271588363181	2.33786405689901	240
-0.12018120490239	2.33306150886488	62
0.0593226273482599	2.00335627403441	1267
0.0690726029692201	2.00672239545956	1186
-0.12478739568065	2.33479259809376	299
-0.11681333176427	2.33522131924723	299
0.05829000968229	2.01580872182828	271
0.0534535659223399	2.00287339165328	240
0.05001164200322	1.98012698163596	2423
0.0582862127680799	1.97876392564024	1267
0.0635338386589899	2.02217559599904	47
-0.1191610850747	2.36114325053558	47
0.0625427609579501	1.99705591229399	705
0.0632148588117998	1.99850387244908	240
-0.1210727609349	2.33033989947821	1148
-0.12079244118503	2.34342182054954	62
0.0697577897281101	2.02357915141509	329
-0.12067088219944	2.33796441521091	329
-0.12271588363181	2.33786405689901	47
-0.1115539051758	2.33396342168537	517
0.0520739515913702	1.98582543786698	299
0.0476053769912701	1.99550087871013	228
-0.12326944831027	2.32766616820692	240
0.0700793660301202	1.99924164580192	240
0.06521269855096	1.99762614369018	1267
0.05900558961324	2.00314019472924	329
-0.12059559236051	2.33918568280088	271
0.0590413873417601	1.98196635022317	240
-0.12271588363181	2.33786405689901	240
0.0510421815681101	1.98249210927209	260
-0.11948591703121	2.30667435841831	389
0.0534535659223399	2.00287339165328	329
0.0534535659223399	2.00287339165328	329
0.05417938674301	2.00600382255286	803
0.0802529020826199	2.0065855309392	240
0.0660383837804801	1.97079711196823	240
0.05001164200322	1.98012698163596	240
0.0648933675374299	1.9974030203658	305
-0.10815845776875	2.33850236941436	305
0.04064982826486	1.978537214412	260
0.04413685413645	1.98737345108553	3460
-0.11862539653153	2.31990050982755	62
-0.12270300125938	2.28569078103032	671
0.0667553428158199	1.98379231936838	1300
-0.12470035197961	2.3575365178251	803
0.0603995973952101	2.01416414307061	271
-0.11269910445048	2.34209489462386	271
-0.11814892081473	2.31891304781167	240
-0.12019576632956	2.33121422689277	2423
0.0697577897281101	2.02357915141509	3460
-0.11514169920798	2.34046744995536	1148
-0.11313099337712	2.35759802752134	1267
-0.10852874541194	2.36399022965626	671
-0.10646733184955	2.35471939454857	1300
-0.11810607868948	2.32788250318553	1322
-0.10562012946558	2.33274579871096	271
0.0555523738324499	2.01849325813764	240
0.0635338386589899	2.02217559599904	305
-0.1147564530756	2.34297900679595	62
-0.11652234415434	2.32907657053719	986
0.0659613899227098	2.00663445506181	296
0.0555523738324499	2.01849325813764	329
0.0753601036790301	2.01271195441512	901
-0.11524286421713	2.33780699382542	240
0.0468601087401801	1.97233626009223	240
0.0611096095203401	2.0063644780203	240
0.07748006531176	2.0097615766873	260
0.06142761696925	2.02385048534803	62
-0.11341806031701	2.32301553438821	1986
0.0586087346292699	1.99798042848518	1186
0.0784547519353702	1.98035100282685	803
0.0802529020826199	2.0065855309392	228
0.0617590919635602	1.98957946396688	240
0.0708687566634199	1.99334020836911	240
0.0697577897281101	2.02357915141509	240
0.0739883703587299	2.00111976205834	240
0.07748006531176	2.0097615766873	240
-0.11982534251277	2.31081331076135	375
0.06732390859383	2.02100907976332	1148
0.06142761696925	2.02385048534803	62
0.0558682400870199	2.00051946746751	986
0.0586087346292699	1.99798042848518	986
0.0472928720954302	1.99529764168966	517
-0.12030902161405	2.33665693870872	510
0.05829000968229	2.01580872182828	901
-0.1182544318041	2.33683326888259	901
0.0489399751203399	1.98359037328553	3690
0.0739883703587299	2.00111976205834	228
0.0638529615731902	2.02146218206559	240
0.05797142742975	1.99845266016728	228
0.05690280016122	1.9800408882154	305
0.0648933675374299	1.9974030203658	1267
0.0379293065414701	1.9626650409235	986
0.05417938674301	2.00600382255286	803
0.0468395860077902	1.98129405583433	901
0.0548377901920798	2.00196073251012	228
0.0718724601215901	2.02197563502154	240
0.0690726029692201	2.00672239545956	375
-0.11104472312139	2.30745772299733	1986
0.06142761696925	2.02385048534803	803
0.0691150705902701	2.00070810396673	62
0.05039434993683	1.98598945018984	62
0.0555523738324499	2.01849325813764	1267
0.0555523738324499	2.01849325813764	986
0.0472928720954302	1.99529764168966	329
-0.12428139134129	2.31660974337163	803
0.06732390859383	2.02100907976332	416
-0.11876142516325	2.31780090270375	240
0.06874946355259	2.01402401006625	208
0.04200356758935	1.96352544086119	62
0.0361498371603899	1.96097179781508	1267
0.0611096095203401	2.0063644780203	1300
-0.12030902161405	2.33665693870872	1300
-0.12236313475083	2.31650312589519	803
0.0534535659223399	2.00287339165328	3209
0.0452023794390799	1.97995846379364	62
0.05829000968229	2.01580872182828	1267
-0.12435692417511	2.28943210285276	2451
0.0452023794390799	1.97995846379364	2212
-0.11776937328866	2.32623696053942	240
0.0531388034987699	2.00266403451725	305
0.06008599841722	2.00327167835235	305
0.0510421815681101	1.98249210927209	62
0.05039434993683	1.98598945018984	1267
0.0468601087401801	1.97233626009223	1986
0.0663094037455601	2.01629992154157	1300
0.0452023794390799	1.97995846379364	986
0.0479746345416401	1.98347715619977	803
0.0393832582207199	1.97121566949999	271
0.0427464509719	1.96287975449562	498
0.0465459382145301	1.98985970658905	240
-0.11418531389888	2.33892022704049	62
-0.11566835567816	2.33220729632859	62
0.0534535659223399	2.00287339165328	1646
0.0648933675374299	1.9974030203658	517
-0.10949686349688	2.3219239172073	1322
0.0531388034987699	2.00266403451725	62
0.0531388034987699	2.00266403451725	986
0.07251772473712	1.98650776028952	901
0.0691150705902701	2.00070810396673	2060
-0.10199160581318	2.31666112266722	277
0.0684603647926201	1.99452282222407	228
0.0635338386589899	2.02217559599904	228
0.06142761696925	2.02385048534803	62
0.0534535659223399	2.00287339165328	1267
0.0393832582207199	1.97121566949999	1986
0.0503053464350498	1.99493315886354	1943
-0.11910161793879	2.31122816525007	803
-0.11457037872014	2.35973778472679	1322
0.05586404619741	1.9952350233846	283
0.0507147132325199	1.98529687656403	240
-0.11910161793879	2.31122816525007	240
-0.12470035197961	2.3575365178251	62
-0.10102792878432	2.32576735012032	1986
-0.11514169920798	2.34046744995536	1986
0.0548377901920798	2.00196073251012	271
0.05001164200322	1.98012698163596	240
-0.11922376714673	2.32905961793495	62
0.0700793660301202	1.99924164580192	1986
0.0496980415655699	1.99778414315248	1986
-0.12366264611505	2.31648444618111	803
-0.11117320951967	2.33800384985187	1322
0.0486175375734499	1.98428683084009	240
0.0558682400870199	2.00051946746751	1225
-0.12454171635227	2.33100693389494	240
0.0656412913388	2.00106965608427	240
-0.11261401511427	2.34007508636803	305
-0.11058351286326	2.29209169372334	305
0.06142761696925	2.02385048534803	1830
0.0607192963092098	2.01345704883553	2386
0.0664283578974101	1.97456786158244	62
-0.1235995813695	2.32648030703642	62
-0.11614788210945	2.35855935865409	1986
-0.119638478339	2.33884082799004	498
-0.12318939085787	2.33841763258006	228
0.0753601036790301	2.01271195441512	1225
0.0593226273482599	2.00335627403441	2386
0.0538578375587302	1.98880856164154	62
-0.11309344764543	2.33129165598556	1986
0.0531388034987699	2.00266403451725	315
0.0802529020826199	2.0065855309392	1225
0.06521269855096	1.99762614369018	2933
-0.11969518664878	2.32249334621968	228
0.0632148588117998	1.99850387244908	3822
-0.12059559236051	2.33918568280088	2060
0.0632148588117998	1.99850387244908	498
-0.11313099337712	2.35759802752134	240
-0.1211457448327	2.33276796728299	62
0.0486132722469299	1.98299887590706	1943
-0.12366264611505	2.31648444618111	1943
0.0558682400870199	2.00051946746751	803
0.0771411987172601	1.99880558356275	498
0.0764884017170302	1.99048628784545	228
-0.12271588363181	2.33786405689901	2933
0.0631519149045299	1.99154136033647	62
0.0643130084275501	1.99875172928897	3822
-0.12366264611505	2.31648444618111	3822
0.0718724601215901	2.02197563502154	1225
0.0635338386589899	2.02217559599904	240
0.0534535659223399	2.00287339165328	62
0.0452023794390799	1.97995846379364	62
0.04002024006253	1.97777382164254	3822
0.0362167005261602	1.96341734924948	299
0.05586404619741	1.9952350233846	240
-0.11457037872014	2.35973778472679	228
-0.1171894730883	2.34143389871757	62
-0.12422564794209	2.33489525939298	1986
0.05273120225274	1.98663337384464	803
0.0693958877810101	1.97882056118075	2451
0.0393832582207199	1.97121566949999	62
0.0635338386589899	2.02217559599904	62
0.0593226273482599	2.00335627403441	1186
0.0545108988180099	1.99562269082431	1178
0.05417938674301	2.00600382255286	271
0.0611096095203401	2.0063644780203	2670
0.0569455981438902	1.98742513294431	3822
0.0691150705902701	2.00070810396673	1178
0.0386152660972701	1.96585712128813	1186
0.06521269855096	1.99762614369018	2366
0.0327164503197901	1.95474195614345	201
-0.10912129623537	2.34002316546223	3822
0.05829000968229	2.01580872182828	1245
0.0555523738324499	2.01849325813764	271
0.0552366487274201	2.00100583054796	62
0.05690280016122	1.9800408882154	62
-0.11505076187876	2.350777127971	1986
0.06874946355259	2.01402401006625	41
-0.11906626557089	2.32940882533811	901
-0.12326944831027	2.32766616820692	901
-0.11923676459651	2.33371626422452	299
0.07366497019283	1.99173440528988	1225
0.06943635794301	2.02428743760885	1225
0.0743119162157599	2.00010872920362	2670
-0.10865403734101	2.30577052085629	1178
0.0321000630361601	1.95400668610374	2366
0.0472928720954302	1.99529764168966	810
0.05797142742975	1.99845266016728	479
0.04064982826486	1.978537214412	62
0.0555523738324499	2.01849325813764	1186
0.0383044346369901	1.96565800122989	2366
0.0670036007652701	2.00368757497071	296
0.04619463112126	1.98528990593366	898
0.0593226273482599	2.00335627403441	479
0.0486132722469299	1.98299887590706	271
0.0639871631468401	1.97198602943465	749
0.0393832582207199	1.97121566949999	240
0.057969238803	2.00283474517879	62
0.0611096095203401	2.0063644780203	62
0.0659613899227098	2.00663445506181	1186
0.0503053464350498	1.99493315886354	1986
0.0510421815681101	1.98249210927209	810
0.0379293065414701	1.9626650409235	35
0.0699252142195799	1.96593620441081	749
-0.11862539653153	2.31990050982755	749
0.0617457669094699	2.00588573748173	62
-0.12115245853444	2.32530609378665	1178
0.0476053769912701	1.99550087871013	1186
0.0621898880837599	1.96651969662904	1186
0.0383044346369901	1.96565800122989	510
0.0721950198355201	2.01461840994169	479
0.06732390859383	2.02100907976332	2670
0.0611096095203401	2.0063644780203	1178
0.06463900060385	2.00427663087809	1186
0.0558682400870199	2.00051946746751	674
0.0786142450955301	1.96414142399582	263
0.0552366487274201	2.00100583054796	36
-0.11995232421283	2.32926142590622	62
0.04619463112126	1.98528990593366	62
0.0625104198133202	1.99323337137812	62
0.0635338386589899	2.02217559599904	1178
0.0527239471248899	1.99261522005073	2451
0.04064982826486	1.978537214412	271
0.06628163223492	1.99936346133737	631
0.057969238803	2.00283474517879	1601
0.0645146091656699	1.99537976992846	510
0.0617457669094699	2.00588573748173	1171
0.0648933675374299	1.9974030203658	1171
-0.12374412222382	2.32693230887342	305
0.0499900126578399	1.99472340913048	2030
0.0611096095203401	2.0063644780203	631
0.0733417156324201	1.96259110827921	1186
0.0510421815681101	1.98249210927209	1186
0.06943635794301	2.02428743760885	810
0.0666314140242998	2.01559790706482	517
0.0641722276371399	1.99702181153854	901
0.0617590919635602	1.98957946396688	631
0.0510421815681101	1.98249210927209	631
0.057969238803	2.00283474517879	1178
0.05209121088998	1.99309503893133	901
0.05240750833218	2.01045218045492	479
0.0610391385771401	1.98920064402613	36
0.05900558961324	2.00314019472924	1186
0.05900558961324	2.00314019472924	1178
-0.11203110713692	2.34046246323381	810
0.05417938674301	2.00600382255286	1601
0.04211238220915	1.96334687494562	821
0.05797142742975	1.99845266016728	1178
0.04064982826486	1.978537214412	1186
0.0496980415655699	1.99778414315248	79
0.05900558961324	2.00314019472924	36
-0.1191610850747	2.36114325053558	1178
0.0531388034987699	2.00266403451725	1178
0.06142761696925	2.02385048534803	1186
0.06943635794301	2.02428743760885	1186
0.0684264694457699	2.0084404109434	1259
0.0486132722469299	1.98299887590706	2991
0.04413685413645	1.98737345108553	901
0.0697577897281101	2.02357915141509	901
0.06874946355259	2.01402401006625	215
0.0500741301861898	1.96305815520058	1178
0.0590413873417601	1.98196635022317	901
-0.11205731122435	2.33192718647472	79
0.0632148588117998	1.99850387244908	1291
-0.11505076187876	2.350777127971	3095
-0.11265012550979	2.35705188253191	1186
0.0524074266314401	2.00428142556992	1186
0.07324138755693	2.00638686879065	1186
-0.11251312122925	2.33782793011825	1178
0.04938458095245	1.98060192688938	1178
0.0534535659223399	2.00287339165328	1178
-0.1218380625818	2.26633183722	1186
0.04619463112126	1.98528990593366	1186
0.0552366487274201	2.00100583054796	510
0.0681330155497499	1.99520404698579	79
0.0715500455101998	2.01635086546051	810
0.0697577897281101	2.02357915141509	79
0.0611096095203401	2.0063644780203	3095
0.0659613899227098	2.00663445506181	901
0.0635338386589899	2.02217559599904	536
0.0458763534590001	1.98507901267603	2991
0.0496980415655699	1.99778414315248	2991
0.0607192963092098	2.01345704883553	1178
0.0482938819099998	2.00067352702367	1186
0.0545130299536898	2.00267129547391	479
0.0632148588117998	1.99850387244908	228
-0.11309344764543	2.33129165598556	1291
0.07748006531176	2.0097615766873	208
0.0499900126578399	1.99472340913048	1186
0.0621988882182598	2.0065258177599	1186
0.05829000968229	2.01580872182828	1178
-0.1171894730883	2.34143389871757	1186
0.0503053464350498	1.99493315886354	1186
-0.12476039619931	2.31762961601617	1171
0.0635338386589899	2.02217559599904	536
0.0643130084275501	1.99875172928897	1717
0.0653213363993501	1.97415858774495	1717
0.0607192963092098	2.01345704883553	1291
0.0555523738324499	2.01849325813764	1291
0.05765240663766	2.003533897449	1186
-0.11505076187876	2.350777127971	1186
-0.11868343695378	2.36058161850963	1186
0.05586404619741	1.9952350233846	1186
-0.12249111669842	2.33579901369199	810
-0.11899821785296	2.32819412061462	652
-0.10804486462781	2.36296721234706	479
-0.1211457448327	2.33276796728299	479
0.0327164503197901	1.95474195614345	479
0.06283109539224	1.99875753765929	479
0.0403308083339402	1.96165916986533	1186
-0.11360884051271	2.34790521473579	1186
-0.12217215613104	2.35073547125389	1178
0.0534535659223399	2.00287339165328	1186
-0.1167127726738	2.34088918604221	1186
-0.1167127726738	2.34088918604221	1186
0.0534535659223399	2.00287339165328	757
-0.10356312812183	2.33295947463666	510
-0.11862539653153	2.31990050982755	2362
-0.11868343695378	2.36058161850963	510
-0.12366264611505	2.31648444618111	215
0.0472928720954302	1.99529764168966	79
0.0482938819099998	2.00067352702367	536
0.0688174939509398	1.99609041992032	1186
0.05765145490192	1.98002545101954	810
0.0603995973952101	2.01416414307061	652
0.0566198505665798	1.98197039949908	479
0.0545108988180099	1.99562269082431	215
0.04211238220915	1.96334687494562	898
0.06732390859383	2.02100907976332	536
0.0660383837804801	1.97079711196823	36
0.04619463112126	1.98528990593366	3015
0.0625427609579501	1.99705591229399	3015
0.0427464509719	1.96287975449562	890
0.05765145490192	1.98002545101954	901
0.0722404571698099	2.00485021734585	36
-0.11221104397677	2.34108915637934	398
-0.1227274194031	2.33961321041478	3015
0.0482938819099998	2.00067352702367	3015
-0.12175850256952	2.31283538265916	3015
0.0628708568770602	2.00256904982925	536
0.0638529615731902	2.02146218206559	1291
-0.12128356907619	2.30862501323671	3015
0.0750364905298202	1.98959046809233	1186
-0.12478739568065	2.33479259809376	536
0.0486175375734499	1.98428683084009	228
0.0604297027026499	2.00481483818935	1717
0.0706075965997499	1.97933554253895	1291
0.0468395860077902	1.98129405583433	3015
0.0611096095203401	2.0063644780203	1186
-0.11514169920798	2.34046744995536	890
-0.11662715219477	2.36545684285089	536
0.0697577897281101	2.02357915141509	3015
0.0452023794390799	1.97995846379364	1186
0.0482938819099998	2.00067352702367	510
0.0465459382145301	1.98985970658905	36
-0.11510156835969	2.3296012492083	398
0.0638529615731902	2.02146218206559	3015
0.0669535690263499	1.99144288036152	794
0.0476053769912701	1.99550087871013	3889
0.05797142742975	1.99845266016728	1186
0.05829000968229	2.01580872182828	890
0.0551458521997899	1.97103931823034	1717
-0.10054200411818	2.33439396697952	3015
0.0750364905298202	1.98959046809233	1186
0.07366497019283	1.99173440528988	1186
0.0478900414082202	1.97468584514601	890
-0.10646733184955	2.35471939454857	223
0.07748006531176	2.0097615766873	36
0.0676443602724999	2.00322622238625	36
-0.11254772689173	2.32932955510933	1717
0.0468395860077902	1.98129405583433	1186
-0.1211457448327	2.33276796728299	604
0.04002024006253	1.97777382164254	1186
0.0534535659223399	2.00287339165328	1186
0.0593653349797698	1.95462342830017	215
-0.11299487700081	2.32644479841122	228
-0.11614788210945	2.35855935865409	1186
-0.12332696585844	2.33915696510138	490
-0.11614788210945	2.35855935865409	1186
0.0545130299536898	2.00267129547391	890
0.0510352201570199	1.96162079361172	901
-0.11117320951967	2.33800384985187	36
0.07748006531176	2.0097615766873	1186
-0.10501605115221	2.32394298027158	1303
0.0641722276371399	1.99702181153854	1186
-0.12121551401227	2.35327058389147	479
-0.1182544318041	2.33683326888259	536
-0.11830091763154	2.29369362810253	536
0.0656412913388	2.00106965608427	3217
0.0691150705902701	2.00070810396673	3217
0.0649651397625899	1.99703441534727	36
0.0424293457790199	1.98024502502103	1717
0.0603995973952101	2.01416414307061	398
0.0476053769912701	1.99550087871013	3015
0.0607568040341802	2.00410941727142	794
0.0503030417564201	1.98412209289451	1186
0.0617457669094699	2.00588573748173	1259
0.06041001333177	1.98578334717492	794
0.0753601036790301	2.01271195441512	1186
0.06419357999297	2.01302839392505	479
0.06943635794301	2.02428743760885	74
-0.12208306968676	2.30799005538692	1717
0.0656412913388	2.00106965608427	1717
0.0697577897281101	2.02357915141509	3015
0.0420430204312798	1.97213285280542	604
0.0743119162157599	2.00010872920362	74
0.0632148588117998	1.99850387244908	36
0.0562860462529899	2.0043862483048	1186
0.0700793660301202	1.99924164580192	1186
0.06142761696925	2.02385048534803	36
-0.1211457448327	2.33276796728299	3015
0.0718724601215901	2.02197563502154	794
0.0476053769912701	1.99550087871013	1186
-0.11138850089434	2.29303094206429	212
-0.1167127726738	2.34088918604221	215
0.0709102538782198	1.99064826144484	536
0.05765240663766	2.003533897449	74
-0.11874154811279	2.33145245953783	3015
0.0638529615731902	2.02146218206559	1186
0.0799270131681098	2.00759931892255	74
0.06283109539224	1.99875753765929	1874
0.06142761696925	2.02385048534803	1186
0.05829000968229	2.01580872182828	3015
0.0718724601215901	2.02197563502154	1303
0.0545010802585302	1.98833791789427	148
0.0552366487274201	2.00100583054796	3832
0.0417779244879299	1.97365563492506	536
0.05209121088998	1.99309503893133	1717
0.05209121088998	1.99309503893133	1874
0.0590413873417601	1.98196635022317	398
0.0531388034987699	2.00266403451725	3015
0.0558682400870199	2.00051946746751	3420
-0.10598206826846	2.35737723378514	3015
-0.12092752104492	2.32154722733618	1186
-0.1025999253715	2.33234065441534	890
0.04619463112126	1.98528990593366	479
0.0631991009680899	1.99532899558984	228
0.0558682400870199	2.00051946746751	1796
0.0569315384360798	1.9796423517912	1717
0.0638529615731902	2.02146218206559	1717
0.0656412913388	2.00106965608427	1874
0.0663094037455601	2.01629992154157	1874
0.0452023794390799	1.97995846379364	3015
-0.1000558174652	2.33342488457348	1303
0.0534535659223399	2.00287339165328	1303
-0.11514169920798	2.34046744995536	1186
-0.12217215613104	2.35073547125389	890
0.0510421815681101	1.98249210927209	890
0.0697577897281101	2.02357915141509	536
0.0756838626438099	2.01202418033057	1796
0.0676443602724999	2.00322622238625	3015
0.0663094037455601	2.01629992154157	794
-0.1167127726738	2.34088918604221	890
-0.11923676459651	2.33371626422452	890
-0.12422564794209	2.33489525939298	890
0.0479746345416401	1.98347715619977	215
0.0632148588117998	1.99850387244908	36
-0.11614788210945	2.35855935865409	3420
0.0335846835585998	1.94864136623549	3015
0.0420430204312798	1.97213285280542	890
-0.1211457448327	2.33276796728299	890
0.0676443602724999	2.00322622238625	1874
0.0638529615731902	2.02146218206559	1874
-0.1111741756705	2.30027165974849	3015
0.0458763534590001	1.98507901267603	1303
-0.10804486462781	2.36296721234706	1303
0.0656412913388	2.00106965608427	794
0.05209121088998	1.99309503893133	786
0.0617457669094699	2.00588573748173	36
0.07468913640106	2.00744734859469	1874
0.0645146091656699	1.99537976992846	1874
0.0534535659223399	2.00287339165328	794
0.0499803929470701	1.98390320928825	890
0.0534535659223399	2.00287339165328	536
0.0721950198355201	2.01461840994169	74
0.0520739515913702	1.98582543786698	74
0.0452023794390799	1.97995846379364	1796
0.0638529615731902	2.02146218206559	1796
0.0635338386589899	2.02217559599904	1874
0.0697577897281101	2.02357915141509	1874
0.0444199256374098	1.98358163315785	3015
-0.0995693686138499	2.32307067875739	890
0.0510352201570199	1.96162079361172	536
0.0620789992692701	1.98980290531764	3015
0.0472928720954302	1.99529764168966	604
-0.12478739568065	2.33479259809376	890
0.0476053769912701	1.99550087871013	890
-0.11906626557089	2.32940882533811	223
-0.1083981805432	2.32441043243372	115
0.06142761696925	2.02385048534803	1874
0.0482938819099998	2.00067352702367	1874
0.05900558961324	2.00314019472924	1874
0.0383044346369901	1.96565800122989	479
0.0751587629022601	1.96936402496002	87
0.04938458095245	1.98060192688938	890
0.0335846835585998	1.94864136623549	479
0.0666314140242998	2.01559790706482	559
0.0638529615731902	2.02146218206559	536
-0.11964049092135	2.32751508967476	74
0.0507147132325199	1.98529687656403	36
0.0583939289975	1.98365780377245	36
0.0670036007652701	2.00368757497071	1874
-0.10658624163665	2.34428290827469	1874
0.06628163223492	1.99936346133737	794
-0.11069329282474	2.33747423572549	3015
0.0503053464350498	1.99493315886354	794
0.0414676595162198	1.97345693151247	890
0.0472928720954302	1.99529764168966	360
-0.122648218098	2.3576323972225	786
0.06521269855096	1.99762614369018	74
0.0739883703587299	2.00111976205834	74
0.05900558961324	2.00314019472924	36
0.05829000968229	2.01580872182828	1874
0.0648933675374299	1.9974030203658	114
0.0697577897281101	2.02357915141509	36
0.0562860462529899	2.0043862483048	36
0.057969238803	2.00283474517879	1874
-0.11571292872497	2.31414221529877	794
-0.11056391944149	2.31861718730947	608
0.0718724601215901	2.02197563502154	1186
0.0555523738324499	2.01849325813764	36
0.0548283045080198	1.99492971008825	3015
0.06142761696925	2.02385048534803	1186
0.0676443602724999	2.00322622238625	536
0.0427464509719	1.96287975449562	1036
0.0691150705902701	2.00070810396673	36
0.0538578375587302	1.98880856164154	1874
-0.11370293443228	2.31226191419655	2124
-0.10465737208178	2.3226150657956	1303
0.0586087346292699	1.99798042848518	1183
-0.10610331535399	2.34328670079933	1678
-0.10865403734101	2.30577052085629	608
-0.0984836131400701	2.33002281543925	1186
0.04413685413645	1.98737345108553	114
0.05417938674301	2.00600382255286	559
0.0452023794390799	1.97995846379364	87
0.057969238803	2.00283474517879	36
0.0414676595162198	1.97345693151247	36
0.0656412913388	2.00106965608427	1874
0.0503030417564201	1.98412209289451	1186
0.0479746345416401	1.98347715619977	604
0.0562860462529899	2.0043862483048	114
-0.11514169920798	2.34046744995536	890
0.0784547519353702	1.98035100282685	36
0.0531388034987699	2.00266403451725	1678
0.0393832582207199	1.97121566949999	2124
-0.12271588363181	2.33786405689901	2124
-0.12162035443062	2.30743534025812	608
0.05240750833218	2.01045218045492	608
