group	x	y	clickSelects
12563	1.75	15.75	4028
12563	1.25	16.25	4028
12563	1.25	17.25	4028
12563	0.75	17.75	4028
9879	-7.75	7.25	3178
9879	-7.75	7.75	3178
9879	-6.75	8.75	3178
9879	-5.75	8.75	3178
9879	-5.75	9.75	3178
9879	-3.75	9.75	3178
9879	-3.25	10.25	3178
9879	-2.75	10.25	3178
9879	-2.75	9.75	3178
9879	-3.25	9.25	3178
9879	-3.25	8.75	3178
9879	-2.75	8.25	3178
9879	-2.25	8.25	3178
9879	-2.25	9.25	3178
9879	-1.25	9.25	3178
9879	-1.25	10.25	3178
9879	-0.25	11.25	3178
9879	0.25	11.25	3178
9879	0.25	10.25	3178
9879	0.75	10.25	3178
9879	1.25	10.75	3178
9879	1.75	10.75	3178
9879	1.75	10.25	3178
9879	1.25	9.75	3178
9879	1.25	8.25	3178
9879	4.75	8.25	3178
9879	4.75	9.25	3178
9879	5.25	9.25	3178
9879	5.25	7.75	3178
9879	4.75	7.25	3178
9879	4.75	6.25	3178
9879	3.75	6.25	3178
9879	3.25	5.75	3178
9879	2.75	5.75	3178
9879	2.75	6.25	3178
9879	3.25	6.75	3178
9879	3.25	7.25	3178
9879	2.75	7.25	3178
9879	2.25	6.75	3178
9879	0.75	6.75	3178
9879	-0.25	7.75	3178
9879	-1.75	7.75	3178
9879	-1.75	5.75	3178
9879	-3.75	5.75	3178
9879	-3.75	4.75	3178
9879	-4.25	4.25	3178
9879	-4.75	4.25	3178
9879	-5.75	5.25	3178
9879	-5.75	6.75	3178
9879	-4.75	6.75	3178
9879	-4.75	8.25	3178
9879	-5.25	8.25	3178
9879	-6.25	7.25	3178
9879	-7.75	7.25	3178
11533	0.75	11.75	3720
11533	0.75	12.25	3720
11533	2.75	12.25	3720
11533	3.75	13.25	3720
11533	4.25	13.25	3720
11533	4.25	12.75	3720
11533	2.75	11.25	3720
11533	1.25	11.25	3720
11533	0.75	11.75	3720
