group	x	y	clickSelects
3398	-32.75	2.25	1577
3398	-32.75	1.25	1577
3398	-32.25	0.75	1577
3398	-31.75	0.75	1577
3398	-31.25	1.25	1577
3398	-30.75	1.25	1577
3398	-30.75	0.75	1577
3398	-31.25	0.25	1577
3398	-31.25	-0.25	1577
3398	-30.75	-0.75	1577
3398	-30.75	-1.25	1577
3398	-35.25	-1.25	1577
3398	-35.25	-0.75	1577
3398	-34.75	-0.25	1577
3398	-34.75	0.25	1577
3398	-35.75	0.25	1577
3398	-35.75	0.75	1577
3398	-34.75	1.75	1577
3398	-34.75	2.25	1577
3398	-35.25	2.75	1577
3399	-37.25	-0.75	1577
3399	-37.25	-1.25	1577
3399	-36.75	-1.25	1577
3399	-36.75	-0.75	1577
3399	-37.25	-0.75	1577
3400	-18.25	7.75	1577
3400	-18.25	8.25	1577
3400	-17.75	8.25	1577
3400	-17.25	7.75	1577
3400	-16.75	7.75	1577
3400	-16.25	8.25	1577
3400	-16.25	9.25	1577
3400	-14.25	9.25	1577
3400	-14.25	10.25	1577
3400	-13.75	10.75	1577
3400	-13.75	11.75	1577
3400	-13.25	12.25	1577
3400	-12.25	12.25	1577
3400	-12.25	13.25	1577
3400	-11.25	13.25	1577
3400	-10.25	14.25	1577
3400	-9.75	14.25	1577
3400	-9.75	12.75	1577
3400	-10.75	12.75	1577
3400	-12.75	10.75	1577
3400	-12.75	10.25	1577
3400	-11.25	10.25	1577
3400	-11.25	11.25	1577
3400	-9.75	11.25	1577
3400	-7.75	9.25	1577
3400	-7.75	6.75	1577
3400	-8.25	6.25	1577
3400	-9.25	6.25	1577
3400	-9.25	5.75	1577
3400	-8.75	5.25	1577
3400	-8.75	4.25	1577
3400	-6.75	2.25	1577
3400	-5.75	2.25	1577
3400	-5.75	1.75	1577
3400	-6.75	0.75	1577
3400	-7.25	0.75	1577
3400	-7.75	1.25	1577
3400	-8.25	1.25	1577
3400	-8.25	0.75	1577
3400	-7.75	0.25	1577
3400	-7.75	-0.25	1577
3400	-8.75	-1.25	1577
3400	-11.25	-1.25	1577
3400	-12.25	-0.25	1577
3400	-12.25	0.25	1577
3400	-11.25	0.25	1577
3400	-11.25	1.25	1577
3400	-10.25	1.25	1577
3400	-10.25	2.25	1577
3400	-9.75	2.75	1577
3400	-9.75	3.25	1577
3400	-10.25	3.75	1577
3400	-10.75	3.75	1577
3400	-12.25	2.25	1577
3400	-12.75	2.25	1577
3400	-12.75	2.75	1577
3400	-12.25	3.25	1577
3400	-12.25	4.25	1577
3400	-11.25	5.25	1577
3400	-11.25	6.25	1577
3400	-10.75	6.75	1577
3400	-9.75	6.75	1577
3400	-8.75	7.75	1577
3400	-8.75	8.25	1577
3400	-9.25	8.75	1577
3400	-9.75	8.75	1577
3400	-11.25	7.25	1577
3400	-11.75	7.25	1577
3400	-12.25	7.75	1577
3400	-12.25	8.25	1577
3400	-11.25	8.25	1577
3400	-10.25	9.25	1577
3400	-10.25	9.75	1577
3400	-10.75	9.75	1577
3400	-11.25	9.25	1577
3400	-13.25	9.25	1577
3400	-13.25	8.25	1577
3400	-14.25	7.25	1577
3400	-14.25	6.25	1577
3400	-14.75	5.75	1577
3400	-15.25	5.75	1577
3400	-16.25	6.75	1577
3400	-18.25	6.75	1577
3400	-18.25	7.75	1577
3401	-14.25	-1.25	1577
3401	-14.25	-0.75	1577
3401	-13.75	-0.75	1577
3401	-13.75	-1.25	1577
3401	-14.25	-1.25	1577
3402	-13.25	-0.75	1577
3402	-13.25	-1.25	1577
3402	-12.75	-1.25	1577
3402	-12.75	-0.75	1577
3402	-13.25	-0.75	1577
10161	-11.75	43.25	3279
10161	-11.75	43.75	3279
10161	-10.25	45.25	3279
10161	-9.75	45.25	3279
10161	-9.75	44.25	3279
10161	-9.25	43.75	3279
10161	-8.75	43.75	3279
10161	-8.25	44.25	3279
10161	-7.75	44.25	3279
10161	-7.75	43.75	3279
10161	-9.25	42.25	3279
10161	-9.25	41.75	3279
10161	-8.75	41.75	3279
10161	-7.25	43.25	3279
10161	-6.25	43.25	3279
10161	-5.25	44.25	3279
10161	-4.75	44.25	3279
10161	-4.75	43.25	3279
10161	-3.25	43.25	3279
10161	-2.25	44.25	3279
10161	-2.25	44.75	3279
10161	-3.25	44.75	3279
10161	-3.75	45.25	3279
10161	-3.75	45.75	3279
10161	-2.75	46.75	3279
10161	-2.75	47.75	3279
10161	-1.75	47.75	3279
10161	-0.75	48.75	3279
10161	-0.25	48.75	3279
10161	-0.25	48.25	3279
10161	-1.25	47.25	3279
10161	-1.25	46.75	3279
10161	-0.75	46.75	3279
10161	-0.25	47.25	3279
10161	0.25	47.25	3279
10161	0.25	46.75	3279
10161	-0.25	46.25	3279
10161	-0.25	45.25	3279
10161	-1.25	44.25	3279
10161	-1.25	42.75	3279
10161	-0.25	41.75	3279
10161	-0.25	41.25	3279
10161	-1.25	41.25	3279
10161	-1.75	40.75	3279
10161	-3.25	40.75	3279
10161	-4.75	42.25	3279
10161	-5.25	42.25	3279
10161	-5.25	41.75	3279
10161	-4.75	41.25	3279
10161	-4.75	40.75	3279
10161	-5.75	39.75	3279
10161	-5.75	38.75	3279
10161	-6.25	38.75	3279
10161	-6.75	39.25	3279
10161	-6.75	40.25	3279
10161	-7.25	40.75	3279
10161	-7.75	40.75	3279
10161	-7.75	39.75	3279
10161	-8.25	39.75	3279
10161	-9.25	40.75	3279
10161	-9.75	40.75	3279
10161	-9.75	39.25	3279
10161	-9.25	38.75	3279
10161	-9.25	37.25	3279
10161	-9.75	36.75	3279
10161	-9.75	35.75	3279
10161	-11.25	35.75	3279
10161	-11.25	36.75	3279
10161	-11.75	37.25	3279
10161	-11.75	38.25	3279
10161	-12.25	38.75	3279
10161	-12.75	38.75	3279
10161	-13.25	38.25	3279
10161	-13.75	38.25	3279
10161	-14.25	38.75	3279
10161	-14.25	40.25	3279
10161	-13.75	40.75	3279
10161	-13.25	40.75	3279
10161	-13.25	39.75	3279
10161	-12.75	39.75	3279
10161	-12.25	40.25	3279
10161	-12.25	40.75	3279
10161	-12.75	41.25	3279
10161	-12.75	41.75	3279
10161	-12.25	41.75	3279
10161	-11.75	41.25	3279
10161	-11.25	41.25	3279
10161	-11.25	42.75	3279
10161	-11.75	43.25	3279
8343	-7.25	47.75	279
8343	-7.25	48.25	279
8343	-6.25	49.25	279
8343	-3.75	49.25	279
8343	-3.75	48.75	279
8343	-4.75	47.75	279
8343	-5.25	47.75	279
8343	-5.75	48.25	279
8343	-6.25	48.25	279
8343	-6.75	47.75	279
8343	-7.25	47.75	279
8344	-3.25	49.25	279
8344	-3.25	48.75	279
8344	-2.25	47.75	279
8344	-1.75	47.75	279
8344	-0.75	48.75	279
8344	-0.75	49.25	279
8344	-3.25	49.25	279
8345	-0.25	49.25	279
8345	-0.25	48.25	279
8345	-1.25	47.25	279
8345	-1.25	46.75	279
8345	-0.75	46.75	279
8345	-0.25	47.25	279
8345	0.25	47.25	279
8345	0.75	46.75	279
8345	3.25	46.75	279
8345	3.25	47.75	279
8345	4.75	47.75	279
8345	4.75	46.25	279
8345	3.75	46.25	279
8345	3.75	45.25	279
8345	3.25	44.75	279
8345	3.25	44.25	279
8345	4.25	44.25	279
8345	4.25	43.75	279
8345	3.75	43.25	279
8345	3.75	42.75	279
8345	4.25	42.75	279
8345	5.25	43.75	279
8345	5.25	49.25	279
8345	-0.25	49.25	279
10011	-26.25	3.75	3218
10011	-26.25	4.25	3218
10011	-25.75	4.75	3218
10011	-24.75	4.75	3218
10011	-24.25	5.25	3218
10011	-23.75	5.25	3218
10011	-23.25	4.75	3218
10011	-23.25	4.25	3218
10011	-23.75	3.75	3218
10011	-23.75	3.25	3218
10011	-22.25	1.75	3218
10011	-22.25	0.75	3218
10011	-21.75	0.75	3218
10011	-21.25	1.25	3218
10011	-20.75	1.25	3218
10011	-20.75	-0.25	3218
10011	-21.25	-0.75	3218
10011	-21.75	-0.75	3218
10011	-22.25	-0.25	3218
10011	-24.25	-0.25	3218
10011	-25.25	0.75	3218
10011	-25.25	1.75	3218
10011	-26.25	2.75	3218
10011	-26.25	3.75	3218
2067	-9.25	5.75	1336
2067	-9.25	6.25	1336
2067	-8.25	6.25	1336
2067	-7.75	6.75	1336
2067	-7.75	7.75	1336
2067	-6.25	7.75	1336
2067	-6.25	7.25	1336
2067	-7.75	5.75	1336
2067	-7.75	5.25	1336
2067	-7.25	5.25	1336
2067	-5.25	7.25	1336
2067	-5.25	7.75	1336
2067	-6.25	8.75	1336
2067	-6.25	9.25	1336
2067	-5.75	9.75	1336
2067	-5.25	9.75	1336
2067	-4.75	9.25	1336
2067	-3.75	9.25	1336
2067	-2.75	8.25	1336
2067	-2.75	7.25	1336
2067	-1.75	7.25	1336
2067	-1.75	5.75	1336
2067	-2.25	5.25	1336
2067	-2.25	4.75	1336
2067	-1.75	4.75	1336
2067	-1.25	5.25	1336
2067	-0.75	5.25	1336
2067	-0.75	4.75	1336
2067	-1.25	4.25	1336
2067	-1.25	2.75	1336
2067	-0.75	2.75	1336
2067	-0.25	3.25	1336
2067	0.25	3.25	1336
2067	0.75	2.75	1336
2067	0.75	2.25	1336
2067	-0.25	1.25	1336
2067	-0.25	0.25	1336
2067	-0.75	0.25	1336
2067	-1.25	0.75	1336
2067	-1.75	0.75	1336
2067	-2.25	0.25	1336
2067	-2.25	-0.25	1336
2067	-1.25	-0.25	1336
2067	-0.75	-0.75	1336
2067	-0.75	-1.25	1336
2067	-8.25	-1.25	1336
2067	-8.25	-0.75	1336
2067	-7.75	-0.25	1336
2067	-7.75	0.25	1336
2067	-8.25	0.75	1336
2067	-8.25	1.25	1336
2067	-7.75	1.25	1336
2067	-7.25	0.75	1336
2067	-6.75	0.75	1336
2067	-5.75	1.75	1336
2067	-5.75	2.25	1336
2067	-6.75	2.25	1336
2067	-8.75	4.25	1336
2067	-8.75	5.25	1336
2067	-9.25	5.75	1336
2068	1.75	3.75	1336
2068	1.75	4.25	1336
2068	2.25	4.75	1336
2068	2.75	4.75	1336
2068	2.75	3.75	1336
2068	3.75	2.75	1336
2068	3.75	2.25	1336
2068	3.25	1.75	1336
2068	3.25	1.25	1336
2068	4.25	0.25	1336
2068	4.75	0.25	1336
2068	4.75	1.25	1336
2068	5.25	1.25	1336
2068	5.25	-1.25	1336
2068	0.75	-1.25	1336
2068	0.25	-0.75	1336
2068	0.25	-0.25	1336
2068	1.25	-0.25	1336
2068	1.25	0.25	1336
2068	0.75	0.75	1336
2068	0.75	1.25	1336
2068	1.25	1.25	1336
2068	1.75	0.75	1336
2068	2.25	0.75	1336
2068	2.25	1.75	1336
2068	2.75	2.25	1336
2068	2.75	2.75	1336
2068	1.75	3.75	1336
1626	3.75	12.75	1254
1626	3.75	13.25	1254
1626	5.25	13.25	1254
1626	5.25	11.75	1254
1626	4.75	11.75	1254
1626	3.75	12.75	1254
1627	-0.75	6.25	1254
1627	-0.75	6.75	1254
1627	1.25	8.75	1254
1627	1.75	8.75	1254
1627	2.75	7.75	1254
1627	3.25	7.75	1254
1627	3.25	8.25	1254
1627	2.75	8.75	1254
1627	2.75	9.25	1254
1627	3.25	9.25	1254
1627	3.75	8.75	1254
1627	4.25	8.75	1254
1627	4.75	9.25	1254
1627	5.25	9.25	1254
1627	5.25	8.75	1254
1627	4.75	8.25	1254
1627	4.75	7.25	1254
1627	4.25	6.75	1254
1627	4.25	4.75	1254
1627	3.75	4.75	1254
1627	3.25	5.25	1254
1627	2.25	5.25	1254
1627	1.25	6.25	1254
1627	1.25	7.25	1254
1627	0.75	7.25	1254
1627	-0.25	6.25	1254
1627	-0.75	6.25	1254
