group	x	y	clickSelects
9907	2.75	24.25	3184
9907	5.25	24.25	3184
9907	5.25	21.75	3184
9907	4.75	21.75	3184
9907	4.25	22.25	3184
9907	3.75	22.25	3184
9907	3.75	21.75	3184
9907	4.25	21.25	3184
9907	4.25	20.75	3184
9907	2.25	20.75	3184
9907	1.75	20.25	3184
9907	1.75	19.25	3184
9907	0.75	18.25	3184
9907	-0.25	18.25	3184
9907	-0.25	17.75	3184
9907	0.25	17.25	3184
9907	0.25	16.75	3184
9907	-2.25	16.75	3184
9907	-2.75	17.25	3184
9907	-3.25	17.25	3184
9907	-4.25	16.25	3184
9907	-4.75	16.25	3184
9907	-4.75	16.75	3184
9907	-3.75	17.75	3184
9907	-3.75	18.25	3184
9908	1.25	15.25	3184
9908	1.25	15.75	3184
9908	1.75	15.75	3184
9908	1.75	15.25	3184
9908	1.25	15.25	3184
10101	-17.25	-0.25	3248
10101	-17.25	0.25	3248
10101	-16.75	0.25	3248
10101	-16.75	-0.25	3248
10101	-17.25	-0.25	3248
10102	-16.25	0.25	3248
10102	-16.25	-0.25	3248
10102	-15.75	-0.25	3248
10102	-15.25	0.25	3248
10102	-15.25	0.75	3248
10102	-15.75	0.75	3248
10102	-16.25	0.25	3248
10891	-0.25	13.75	3500
10891	-0.25	14.25	3500
10891	0.25	14.75	3500
10891	0.75	14.75	3500
10891	0.75	13.75	3500
10891	1.25	13.25	3500
10891	1.25	12.75	3500
10891	0.75	12.25	3500
10891	0.25	12.25	3500
10891	-0.25	12.75	3500
10891	-0.25	13.75	3500
10892	-1.75	11.25	3500
10892	-1.75	11.75	3500
10892	-1.25	11.75	3500
10892	-1.25	11.25	3500
10892	-1.75	11.25	3500
10893	2.75	11.75	3500
10893	2.75	12.25	3500
10893	3.25	12.25	3500
10893	3.25	11.75	3500
10893	2.75	11.75	3500
919	-0.25	9.75	115
919	-0.25	10.25	115
919	0.25	10.25	115
919	0.25	9.75	115
919	-0.25	9.75	115
930	0.25	6.25	115
930	0.25	6.75	115
930	1.25	6.75	115
930	1.75	7.25	115
930	1.75	8.25	115
930	2.25	8.25	115
930	2.25	7.25	115
930	3.75	7.25	115
930	3.75	8.25	115
930	4.25	8.75	115
930	4.75	8.75	115
930	4.75	7.75	115
930	5.25	7.25	115
930	5.25	2.75	115
930	4.75	2.25	115
930	3.75	2.25	115
930	3.25	1.75	115
930	2.75	1.75	115
930	2.25	2.25	115
930	1.75	2.25	115
930	1.75	1.75	115
930	2.25	1.25	115
930	2.25	0.75	115
930	1.75	0.75	115
930	0.75	1.75	115
930	0.75	2.25	115
930	1.25	2.75	115
930	1.25	5.25	115
930	0.25	6.25	115
934	2.75	8.75	115
934	2.75	9.25	115
934	3.25	9.75	115
934	3.75	9.75	115
934	3.75	9.25	115
934	3.25	8.75	115
934	2.75	8.75	115
