group	x	y	clickSelects
4866	-1.25	24.25	1871
4866	-0.75	24.25	1871
4866	-0.75	23.75	1871
4866	-4.25	20.25	1871
4866	-4.25	19.75	1871
4866	-3.75	19.25	1871
4866	-3.75	18.75	1871
4866	-4.25	18.75	1871
4866	-4.75	19.25	1871
4866	-6.25	19.25	1871
4866	-6.75	18.75	1871
4866	-6.75	18.25	1871
4866	-6.25	17.75	1871
4866	-6.25	17.25	1871
4866	-6.75	17.25	1871
4866	-7.25	17.75	1871
4866	-7.75	17.75	1871
4866	-8.25	17.25	1871
4866	-8.75	17.25	1871
4866	-9.25	17.75	1871
4866	-9.75	17.75	1871
4866	-11.75	15.75	1871
4866	-12.25	15.75	1871
4866	-12.25	17.25	1871
4866	-11.25	17.25	1871
4866	-11.25	17.75	1871
4866	-12.25	18.75	1871
4866	-13.25	18.75	1871
4866	-13.25	19.75	1871
4866	-13.75	20.25	1871
4866	-13.75	21.25	1871
4866	-14.25	21.25	1871
4866	-14.75	20.75	1871
4866	-15.25	20.75	1871
4866	-15.25	23.75	1871
4867	-7.75	29.25	1871
4867	-7.75	29.75	1871
4867	-6.25	29.75	1871
4867	-5.75	29.25	1871
4867	-5.75	28.75	1871
4867	-7.25	27.25	1871
4867	-7.75	27.25	1871
4867	-8.25	27.75	1871
4867	-8.25	28.25	1871
4867	-7.75	28.75	1871
4867	-7.75	29.25	1871
7216	0.25	22.25	2447
7216	0.25	22.75	2447
7216	2.75	22.75	2447
7216	3.75	21.75	2447
7216	3.75	21.25	2447
7216	1.75	19.25	2447
7216	1.75	18.75	2447
7216	2.25	18.25	2447
7216	2.25	17.75	2447
7216	1.75	17.25	2447
7216	0.75	17.25	2447
7216	-0.25	16.25	2447
7216	-1.75	16.25	2447
7216	-1.75	17.25	2447
7216	-2.25	17.25	2447
7216	-2.75	16.75	2447
7216	-3.25	16.75	2447
7216	-3.25	18.25	2447
7216	-2.75	18.75	2447
7216	-1.75	18.75	2447
7216	-1.25	19.25	2447
7216	-0.75	19.25	2447
7216	-0.25	18.75	2447
7216	0.25	18.75	2447
7216	0.25	20.75	2447
7216	0.75	21.25	2447
7216	0.75	21.75	2447
7216	0.25	22.25	2447
7217	2.75	18.75	2447
7217	2.75	19.25	2447
7217	3.25	19.75	2447
7217	3.75	19.75	2447
7217	3.75	19.25	2447
7217	3.25	18.75	2447
7217	2.75	18.75	2447
14287	-8.75	5.25	539
14287	-8.75	5.75	539
14287	-8.25	5.75	539
14287	-7.25	4.75	539
14287	-6.75	4.75	539
14287	-4.75	6.75	539
14287	-4.25	6.75	539
14287	-4.25	4.25	539
14287	-5.75	2.75	539
14287	-5.75	2.25	539
14287	-5.25	2.25	539
14287	-4.75	2.75	539
14287	-4.25	2.75	539
14287	-3.25	1.75	539
14287	-1.75	1.75	539
14287	-1.75	2.25	539
14287	-2.75	3.25	539
14287	-2.75	3.75	539
14287	-2.25	4.25	539
14287	-2.25	4.75	539
14287	-2.75	5.25	539
14287	-2.75	5.75	539
14287	-2.25	5.75	539
14287	-1.75	5.25	539
14287	-1.25	5.25	539
14287	-0.75	5.75	539
14287	-0.25	5.75	539
14287	0.25	5.25	539
14287	0.25	4.75	539
14287	-0.75	4.75	539
14287	-1.25	4.25	539
14287	-1.25	3.75	539
14287	-0.75	3.25	539
14287	-0.25	3.25	539
14287	1.25	4.75	539
14287	1.75	4.75	539
14287	2.75	3.75	539
14287	2.75	2.25	539
14287	2.25	1.75	539
14287	2.25	0.75	539
14287	0.25	0.75	539
14287	0.25	-0.25	539
14287	-0.75	-1.25	539
14287	-3.25	-1.25	539
14287	-3.25	-0.25	539
14287	-4.25	-0.25	539
14287	-4.75	0.25	539
14287	-5.25	0.25	539
14287	-5.25	-0.75	539
14287	-5.75	-0.75	539
14287	-6.25	-0.25	539
14287	-6.75	-0.25	539
14287	-7.75	-1.25	539
14287	-8.25	-1.25	539
14287	-8.25	-0.75	539
14287	-7.75	-0.25	539
14287	-7.75	1.25	539
14287	-8.75	1.25	539
14287	-8.75	2.25	539
14287	-9.75	3.25	539
14287	-9.75	3.75	539
14287	-8.75	4.75	539
14287	-8.75	5.25	539
14288	-13.25	-1.25	539
14288	-13.25	-0.75	539
14288	-12.75	-0.75	539
14288	-12.75	-1.25	539
14288	-13.25	-1.25	539
14289	-12.25	-0.75	539
14289	-12.25	-1.25	539
14289	-10.75	-1.25	539
14289	-10.75	-0.75	539
14289	-11.25	-0.25	539
14289	-11.75	-0.25	539
14289	-12.25	-0.75	539
14290	-10.25	-0.75	539
14290	-10.25	-1.25	539
14290	-8.75	-1.25	539
14290	-8.75	-0.75	539
14290	-9.25	-0.25	539
14290	-9.75	-0.25	539
14290	-10.25	-0.75	539
5899	1.75	14.75	2135
5899	1.75	15.25	2135
5899	2.75	15.25	2135
5899	3.25	15.75	2135
5899	3.75	15.75	2135
5899	3.75	15.25	2135
5899	2.25	13.75	2135
5899	2.25	13.25	2135
5899	2.75	13.25	2135
5899	3.75	14.25	2135
5899	4.25	14.25	2135
5899	4.75	13.75	2135
5899	4.75	11.25	2135
5899	4.25	11.25	2135
5899	4.25	12.25	2135
5899	3.75	12.25	2135
5899	3.25	11.75	2135
5899	3.25	11.25	2135
5899	3.75	10.75	2135
5899	3.75	9.25	2135
5899	2.75	8.25	2135
5899	2.25	8.25	2135
5899	0.75	9.75	2135
5899	0.75	10.25	2135
5899	1.25	10.75	2135
5899	1.25	11.25	2135
5899	0.25	11.25	2135
5899	0.25	11.75	2135
5899	1.25	12.75	2135
5899	1.25	13.75	2135
5899	1.75	14.25	2135
5899	1.75	14.75	2135
