group	x	y	clickSelects
15351	-5.75	13.25	672
15351	-6.75	13.25	672
15351	-7.25	13.75	672
15351	-7.75	13.75	672
15351	-7.75	11.75	672
15351	-8.75	11.75	672
15351	-9.25	11.25	672
15351	-9.25	10.75	672
15351	-8.25	10.75	672
15351	-8.25	9.75	672
15351	-7.75	9.25	672
15351	-7.75	8.75	672
15351	-8.25	8.25	672
15351	-8.75	8.25	672
15351	-8.75	9.25	672
15351	-9.75	9.25	672
15351	-10.25	9.75	672
15351	-10.25	10.75	672
15351	-10.75	11.25	672
15351	-11.75	11.25	672
15351	-11.75	13.25	672
15351	-12.75	13.25	672
15351	-13.25	13.75	672
15351	-14.25	13.75	672
15351	-14.25	14.75	672
15351	-14.75	15.25	672
15351	-15.25	15.25	672
15351	-15.75	14.75	672
15351	-16.75	14.75	672
15351	-16.75	13.75	672
15351	-17.25	13.25	672
15351	-17.25	12.75	672
15351	-16.75	12.25	672
15351	-16.75	11.25	672
15351	-14.75	11.25	672
15351	-14.25	10.75	672
15351	-14.25	8.25	672
15351	-15.25	8.25	672
15351	-15.25	7.25	672
15351	-15.75	7.25	672
15351	-16.75	8.25	672
15351	-16.75	10.25	672
15351	-17.25	10.75	672
15351	-17.75	10.75	672
15351	-17.75	9.75	672
15351	-18.25	9.25	672
15351	-18.25	8.25	672
15351	-18.75	7.75	672
15351	-18.75	7.25	672
15351	-17.25	5.75	672
15351	-16.25	5.75	672
15351	-15.75	5.25	672
15351	-15.75	4.75	672
15351	-16.75	4.75	672
15351	-16.75	3.75	672
15351	-17.75	2.75	672
15351	-18.75	2.75	672
15351	-19.25	2.25	672
15351	-19.75	2.25	672
15351	-20.25	2.75	672
15351	-20.25	3.25	672
15351	-19.75	3.75	672
15351	-18.75	3.75	672
15351	-18.75	4.75	672
15351	-18.25	5.25	672
15351	-18.25	5.75	672
15351	-18.75	6.25	672
15351	-19.75	6.25	672
15351	-20.25	6.75	672
15351	-21.25	6.75	672
15351	-21.75	7.25	672
15351	-21.75	8.25	672
15351	-22.25	8.75	672
15351	-22.25	9.25	672
15351	-21.25	9.25	672
15351	-21.25	9.75	672
15351	-22.25	10.75	672
15351	-22.25	11.25	672
15351	-21.75	11.75	672
15351	-21.75	12.25	672
15351	-22.25	12.75	672
15351	-22.25	14.75	672
15351	-22.75	15.25	672
15351	-23.25	15.25	672
15351	-23.75	14.75	672
15351	-24.25	14.75	672
15351	-24.75	15.25	672
15351	-24.75	16.25	672
15351	-25.25	16.75	672
15352	-18.75	16.25	672
15352	-18.75	16.75	672
15352	-18.25	16.75	672
15352	-18.25	16.25	672
15352	-18.75	16.25	672
6638	-0.75	41.25	2290
6638	-0.75	41.75	2290
6638	0.25	42.75	2290
6638	0.75	42.75	2290
6638	1.75	41.75	2290
6638	1.75	40.25	2290
6638	0.75	39.25	2290
6638	-0.25	39.25	2290
6638	-0.75	38.75	2290
6638	-0.75	37.75	2290
6638	-1.75	37.75	2290
6638	-1.75	37.25	2290
6638	-1.25	36.75	2290
6638	-0.25	36.75	2290
6638	0.25	36.25	2290
6638	0.25	35.75	2290
6638	-1.25	34.25	2290
6638	-2.75	34.25	2290
6638	-4.25	35.75	2290
6638	-4.25	37.25	2290
6638	-3.75	37.75	2290
6638	-2.75	37.75	2290
6638	-2.75	38.75	2290
6638	-1.75	38.75	2290
6638	-1.25	39.25	2290
6638	-1.25	40.25	2290
6638	-0.75	40.75	2290
6638	-0.75	41.25	2290
6639	1.75	38.75	2290
6639	1.75	39.25	2290
6639	2.75	40.25	2290
6639	3.25	40.25	2290
6639	3.75	39.75	2290
6639	3.75	39.25	2290
6639	3.25	38.75	2290
6639	1.75	38.75	2290
11292	-31.25	6.75	3631
11292	-31.25	7.25	3631
11292	-30.75	7.25	3631
11292	-30.25	6.75	3631
11292	-29.25	6.75	3631
11292	-27.75	5.25	3631
11292	-27.25	5.25	3631
11292	-26.25	6.25	3631
11292	-25.25	6.25	3631
11292	-24.75	6.75	3631
11292	-24.75	7.75	3631
11292	-24.25	7.75	3631
11292	-22.25	5.75	3631
11292	-22.25	4.75	3631
11292	-21.75	4.25	3631
11292	-21.25	4.25	3631
11292	-19.75	5.75	3631
11292	-19.25	5.75	3631
11292	-19.25	5.25	3631
11292	-22.25	2.25	3631
11292	-22.75	2.25	3631
11292	-22.75	2.75	3631
11292	-22.25	3.25	3631
11292	-22.25	3.75	3631
11292	-23.25	3.75	3631
11292	-24.25	4.75	3631
11292	-24.75	4.75	3631
11292	-24.75	2.75	3631
11292	-25.25	2.25	3631
11292	-26.25	2.25	3631
11292	-26.75	1.75	3631
11292	-28.25	1.75	3631
11292	-28.25	2.25	3631
11292	-27.75	2.75	3631
11292	-27.75	3.25	3631
11292	-28.75	4.25	3631
11292	-28.75	5.25	3631
11292	-30.75	5.25	3631
11292	-31.25	5.75	3631
11292	-31.25	6.75	3631
8268	-3.75	23.25	2760
8268	-3.75	23.75	2760
8268	-2.75	23.75	2760
8268	-2.75	24.75	2760
8268	-2.25	25.25	2760
8268	-1.25	25.25	2760
8268	-0.75	25.75	2760
8268	-0.25	25.75	2760
8268	0.25	25.25	2760
8268	1.25	25.25	2760
8268	1.75	24.75	2760
8268	1.75	24.25	2760
8268	1.25	23.75	2760
8268	0.25	23.75	2760
8268	0.25	23.25	2760
8268	1.25	22.25	2760
8268	1.25	21.75	2760
8268	0.75	21.25	2760
8268	0.75	20.75	2760
8268	1.25	20.25	2760
8268	1.25	19.75	2760
8268	0.25	18.75	2760
8268	-0.25	18.75	2760
8268	-0.25	19.25	2760
8268	0.25	19.75	2760
8268	0.25	20.25	2760
8268	-0.25	20.25	2760
8268	-0.75	19.75	2760
8268	-1.25	19.75	2760
8268	-1.25	20.25	2760
8268	-0.75	20.75	2760
8268	-0.75	21.25	2760
8268	-1.25	21.25	2760
8268	-1.75	20.75	2760
8268	-2.25	20.75	2760
8268	-2.25	21.25	2760
8268	-1.75	21.75	2760
8268	-1.75	23.25	2760
8268	-2.25	23.25	2760
8268	-2.75	22.75	2760
8268	-2.75	21.75	2760
8268	-4.25	21.75	2760
8268	-4.25	22.25	2760
8268	-3.75	22.75	2760
8268	-3.75	23.25	2760
11058	-13.25	1.75	356
11058	-13.25	2.25	356
11058	-12.75	2.75	356
11058	-11.25	2.75	356
11058	-11.25	1.75	356
11058	-10.25	1.75	356
11058	-10.25	1.25	356
11058	-10.75	0.75	356
11058	-10.75	0.25	356
11058	-10.25	0.25	356
11058	-9.25	1.25	356
11058	-9.25	2.25	356
11058	-8.75	2.75	356
11058	-8.25	2.75	356
11058	-8.25	1.75	356
11058	-7.75	1.75	356
11058	-7.25	2.25	356
11058	-6.75	2.25	356
11058	-6.75	0.75	356
11058	-7.25	0.25	356
11058	-7.25	-0.75	356
11058	-13.75	-0.75	356
11058	-13.75	0.75	356
11058	-12.75	0.75	356
11058	-12.25	1.25	356
11058	-12.25	1.75	356
11058	-13.25	1.75	356
11059	-14.75	-0.75	356
11059	-14.75	-0.25	356
11059	-14.25	-0.25	356
11059	-14.25	-0.75	356
11059	-14.75	-0.75	356
11060	-0.75	11.25	356
11060	-0.75	11.75	356
11060	-0.25	12.25	356
11060	1.25	12.25	356
11060	2.75	10.75	356
11060	2.75	10.25	356
11060	2.25	9.75	356
11060	2.25	9.25	356
11060	2.75	8.75	356
11060	3.75	8.75	356
11060	3.75	7.75	356
11060	4.25	7.25	356
11060	4.25	5.75	356
11060	3.75	5.25	356
11060	3.75	4.75	356
11060	4.75	4.75	356
11060	5.25	4.25	356
11060	5.25	-0.25	356
11060	4.75	-0.75	356
11060	4.25	-0.75	356
11060	4.25	0.25	356
11060	3.25	0.25	356
11060	3.25	0.75	356
11060	3.75	1.25	356
11060	3.75	1.75	356
11060	3.25	1.75	356
11060	2.75	1.25	356
11060	1.75	1.25	356
11060	1.25	0.75	356
11060	1.25	0.25	356
11060	1.75	-0.25	356
11060	1.75	-0.75	356
11060	-2.75	-0.75	356
11060	-2.75	-0.25	356
11060	-2.25	0.25	356
11060	-1.25	0.25	356
11060	-1.25	1.25	356
11060	0.25	2.75	356
11060	0.25	3.75	356
11060	1.25	4.75	356
11060	1.75	4.75	356
11060	1.75	3.75	356
11060	3.25	3.75	356
11060	3.25	4.25	356
11060	2.25	5.25	356
11060	2.25	6.25	356
11060	1.75	6.75	356
11060	1.75	7.75	356
11060	0.25	9.25	356
11060	0.25	9.75	356
11060	1.25	9.75	356
11060	1.75	10.25	356
11060	1.75	10.75	356
11060	1.25	11.25	356
11060	-0.75	11.25	356
2478	2.75	15.75	1418
2478	2.75	16.25	1418
2478	5.25	16.25	1418
2478	5.25	14.75	1418
2478	4.25	14.75	1418
2478	3.75	14.25	1418
2478	3.75	12.25	1418
2478	3.25	12.25	1418
2478	2.75	12.75	1418
2478	1.75	12.75	1418
2478	1.75	14.25	1418
2478	2.75	14.25	1418
2478	2.75	15.75	1418
2479	4.75	9.75	1418
2479	4.75	10.25	1418
2479	5.25	10.25	1418
2479	5.25	9.75	1418
2479	4.75	9.75	1418
2480	4.75	6.75	1418
2480	4.75	7.25	1418
2480	5.25	7.25	1418
2480	5.25	6.75	1418
2480	4.75	6.75	1418
6150	4.25	6.25	2180
6150	4.25	6.75	2180
6150	4.75	6.75	2180
6150	5.25	6.25	2180
6150	5.25	4.75	2180
6150	3.75	4.75	2180
6150	3.75	5.25	2180
6150	4.25	5.75	2180
6150	4.25	6.25	2180
