x	y	clickSelects
0.0840085936707098	-2.17967165080061	2881
0.0743281083953598	-2.14995100232592	1626
0.0533638434260704	-2.24319025547607	521
0.0766281346603996	-2.17368990281649	541
0.0896466811274497	-2.15984236827638	244
0.0763593933899101	-2.1727072671402	124
0.0720311153806099	-2.17207224618977	541
0.0667223939119603	-2.18031715417455	1508
-0.0520894239590497	-0.456005203856246	2200
0.0743281083953598	-2.14995100232592	368
0.0720311153806099	-2.17207224618977	541
0.0722981843040698	-2.17191278871681	589
0.0664795437511003	-0.0238439055758519	589
0.0953064519910498	-2.17187639466491	589
0.0745960660339904	-2.17626568245654	512
0.0720311153806099	-2.17207224618977	512
0.0329409928945301	-0.188142523759902	565
-0.0249151108657202	1.56234790935831	1626
0.0588310660636804	-0.0481374250941746	2125
0.0819694340324002	-2.14793909515145	124
0.0644358363207704	-2.20205088706997	124
0.0745960660339904	-2.17626568245654	124
0.0644358363207704	-2.20205088706997	124
0.0766281346603996	-2.17368990281649	589
0.0588893885518402	-2.21250428622681	589
0.0744896930480099	-0.00871876556180951	539
0.0901934498998704	-2.16222501793536	4026
0.0863052279134804	1.90296553219424	2200
-0.0521462905506702	-0.446768423268923	673
0.0855566250456601	-2.15107910522307	4026
-0.0591349270209101	-0.493835298559043	2125
0.0588893885518402	-2.21250428622681	1411
0.0667223939119603	-2.18031715417455	124
0.08787349449877	-2.14827129817051	124
0.0842800142401901	-2.17148281378209	1508
-0.0842457331489603	-0.523239383727333	539
0.0528094061904501	2.01745962430944	1077
0.0503712933928098	-0.107220981004513	1626
0.0679688413967403	-0.0351495720788062	1626
0.0588893885518402	-2.21250428622681	589
0.0842800142401901	-2.17148281378209	512
-0.0793433172655096	-0.502232681541573	1077
-0.0761109575739196	-0.496746098212539	1626
0.0893734625195899	-2.19950406393868	1626
0.08787349449877	-2.14827129817051	1411
0.0667223939119603	-2.18031715417455	124
0.0700033312164701	-2.20068064729913	589
0.08992001023518	-2.15156980900377	4026
-0.0698038238124497	-0.482293141341363	1077
0.0594925441179104	-0.0485932964432347	1626
-0.0617397918684004	-0.475714347400514	1626
0.0740602584310697	-2.17544652051769	1508
0.0755248387244096	-0.0225017472536182	237
-0.0704279623729196	-0.472341483308493	271
-0.0670664608605103	-0.564551055246919	565
0.0799316448344101	-2.14453191539215	1508
0.0720311153806099	-2.17207224618977	589
0.08169891420523	-2.18246198002447	244
0.0667223939119603	-2.18031715417455	124
0.0822400629344999	-2.14894018223549	589
0.0768969840734899	-2.20886779237012	1731
-0.11766254516255	1.13119559126561	1626
0.0896466811274497	-2.15984236827638	589
-0.0704279623729196	-0.472341483308493	589
0.0832907018434801	-0.00706453785275851	244
0.0640254889236402	-0.0677594759546274	1626
0.11618902182469	2.41420689252054	2125
0.0743281083953598	-2.14995100232592	857
0.0819694340324002	-2.14793909515145	244
0.0745960660339904	-2.17626568245654	512
0.0799316448344101	-2.14453191539215	512
0.0923558699544698	-0.00139290134028602	565
-0.0421839562935	1.59419444131418	2125
-0.11456502296601	1.14085620737822	2125
0.0799316448344101	-2.14453191539215	47
0.0822400629344999	-2.14894018223549	673
0.0822400629344999	-2.14894018223549	589
0.0468064494154499	2.08828145049936	621
0.0773074514698804	-0.0157224012874444	302
-0.10664615200506	1.1395553188279	1077
0.0819694340324002	-2.14793909515145	1626
0.0717498437800002	-0.0192499021824464	47
-0.0540115257644303	-0.45560736302681	47
0.0819694340324002	-2.14793909515145	124
0.0700033312164701	-2.20068064729913	1731
0.10699384519987	2.26390665063342	621
-0.10575973712681	1.17010554104356	565
-0.0711696187672102	-0.477232951987817	565
0.0722981843040698	-2.17191278871681	1626
0.06645718529367	-2.18047005522899	271
0.0743281083953598	-2.14995100232592	311
-0.0590283930228397	-0.450890640850661	244
-0.0152056391472204	1.66959837449904	1626
0.0901934498998704	-2.16222501793536	743
0.09736016370322	-2.18970443916421	521
0.0720311153806099	-2.17207224618977	589
-0.0636005398322004	-0.462493143390364	305
0.0372368829726497	1.98509299793399	621
0.0687458674955597	-2.17778425253581	47
0.0720311153806099	-2.17207224618977	271
0.0556986313617696	-0.0674785479354139	1731
-0.0477769392257903	-0.448036416133796	244
-0.0893440878235996	-0.562686866340663	244
0.0650791012813103	-0.110092546580537	47
0.0703250426222297	-0.056092886981757	2904
0.0609043457647598	-2.21002110297871	2799
0.0609043457647598	-2.21002110297871	311
0.06645718529367	-2.18047005522899	1731
0.0745960660339904	-2.17626568245654	1731
0.0799316448344101	-2.14453191539215	244
0.0787334967559001	-0.0370048269010326	2125
0.0524373087302896	1.9787076913506	47
0.0722981843040698	-2.17191278871681	2949
0.0743281083953598	-2.14995100232592	244
-0.0949794028228297	1.17179150471516	1626
-0.06747820019587	-0.532883090995396	1626
-0.0798099541991997	-0.530035020588822	1626
0.0463454329766702	-0.202175884292464	1626
-0.12116509197092	1.17032281602986	47
0.0901934498998704	-2.16222501793536	13
0.0858283612305302	-2.17708004504081	271
0.0776262822942604	-2.17374254617462	124
0.0832428336898197	-2.18448099550679	1731
0.0802014842764498	-2.17081637683382	140
0.11867976566249	2.44943731822709	621
0.0720311153806099	-2.17207224618977	389
0.0667223939119603	-2.18031715417455	244
0.06645718529367	-2.18047005522899	244
0.0594925441179104	-0.0485932964432347	244
-0.0857922353459104	-0.53782269123994	244
0.0740602584310697	-2.17544652051769	1130
0.0812020471880999	-2.22008390004493	244
0.0819694340324002	-2.14793909515145	244
0.0667223939119603	-2.18031715417455	1626
0.0727118029335898	-0.0238102245106333	2125
-0.0767313762696196	-0.504970645148291	47
0.0509249998292196	1.870351844175	47
0.0722981843040698	-2.17191278871681	2729
0.0745960660339904	-2.17626568245654	621
-0.0534439629320902	1.53657559649694	621
0.0896466811274497	-2.15984236827638	2125
0.06645718529367	-2.18047005522899	1130
0.0762748460020397	-0.0598623919818921	244
0.0901934498998704	-2.16222501793536	1211
-0.0583974497592301	-0.460831455033034	47
-0.11995632007283	1.14283118992277	1130
0.0760907602069096	-2.20673363520655	311
0.0799316448344101	-2.14453191539215	305
-0.0762448461296197	-0.511539225525707	244
-0.05974212990143	-0.455639680159488	244
0.0722981843040698	-2.17191278871681	244
0.08992001023518	-2.15156980900377	47
-0.0642300404279199	-0.476344884687189	47
0.0662019647205403	-0.029600940802629	1130
0.0778952262355999	-2.17357544683204	124
0.0925164991317002	-2.20056843266577	124
0.09120319867157	-2.17480883250046	124
0.0819694340324002	-2.14793909515145	244
0.0498958777379404	-0.109432342079281	2200
-0.0860917818477498	-0.524224678858988	244
0.0786487309186903	-0.0172699193455141	47
0.0763593933899101	-2.1727072671402	1130
0.0740602584310697	-2.17544652051769	124
0.0858283612305302	-2.17708004504081	244
-0.0747523155402803	-0.49450140116276	565
-0.0641062494051301	-0.467780236724709	2125
0.08148883924739	-0.04846795293588	2125
-0.0362237492720503	1.58316362749182	47
0.0832428336898197	-2.18448099550679	47
0.08787349449877	-2.14827129817051	124
-0.0993187158943902	1.12313489109821	389
-0.0711696187672102	-0.477232951987817	244
0.0935389080444802	2.16853875982162	244
-0.0257366125637004	1.60442495344332	47
0.0822400629344999	-2.14894018223549	124
0.0840085936707098	-2.17967165080061	1731
0.0533638434260704	-2.24319025547607	244
0.0846463782193601	-0.0120451129544534	244
-0.00890139797114031	1.57121990909719	244
0.0840085936707098	-2.17967165080061	302
0.0743281083953598	-2.14995100232592	565
-0.0173445110322703	1.64245550912423	2125
0.0427400962908102	-0.152046471425883	2904
0.0722981843040698	-2.17191278871681	1170
0.0925164991317002	-2.20056843266577	416
0.0822400629344999	-2.14894018223549	124
-0.0546835582001002	-0.446775084580064	244
-0.02156086099669	1.63965804300546	244
0.0743281083953598	-2.14995100232592	302
0.0568382902084696	-0.1123191522245	565
0.0727118029335898	-0.0238102245106333	47
-0.0520050543678803	-0.532515846914922	1734
0.0822400629344999	-2.14894018223549	416
0.08169891420523	-2.18246198002447	416
0.0667223939119603	-2.18031715417455	124
-0.0444451797532102	-0.463633386606875	244
0.0588893885518402	-2.21250428622681	244
-0.0615134484312199	-0.467948441469949	47
-0.0903263077059799	1.15803834228918	47
0.0876009629665404	-2.14727705341778	124
0.08992001023518	-2.15156980900377	311
0.0629098690449297	-0.0825705413236415	47
0.0563584443796499	-0.0777869577534398	47
0.0802014842764498	-2.17081637683382	124
0.0588893885518402	-2.21250428622681	124
-0.0522092604107503	1.47350457725647	3507
-0.0618546274318703	-0.478850196561607	244
-0.0592466005896197	-0.505315862605652	512
-0.0611235781560904	-0.50243687902964	1211
-0.0426092362683299	-0.470635450058842	2125
-0.02357225048502	1.64592120517634	2125
-0.0753729974863404	-0.519397911735988	1734
-0.0483773709100701	-0.472919908721178	3507
-0.0419894795871096	1.46756231504547	389
-0.0401700069195297	1.5905389256626	244
0.0870939310917303	0.0065150832185763	244
0.0724170128988897	-0.0104049556765533	1211
-0.0685765849924502	-0.480090622227783	1211
0.0944510258873299	0.000871341938776027	2125
0.0743281083953598	-2.14995100232592	311
0.0855566250456601	-2.15107910522307	260
0.0722981843040698	-2.17191278871681	260
-0.0382141632790001	-0.452141074644585	1211
0.0740602584310697	-2.17544652051769	1170
0.0904670001786698	-2.20321430141055	3785
0.0760907602069096	-2.20673363520655	3785
-0.0851698097295603	-0.561482234694343	260
-0.0659877800890696	-0.505325629301177	244
-0.0425826812004404	-0.446179578703647	302
0.0588893885518402	-2.21250428622681	1211
-0.0725543254841101	-0.503118172273801	1211
-0.0698038238124497	-0.482293141341363	1211
0.0667223939119603	-2.18031715417455	2125
0.0421570489664598	2.05209739179213	47
0.0687458674955597	-2.17778425253581	865
0.0876009629665404	-2.14727705341778	3269
0.0799316448344101	-2.14453191539215	244
-0.0413818315761798	-0.445411123976115	1211
0.0802014842764498	-2.17081637683382	2125
0.0686340407940298	-0.0204253355106339	2125
-0.0619230116958596	-0.482860814164762	2125
0.0690119581142401	-2.20365174344551	1130
0.0690119581142401	-2.20365174344551	124
0.0745960660339904	-2.17626568245654	311
0.06063234088864	-0.0477368078587013	305
0.0743281083953598	-2.14995100232592	305
0.0675301470407304	-0.0311910656254995	260
-0.08042763009382	-0.506035560767005	3507
-0.0673251869238198	-0.49709758952172	3507
-0.0679493505209701	-0.476067995361692	244
0.0893734625195899	-2.19950406393868	1211
0.0637893544252997	-0.0681579770302214	2125
0.0846406043680901	0.00049174105927019	2125
0.0611677086384397	-2.20987207438769	47
0.0953064519910498	-2.17187639466491	47
0.0800682137299598	-0.00114604080148162	299
0.0720311153806099	-2.17207224618977	3785
0.0796619140491801	-2.17000592838503	260
0.0687458674955597	-2.17778425253581	3269
0.0832428336898197	-2.18448099550679	3269
0.0722981843040698	-2.17191278871681	302
-0.05717273920565	-0.445749133779385	2125
0.0496401687860004	-0.117328427951922	47
-0.0607102373558099	1.41402842314146	47
-0.0820886777618899	-0.536636979163522	47
0.0696515540175202	-0.0395786981920114	47
0.0424614742720904	2.05420988556173	305
0.0440632544170798	-0.133503983944018	3507
-0.0497388641521903	-0.520213947835456	512
0.0700033312164701	-2.20068064729913	296
-0.0362293807049596	1.52485152124579	565
0.09120319867157	-2.17480883250046	2125
0.0745960660339904	-2.17626568245654	124
0.0514401303434902	-0.0778141351121988	305
0.0776262822942604	-2.17374254617462	260
0.0916937793644799	-2.19666725795161	3269
0.0799316448344101	-2.14453191539215	244
0.0876009629665404	-2.14727705341778	296
0.0667223939119603	-2.18031715417455	2125
0.0848971881163303	-0.0614950510651822	2125
-0.0827135096333	-0.574968026362391	271
0.0778952262355999	-2.17357544683204	260
0.0876009629665404	-2.14727705341778	2600
0.0644358363207704	-2.20205088706997	3269
-0.06609849620828	-0.509884333650309	244
0.0740602584310697	-2.17544652051769	244
0.0800682137299598	-0.00114604080148162	2125
-0.0508182193586597	-0.443297876386352	2125
0.0507838463280299	-0.103989277744574	244
0.0607790808638198	2.1449128118988	2125
0.0722981843040698	-2.17191278871681	271
0.0868335641391296	-2.24778961621944	124
0.0740602584310697	-2.17544652051769	1211
0.0802014842764498	-2.17081637683382	47
0.06645718529367	-2.18047005522899	389
0.05188188379746	-0.151400904899066	244
0.0514401303434902	-0.0778141351121988	244
0.0401091034171603	-0.198253036911663	244
-0.0946647347685499	-0.602790876521852	2125
-0.0885506346243901	-0.557641855751466	47
0.0722981843040698	-2.17191278871681	244
0.0556986313617696	-0.0674785479354139	244
0.0724170128988897	-0.0104049556765533	244
0.0825258721536901	-0.0217638827655486	47
0.0837372825962799	-2.21891662240686	305
0.0258868604297398	1.92284781741854	305
-0.0578790342458699	-0.450459098293503	244
0.0595858598636401	-0.0920394876787123	244
0.0654326154636999	-0.0630397705216907	47
0.0724724034396402	-0.0690416879842006	2337
0.08169891420523	-2.18246198002447	305
0.0937221696207198	-0.0471071078119723	3507
0.0740602584310697	-2.17544652051769	244
0.0796619140491801	-2.17000592838503	244
-0.0736519323792901	-0.485626745949839	244
-0.0356779779408001	1.63957264210248	47
0.12097563801023	2.43643690942213	47
0.0819694340324002	-2.14793909515145	1028
-0.0833838898008699	-0.53271033925166	1170
0.0922421481863802	-2.18427580564655	271
-0.0457240333307301	-0.446759062904136	389
0.0799316448344101	-2.14453191539215	244
0.0538978544992901	-0.0686868740749409	244
0.0858283612305302	-2.17708004504081	244
0.0799316448344101	-2.14453191539215	2125
-0.05727763454097	-0.513520555006581	47
-0.0128600049562504	1.56960210142637	1170
-0.0653609569679396	-0.466121501505104	299
0.0799316448344101	-2.14453191539215	244
0.0656792258287897	2.06553823166208	3820
0.0763593933899101	-2.1727072671402	305
0.0842800142401901	-2.17148281378209	2600
0.0650973291921702	-0.0357815494638265	3820
-0.11538304195304	1.19000994311455	244
-0.0476837802027701	-0.465432898416668	47
0.0687458674955597	-2.17778425253581	901
0.0766373780962804	-0.056996753063518	305
-0.0761109575739196	-0.496746098212539	305
0.0514401303434902	-0.0778141351121988	3507
0.0522632796724203	-0.0870611579162581	244
-0.0219586917626202	1.60940138669796	3820
0.0778952262355999	-2.17357544683204	47
-0.0830139808317103	-0.55681465049405	47
0.11939415086996	2.43868040753338	47
-0.03166370241681	1.5810877703142	47
0.0819694340324002	-2.14793909515145	124
-0.0583974497592301	-0.460831455033034	3507
0.0717498437800002	-0.0192499021824464	244
-0.0247084128744	1.61744095674154	389
0.0722981843040698	-2.17191278871681	244
0.0489852664333599	-0.118721007040905	3820
-0.0488585017018703	-0.505239613982716	244
0.0796619140491801	-2.17000592838503	329
0.0713790710667102	-0.0557851478542579	47
0.0760907602069096	-2.20673363520655	3820
0.0858283612305302	-2.17708004504081	111
0.0981886757762496	-2.19361301404993	1170
0.0700033312164701	-2.20068064729913	305
0.0855566250456601	-2.15107910522307	47
0.0848231840895499	-2.22257721718004	1170
-0.0608842576428303	-0.4684262243761	1170
0.0760907602069096	-2.20673363520655	299
0.0828674477029203	0.0000756296329473827	271
0.0684798835807703	-2.20284938450802	3820
-0.0684414158078903	-0.512613166491964	3820
0.0611677086384397	-2.20987207438769	244
-0.0826924060881398	-0.562444779042423	244
0.0745960660339904	-2.17626568245654	1496
0.0700033312164701	-2.20068064729913	2125
0.0758302003699001	-0.0712013417803092	47
0.0684891268875303	-0.0790123099812679	1170
0.03877802802171	-0.137184736531386	389
0.0609043457647598	-2.21002110297871	2255
-0.0520894239590497	-0.456005203856246	2255
0.0799316448344101	-2.14453191539215	389
0.0532398087818899	-0.0682297063520148	244
0.0648572453557303	-0.083419907333032	3820
0.0640370400486798	-0.102581879862604	1170
0.0901934498998704	-2.16222501793536	864
0.0796619140491801	-2.17000592838503	389
0.0799316448344101	-2.14453191539215	244
0.0588893885518402	-2.21250428622681	389
0.08992001023518	-2.15156980900377	389
0.0760907602069096	-2.20673363520655	244
0.0855566250456601	-2.15107910522307	244
0.0819694340324002	-2.14793909515145	47
0.0799316448344101	-2.14453191539215	305
-0.0753729974863404	-0.519397911735988	3820
0.06645718529367	-2.18047005522899	1186
0.0825108009674604	-2.18463493741586	47
0.0699810030573396	-0.0289310930435196	47
-0.0535173914106197	-0.464598075613841	901
0.0684798835807703	-2.20284938450802	305
0.0837372825962799	-2.21891662240686	244
0.0720311153806099	-2.17207224618977	389
0.0763593933899101	-2.1727072671402	3820
0.0588893885518402	-2.21250428622681	244
0.0588893885518402	-2.21250428622681	1211
0.0684798835807703	-2.20284938450802	329
0.0893734625195899	-2.19950406393868	47
0.0822400629344999	-2.14894018223549	517
0.0722981843040698	-2.17191278871681	1170
0.0514401303434902	-0.0778141351121988	389
-0.0839403629752598	-0.52908714792966	2817
0.0654326154636999	-0.0630397705216907	47
0.0743281083953598	-2.14995100232592	240
0.0837372825962799	-2.21891662240686	244
0.0896466811274497	-2.15984236827638	244
-0.0729019388927403	-0.480700233832335	671
0.0976362223668303	-2.17594055274354	329
0.0667223939119603	-2.18031715417455	1148
0.0720311153806099	-2.17207224618977	244
0.06645718529367	-2.18047005522899	1186
0.0763593933899101	-2.1727072671402	305
0.0819694340324002	-2.14793909515145	305
-0.0736395862736297	-0.526497090477571	389
-0.1100346192102	1.15527526748206	389
0.0799316448344101	-2.14453191539215	47
0.0835136675188499	-2.18430554472765	299
0.10303409298075	2.18490601808294	305
0.0743281083953598	-2.14995100232592	305
0.08992001023518	-2.15156980900377	389
0.0687458674955597	-2.17778425253581	389
0.0763593933899101	-2.1727072671402	244
0.0822400629344999	-2.14894018223549	47
-0.0836300287199698	-0.523737143084267	47
0.0740602584310697	-2.17544652051769	299
0.0822400629344999	-2.14894018223549	271
0.0876009629665404	-2.14727705341778	240
0.0950313106452603	-2.21095238277327	124
0.0743281083953598	-2.14995100232592	389
0.06063234088864	-0.0477368078587013	671
0.0763593933899101	-2.1727072671402	1186
0.07026645587234	-0.0324051497454665	1170
0.0855566250456601	-2.15107910522307	305
0.0932541302607302	-2.16657315243486	1148
0.0257737820073896	1.84603909743613	1148
-0.0813990357645498	-0.554135239245976	671
0.0386036403172101	2.04312250031456	2817
0.0796619140491801	-2.17000592838503	244
0.0611677086384397	-2.20987207438769	465
0.0720999864247798	-0.0465042744704292	47
0.0840085936707098	-2.17967165080061	517
0.0822400629344999	-2.14894018223549	2081
0.0819694340324002	-2.14793909515145	1170
0.0667223939119603	-2.18031715417455	375
0.0722981843040698	-2.17191278871681	389
-0.0457240333307301	-0.446759062904136	47
0.0720311153806099	-2.17207224618977	240
-0.0189927227456703	1.70851856504511	671
-0.0730285969681299	-0.486119109371496	47
-0.03441172712437	-0.518984276510947	299
-0.1172426402818	1.14574171040162	671
-0.05974212990143	-0.455639680159488	671
0.0690119581142401	-2.20365174344551	1186
0.0822400629344999	-2.14894018223549	47
-0.0785794139454703	-0.497248464215762	47
0.0822400629344999	-2.14894018223549	265
0.0873285415090104	-2.18163798015064	1170
0.0766281346603996	-2.17368990281649	240
0.0644358363207704	-2.20205088706997	375
-0.0920851045402999	-0.580358869317499	671
-0.0439196274685996	1.52560467443037	671
-0.0616220600923896	-0.474815671937402	671
0.0922421481863802	-2.18427580564655	47
0.0839654620839498	0.00203005929844124	47
-0.0281311044324903	1.67848668209119	305
-0.0602892084598601	-0.49834231818752	671
0.0835136675188499	-2.18430554472765	465
0.0755370304636296	-0.0284740236099239	47
0.08992001023518	-2.15156980900377	3866
-0.08178278398624	-0.543574733830908	389
0.0665343037713297	-0.0529806273709932	671
0.0745960660339904	-2.17626568245654	671
0.06552085326976	-0.0787358805947562	1148
0.0766281346603996	-2.17368990281649	1186
0.0837372825962799	-2.21891662240686	986
0.0722981843040698	-2.17191278871681	305
-0.0887305272998704	-0.561338895320584	671
0.0690119581142401	-2.20365174344551	1186
0.0554792145979697	1.98449262603391	47
0.10052340702912	-2.2347835510525	416
-0.11496612936059	1.15932125349868	671
0.0585333160593002	-0.0816758700280955	671
0.0876009629665404	-2.14727705341778	47
-0.0858612274314101	-0.53328413474379	47
-0.0166465831748202	1.61634008337227	2822
0.0722981843040698	-2.17191278871681	47
0.0379561474962902	1.94659509622399	1148
0.0610737354720596	2.1275338469616	671
0.0796619140491801	-2.17000592838503	671
0.0802014842764498	-2.17081637683382	901
0.0755920190930501	-2.20659421978137	389
0.0684798835807703	-2.20284938450802	671
0.0722981843040698	-2.17191278871681	986
0.0667223939119603	-2.18031715417455	465
0.0822400629344999	-2.14894018223549	1358
0.08992001023518	-2.15156980900377	901
0.0667223939119603	-2.18031715417455	901
-0.0811989214063296	-0.511049202460672	305
0.0644358363207704	-2.20205088706997	1148
-0.0828919831206099	-0.544479671822278	671
0.0840085936707098	-2.17967165080061	671
0.0492832982784002	2.10122957703257	671
0.0667223939119603	-2.18031715417455	240
0.0745960660339904	-2.17626568245654	2344
0.0802014842764498	-2.17081637683382	901
0.0953064519910498	-2.17187639466491	479
0.0876009629665404	-2.14727705341778	240
-0.0363962033487999	1.5518384061422	1148
0.0664795437511003	-0.0238439055758519	1148
-0.11299474841217	1.12186700302669	47
0.0588310660636804	-0.0481374250941746	1148
0.0630910397731297	-0.0469755161398862	62
-0.0553173029055802	-0.451206981909636	671
-0.11632927572422	1.16030291916343	2962
0.0339621295163202	2.01313179158462	2962
0.0684798835807703	-2.20284938450802	1186
0.0979123930384	-2.17731468698109	2665
-0.0358613798284804	1.53851282846669	671
0.0492405573771402	1.96517127549178	671
0.0778952262355999	-2.17357544683204	1300
0.0766281346603996	-2.17368990281649	1300
-0.0860917818477498	-0.524224678858988	986
-0.0169143146176101	1.65529056449586	2344
0.0848231840895499	-2.22257721718004	240
0.0688763608855201	-0.075993578212981	389
0.0682545324611796	-0.0234575328929365	1148
-0.11915474817493	1.20015320208568	1148
0.0763593933899101	-2.1727072671402	1535
0.0840085936707098	-2.17967165080061	671
-0.0464669047125801	1.47490979664069	2962
0.0740602584310697	-2.17544652051769	2344
0.0763593933899101	-2.1727072671402	517
-0.0738460933710297	-0.507809234062836	901
-0.0638590944227904	-0.531948505508452	2618
-0.0590882463437703	1.42780392625468	1148
0.0659686302022404	2.04171083303289	2962
0.0675703881215304	2.03900881333512	2344
0.0825108009674604	-2.18463493741586	901
0.0763593933899101	-2.1727072671402	62
0.0547764006343199	2.00025002334818	671
0.0538978544992901	-0.0686868740749409	2962
0.0644358363207704	-2.20205088706997	986
-0.11844589712301	1.13738873195186	47
0.0592002351893903	-0.0980418268919356	901
-0.0666989587821201	-0.540208880598254	479
0.0919679082831397	-2.18290442964927	1267
0.02479949979283	1.89389888139818	671
0.0855566250456601	-2.15107910522307	1300
0.0733805639056699	-0.0651837229863128	47
0.0743281083953598	-2.14995100232592	47
0.0533638434260704	-2.24319025547607	375
0.0588310660636804	-0.0481374250941746	1148
0.0667223939119603	-2.18031715417455	2962
0.04025929803817	1.94901530969075	1148
0.11420146022708	2.39641365087204	671
-0.0783564275526603	-0.573144749377359	47
0.0692996130927597	-0.0215649367966408	2423
0.0384592632905898	2.00152792273208	1148
-0.0559506878048603	-0.469097758259093	1148
-0.0439196274685996	1.52560467443037	62
0.0435195176719096	1.98322428695276	2962
-0.0468406369215897	1.43576418753397	2962
-0.12374300951234	1.13991140083435	2962
0.08992001023518	-2.15156980900377	671
0.0766281346603996	-2.17368990281649	1300
-0.0338475938698899	1.57381109116499	47
-0.0850235234805803	-0.528260171881519	47
0.0839654620839498	0.00203005929844124	47
0.0644358363207704	-2.20205088706997	901
0.0720311153806099	-2.17207224618977	981
-0.0488431080539096	1.54796798998493	2423
-0.0267272762523101	1.6793321936224	1148
0.0760907602069096	-2.20673363520655	1267
0.0571394662739397	-0.0739871890198236	2962
-0.03997451439656	1.55066994847558	2962
-0.00417202750085011	1.48800401226495	2962
0.0922421481863802	-2.18427580564655	922
0.0689557903952904	2.01522735841666	1148
0.0796619140491801	-2.17000592838503	62
0.0896466811274497	-2.15984236827638	1267
-0.08042763009382	-0.506035560767005	2962
0.0532398087818899	-0.0682297063520148	2962
0.0819694340324002	-2.14793909515145	1300
0.0922421481863802	-2.18427580564655	47
-0.03726271897792	1.56438637819862	410
0.0364086598835103	1.90731917288916	1148
-0.0650607264602696	-0.495622270831913	62
0.0465145571548504	-0.124513357005197	671
0.0588893885518402	-2.21250428622681	1300
0.06645718529367	-2.18047005522899	329
0.0687458674955597	-2.17778425253581	329
-0.03421320401094	1.5337755316389	47
-0.07054455057499	-0.487160006442009	901
0.0799316448344101	-2.14453191539215	2039
-0.0530065368819601	1.47979672050255	1148
0.0686340407940298	-0.0204253355106339	62
0.0687458674955597	-2.17778425253581	1267
0.0751597581491197	-0.0254346490370034	2962
0.0722981843040698	-2.17191278871681	1300
0.0667223939119603	-2.18031715417455	47
0.0626294015156397	-0.0542667186260006	271
-0.1007562602019	1.16330728056934	2423
-0.11115643795234	1.1487786836189	62
-0.11910394217914	1.22466758895024	2962
-0.0447734599399299	1.53431016418639	671
-0.0811653695410302	-0.553273671646334	1300
-0.12492421778657	1.13474352482859	2451
-0.0692017555840598	-0.493881999495139	2423
0.0396434955034701	-0.156410424403868	2423
0.0556986313617696	-0.0674785479354139	671
0.0799316448344101	-2.14453191539215	329
0.0532398087818899	-0.0682297063520148	47
-0.06943405062641	-0.499644878866739	47
-0.0503336330605304	-0.495538841784786	2451
0.0766281346603996	-2.17368990281649	705
0.0961325453635	-2.21459005319814	3597
0.0722981843040698	-2.17191278871681	1148
0.0734496719177704	-0.0508640137999423	62
0.05432726428986	-0.0821506877667142	671
0.0825108009674604	-2.18463493741586	517
0.0706468738570703	-0.0293769960973744	62
0.0693155053422396	-0.0644092480923213	62
0.0743281083953598	-2.14995100232592	1267
0.0369134725549802	1.99227500195715	671
-0.09904379713117	-0.587109811128793	1300
-0.0539457989332997	-0.459224356360358	1300
-0.0385769212463298	1.55159752111398	47
-0.0641062494051301	-0.467780236724709	901
-0.11148269059393	1.15161394688653	479
0.0778952262355999	-2.17357544683204	3368
0.09736016370322	-2.18970443916421	1267
0.0819694340324002	-2.14793909515145	1267
-0.07167518718507	-0.519742981011047	671
0.0581031729130004	-0.112651027583481	671
0.0687458674955597	-2.17778425253581	1300
0.0644358363207704	-2.20205088706997	986
0.08992001023518	-2.15156980900377	329
0.08992001023518	-2.15156980900377	240
-0.0722795314402998	-0.481197561982524	1148
-0.05023327901268	-0.460444884594812	62
0.0567724506390901	-0.113633092893989	62
0.0743281083953598	-2.14995100232592	1267
0.0819694340324002	-2.14793909515145	1267
0.0807415757422598	-0.0178308691434266	1986
0.0799316448344101	-2.14453191539215	1300
0.05217694866686	-0.106754986658452	986
0.0743281083953598	-2.14995100232592	329
0.0467274470152104	-0.106876749295863	47
-0.0578790342458699	-0.450459098293503	517
0.0855566250456601	-2.15107910522307	901
0.0776262822942604	-2.17374254617462	1267
-0.0616220600923896	-0.474815671937402	1986
-0.0757705293776096	-0.504296450083849	671
-0.0599941893590597	-0.478639392704337	671
0.0594925441179104	-0.0485932964432347	986
0.0822400629344999	-2.14894018223549	329
-0.0691793340420004	-0.521531687733942	901
0.08169891420523	-2.18246198002447	3690
0.0740602584310697	-2.17544652051769	2423
0.0845515443610196	-2.18202112195226	671
0.0720311153806099	-2.17207224618977	2132
0.0722981843040698	-2.17191278871681	329
-0.0356153386926197	-0.453345743518873	47
-0.0192010416738002	1.61137180883519	47
0.0799316448344101	-2.14453191539215	47
0.0700033312164701	-2.20068064729913	1620
-0.0696898726671202	-0.513512176331583	479
0.0802014842764498	-2.17081637683382	416
0.0755920190930501	-2.20659421978137	240
0.0741867711066897	-0.00462723921205832	1148
-0.0710517500536501	-0.480625588418757	1148
-0.0828919831206099	-0.544479671822278	62
-0.1012235759215	1.16124618863944	62
-0.0386969943531197	-0.477921019741548	62
0.0440632544170798	-0.133503983944018	1986
0.0766281346603996	-2.17368990281649	329
-0.05717273920565	-0.445749133779385	47
-0.0283269407624802	1.59487942598725	47
0.0619584701098104	-0.0493208959194638	1620
-0.0286311586149104	1.62958566161284	479
0.0740602584310697	-2.17544652051769	240
