group	x	y	clickSelects
6522	-0.25	32.25	228
6522	0.25	32.75	228
6522	0.75	32.75	228
6522	0.75	31.75	228
6522	1.25	31.75	228
6522	2.25	32.75	228
6522	3.75	32.75	228
6522	4.75	31.75	228
6522	4.75	31.25	228
6522	4.25	30.75	228
6522	2.75	30.75	228
6522	2.75	31.75	228
6522	2.25	31.75	228
6522	1.75	31.25	228
6522	1.75	30.75	228
6522	3.25	29.25	228
6522	3.25	28.75	228
6522	2.25	28.75	228
6522	2.25	26.75	228
6522	0.25	26.75	228
6522	-1.25	25.25	228
6522	-1.25	24.75	228
6522	-0.75	24.25	228
6522	0.25	24.25	228
6522	1.25	23.25	228
6522	1.75	23.25	228
6522	4.25	25.75	228
6522	4.25	26.25	228
6522	3.75	26.75	228
6522	3.75	27.25	228
6522	4.75	28.25	228
6522	5.25	28.25	228
6522	5.25	14.75	228
6522	4.75	14.75	228
6522	4.75	16.75	228
6522	3.75	16.75	228
6522	3.25	17.25	228
6522	3.25	18.25	228
6522	2.75	18.25	228
6522	2.25	17.75	228
6522	1.75	17.75	228
6522	1.25	18.25	228
6522	1.25	18.75	228
6522	1.75	19.25	228
6522	1.75	19.75	228
6522	1.25	20.25	228
6522	0.25	20.25	228
6522	0.25	21.25	228
6522	-0.75	21.25	228
6522	-0.75	21.75	228
6522	-0.25	22.25	228
6522	-0.25	22.75	228
6522	-1.25	23.75	228
6522	-1.75	23.75	228
6522	-2.75	22.75	228
6522	-3.75	22.75	228
6522	-3.75	22.25	228
6522	-2.25	20.75	228
6522	-2.25	20.25	228
6522	-2.75	20.25	228
6522	-3.25	20.75	228
6522	-3.75	20.75	228
6522	-3.75	20.25	228
6522	-3.25	19.75	228
6522	-3.25	19.25	228
6522	-4.25	19.25	228
6522	-4.75	18.75	228
6522	-4.75	16.25	228
6522	-4.25	15.75	228
6522	-3.75	15.75	228
6522	-3.25	16.25	228
6522	-2.75	16.25	228
6522	-2.25	15.75	228
6522	-2.25	15.25	228
6522	-2.75	14.75	228
6522	-2.75	14.25	228
6522	-2.25	13.75	228
6522	-2.25	13.25	228
6522	-3.25	13.25	228
6522	-3.25	10.75	228
6522	-2.75	10.75	228
6522	-1.75	11.75	228
6522	-1.25	11.75	228
6522	-1.25	9.25	228
6522	-3.25	7.25	228
6522	-3.25	6.75	228
6522	-2.25	5.75	228
6522	-1.75	5.75	228
6522	-1.75	6.25	228
6522	-2.25	6.75	228
6522	-2.25	7.25	228
6522	0.75	10.25	228
6522	1.25	10.25	228
6522	1.75	9.75	228
6522	1.75	8.25	228
6522	1.25	7.75	228
6522	1.25	6.75	228
6522	0.75	6.25	228
6522	-1.25	6.25	228
6522	-1.25	5.75	228
6522	-0.75	5.25	228
6522	-0.75	3.25	228
6522	1.25	3.25	228
6522	1.25	2.75	228
6522	-1.75	-0.25	228
6522	-3.75	-0.25	228
6522	-4.75	-1.25	228
6522	-8.25	-1.25	228
6522	-8.25	-0.75	228
6522	-7.75	-0.25	228
6522	-7.75	0.75	228
6522	-7.25	1.25	228
6522	-7.25	2.25	228
6522	-5.25	4.25	228
6522	-4.75	4.25	228
6522	-3.25	2.75	228
6522	-1.75	2.75	228
6522	-1.75	4.25	228
6522	-2.25	4.25	228
6522	-2.75	3.75	228
6522	-3.25	3.75	228
6522	-3.25	4.75	228
6522	-4.25	4.75	228
6522	-4.25	5.75	228
6522	-5.25	5.75	228
6522	-5.25	6.25	228
6522	-4.75	6.75	228
6522	-3.75	6.75	228
6522	-3.75	7.25	228
6522	-4.25	7.75	228
6522	-4.25	8.75	228
6522	-5.25	8.75	228
6522	-5.25	9.75	228
6522	-5.75	10.25	228
6522	-7.25	10.25	228
6522	-7.25	9.75	228
6522	-6.75	9.25	228
6522	-6.75	8.75	228
6522	-10.25	8.75	228
6522	-10.25	10.75	228
6522	-10.75	11.25	228
6522	-11.25	11.25	228
6522	-11.25	10.25	228
6522	-12.75	10.25	228
6522	-13.25	10.75	228
6522	-13.75	10.75	228
6522	-14.75	9.75	228
6522	-14.75	8.75	228
6522	-15.25	8.75	228
6522	-16.75	10.25	228
6522	-16.75	11.75	228
6522	-16.25	12.25	228
6522	-16.25	12.75	228
6522	-16.75	12.75	228
6522	-17.75	11.75	228
6522	-17.75	10.75	228
6522	-18.25	10.25	228
6522	-18.75	10.25	228
6522	-19.25	10.75	228
6522	-19.75	10.75	228
6522	-19.75	9.25	228
6522	-19.25	8.75	228
6522	-18.75	8.75	228
6522	-18.25	9.25	228
6522	-17.75	9.25	228
6522	-17.75	8.75	228
6522	-18.75	7.75	228
6522	-18.75	6.75	228
6522	-19.75	6.75	228
6522	-19.75	5.75	228
6522	-20.75	5.75	228
6522	-21.25	5.25	228
6522	-22.25	5.25	228
6522	-22.25	4.25	228
6522	-23.75	2.75	228
6522	-24.25	2.75	228
6522	-25.25	3.75	228
6522	-26.75	3.75	228
6522	-26.75	2.75	228
6522	-27.75	2.75	228
6522	-27.75	2.25	228
6522	-27.25	1.75	228
6522	-27.25	1.25	228
6522	-27.75	0.75	228
6522	-28.25	0.75	228
6522	-28.75	1.25	228
6522	-29.75	1.25	228
6522	-29.75	1.75	228
6522	-29.25	2.25	228
6522	-29.25	3.75	228
6522	-29.75	4.25	228
6522	-29.75	4.75	228
6522	-29.25	5.25	228
6522	-29.25	6.25	228
6522	-28.25	6.25	228
6522	-28.25	7.75	228
6522	-29.25	7.75	228
6522	-29.25	9.25	228
6522	-27.25	9.25	228
6522	-27.25	10.25	228
6522	-26.75	10.75	228
6522	-26.75	12.75	228
6522	-26.25	12.75	228
6522	-25.75	12.25	228
6522	-25.25	12.25	228
6522	-24.75	12.75	228
6522	-23.75	12.75	228
6522	-23.75	13.75	228
6522	-22.75	14.75	228
6522	-22.75	15.25	228
6522	-25.75	15.25	228
6522	-25.75	15.75	228
6522	-24.75	16.75	228
6522	-24.75	17.75	228
6522	-24.25	18.25	228
6522	-24.25	18.75	228
6533	-19.75	17.25	228
6533	-19.75	17.75	228
6533	-19.25	17.75	228
6533	-19.25	17.25	228
6533	-19.75	17.25	228
6544	-16.75	20.25	228
6544	-16.75	20.75	228
6544	-16.25	20.75	228
6544	-16.25	20.25	228
6544	-16.75	20.25	228
6555	-17.75	17.25	228
6555	-17.75	17.75	228
6555	-17.25	17.75	228
6555	-17.25	17.25	228
6555	-17.75	17.25	228
6566	-26.75	6.25	228
6566	-26.75	6.75	228
6566	-26.25	6.75	228
6566	-26.25	6.25	228
6566	-26.75	6.25	228
6577	-20.75	9.25	228
6577	-20.75	9.75	228
6577	-20.25	9.75	228
6577	-20.25	9.25	228
6577	-20.75	9.25	228
6588	-14.75	14.25	228
6588	-14.75	14.75	228
6588	-14.25	14.75	228
6588	-14.25	14.25	228
6588	-14.75	14.25	228
6599	-10.25	17.75	228
6599	-10.25	18.25	228
6599	-9.75	18.25	228
6599	-9.75	17.75	228
6599	-10.25	17.75	228
6607	-14.75	12.25	228
6607	-14.75	12.75	228
6607	-14.25	12.75	228
6607	-14.25	12.25	228
6607	-14.75	12.25	228
6523	-6.75	20.25	228
6523	-6.75	20.75	228
6523	-6.25	21.25	228
6523	-5.75	21.25	228
6523	-5.75	20.75	228
6523	-6.25	20.25	228
6523	-6.75	20.25	228
6524	-18.75	-0.75	228
6524	-18.75	-0.25	228
6524	-18.25	-0.25	228
6524	-17.75	-0.75	228
6524	-17.75	-1.25	228
6524	-18.25	-1.25	228
6524	-18.75	-0.75	228
6525	-9.75	7.25	228
6525	-9.75	7.75	228
6525	-9.25	7.75	228
6525	-8.75	7.25	228
6525	-8.75	6.25	228
6525	-8.25	5.75	228
6525	-8.25	4.75	228
6525	-7.75	4.75	228
6525	-7.25	5.25	228
6525	-5.75	5.25	228
6525	-5.75	4.75	228
6525	-7.25	3.25	228
6525	-8.25	3.25	228
6525	-8.75	2.75	228
6525	-8.75	1.75	228
6525	-9.25	1.75	228
6525	-9.75	2.25	228
6525	-9.75	3.25	228
6525	-10.25	3.25	228
6525	-10.75	2.75	228
6525	-11.25	2.75	228
6525	-11.25	3.25	228
6525	-10.25	4.25	228
6525	-10.25	5.25	228
6525	-9.75	5.75	228
6525	-9.75	7.25	228
6526	-15.25	-1.25	228
6526	-15.25	-0.75	228
6526	-14.75	-0.25	228
6526	-14.25	-0.25	228
6526	-14.25	-0.75	228
6526	-14.75	-1.25	228
6526	-15.25	-1.25	228
6527	-13.25	-0.25	228
6527	-13.25	0.25	228
6527	-12.75	0.25	228
6527	-12.25	-0.25	228
6527	-11.25	-0.25	228
6527	-11.25	-0.75	228
6527	-11.75	-1.25	228
6527	-13.25	-1.25	228
6527	-13.25	-0.25	228
6528	-0.75	10.75	228
6528	-0.75	10.25	228
6528	-0.25	10.25	228
6528	0.25	10.75	228
6528	0.25	11.25	228
6528	-0.25	11.25	228
6528	-0.75	10.75	228
6529	1.75	12.75	228
6529	1.75	13.25	228
6529	2.25	13.75	228
6529	2.75	13.75	228
6529	2.75	12.25	228
6529	2.25	12.25	228
6529	1.75	12.75	228
6530	3.75	13.75	228
6530	3.75	14.25	228
6530	4.25	14.25	228
6530	4.25	13.75	228
6530	3.75	13.75	228
6531	3.75	10.75	228
6531	3.75	11.25	228
6531	4.25	11.75	228
6531	4.75	11.75	228
6531	4.75	10.75	228
6531	5.25	10.25	228
6531	5.25	9.75	228
6531	4.75	9.75	228
6531	3.75	10.75	228
6532	1.75	3.75	228
6532	1.75	4.25	228
6532	2.25	4.25	228
6532	2.25	3.75	228
6532	1.75	3.75	228
6534	0.75	-1.25	228
6534	0.75	-0.75	228
6534	1.75	0.25	228
6534	2.25	0.25	228
6534	2.25	-0.25	228
6534	1.25	-1.25	228
6534	0.75	-1.25	228
6535	2.75	0.75	228
6535	2.75	1.25	228
6535	3.25	1.25	228
6535	3.25	0.75	228
6535	2.75	0.75	228
6536	4.25	1.25	228
6536	4.25	1.75	228
6536	4.75	1.75	228
6536	5.25	1.25	228
6536	5.25	-0.25	228
6536	4.75	-0.25	228
6536	4.25	0.25	228
6536	4.25	1.25	228
13765	-19.75	10.25	498
13765	-19.75	10.75	498
13765	-19.25	10.75	498
13765	-18.75	10.25	498
13765	-18.25	10.25	498
13765	-17.75	10.75	498
13765	-17.75	11.75	498
13765	-17.25	12.25	498
13765	-16.75	12.25	498
13765	-16.75	10.25	498
13765	-15.25	8.75	498
13765	-14.75	8.75	498
13765	-14.75	9.75	498
13765	-14.25	10.25	498
13765	-13.75	10.25	498
13765	-13.25	9.75	498
13765	-13.25	9.25	498
13765	-13.75	8.75	498
13765	-13.75	7.25	498
13765	-13.25	6.75	498
13765	-13.25	5.75	498
13765	-12.25	5.75	498
13765	-12.25	4.25	498
13765	-13.75	4.25	498
13765	-14.75	5.25	498
13765	-14.75	6.25	498
13765	-16.75	6.25	498
13765	-16.75	7.25	498
13765	-17.25	7.75	498
13765	-17.75	7.75	498
13765	-17.75	6.75	498
13765	-18.25	6.25	498
13765	-18.25	5.75	498
13765	-17.75	5.25	498
13765	-16.75	5.25	498
13765	-14.75	3.25	498
13765	-14.75	2.75	498
13765	-15.25	2.25	498
13765	-17.25	2.25	498
13765	-17.75	1.75	498
13765	-17.75	0.25	498
13765	-17.25	-0.25	498
13765	-17.25	-0.75	498
13765	-17.75	-0.75	498
13765	-18.25	-0.25	498
13765	-18.75	-0.25	498
13765	-18.75	-1.25	498
13765	-26.25	-1.25	498
13765	-26.25	1.25	498
13765	-25.75	1.75	498
13765	-25.75	2.75	498
13765	-25.25	3.25	498
13765	-24.75	3.25	498
13765	-24.25	2.75	498
13765	-23.75	2.75	498
13765	-22.25	4.25	498
13765	-22.25	5.25	498
13765	-21.25	5.25	498
13765	-20.75	5.75	498
13765	-19.75	5.75	498
13765	-19.75	6.75	498
13765	-18.75	6.75	498
13765	-18.75	7.75	498
13765	-17.75	8.75	498
13765	-17.75	9.25	498
13765	-18.25	9.25	498
13765	-18.75	8.75	498
13765	-19.25	8.75	498
13765	-19.75	9.25	498
13765	-19.75	10.25	498
13766	-16.75	0.25	498
13766	-16.75	0.75	498
13766	-16.25	0.75	498
13766	-16.25	0.25	498
13766	-16.75	0.25	498
4359	-17.75	7.25	1791
4359	-17.75	7.75	1791
4359	-17.25	7.75	1791
4359	-16.75	7.25	1791
4359	-16.75	6.25	1791
4359	-14.75	6.25	1791
4359	-14.75	5.25	1791
4359	-14.25	4.75	1791
4359	-14.25	3.75	1791
4359	-13.75	3.75	1791
4359	-13.25	4.25	1791
4359	-12.25	4.25	1791
4359	-12.25	5.75	1791
4359	-13.25	5.75	1791
4359	-13.25	6.75	1791
4359	-13.75	7.25	1791
4359	-13.75	8.75	1791
4359	-13.25	9.25	1791
4359	-13.25	9.75	1791
4359	-13.75	10.25	1791
4359	-13.75	10.75	1791
4359	-13.25	10.75	1791
4359	-12.75	10.25	1791
4359	-11.25	10.25	1791
4359	-11.25	11.25	1791
4359	-10.75	11.25	1791
4359	-10.25	10.75	1791
4359	-10.25	8.75	1791
4359	-6.75	8.75	1791
4359	-6.75	9.25	1791
4359	-7.25	9.75	1791
4359	-7.25	10.25	1791
4359	-5.75	10.25	1791
4359	-5.25	9.75	1791
4359	-5.25	8.75	1791
4359	-4.25	8.75	1791
4359	-4.25	8.25	1791
4359	-4.75	7.75	1791
4359	-4.75	6.75	1791
4359	-5.25	6.25	1791
4359	-5.25	5.25	1791
4359	-7.25	5.25	1791
4359	-7.75	4.75	1791
4359	-8.25	4.75	1791
4359	-8.25	5.75	1791
4359	-8.75	6.25	1791
4359	-8.75	7.25	1791
4359	-9.25	7.75	1791
4359	-9.75	7.75	1791
4359	-9.75	5.75	1791
4359	-10.25	5.25	1791
4359	-10.25	4.25	1791
4359	-11.25	3.25	1791
4359	-11.25	2.75	1791
4359	-10.75	2.75	1791
4359	-10.25	3.25	1791
4359	-9.75	3.25	1791
4359	-9.75	2.25	1791
4359	-9.25	1.75	1791
4359	-9.25	1.25	1791
4359	-10.25	0.25	1791
4359	-10.25	-0.75	1791
4359	-10.75	-0.75	1791
4359	-11.25	-0.25	1791
4359	-12.25	-0.25	1791
4359	-12.75	0.25	1791
4359	-12.75	1.25	1791
4359	-13.25	1.25	1791
4359	-13.25	-0.75	1791
4359	-13.75	-1.25	1791
4359	-14.25	-1.25	1791
4359	-14.25	-0.25	1791
4359	-14.75	-0.25	1791
4359	-15.75	-1.25	1791
4359	-17.25	-1.25	1791
4359	-17.25	-0.75	1791
4359	-16.25	0.25	1791
4359	-16.25	0.75	1791
4359	-16.75	0.75	1791
4359	-17.25	0.25	1791
4359	-17.75	0.25	1791
4359	-17.75	1.75	1791
4359	-17.25	2.25	1791
4359	-15.25	2.25	1791
4359	-14.75	2.75	1791
4359	-14.75	3.25	1791
4359	-16.75	5.25	1791
4359	-17.75	5.25	1791
4359	-18.25	5.75	1791
4359	-18.25	6.25	1791
4359	-17.75	6.75	1791
4359	-17.75	7.25	1791
4360	-6.75	7.25	1791
4360	-6.75	7.75	1791
4360	-6.25	7.75	1791
4360	-6.25	7.25	1791
4360	-6.75	7.25	1791
4361	-11.25	0.75	1791
4361	-11.25	1.25	1791
4361	-10.75	1.25	1791
4361	-10.75	0.75	1791
4361	-11.25	0.75	1791
4362	-9.75	-0.25	1791
4362	-9.75	-0.75	1791
4362	-9.25	-0.75	1791
4362	-8.75	-0.25	1791
4362	-8.75	0.25	1791
4362	-9.25	0.25	1791
4362	-9.75	-0.25	1791
4363	-4.75	4.25	1791
4363	-4.75	4.75	1791
4363	-4.25	4.75	1791
4363	-4.25	4.25	1791
4363	-4.75	4.25	1791
4364	-3.25	2.75	1791
4364	-3.25	3.25	1791
4364	-2.25	4.25	1791
4364	-1.75	4.25	1791
4364	-1.75	2.75	1791
4364	-3.25	2.75	1791
1464	-3.25	21.75	1225
1464	-3.25	22.25	1225
1464	-1.75	23.75	1225
1464	-1.25	23.75	1225
1464	-0.25	22.75	1225
1464	-0.25	22.25	1225
1464	-0.75	21.75	1225
1464	-0.75	21.25	1225
1464	0.25	21.25	1225
1464	0.25	20.25	1225
1464	1.25	20.25	1225
1464	1.75	19.75	1225
1464	1.75	19.25	1225
1464	1.25	18.75	1225
1464	1.25	18.25	1225
1464	1.75	17.75	1225
1464	2.25	17.75	1225
1464	2.75	18.25	1225
1464	3.25	18.25	1225
1464	3.25	17.25	1225
1464	3.75	16.75	1225
1464	4.75	16.75	1225
1464	4.75	15.25	1225
1464	3.75	15.25	1225
1464	3.25	14.75	1225
1464	3.25	13.75	1225
1464	2.25	13.75	1225
1464	1.75	13.25	1225
1464	1.75	12.25	1225
1464	0.75	12.25	1225
1464	0.75	11.25	1225
1464	-0.25	11.25	1225
1464	-0.75	10.75	1225
1464	-1.25	10.75	1225
1464	-1.25	11.75	1225
1464	-1.75	11.75	1225
1464	-2.75	10.75	1225
1464	-3.25	10.75	1225
1464	-3.25	13.25	1225
1464	-2.25	13.25	1225
1464	-2.25	13.75	1225
1464	-2.75	14.25	1225
1464	-2.75	14.75	1225
1464	-2.25	15.25	1225
1464	-2.25	15.75	1225
1464	-2.75	16.25	1225
1464	-3.25	16.25	1225
1464	-3.75	15.75	1225
1464	-4.25	15.75	1225
1464	-4.75	16.25	1225
1464	-4.75	18.75	1225
1464	-4.25	19.25	1225
1464	-3.25	19.25	1225
1464	-3.25	19.75	1225
1464	-3.75	20.25	1225
1464	-3.75	20.75	1225
1464	-3.25	20.75	1225
1464	-2.75	20.25	1225
1464	-2.25	20.25	1225
1464	-2.25	20.75	1225
1464	-3.25	21.75	1225
1465	-0.75	17.25	1225
1465	-0.75	17.75	1225
1465	-0.25	17.75	1225
1465	-0.25	16.25	1225
1465	-0.75	16.25	1225
1465	-0.75	17.25	1225
1466	-0.75	14.25	1225
1466	-0.75	14.75	1225
1466	-0.25	14.75	1225
1466	-0.25	14.25	1225
1466	-0.75	14.25	1225
1467	1.25	10.25	1225
1467	1.25	10.75	1225
1467	1.75	10.75	1225
1467	2.75	9.75	1225
1467	2.75	9.25	1225
1467	2.25	8.75	1225
1467	1.75	8.75	1225
1467	1.75	9.75	1225
1467	1.25	10.25	1225
1468	2.25	11.25	1225
1468	2.25	11.75	1225
1468	2.75	11.75	1225
1468	2.75	11.25	1225
1468	2.25	11.25	1225
1469	3.25	12.25	1225
1469	3.25	12.75	1225
1469	4.25	13.75	1225
1469	4.75	13.75	1225
1469	4.75	13.25	1225
1469	3.75	12.25	1225
1469	3.25	12.25	1225
7777	-8.75	2.25	263
7777	-8.75	2.75	263
7777	-8.25	2.75	263
7777	-8.25	2.25	263
7777	-8.75	2.25	263
7816	0.75	11.75	263
7816	0.75	12.25	263
7816	1.25	12.25	263
7816	2.75	10.75	263
7816	3.25	10.75	263
7816	3.25	11.25	263
7816	2.75	11.75	263
7816	2.75	12.25	263
7816	3.75	12.25	263
7816	4.75	13.25	263
7816	4.75	14.25	263
7816	5.25	14.25	263
7816	5.25	10.75	263
7816	4.75	10.75	263
7816	4.75	11.75	263
7816	4.25	11.75	263
7816	3.75	11.25	263
7816	3.75	10.75	263
7816	4.25	10.25	263
7816	4.25	9.25	263
7816	5.25	9.25	263
7816	5.25	6.75	263
7816	4.25	6.75	263
7816	3.75	6.25	263
7816	3.75	5.25	263
7816	2.75	4.25	263
7816	1.75	4.25	263
7816	1.75	3.25	263
7816	-0.75	3.25	263
7816	-0.75	5.25	263
7816	-1.25	5.75	263
7816	-1.25	6.25	263
7816	0.75	6.25	263
7816	1.25	6.75	263
7816	1.25	7.75	263
7816	2.75	9.25	263
7816	2.75	9.75	263
7816	0.75	11.75	263
7827	3.75	14.75	263
7827	3.75	15.25	263
7827	4.25	15.25	263
7827	4.25	14.75	263
7827	3.75	14.75	263
7838	-3.25	6.75	263
7838	-3.25	7.25	263
7838	-2.75	7.25	263
7838	-2.25	6.75	263
7838	-2.25	6.25	263
7838	-2.75	6.25	263
7838	-3.25	6.75	263
7849	-10.25	-1.25	263
7849	-10.25	-0.75	263
7849	-9.75	-0.75	263
7849	-9.75	-1.25	263
7849	-10.25	-1.25	263
7860	-8.75	0.25	263
7860	-8.75	0.75	263
7860	-7.75	1.75	263
7860	-7.25	1.75	263
7860	-7.25	1.25	263
7860	-7.75	0.75	263
7860	-7.75	-0.25	263
7860	-8.75	-1.25	263
7860	-9.25	-1.25	263
7860	-9.25	-0.75	263
7860	-8.75	-0.25	263
7860	-8.75	0.25	263
7871	-4.25	-1.25	263
7871	-4.25	-0.75	263
7871	-3.75	-0.25	263
7871	-2.25	-0.25	263
7871	-2.25	-0.75	263
7871	-2.75	-1.25	263
7871	-4.25	-1.25	263
7882	0.25	1.25	263
7882	0.25	1.75	263
7882	0.75	2.25	263
7882	1.25	2.25	263
7882	1.25	1.75	263
7882	0.75	1.25	263
7882	0.25	1.25	263
7893	2.25	0.25	263
7893	2.25	0.75	263
7893	2.75	0.75	263
7893	2.75	-0.25	263
7893	3.25	-0.25	263
7893	3.25	1.75	263
7893	3.75	1.75	263
7893	4.25	1.25	263
7893	4.25	0.25	263
7893	4.75	-0.25	263
7893	4.75	-0.75	263
7893	4.25	-1.25	263
7893	1.75	-1.25	263
7893	1.75	-0.75	263
7893	2.25	-0.25	263
7893	2.25	0.25	263
7778	4.25	2.25	263
7778	4.25	2.75	263
7778	4.75	2.75	263
7778	4.75	2.25	263
7778	4.25	2.25	263
9517	3.25	4.25	305
9517	3.25	4.75	305
9517	3.75	4.75	305
9517	3.75	4.25	305
9517	3.25	4.25	305
9518	4.25	5.25	305
9518	4.25	5.75	305
9518	4.75	5.75	305
9518	4.75	5.25	305
9518	4.25	5.25	305
9519	4.75	2.75	305
9519	4.75	3.25	305
9519	5.25	3.25	305
9519	5.25	2.75	305
9519	4.75	2.75	305
