group	x	y	clickSelects
15467	2.25	29.75	683
15467	3.25	29.75	683
15467	3.75	30.25	683
15467	4.25	30.25	683
15467	4.25	29.25	683
15467	5.25	29.25	683
15467	5.25	20.75	683
15467	4.75	20.25	683
15467	3.75	20.25	683
15467	3.75	19.25	683
15467	3.25	18.75	683
15467	2.25	18.75	683
15467	2.25	18.25	683
15467	2.75	17.75	683
15467	3.25	17.75	683
15467	3.75	18.25	683
15467	4.25	18.25	683
15467	4.75	17.75	683
15467	4.75	17.25	683
15467	3.75	16.25	683
15467	1.25	16.25	683
15467	1.25	17.25	683
15467	0.25	18.25	683
15467	0.25	18.75	683
15467	1.25	18.75	683
15467	1.25	19.25	683
15467	0.75	19.75	683
15467	0.75	20.25	683
15467	1.25	20.75	683
15467	1.25	21.25	683
15467	0.25	21.25	683
15467	0.25	22.25	683
15467	-0.25	22.25	683
15467	-1.75	20.75	683
15467	-2.25	20.75	683
15467	-2.25	21.25	683
15467	-0.75	22.75	683
15467	-0.75	23.25	683
15467	-2.25	23.25	683
15467	-2.75	22.75	683
15467	-3.25	22.75	683
15467	-3.75	23.25	683
15467	-3.75	23.75	683
15467	-2.75	23.75	683
15467	-2.75	24.75	683
15467	-2.25	24.75	683
15467	-1.75	24.25	683
15467	-1.25	24.25	683
15467	-1.25	24.75	683
15467	-1.75	25.25	683
15467	-1.75	26.75	683
15467	-0.75	26.75	683
15467	-0.75	27.25	683
15467	-1.75	28.25	683
15467	-1.75	29.25	683
15467	-2.25	29.75	683
15467	-2.25	30.25	683
15467	-1.25	30.25	683
15467	-1.25	30.75	683
15467	-1.75	31.25	683
10156	-10.25	1.75	3277
10156	-10.25	2.25	3277
10156	-9.75	2.75	3277
10156	-9.25	2.75	3277
10156	-8.75	2.25	3277
10156	-7.75	2.25	3277
10156	-7.25	1.75	3277
10156	-7.25	0.25	3277
10156	-8.25	-0.75	3277
10156	-9.75	-0.75	3277
10156	-10.75	0.25	3277
10156	-10.75	0.75	3277
10156	-9.75	0.75	3277
10156	-9.75	1.25	3277
10156	-10.25	1.75	3277
10157	-8.75	0.25	3277
10157	-8.75	0.75	3277
10157	-8.25	0.75	3277
10157	-8.25	0.25	3277
10157	-8.75	0.25	3277
