group	x	y	clickSelects
16949	-7.75	7.25	881
16949	-7.25	7.25	881
16949	-6.75	7.75	881
16949	-6.25	7.75	881
16949	-6.25	7.25	881
16949	-6.75	6.75	881
16949	-6.75	6.25	881
16949	-5.75	6.25	881
16949	-5.75	5.75	881
16949	-6.75	4.75	881
16949	-6.75	4.25	881
16949	-6.25	4.25	881
16949	-5.25	5.25	881
16949	-3.75	5.25	881
16949	-2.75	4.25	881
16949	-2.25	4.25	881
16949	-0.75	5.75	881
16949	-0.75	7.25	881
16949	-1.75	7.25	881
16949	-1.75	8.25	881
16949	-2.25	8.25	881
16949	-2.75	7.75	881
16949	-3.25	7.75	881
16949	-3.25	8.25	881
16949	-2.25	9.25	881
16949	-0.75	9.25	881
16949	-0.25	8.75	881
16949	0.75	8.75	881
16949	0.75	8.25	881
16949	0.25	7.75	881
16949	0.25	7.25	881
16949	0.75	7.25	881
16949	1.75	8.25	881
16949	1.75	8.75	881
16949	0.75	9.75	881
16949	0.75	10.25	881
16949	1.25	10.25	881
16949	1.75	9.75	881
16949	2.25	9.75	881
16949	2.25	10.75	881
16949	4.75	10.75	881
16949	5.25	10.25	881
16949	5.25	8.75	881
16949	4.75	8.25	881
16949	4.75	7.75	881
16949	5.25	7.25	881
16949	5.25	-0.25	881
16949	4.75	-0.75	881
16949	-4.75	-0.75	881
16949	-5.75	0.25	881
16949	-5.75	1.25	881
16949	-6.25	1.25	881
16949	-6.75	0.75	881
16949	-7.25	0.75	881
16949	-8.25	1.75	881
16949	-9.25	1.75	881
16949	-9.25	2.25	881
16949	-8.75	2.75	881
16949	-8.75	4.25	881
16949	-11.75	4.25	881
16949	-11.75	4.75	881
16949	-11.25	5.25	881
16949	-10.25	5.25	881
16949	-9.25	6.25	881
16949	-8.25	6.25	881
16949	-8.25	6.75	881
16949	-9.25	7.75	881
16950	-12.75	0.25	881
16950	-12.75	0.75	881
16950	-12.25	0.75	881
16950	-11.25	-0.25	881
16950	-11.25	-0.75	881
16950	-11.75	-0.75	881
16950	-12.75	0.25	881
16951	-10.75	-0.25	881
16951	-10.75	-0.75	881
16951	-10.25	-0.75	881
16951	-9.75	-0.25	881
16951	-9.75	0.25	881
16951	-10.25	0.25	881
16951	-10.75	-0.25	881
16952	-8.75	-0.75	881
16952	-8.75	-0.25	881
16952	-8.25	-0.25	881
16952	-8.25	-0.75	881
16952	-8.75	-0.75	881
16953	-6.75	-0.75	881
16953	-6.75	-0.25	881
16953	-6.25	-0.25	881
16953	-6.25	-0.75	881
16953	-6.75	-0.75	881
