group	x	y	clickSelects
8801	-8.75	20.25	2891
8801	-8.75	19.75	2891
8801	-9.25	19.25	2891
8801	-9.25	18.75	2891
8801	-7.75	17.25	2891
8801	-7.75	16.25	2891
8801	-6.25	14.75	2891
8801	-5.25	14.75	2891
8801	-5.25	14.25	2891
8801	-5.75	13.75	2891
8801	-5.75	12.75	2891
8801	-6.25	12.75	2891
8801	-6.75	13.25	2891
8801	-6.75	14.25	2891
8801	-7.25	14.75	2891
8801	-8.75	14.75	2891
8801	-8.75	13.75	2891
8801	-9.25	13.25	2891
8801	-9.25	12.25	2891
8801	-9.75	11.75	2891
8801	-11.25	11.75	2891
8801	-11.25	12.25	2891
8801	-10.75	12.75	2891
8801	-10.75	14.75	2891
8801	-10.25	15.25	2891
8801	-9.25	15.25	2891
8801	-9.25	15.75	2891
8801	-9.75	16.25	2891
8801	-9.75	16.75	2891
8801	-9.25	17.25	2891
8801	-9.25	17.75	2891
8801	-11.25	17.75	2891
16499	-3.75	25.25	839
16499	-3.75	25.75	839
16499	-3.25	25.75	839
16499	-2.25	24.75	839
16499	-1.75	24.75	839
16499	-1.25	25.25	839
16499	-1.25	25.75	839
16499	-2.25	25.75	839
16499	-2.25	26.25	839
16499	-0.75	27.75	839
16499	-0.25	27.75	839
16499	-0.25	27.25	839
16499	-0.75	26.75	839
16499	-0.75	26.25	839
16499	-0.25	25.75	839
16499	2.25	25.75	839
16499	2.25	26.75	839
16499	3.25	27.75	839
16499	3.75	27.75	839
16499	4.25	27.25	839
16499	5.25	27.25	839
16499	5.25	24.75	839
16499	4.25	24.75	839
16499	4.25	22.75	839
16499	3.75	22.25	839
16499	3.25	22.25	839
16499	2.75	22.75	839
16499	2.25	22.75	839
16499	2.25	22.25	839
16499	3.25	21.25	839
16499	3.25	20.75	839
16499	2.75	20.75	839
16499	2.25	21.25	839
16499	1.75	21.25	839
16499	1.75	20.75	839
16499	4.25	18.25	839
16499	5.25	18.25	839
16499	5.25	12.75	839
16499	4.25	12.75	839
16499	4.25	10.75	839
16499	3.25	10.75	839
16499	2.75	10.25	839
16499	1.75	10.25	839
16499	1.75	9.25	839
16499	0.75	8.25	839
16499	0.75	7.75	839
16499	1.75	7.75	839
16499	2.25	7.25	839
16499	2.75	7.25	839
16499	2.75	7.75	839
16499	2.25	8.25	839
16499	2.25	8.75	839
16499	2.75	8.75	839
16499	3.25	8.25	839
16499	3.75	8.25	839
16499	4.25	8.75	839
16499	4.75	8.75	839
16499	5.25	8.25	839
16499	5.25	0.75	839
16499	4.75	0.25	839
16499	4.75	-0.75	839
16499	1.25	-0.75	839
16499	1.25	0.25	839
16499	0.75	0.25	839
16499	0.75	-0.75	839
16499	-0.75	-0.75	839
16499	-0.75	2.25	839
16499	-1.25	2.75	839
16499	-2.25	2.75	839
16499	-2.25	3.25	839
16499	-1.75	3.75	839
16499	-1.75	4.25	839
16499	-3.25	4.25	839
16499	-3.75	3.75	839
16499	-3.75	1.75	839
16499	-4.25	1.25	839
16499	-4.75	1.25	839
16499	-6.25	2.75	839
16499	-6.25	3.25	839
16499	-5.25	3.25	839
16499	-5.25	3.75	839
16499	-5.75	4.25	839
16499	-6.25	4.25	839
16499	-7.25	3.25	839
16499	-7.75	3.25	839
16499	-7.75	3.75	839
16499	-7.25	4.25	839
16499	-7.25	5.25	839
16499	-6.75	5.75	839
16499	-6.75	6.75	839
16499	-6.25	7.25	839
16499	-6.25	7.75	839
16499	-6.75	8.25	839
16499	-6.75	9.25	839
16499	-7.25	9.25	839
16499	-7.75	8.75	839
16499	-9.25	8.75	839
16499	-9.25	9.75	839
16499	-9.75	9.75	839
16499	-10.25	9.25	839
16499	-11.75	9.25	839
16499	-11.75	9.75	839
16499	-11.25	10.25	839
16499	-10.25	10.25	839
16499	-10.25	11.25	839
16499	-8.75	11.25	839
16499	-7.75	10.25	839
16499	-6.75	10.25	839
16499	-6.25	9.75	839
16499	-5.75	9.75	839
16499	-5.25	10.25	839
16499	-4.75	10.25	839
16499	-4.75	9.75	839
16499	-5.25	9.25	839
16499	-5.25	7.75	839
16499	-3.25	7.75	839
16499	-2.75	7.25	839
16499	-2.25	7.25	839
16499	-2.25	7.75	839
16499	-2.75	8.25	839
16499	-2.75	8.75	839
16499	-2.25	9.25	839
16499	-2.25	10.25	839
16499	-1.75	10.75	839
16499	-1.75	11.25	839
16499	-2.75	12.25	839
16499	-2.75	13.25	839
16499	-3.75	13.25	839
16499	-4.25	13.75	839
16499	-4.25	14.25	839
16499	-3.25	15.25	839
16499	-2.75	15.25	839
16499	-2.75	14.25	839
16499	-2.25	13.75	839
16499	-1.75	13.75	839
16499	-1.75	14.75	839
16499	-1.25	15.25	839
16499	-1.25	16.25	839
16499	-0.75	16.75	839
16499	-0.25	16.75	839
16499	0.25	16.25	839
16499	0.75	16.25	839
16499	1.25	16.75	839
16499	1.25	17.25	839
16499	0.25	17.25	839
16499	0.25	17.75	839
16499	1.25	18.75	839
16499	1.25	20.25	839
16499	0.25	21.25	839
16499	-0.25	21.25	839
16499	-0.25	20.25	839
16499	-1.25	19.25	839
16499	-1.75	19.25	839
16499	-2.25	19.75	839
16499	-3.25	19.75	839
16499	-3.25	20.25	839
16499	-2.75	20.75	839
16499	-2.75	21.25	839
16499	-3.75	21.25	839
16499	-3.75	21.75	839
16499	-3.25	22.25	839
16499	-3.25	23.25	839
16499	-2.75	23.25	839
16499	-2.25	22.75	839
16499	-1.75	22.75	839
16499	-1.75	23.25	839
16499	-3.75	25.25	839
8197	-5.25	18.75	2731
8197	-5.25	19.25	2731
8197	-4.75	19.25	2731
8197	-2.75	17.25	2731
8197	-2.75	16.75	2731
8197	-3.75	16.75	2731
8197	-3.75	15.75	2731
8197	-4.25	15.25	2731
8197	-4.75	15.25	2731
8197	-5.75	16.25	2731
8197	-6.75	16.25	2731
8197	-6.75	16.75	2731
8197	-6.25	17.25	2731
8197	-5.25	17.25	2731
8197	-4.75	17.75	2731
8197	-4.75	18.25	2731
8197	-5.25	18.75	2731
13932	3.75	27.75	508
13932	3.75	28.25	508
13932	4.25	28.75	508
13932	4.75	28.75	508
13932	5.25	28.25	508
13932	5.25	27.75	508
13932	4.75	27.25	508
13932	4.25	27.25	508
13932	3.75	27.75	508
14662	-19.75	-0.75	593
14662	-19.75	-0.25	593
14662	-19.25	-0.25	593
14662	-19.25	-0.75	593
14662	-19.75	-0.75	593
14663	-17.25	1.75	593
14663	-17.25	2.25	593
14663	-16.75	2.25	593
14663	-14.25	-0.25	593
14663	-14.25	-0.75	593
14663	-18.75	-0.75	593
14663	-18.75	-0.25	593
14663	-17.25	1.25	593
14663	-17.25	1.75	593
9961	1.75	9.75	3201
9961	1.75	10.25	3201
9961	2.75	10.25	3201
9961	3.25	10.75	3201
9961	4.25	10.75	3201
9961	4.25	12.75	3201
9961	4.75	12.75	3201
9961	5.25	12.25	3201
9961	5.25	8.75	3201
9961	4.25	8.75	3201
9961	3.75	8.25	3201
9961	3.25	8.25	3201
9961	2.75	8.75	3201
9961	2.25	8.75	3201
9961	2.25	8.25	3201
9961	2.75	7.75	3201
9961	2.75	7.25	3201
9961	2.25	7.25	3201
9961	1.75	7.75	3201
9961	0.75	7.75	3201
9961	0.75	8.25	3201
9961	1.75	9.25	3201
9961	1.75	9.75	3201
