group	fill	clickSelects
2243	#FFFFFF	12
2244	#FFFFFF	12
2245	#FFFFFF	12
2246	#FFFFFF	12
2247	#FFFFFF	2294
2248	#FFFFFF	12
2249	#FFFFFF	12
2250	#FFFFFF	12
2251	#FFFFFF	12
2252	#FFFFFF	12
2253	#FFFFFF	12
2254	#FFFFFF	12
2255	#FFFFFF	12
2256	#FFFFFF	12
2257	#FFFFFF	12
2258	#FFFFFF	962
2259	#FFFFFF	4119
2260	#FFFFFF	4119
2261	#FFFFFF	4119
2262	#FFFFFF	4119
2263	#FFFFFF	4119
2264	#FFFFFF	4119
2265	#FFFFFF	4119
2266	#FFFFFF	128
2267	#FFFFFF	128
2268	#FFFFFF	2294
2269	#FFFFFF	2294
2270	#FFFFFF	962
2271	#FFFFFF	962
2272	#FFFFFF	962
2274	#FFFFFF	522
2275	#FFFFFF	4111
2276	#FFFFFF	522
2277	#FFFFFF	522
2278	#FFFFFF	381
2279	#FFFFFF	381
2280	#FFFFFF	381
2281	#FFFFFF	381
2282	#FFFFFF	381
2283	#FFFFFF	12
2284	#FFFFFF	12
2285	#FFFFFF	12
2286	#FFFFFF	4111
2287	#FFFFFF	12
2288	#FFFFFF	12
2289	#FFFFFF	12
2290	#FFFFFF	12
2291	#FFFFFF	381
2292	#FFFFFF	381
2293	#FFFFFF	381
2294	#FFFFFF	381
2295	#FFFFFF	12
2296	#FFFFFF	12
2297	#FFFFFF	522
2298	#FFFFFF	12
2299	#FFFFFF	12
2300	#FFFFFF	12
2301	#FFFFFF	12
2302	#FFFFFF	12
2303	#FFFFFF	12
2304	#FFFFFF	12
2305	#FFFFFF	12
2306	#FFFFFF	12
2307	#FFFFFF	12
2308	#FFFFFF	522
2309	#FFFFFF	381
2310	#FFFFFF	381
2311	#FFFFFF	324
2312	#FFFFFF	324
2313	#FFFFFF	324
2314	#FFFFFF	324
2315	#FFFFFF	128
2316	#FFFFFF	128
2317	#FFFFFF	324
2319	#FFFFFF	522
2320	#FFFFFF	381
2321	#FFFFFF	381
2322	#FFFFFF	522
2323	#FFFFFF	522
2324	#FFFFFF	4111
2325	#FFFFFF	4111
2326	#FFFFFF	4111
2327	#FFFFFF	522
2328	#FFFFFF	522
2329	#FFFFFF	381
2330	#FFFFFF	381
2331	#FFFFFF	12
2332	#FFFFFF	381
2333	#FFFFFF	381
2334	#FFFFFF	12
2335	#FFFFFF	12
2336	#FFFFFF	12
2337	#FFFFFF	4111
2338	#FFFFFF	12
2339	#FFFFFF	12
2340	#FFFFFF	12
2341	#FFFFFF	12
2342	#FFFFFF	12
2343	#FFFFFF	381
2344	#FFFFFF	381
2345	#FFFFFF	12
2346	#FFFFFF	12
2347	#FFFFFF	12
2348	#FFFFFF	522
2349	#FFFFFF	12
2350	#FFFFFF	12
2351	#FFFFFF	12
2352	#FFFFFF	12
2353	#FFFFFF	12
2354	#FFFFFF	12
2355	#FFFFFF	12
2356	#FFFFFF	12
2357	#FFFFFF	12
2358	#FFFFFF	12
2359	#FFFFFF	522
2360	#FFFFFF	381
2361	#FFFFFF	324
2362	#FFFFFF	324
2363	#FFFFFF	324
2364	#FFFFFF	324
2365	#FFFFFF	128
2366	#FFFFFF	128
2367	#FFFFFF	128
2368	#FFFFFF	324
2369	#FFFFFF	522
2370	#FFFFFF	522
2371	#FFFFFF	381
2372	#FFFFFF	381
2373	#FFFFFF	522
2375	#FFFFFF	962
2376	#FFFFFF	962
2377	#FFFFFF	962
2378	#FFFFFF	962
2379	#FFFFFF	962
2380	#FFFFFF	962
2381	#FFFFFF	962
2382	#FFFFFF	962
2383	#FFFFFF	962
2384	#FFFFFF	962
2385	#FFFFFF	962
2386	#FFFFFF	962
2387	#FFFFFF	962
2388	#FFFFFF	962
2389	#FFFFFF	962
2390	#FFFFFF	962
2391	#FFFFFF	962
2392	#FFFFFF	962
2393	#FFFFFF	962
2394	#FFFFFF	962
2395	#FFFFFF	12
2396	#FFFFFF	12
2397	#FFFFFF	12
2398	#FFFFFF	2294
2399	#FFFFFF	12
2400	#FFFFFF	12
2401	#FFFFFF	12
2402	#FFFFFF	12
2403	#FFFFFF	12
2404	#FFFFFF	12
2405	#FFFFFF	12
2406	#FFFFFF	12
2407	#FFFFFF	12
2408	#FFFFFF	12
2409	#FFFFFF	2294
2410	#FFFFFF	12
2411	#FFFFFF	12
2412	#FFFFFF	4119
2413	#FFFFFF	4119
2414	#FFFFFF	4119
2415	#FFFFFF	4119
2416	#FFFFFF	4119
2417	#FFFFFF	4119
2420	#FFFFFF	2294
2421	#FFFFFF	2294
2422	#FFFFFF	962
2423	#FFFFFF	962
2424	#FFFFFF	962
2425	#FFFFFF	962
2426	#FFFFFF	962
2427	#FFFFFF	1114
2428	#FFFFFF	962
2429	#FFFFFF	962
2430	#FFFFFF	962
2431	#FFFFFF	962
2432	#FFFFFF	962
2433	#FFFFFF	962
2434	#FFFFFF	962
2435	#FFFFFF	962
2436	#FFFFFF	962
2437	#FFFFFF	962
2438	#FFFFFF	962
2439	#FFFFFF	962
2440	#FFFFFF	962
2441	#FFFFFF	962
2442	#FFFFFF	962
2443	#FFFFFF	962
2444	#FFFFFF	962
2445	#FFFFFF	12
2446	#FFFFFF	12
2447	#FFFFFF	12
2448	#FFFFFF	12
2449	#FFFFFF	2294
2450	#FFFFFF	12
2451	#FFFFFF	12
2452	#FFFFFF	12
2453	#FFFFFF	12
2454	#FFFFFF	12
2455	#FFFFFF	12
2456	#FFFFFF	12
2457	#FFFFFF	12
2458	#FFFFFF	12
2459	#FFFFFF	12
2460	#FFFFFF	2294
2461	#FFFFFF	12
2462	#FFFFFF	4119
2463	#FFFFFF	4119
2464	#FFFFFF	4119
2465	#FFFFFF	4119
2466	#FFFFFF	4119
2467	#FFFFFF	4119
2468	#FFFFFF	4119
2469	#FFFFFF	128
2470	#FFFFFF	2294
2471	#FFFFFF	2294
2472	#FFFFFF	962
2473	#FFFFFF	962
2474	#FFFFFF	962
2476	#FFFFFF	962
2477	#FFFFFF	1114
2478	#FFFFFF	962
2479	#FFFFFF	962
2480	#FFFFFF	962
2481	#FFFFFF	962
2482	#FFFFFF	962
2483	#FFFFFF	962
2484	#FFFFFF	962
2485	#FFFFFF	962
2486	#FFFFFF	962
2487	#FFFFFF	2294
2488	#FFFFFF	1114
2489	#FFFFFF	962
2490	#FFFFFF	962
2491	#FFFFFF	962
2492	#FFFFFF	962
2493	#FFFFFF	962
2494	#FFFFFF	962
2495	#FFFFFF	962
2496	#FFFFFF	12
2497	#FFFFFF	12
2498	#FFFFFF	12
2499	#FFFFFF	962
2500	#FFFFFF	12
2501	#FFFFFF	12
2502	#FFFFFF	12
2503	#FFFFFF	12
2504	#FFFFFF	12
2505	#FFFFFF	12
2506	#FFFFFF	12
2507	#FFFFFF	12
2508	#FFFFFF	12
2509	#FFFFFF	12
2510	#FFFFFF	962
2511	#FFFFFF	12
2512	#FFFFFF	12
2513	#FFFFFF	4119
2514	#FFFFFF	4119
2515	#FFFFFF	4119
2516	#FFFFFF	128
2517	#FFFFFF	128
2518	#FFFFFF	4119
2519	#FFFFFF	4119
2521	#FFFFFF	2294
2522	#FFFFFF	2294
2523	#FFFFFF	2294
2524	#FFFFFF	962
2525	#FFFFFF	962
2526	#FFFFFF	962
2527	#FFFFFF	962
2528	#FFFFFF	1114
2529	#FFFFFF	962
2530	#FFFFFF	962
2531	#FFFFFF	962
2532	#FFFFFF	962
2533	#FFFFFF	962
2534	#FFFFFF	962
2535	#FFFFFF	962
2536	#FFFFFF	962
2537	#FFFFFF	2294
2538	#FFFFFF	2294
2539	#FFFFFF	962
2540	#FFFFFF	962
2541	#FFFFFF	962
2542	#FFFFFF	962
2543	#FFFFFF	962
2544	#FFFFFF	962
2545	#FFFFFF	962
2546	#FFFFFF	12
2547	#FFFFFF	12
2548	#FFFFFF	12
2549	#FFFFFF	12
2550	#FFFFFF	962
2551	#FFFFFF	12
2552	#FFFFFF	12
2553	#FFFFFF	12
2554	#FFFFFF	12
2555	#FFFFFF	12
2556	#FFFFFF	12
2557	#FFFFFF	12
2558	#FFFFFF	12
2559	#FFFFFF	12
2560	#FFFFFF	12
2561	#FFFFFF	2294
2562	#FFFFFF	12
2563	#FFFFFF	4119
2564	#FFFFFF	4119
2565	#FFFFFF	4119
2566	#FFFFFF	4119
2567	#FFFFFF	128
2568	#FFFFFF	128
2569	#FFFFFF	128
2570	#FFFFFF	4119
2571	#FFFFFF	962
2572	#FFFFFF	2294
2573	#FFFFFF	962
2574	#FFFFFF	962
2575	#FFFFFF	2294
2577	#FFFFFF	962
2578	#FFFFFF	1114
2579	#FFFFFF	2294
2580	#FFFFFF	962
2581	#FFFFFF	962
2582	#FFFFFF	962
2583	#FFFFFF	962
2584	#FFFFFF	962
2585	#FFFFFF	962
2586	#FFFFFF	962
2587	#FFFFFF	962
2588	#FFFFFF	2294
2589	#FFFFFF	2294
2590	#FFFFFF	962
2591	#FFFFFF	962
2592	#FFFFFF	962
2593	#FFFFFF	962
2594	#FFFFFF	962
2595	#FFFFFF	962
2596	#FFFFFF	962
2597	#FFFFFF	12
2598	#FFFFFF	12
2599	#FFFFFF	12
2600	#FFFFFF	962
2601	#FFFFFF	12
2602	#FFFFFF	12
2603	#FFFFFF	12
2604	#FFFFFF	12
2605	#FFFFFF	12
2606	#FFFFFF	12
2607	#FFFFFF	12
2608	#FFFFFF	12
2609	#FFFFFF	12
2610	#FFFFFF	12
2611	#FFFFFF	2294
2612	#FFFFFF	12
2614	#FFFFFF	4119
2615	#FFFFFF	12
2616	#FFFFFF	12
2617	#FFFFFF	4119
2618	#FFFFFF	128
2619	#FFFFFF	128
2620	#FFFFFF	128
2622	#FFFFFF	2294
2623	#FFFFFF	962
2624	#FFFFFF	2294
2625	#FFFFFF	2294
2626	#FFFFFF	962
2627	#FFFFFF	1114
2628	#FFFFFF	1114
2629	#FFFFFF	1114
2630	#FFFFFF	2294
2631	#FFFFFF	962
2632	#FFFFFF	962
2633	#FFFFFF	962
2634	#FFFFFF	962
2635	#FFFFFF	962
2636	#FFFFFF	962
2637	#FFFFFF	962
2638	#FFFFFF	962
2639	#FFFFFF	2294
2640	#FFFFFF	2294
2641	#FFFFFF	962
2642	#FFFFFF	962
2643	#FFFFFF	962
2644	#FFFFFF	962
2645	#FFFFFF	962
2646	#FFFFFF	12
2647	#FFFFFF	962
2648	#FFFFFF	12
2649	#FFFFFF	12
2650	#FFFFFF	12
2651	#FFFFFF	962
2652	#FFFFFF	12
2653	#FFFFFF	12
2654	#FFFFFF	12
2655	#FFFFFF	12
2656	#FFFFFF	12
2657	#FFFFFF	12
2658	#FFFFFF	12
2659	#FFFFFF	12
2660	#FFFFFF	12
2661	#FFFFFF	12
2662	#FFFFFF	962
2663	#FFFFFF	4119
2664	#FFFFFF	12
2665	#FFFFFF	12
2666	#FFFFFF	12
2667	#FFFFFF	12
2668	#FFFFFF	4119
2669	#FFFFFF	4119
2670	#FFFFFF	128
2671	#FFFFFF	128
2672	#FFFFFF	962
2673	#FFFFFF	2294
2674	#FFFFFF	2294
2675	#FFFFFF	962
2676	#FFFFFF	2294
2678	#FFFFFF	1114
2679	#FFFFFF	1114
2680	#FFFFFF	2294
2681	#FFFFFF	962
2682	#FFFFFF	2294
2683	#FFFFFF	2294
2684	#FFFFFF	962
2685	#FFFFFF	962
2686	#FFFFFF	962
2687	#FFFFFF	962
2688	#FFFFFF	2294
2689	#FFFFFF	2294
2690	#FFFFFF	2294
2691	#FFFFFF	2294
2692	#FFFFFF	962
2693	#FFFFFF	962
2694	#FFFFFF	962
2695	#FFFFFF	962
2696	#FFFFFF	962
2697	#FFFFFF	12
2698	#FFFFFF	962
2699	#FFFFFF	12
2700	#FFFFFF	12
2701	#FFFFFF	962
2702	#FFFFFF	12
2703	#FFFFFF	12
2704	#FFFFFF	12
2705	#FFFFFF	12
2706	#FFFFFF	12
2707	#FFFFFF	12
2708	#FFFFFF	12
2709	#FFFFFF	12
2710	#FFFFFF	12
2711	#FFFFFF	12
2712	#FFFFFF	962
2713	#FFFFFF	12
2714	#FFFFFF	12
2715	#FFFFFF	12
2716	#FFFFFF	12
2717	#FFFFFF	12
2718	#FFFFFF	12
2719	#FFFFFF	4119
2720	#FFFFFF	128
2721	#FFFFFF	128
2723	#FFFFFF	962
2724	#FFFFFF	2294
2725	#FFFFFF	2294
2726	#FFFFFF	2294
2727	#FFFFFF	962
2728	#FFFFFF	1114
2729	#FFFFFF	2294
2730	#FFFFFF	2294
2731	#FFFFFF	2294
2732	#FFFFFF	2294
2733	#FFFFFF	2294
2734	#FFFFFF	2294
2735	#FFFFFF	962
2736	#FFFFFF	962
2737	#FFFFFF	962
2738	#FFFFFF	962
2739	#FFFFFF	2294
2740	#FFFFFF	2294
2741	#FFFFFF	962
2742	#FFFFFF	2294
2743	#FFFFFF	2294
2744	#FFFFFF	962
2745	#FFFFFF	962
2746	#FFFFFF	962
2747	#FFFFFF	962
2748	#FFFFFF	12
2749	#FFFFFF	12
2750	#FFFFFF	12
2751	#FFFFFF	12
2752	#FFFFFF	962
2753	#FFFFFF	12
2754	#FFFFFF	12
2755	#FFFFFF	12
2756	#FFFFFF	12
2757	#FFFFFF	12
2758	#FFFFFF	12
2759	#FFFFFF	12
2760	#FFFFFF	12
2761	#FFFFFF	12
2762	#FFFFFF	12
2763	#FFFFFF	962
2764	#FFFFFF	12
2765	#FFFFFF	12
2766	#FFFFFF	12
2767	#FFFFFF	12
2768	#FFFFFF	12
2769	#FFFFFF	4119
2770	#FFFFFF	4119
2771	#FFFFFF	4119
2772	#FFFFFF	4119
2773	#FFFFFF	962
2774	#FFFFFF	962
2775	#FFFFFF	2294
2776	#FFFFFF	2294
2777	#FFFFFF	962
2779	#FFFFFF	1114
2780	#FFFFFF	2294
2781	#FFFFFF	962
2782	#FFFFFF	2294
2783	#FFFFFF	2294
2784	#FFFFFF	2294
2785	#FFFFFF	962
2786	#FFFFFF	962
2787	#FFFFFF	962
2788	#FFFFFF	962
2789	#FFFFFF	962
2790	#FFFFFF	2294
2791	#FFFFFF	2294
2792	#FFFFFF	2294
2793	#FFFFFF	2294
2794	#FFFFFF	2294
2795	#FFFFFF	2294
2796	#FFFFFF	962
2797	#FFFFFF	962
2798	#FFFFFF	962
2799	#FFFFFF	12
2800	#FFFFFF	12
2801	#FFFFFF	12
2802	#FFFFFF	962
2803	#FFFFFF	12
2804	#FFFFFF	12
2805	#FFFFFF	12
2806	#FFFFFF	12
2807	#FFFFFF	12
2808	#FFFFFF	12
2809	#FFFFFF	12
2810	#FFFFFF	12
2811	#FFFFFF	12
2812	#FFFFFF	12
2813	#FFFFFF	962
2814	#FFFFFF	12
2815	#FFFFFF	12
2816	#FFFFFF	12
2817	#FFFFFF	12
2818	#FFFFFF	12
2819	#FFFFFF	4119
2820	#FFFFFF	4119
2821	#FFFFFF	4119
2822	#FFFFFF	4119
2824	#FFFFFF	962
2825	#FFFFFF	962
2826	#FFFFFF	962
2827	#FFFFFF	2294
2828	#FFFFFF	2294
2829	#FFFFFF	1114
2830	#FFFFFF	2294
2831	#FFFFFF	2294
2832	#FFFFFF	2294
2833	#FFFFFF	2294
2834	#FFFFFF	2294
2835	#FFFFFF	2294
2836	#FFFFFF	962
2837	#FFFFFF	962
2838	#FFFFFF	962
2839	#FFFFFF	962
2840	#FFFFFF	2294
2841	#FFFFFF	2294
2842	#FFFFFF	2294
2843	#FFFFFF	2294
2844	#FFFFFF	2294
2845	#FFFFFF	2294
2846	#FFFFFF	962
2847	#FFFFFF	962
2848	#FFFFFF	962
2849	#FFFFFF	12
2850	#FFFFFF	12
2851	#FFFFFF	12
2852	#FFFFFF	12
2853	#FFFFFF	962
2854	#FFFFFF	12
2855	#FFFFFF	12
2856	#FFFFFF	12
2857	#FFFFFF	12
2858	#FFFFFF	12
2859	#FFFFFF	12
2860	#FFFFFF	12
2861	#FFFFFF	12
2862	#FFFFFF	12
2863	#FFFFFF	12
2864	#FFFFFF	962
2865	#FFFFFF	12
2866	#FFFFFF	12
2867	#FFFFFF	12
2868	#FFFFFF	12
2869	#FFFFFF	12
2870	#FFFFFF	4119
2871	#FFFFFF	4119
2872	#FFFFFF	4119
2874	#FFFFFF	962
2875	#FFFFFF	962
2876	#FFFFFF	2294
2877	#FFFFFF	2294
2878	#FFFFFF	2294
2880	#FFFFFF	2294
2881	#FFFFFF	2294
2882	#FFFFFF	2294
2883	#FFFFFF	2294
2884	#FFFFFF	2294
2885	#FFFFFF	2294
2886	#FFFFFF	962
2887	#FFFFFF	962
2888	#FFFFFF	962
2889	#FFFFFF	962
2890	#FFFFFF	962
2891	#FFFFFF	2294
2892	#FFFFFF	962
2893	#FFFFFF	2294
2894	#FFFFFF	2294
2895	#FFFFFF	2294
2896	#FFFFFF	962
2897	#FFFFFF	962
2898	#FFFFFF	962
2899	#FFFFFF	962
2900	#FFFFFF	12
2901	#FFFFFF	12
2902	#FFFFFF	12
2903	#FFFFFF	962
2904	#FFFFFF	12
2905	#FFFFFF	12
2906	#FFFFFF	12
2907	#FFFFFF	12
2908	#FFFFFF	12
2909	#FFFFFF	2427
2910	#FFFFFF	12
2911	#FFFFFF	12
2912	#FFFFFF	12
2913	#FFFFFF	12
2914	#FFFFFF	962
2915	#FFFFFF	12
2916	#FFFFFF	12
2917	#FFFFFF	12
2918	#FFFFFF	12
2919	#FFFFFF	12
2920	#FFFFFF	12
2921	#FFFFFF	4119
2922	#FFFFFF	4119
2925	#FFFFFF	962
2926	#FFFFFF	962
2927	#FFFFFF	2294
2928	#FFFFFF	962
2929	#FFFFFF	962
2930	#FFFFFF	1114
2931	#FFFFFF	2294
2932	#FFFFFF	2294
2933	#FFFFFF	2294
2934	#FFFFFF	2294
2935	#FFFFFF	2294
2936	#FFFFFF	2294
2937	#FFFFFF	2294
2938	#FFFFFF	962
2939	#FFFFFF	962
2940	#FFFFFF	962
2941	#FFFFFF	2294
2942	#FFFFFF	2294
2943	#FFFFFF	962
2944	#FFFFFF	2294
2945	#FFFFFF	2294
2946	#FFFFFF	2294
2947	#FFFFFF	962
2948	#FFFFFF	962
2949	#FFFFFF	962
2950	#FFFFFF	962
2951	#FFFFFF	12
2952	#FFFFFF	12
2953	#FFFFFF	12
2954	#FFFFFF	962
2955	#FFFFFF	12
2956	#FFFFFF	12
2957	#FFFFFF	2427
2958	#FFFFFF	12
2959	#FFFFFF	2427
2960	#FFFFFF	12
2961	#FFFFFF	12
2962	#FFFFFF	12
2963	#FFFFFF	12
2964	#FFFFFF	12
2965	#FFFFFF	2294
2966	#FFFFFF	12
2967	#FFFFFF	12
2968	#FFFFFF	12
2969	#FFFFFF	12
2970	#FFFFFF	4119
2971	#FFFFFF	4119
2975	#FFFFFF	962
2976	#FFFFFF	962
2977	#FFFFFF	2294
2978	#FFFFFF	962
2979	#FFFFFF	962
2981	#FFFFFF	2294
2982	#FFFFFF	2294
2983	#FFFFFF	2294
2984	#FFFFFF	2294
2985	#FFFFFF	2294
2986	#FFFFFF	2294
2987	#FFFFFF	2294
2988	#FFFFFF	962
2989	#FFFFFF	962
2990	#FFFFFF	962
2991	#FFFFFF	962
2992	#FFFFFF	2294
2993	#FFFFFF	2294
2994	#FFFFFF	2294
2995	#FFFFFF	2294
2996	#FFFFFF	2294
2997	#FFFFFF	2294
2998	#FFFFFF	962
2999	#FFFFFF	962
3000	#FFFFFF	962
3001	#FFFFFF	12
3002	#FFFFFF	12
3003	#FFFFFF	12
3004	#FFFFFF	2294
3005	#FFFFFF	12
3006	#FFFFFF	12
3007	#FFFFFF	2427
3008	#FFFFFF	2427
3009	#FFFFFF	2427
3010	#FFFFFF	2427
3011	#FFFFFF	2427
3012	#FFFFFF	12
3013	#FFFFFF	12
3014	#FFFFFF	12
3015	#FFFFFF	2294
3016	#FFFFFF	12
3017	#FFFFFF	12
3018	#FFFFFF	12
3019	#FFFFFF	12
3020	#FFFFFF	12
3021	#FFFFFF	4119
3022	#FFFFFF	4119
3026	#FFFFFF	962
3027	#FFFFFF	962
3028	#FFFFFF	962
3029	#FFFFFF	962
3030	#FFFFFF	962
3031	#FFFFFF	2294
3032	#FFFFFF	2294
3033	#FFFFFF	2294
3034	#FFFFFF	2294
3035	#FFFFFF	2294
3036	#FFFFFF	2294
3037	#FFFFFF	2294
3038	#FFFFFF	962
3039	#FFFFFF	2294
3040	#FFFFFF	962
3041	#FFFFFF	962
3042	#FFFFFF	962
3043	#FFFFFF	2294
3044	#FFFFFF	2294
3045	#FFFFFF	2294
3046	#FFFFFF	2294
3047	#FFFFFF	2294
3048	#FFFFFF	962
3049	#FFFFFF	962
3050	#FFFFFF	12
3051	#FFFFFF	962
3052	#FFFFFF	12
3053	#FFFFFF	12
3054	#FFFFFF	12
3055	#FFFFFF	2294
3056	#FFFFFF	12
3057	#FFFFFF	12
3058	#FFFFFF	2427
3059	#FFFFFF	2427
3060	#FFFFFF	2427
3061	#FFFFFF	2427
3063	#FFFFFF	12
3064	#FFFFFF	12
3065	#FFFFFF	12
3066	#FFFFFF	2294
3067	#FFFFFF	12
3068	#FFFFFF	12
3069	#FFFFFF	12
3070	#FFFFFF	4119
3071	#FFFFFF	4119
3072	#FFFFFF	4119
3076	#FFFFFF	2294
3077	#FFFFFF	962
3078	#FFFFFF	962
3079	#FFFFFF	962
3080	#FFFFFF	962
3082	#FFFFFF	2294
3083	#FFFFFF	2294
3084	#FFFFFF	962
3085	#FFFFFF	2294
3086	#FFFFFF	2294
3087	#FFFFFF	2294
3088	#FFFFFF	2294
3089	#FFFFFF	962
3090	#FFFFFF	2294
3091	#FFFFFF	962
3092	#FFFFFF	962
3093	#FFFFFF	962
3094	#FFFFFF	2294
3095	#FFFFFF	2294
3096	#FFFFFF	2294
3097	#FFFFFF	2294
3098	#FFFFFF	2294
3099	#FFFFFF	962
3100	#FFFFFF	12
3101	#FFFFFF	12
3102	#FFFFFF	12
3103	#FFFFFF	12
3104	#FFFFFF	12
3105	#FFFFFF	2294
3106	#FFFFFF	12
3107	#FFFFFF	12
3108	#FFFFFF	2427
3109	#FFFFFF	2427
3110	#FFFFFF	2427
3111	#FFFFFF	2427
3112	#FFFFFF	12
3113	#FFFFFF	2427
3114	#FFFFFF	12
3115	#FFFFFF	12
3116	#FFFFFF	2294
3117	#FFFFFF	12
3118	#FFFFFF	12
3119	#FFFFFF	12
3120	#FFFFFF	4119
3121	#FFFFFF	4119
3122	#FFFFFF	4119
3127	#FFFFFF	2294
3128	#FFFFFF	2294
3129	#FFFFFF	962
3130	#FFFFFF	962
3131	#FFFFFF	962
3132	#FFFFFF	2294
3133	#FFFFFF	2294
3134	#FFFFFF	2294
3135	#FFFFFF	962
3136	#FFFFFF	2294
3137	#FFFFFF	2294
3138	#FFFFFF	2294
3139	#FFFFFF	2294
3140	#FFFFFF	962
3141	#FFFFFF	2294
3142	#FFFFFF	2294
3143	#FFFFFF	962
3144	#FFFFFF	962
3145	#FFFFFF	2294
3146	#FFFFFF	2294
3147	#FFFFFF	2294
3148	#FFFFFF	2294
3149	#FFFFFF	2294
3150	#FFFFFF	962
3151	#FFFFFF	12
3152	#FFFFFF	12
3153	#FFFFFF	12
3154	#FFFFFF	12
3155	#FFFFFF	2427
3156	#FFFFFF	2294
3157	#FFFFFF	2427
3158	#FFFFFF	12
3159	#FFFFFF	2427
3160	#FFFFFF	2427
3161	#FFFFFF	2427
3162	#FFFFFF	2427
3163	#FFFFFF	2427
3164	#FFFFFF	2427
3165	#FFFFFF	2427
3166	#FFFFFF	12
3167	#FFFFFF	2294
3168	#FFFFFF	12
3169	#FFFFFF	12
3170	#FFFFFF	12
3171	#FFFFFF	12
3172	#FFFFFF	4119
3177	#FFFFFF	2294
3178	#FFFFFF	2294
3179	#FFFFFF	2294
3180	#FFFFFF	962
3181	#FFFFFF	962
3183	#FFFFFF	2294
3184	#FFFFFF	2294
3185	#FFFFFF	962
3186	#FFFFFF	2294
3187	#FFFFFF	2294
3188	#FFFFFF	2294
3189	#FFFFFF	2294
3190	#FFFFFF	962
3191	#FFFFFF	2294
3192	#FFFFFF	2294
3193	#FFFFFF	2294
3194	#FFFFFF	2294
3195	#FFFFFF	2294
3196	#FFFFFF	962
3197	#FFFFFF	2294
3198	#FFFFFF	2294
3199	#FFFFFF	2294
3200	#FFFFFF	962
3201	#FFFFFF	962
3202	#FFFFFF	962
3203	#FFFFFF	962
3204	#FFFFFF	12
3205	#FFFFFF	12
3206	#FFFFFF	2294
3207	#FFFFFF	2427
3208	#FFFFFF	2427
3209	#FFFFFF	12
3210	#FFFFFF	2427
3211	#FFFFFF	2427
3212	#FFFFFF	2427
3213	#FFFFFF	2427
3214	#FFFFFF	2427
3215	#FFFFFF	2427
3216	#FFFFFF	2427
3217	#FFFFFF	2294
3218	#FFFFFF	2427
3219	#FFFFFF	12
3220	#FFFFFF	12
3221	#FFFFFF	12
3222	#FFFFFF	4119
3228	#FFFFFF	2294
3229	#FFFFFF	2294
3230	#FFFFFF	2294
3231	#FFFFFF	2294
3232	#FFFFFF	962
3233	#FFFFFF	2294
3234	#FFFFFF	2294
3235	#FFFFFF	2294
3236	#FFFFFF	2294
3237	#FFFFFF	2294
3238	#FFFFFF	2294
3239	#FFFFFF	2294
3240	#FFFFFF	2294
3241	#FFFFFF	962
3242	#FFFFFF	2294
3243	#FFFFFF	2294
3244	#FFFFFF	2294
3245	#FFFFFF	2294
3246	#FFFFFF	2294
3247	#FFFFFF	962
3248	#FFFFFF	962
3249	#FFFFFF	2294
3250	#FFFFFF	2294
3251	#FFFFFF	962
3252	#FFFFFF	962
3253	#FFFFFF	962
3254	#FFFFFF	962
3255	#FFFFFF	12
3256	#FFFFFF	2427
3257	#FFFFFF	2294
3258	#FFFFFF	2427
3259	#FFFFFF	2427
3260	#FFFFFF	2427
3261	#FFFFFF	2427
3262	#FFFFFF	2427
3263	#FFFFFF	2427
3264	#FFFFFF	2427
3265	#FFFFFF	2427
3266	#FFFFFF	2427
3267	#FFFFFF	2427
3268	#FFFFFF	2294
3269	#FFFFFF	2427
3270	#FFFFFF	12
3271	#FFFFFF	12
3272	#FFFFFF	12
3277	#FFFFFF	4119
3278	#FFFFFF	2294
3279	#FFFFFF	2294
3280	#FFFFFF	2294
3281	#FFFFFF	2294
3282	#FFFFFF	962
3284	#FFFFFF	2294
3285	#FFFFFF	2294
3286	#FFFFFF	962
3287	#FFFFFF	2294
3288	#FFFFFF	2294
3289	#FFFFFF	2294
3290	#FFFFFF	2294
3291	#FFFFFF	962
3292	#FFFFFF	2294
3293	#FFFFFF	2294
3294	#FFFFFF	2294
3295	#FFFFFF	962
3296	#FFFFFF	2294
3297	#FFFFFF	2294
3298	#FFFFFF	962
3299	#FFFFFF	2294
3300	#FFFFFF	962
3301	#FFFFFF	2294
3302	#FFFFFF	962
3303	#FFFFFF	2294
3304	#FFFFFF	962
3305	#FFFFFF	12
3306	#FFFFFF	12
3307	#FFFFFF	2294
3308	#FFFFFF	2427
3309	#FFFFFF	2427
3310	#FFFFFF	2427
3311	#FFFFFF	2427
3312	#FFFFFF	2427
3313	#FFFFFF	12
3314	#FFFFFF	2427
3315	#FFFFFF	2427
3316	#FFFFFF	12
3317	#FFFFFF	2427
3318	#FFFFFF	2294
3319	#FFFFFF	12
3320	#FFFFFF	2427
3321	#FFFFFF	12
3322	#FFFFFF	12
3327	#FFFFFF	4119
3329	#FFFFFF	2294
3330	#FFFFFF	2294
3331	#FFFFFF	2294
3332	#FFFFFF	2294
3333	#FFFFFF	962
3334	#FFFFFF	2294
3335	#FFFFFF	2294
3336	#FFFFFF	2294
3337	#FFFFFF	2294
3338	#FFFFFF	2294
3339	#FFFFFF	2294
3340	#FFFFFF	2294
3341	#FFFFFF	2294
3342	#FFFFFF	2294
