group	x	y	clickSelects
14979	3.25	26.75	637
14979	3.75	27.25	637
14979	4.75	27.25	637
14979	4.75	28.75	637
14979	3.75	29.75	637
8373	-19.25	0.75	28
8373	-19.25	1.25	28
8373	-18.25	2.25	28
8373	-17.75	2.25	28
8373	-17.75	1.75	28
8373	-18.25	1.25	28
8373	-18.25	0.75	28
8373	-16.25	0.75	28
8373	-16.25	0.25	28
8373	-16.75	-0.25	28
8373	-16.75	-1.25	28
8373	-19.25	-1.25	28
8373	-19.25	-0.75	28
8373	-18.75	-0.25	28
8373	-18.75	0.25	28
8373	-19.25	0.75	28
8427	-20.25	-1.25	28
8427	-20.25	-0.75	28
8427	-19.75	-0.75	28
8427	-19.75	-1.25	28
8427	-20.25	-1.25	28
8438	-16.25	-0.75	28
8438	-16.25	-1.25	28
8438	-15.75	-1.25	28
8438	-15.75	-0.75	28
8438	-16.25	-0.75	28
8449	-14.25	-1.25	28
8449	-14.25	-0.75	28
8449	-13.75	-0.75	28
8449	-13.75	-1.25	28
8449	-14.25	-1.25	28
1583	-8.25	6.75	1245
1583	-8.25	7.25	1245
1583	-6.75	8.75	1245
1583	-4.25	8.75	1245
1583	-3.75	8.25	1245
1583	-3.75	6.25	1245
1583	-3.25	6.25	1245
1583	-3.25	7.25	1245
1583	-2.25	7.25	1245
1583	-2.25	7.75	1245
1583	-2.75	8.25	1245
1583	-2.75	9.25	1245
1583	-3.75	9.25	1245
1583	-4.25	9.75	1245
1583	-4.25	10.25	1245
1583	-2.25	12.25	1245
1583	-1.25	12.25	1245
1583	-0.25	13.25	1245
1583	0.25	13.25	1245
1583	0.25	12.75	1245
1583	-0.75	11.75	1245
1583	-0.75	10.75	1245
1583	-1.25	10.25	1245
1583	-1.25	8.25	1245
1583	-1.75	7.75	1245
1583	-1.75	6.25	1245
1583	-0.75	5.25	1245
1583	0.25	5.25	1245
1583	0.25	4.25	1245
1583	0.75	3.75	1245
1583	0.75	3.25	1245
1583	-0.75	3.25	1245
1583	-0.75	4.25	1245
1583	-1.25	4.25	1245
1583	-1.75	3.75	1245
1583	-1.75	2.25	1245
1583	-0.75	1.25	1245
1583	-0.75	0.75	1245
1583	-1.75	-0.25	1245
1583	-2.25	-0.25	1245
1583	-2.25	0.75	1245
1583	-2.75	0.75	1245
1583	-3.75	-0.25	1245
1583	-4.25	-0.25	1245
1583	-4.25	0.25	1245
1583	-3.25	1.25	1245
1583	-3.25	1.75	1245
1583	-6.25	1.75	1245
1583	-6.75	2.25	1245
1583	-6.75	3.75	1245
1583	-5.75	3.75	1245
1583	-4.25	5.25	1245
1583	-4.25	5.75	1245
1583	-4.75	5.75	1245
1583	-5.75	4.75	1245
1583	-6.75	4.75	1245
1583	-7.25	4.25	1245
1583	-7.75	4.25	1245
1583	-8.25	4.75	1245
1583	-8.25	6.75	1245
1584	0.75	-1.25	1245
1584	0.75	-0.75	1245
1584	1.25	-0.75	1245
1584	1.25	-1.25	1245
1584	0.75	-1.25	1245
1585	1.75	-0.75	1245
1585	1.75	-1.25	1245
1585	2.25	-1.25	1245
1585	2.25	-0.75	1245
1585	1.75	-0.75	1245
