group	x	y	clickSelects
13557	1.75	10.25	480
13557	1.75	7.75	480
13557	4.25	7.75	480
13557	4.25	8.75	480
13557	4.75	8.75	480
13557	5.25	8.25	480
13557	5.25	7.75	480
13557	4.75	7.25	480
13557	4.75	5.75	480
13557	5.25	5.25	480
13557	5.25	4.75	480
13557	4.75	4.75	480
13557	4.25	5.25	480
13557	3.75	5.25	480
13557	3.75	3.75	480
13557	4.25	3.25	480
13557	4.25	2.75	480
13557	3.75	2.25	480
13557	3.75	1.25	480
13557	3.25	0.75	480
13557	3.25	0.25	480
13557	4.25	0.25	480
13557	4.25	-0.25	480
13557	3.75	-0.75	480
13557	3.25	-0.75	480
13557	2.25	0.25	480
13557	2.25	2.25	480
13557	-0.25	2.25	480
13557	-0.25	1.75	480
13557	0.25	1.25	480
13557	0.25	0.75	480
13557	-0.25	0.25	480
13557	-1.25	0.25	480
13557	-1.75	-0.25	480
13557	-2.75	-0.25	480
13557	-3.25	-0.75	480
13557	-8.75	-0.75	480
13557	-8.75	0.75	480
13557	-7.75	0.75	480
13557	-6.75	1.75	480
13557	-6.75	2.25	480
13557	-7.75	2.25	480
13557	-7.75	3.75	480
13557	-7.25	3.75	480
13557	-6.25	2.75	480
13557	-5.75	2.75	480
13557	-5.25	3.25	480
13557	-5.25	3.75	480
13557	-6.25	3.75	480
13557	-6.25	4.25	480
13557	-5.75	4.75	480
13557	-3.75	4.75	480
13557	-3.25	5.25	480
13557	-2.75	5.25	480
13557	-2.75	4.25	480
13557	-2.25	4.25	480
13557	-1.25	5.25	480
13557	-1.25	6.75	480
13557	-1.75	7.25	480
13557	-1.75	7.75	480
13557	-1.25	8.25	480
13557	-0.25	8.25	480
13557	-0.25	9.25	480
13557	0.75	9.25	480
13557	0.75	9.75	480
13557	0.25	10.25	480
13557	0.25	10.75	480
13557	0.75	11.25	480
13557	0.75	11.75	480
13557	-0.25	11.75	480
13557	-0.25	13.25	480
13557	0.25	13.25	480
13557	0.75	12.75	480
13557	1.25	12.75	480
13557	1.25	14.25	480
13557	0.25	14.25	480
13557	0.25	14.75	480
13557	0.75	15.25	480
13557	0.75	15.75	480
13557	-0.25	15.75	480
13557	-0.25	16.25	480
13557	0.25	16.75	480
13557	0.25	17.25	480
13557	-0.25	17.75	480
13557	-0.25	18.25	480
13557	0.75	18.25	480
13557	1.75	19.25	480
13557	1.75	19.75	480
13557	0.75	19.75	480
13557	0.75	20.75	480
13557	0.25	21.25	480
13558	-12.75	0.25	480
13558	-12.75	0.75	480
13558	-11.75	0.75	480
13558	-10.75	1.75	480
13558	-10.25	1.75	480
13558	-9.75	1.25	480
13558	-9.75	0.25	480
13558	-9.25	-0.25	480
13558	-9.25	-0.75	480
13558	-9.75	-0.75	480
13558	-10.25	-0.25	480
13558	-10.75	-0.25	480
13558	-11.25	-0.75	480
13558	-11.75	-0.75	480
13558	-12.75	0.25	480
13559	3.25	6.25	480
13559	3.25	6.75	480
13559	3.75	6.75	480
13559	3.75	6.25	480
13559	3.25	6.25	480
5535	2.25	16.25	2031
5535	2.25	16.75	2031
5535	2.75	16.75	2031
5535	3.25	16.25	2031
5535	4.25	16.25	2031
5535	4.25	14.25	2031
5535	5.25	14.25	2031
5535	5.25	8.75	2031
5535	4.75	8.75	2031
5535	4.25	9.25	2031
5535	3.75	9.25	2031
5535	3.75	8.75	2031
5535	4.25	8.25	2031
5535	4.25	7.75	2031
5535	1.75	7.75	2031
5535	1.75	10.25	2031
5535	2.25	10.75	2031
5535	2.25	11.75	2031
5535	4.25	11.75	2031
5535	4.75	12.25	2031
5535	4.75	12.75	2031
5535	3.75	12.75	2031
5535	3.75	13.75	2031
5535	3.25	13.75	2031
5535	2.75	13.25	2031
5535	2.25	13.25	2031
5535	2.25	14.75	2031
5535	2.75	15.25	2031
5535	2.75	15.75	2031
5535	2.25	16.25	2031
5536	4.75	6.75	2031
5536	4.75	7.25	2031
5536	5.25	7.25	2031
5536	5.25	5.75	2031
5536	4.75	5.75	2031
5536	4.75	6.75	2031
8017	-2.75	-0.75	2671
8017	-2.75	-0.25	2671
8017	-2.25	-0.25	2671
8017	-2.25	-0.75	2671
8017	-2.75	-0.75	2671
8018	-0.25	1.75	2671
8018	-0.25	2.25	2671
8018	2.25	2.25	2671
8018	2.25	0.25	2671
8018	2.75	-0.25	2671
8018	2.75	-0.75	2671
8018	-1.75	-0.75	2671
8018	-1.75	-0.25	2671
8018	-1.25	0.25	2671
8018	-0.25	0.25	2671
8018	0.25	0.75	2671
8018	0.25	1.25	2671
8018	-0.25	1.75	2671
