group	x	y	clickSelects
15832	-14.25	31.25	740
15832	-14.25	31.75	740
15832	-14.75	32.25	740
15832	-14.75	32.75	740
15832	-14.25	32.75	740
15832	-13.75	32.25	740
15832	-12.75	32.25	740
15832	-12.25	31.75	740
15832	-11.75	31.75	740
15832	-11.75	32.75	740
15832	-10.75	33.75	740
15832	-10.75	34.75	740
15832	-10.25	35.25	740
15832	-10.25	36.75	740
15832	-11.75	36.75	740
15832	-12.75	35.75	740
15832	-13.75	35.75	740
15832	-14.25	35.25	740
15832	-14.75	35.25	740
15832	-15.25	35.75	740
15832	-15.25	36.25	740
15832	-14.25	36.25	740
15832	-14.25	36.75	740
15832	-14.75	37.25	740
15832	-15.25	37.25	740
15832	-16.25	36.25	740
15832	-17.25	36.25	740
15832	-17.75	35.75	740
15832	-18.25	35.75	740
15832	-18.75	36.25	740
15832	-18.75	36.75	740
15832	-17.75	36.75	740
15832	-17.75	37.75	740
15832	-17.25	38.25	740
15832	-17.25	38.75	740
15832	-18.25	39.75	740
15832	-18.25	40.75	740
15832	-19.25	41.75	740
15832	-19.75	41.75	740
15832	-19.75	41.25	740
15832	-19.25	40.75	740
15832	-19.25	39.75	740
15832	-18.75	39.25	740
15832	-18.75	37.75	740
15832	-20.75	37.75	740
15832	-21.25	37.25	740
15832	-21.75	37.25	740
15832	-22.25	37.75	740
15832	-22.25	38.25	740
15832	-21.25	39.25	740
15832	-21.25	39.75	740
15832	-22.25	40.75	740
15832	-22.25	41.25	740
15832	-21.25	41.25	740
15832	-20.75	41.75	740
15832	-20.75	42.25	740
15832	-21.25	42.75	740
15832	-21.25	44.25	740
15832	-19.75	44.25	740
15832	-19.25	43.75	740
15832	-18.75	43.75	740
15832	-17.75	44.75	740
15832	-17.75	45.75	740
15832	-17.25	45.75	740
15832	-16.25	44.75	740
15832	-15.75	44.75	740
15832	-14.75	45.75	740
15832	-14.75	46.25	740
15832	-15.25	46.25	740
15832	-15.75	45.75	740
15832	-16.25	45.75	740
15832	-17.25	46.75	740
15832	-19.25	46.75	740
15832	-19.25	47.25	740
15832	-18.75	47.75	740
15832	-18.75	48.25	740
15833	-32.75	18.25	740
15833	-32.75	18.75	740
15833	-31.25	18.75	740
15833	-31.25	17.75	740
15833	-30.75	17.25	740
15833	-30.25	17.25	740
15833	-29.75	17.75	740
15833	-29.25	17.75	740
15833	-29.25	17.25	740
15833	-30.25	16.25	740
15833	-30.25	15.75	740
15833	-27.25	15.75	740
15833	-27.25	14.25	740
15833	-28.25	14.25	740
15833	-28.75	13.75	740
15833	-29.25	13.75	740
15833	-31.75	16.25	740
15833	-32.25	16.25	740
15833	-32.25	15.25	740
15833	-32.75	14.75	740
15833	-33.25	14.75	740
15833	-33.25	15.75	740
15833	-33.75	16.25	740
15833	-33.75	16.75	740
15833	-32.75	16.75	740
15833	-32.25	17.25	740
15833	-32.25	17.75	740
15833	-32.75	18.25	740
15834	-22.25	25.75	740
15834	-22.25	26.25	740
15834	-21.75	26.25	740
15834	-21.75	25.75	740
15834	-22.25	25.75	740
15835	-20.75	25.25	740
15835	-20.75	25.75	740
15835	-20.25	25.75	740
15835	-20.25	25.25	740
15835	-20.75	25.25	740
15836	-22.75	16.25	740
15836	-22.75	16.75	740
15836	-22.25	16.75	740
15836	-22.25	16.25	740
15836	-22.75	16.25	740
15029	-45.25	12.75	642
15029	-45.25	13.25	642
15029	-44.75	13.25	642
15029	-43.75	12.25	642
15029	-43.75	11.75	642
15029	-44.75	11.75	642
15029	-44.75	11.25	642
15029	-44.25	10.75	642
15029	-43.25	10.75	642
15029	-42.25	9.75	642
15029	-42.25	7.75	642
15029	-41.25	6.75	642
15029	-41.25	6.25	642
15029	-43.25	6.25	642
15029	-43.25	5.25	642
15029	-44.25	5.25	642
15029	-44.75	4.75	642
15029	-45.25	4.75	642
15029	-45.25	6.25	642
15029	-44.75	6.75	642
15029	-43.75	6.75	642
15029	-43.75	7.25	642
15029	-44.25	7.75	642
15029	-44.25	8.75	642
15029	-45.25	9.75	642
15029	-45.25	12.75	642
15033	-45.25	2.75	642
15033	-45.25	3.25	642
15033	-44.75	3.75	642
15033	-44.25	3.75	642
15033	-44.25	2.75	642
15033	-43.75	2.25	642
15033	-43.75	1.75	642
15033	-44.25	1.75	642
15033	-45.25	2.75	642
12243	-45.25	8.75	3957
12243	-45.25	9.25	3957
12243	-44.75	9.25	3957
12243	-44.25	8.75	3957
12243	-44.25	7.75	3957
12243	-43.75	7.25	3957
12243	-43.75	6.75	3957
12243	-45.25	6.75	3957
12243	-45.25	8.75	3957
7776	-32.75	18.25	2629
7776	-32.75	18.75	2629
7776	-31.25	18.75	2629
7776	-31.25	17.75	2629
7776	-30.75	17.25	2629
7776	-30.25	17.25	2629
7776	-29.75	17.75	2629
7776	-29.25	17.75	2629
7776	-29.25	17.25	2629
7776	-30.25	16.25	2629
7776	-30.25	15.75	2629
7776	-27.25	15.75	2629
7776	-27.25	14.25	2629
7776	-28.25	14.25	2629
7776	-28.75	13.75	2629
7776	-29.25	13.75	2629
7776	-31.75	16.25	2629
7776	-32.25	16.25	2629
7776	-32.25	15.25	2629
7776	-32.75	14.75	2629
7776	-33.25	14.75	2629
7776	-33.25	15.75	2629
7776	-33.75	16.25	2629
7776	-33.75	16.75	2629
7776	-32.75	16.75	2629
7776	-32.25	17.25	2629
7776	-32.25	17.75	2629
7776	-32.75	18.25	2629
9398	-43.25	5.75	3009
9398	-43.25	6.25	3009
9398	-39.25	6.25	3009
9398	-38.75	6.75	3009
9398	-38.75	7.25	3009
9398	-39.25	7.75	3009
9398	-39.25	8.25	3009
9398	-38.75	8.75	3009
9398	-38.25	8.75	3009
9398	-38.25	7.75	3009
9398	-37.75	7.75	3009
9398	-37.25	8.25	3009
9398	-36.75	8.25	3009
9398	-36.25	7.75	3009
9398	-36.25	7.25	3009
9398	-37.25	7.25	3009
9398	-37.25	6.25	3009
9398	-37.75	5.75	3009
9398	-38.75	5.75	3009
9398	-39.25	5.25	3009
9398	-39.25	4.25	3009
9398	-41.25	2.25	3009
9398	-41.25	1.75	3009
9398	-40.75	1.25	3009
9398	-40.75	0.75	3009
9398	-41.25	0.75	3009
9398	-41.75	1.25	3009
9398	-42.25	1.25	3009
9398	-42.25	0.25	3009
9398	-42.75	0.25	3009
9398	-43.25	0.75	3009
9398	-43.25	1.25	3009
9398	-42.75	1.75	3009
9398	-42.75	2.25	3009
9398	-43.25	2.75	3009
9398	-43.25	3.25	3009
9398	-42.75	3.75	3009
9398	-42.75	4.25	3009
9398	-43.75	4.25	3009
9398	-43.75	4.75	3009
9398	-43.25	5.25	3009
9398	-43.25	5.75	3009
10531	-0.75	47.25	3402
10531	-0.75	47.75	3402
10531	0.25	48.75	3402
10531	0.75	48.75	3402
10531	0.75	47.75	3402
10531	2.25	46.25	3402
10531	2.25	45.75	3402
10531	1.75	45.25	3402
10531	1.25	45.25	3402
10531	-0.75	47.25	3402
10532	1.25	48.75	3402
10532	1.25	48.25	3402
10532	1.75	48.25	3402
10532	1.75	48.75	3402
10532	1.25	48.75	3402
10533	2.25	48.75	3402
10533	2.25	47.25	3402
10533	2.75	46.75	3402
10533	3.25	46.75	3402
10533	3.75	47.25	3402
10533	4.25	47.25	3402
10533	4.75	46.75	3402
10533	5.25	46.75	3402
10533	5.25	48.25	3402
10533	3.25	48.25	3402
10533	2.75	48.75	3402
10533	2.25	48.75	3402
8805	-7.75	36.25	2895
8805	-7.75	36.75	2895
8805	-7.25	37.25	2895
8805	-6.75	37.25	2895
8805	-4.75	35.25	2895
8805	-4.75	34.75	2895
8805	-5.25	34.25	2895
8805	-5.75	34.25	2895
8805	-5.75	35.25	2895
8805	-6.25	35.75	2895
8805	-6.75	35.75	2895
8805	-6.75	33.75	2895
8805	-7.25	33.25	2895
8805	-7.25	32.75	2895
8805	-5.75	31.25	2895
8805	-5.75	30.75	2895
8805	-6.25	30.25	2895
8805	-6.25	29.75	2895
8805	-5.75	29.75	2895
8805	-5.25	30.25	2895
8805	-4.75	30.25	2895
8805	-4.75	29.75	2895
8805	-5.75	28.75	2895
8805	-6.25	28.75	2895
8805	-7.25	29.75	2895
8805	-7.25	31.75	2895
8805	-8.25	32.75	2895
8805	-8.25	34.25	2895
8805	-7.75	34.75	2895
8805	-7.75	36.25	2895
12820	-2.25	37.75	4105
12820	-2.25	38.25	4105
12820	-1.75	38.25	4105
12820	-1.25	37.75	4105
12820	-0.75	37.75	4105
12820	-0.75	38.75	4105
12820	0.25	39.75	4105
12820	0.75	39.75	4105
12820	1.75	38.75	4105
12820	2.25	38.75	4105
12820	4.25	40.75	4105
12820	4.75	40.75	4105
12820	5.25	40.25	4105
12820	5.25	39.75	4105
12820	4.75	39.25	4105
12820	4.75	38.25	4105
12820	4.25	38.25	4105
12820	3.75	38.75	4105
12820	3.25	38.75	4105
12820	3.25	37.75	4105
12820	2.25	37.75	4105
12820	1.75	37.25	4105
12820	1.25	37.25	4105
12820	0.75	37.75	4105
12820	0.25	37.75	4105
12820	0.25	37.25	4105
12820	0.75	36.75	4105
12820	0.75	35.75	4105
12820	2.25	35.75	4105
12820	3.25	36.75	4105
12820	3.75	36.75	4105
12820	3.75	36.25	4105
12820	3.25	35.75	4105
12820	3.25	35.25	4105
12820	4.25	34.25	4105
12820	4.25	33.75	4105
12820	3.75	33.75	4105
12820	3.25	34.25	4105
12820	2.75	34.25	4105
12820	2.75	33.25	4105
12820	1.75	33.25	4105
12820	0.75	32.25	4105
12820	-1.75	32.25	4105
12820	-1.75	34.25	4105
12820	-2.25	34.75	4105
12820	-2.25	35.25	4105
12820	-1.25	35.25	4105
12820	-0.25	36.25	4105
12820	-0.25	36.75	4105
12820	-0.75	36.75	4105
12820	-1.25	36.25	4105
12820	-1.75	36.25	4105
12820	-1.75	37.25	4105
12820	-2.25	37.75	4105
9514	-37.75	1.25	3049
9514	-37.75	1.75	3049
9514	-37.25	2.25	3049
9514	-35.25	2.25	3049
9514	-34.75	2.75	3049
9514	-34.25	2.75	3049
9514	-34.25	1.75	3049
9514	-33.25	0.75	3049
9514	-33.25	-0.75	3049
9514	-36.75	-0.75	3049
9514	-37.75	0.25	3049
9514	-37.75	1.25	3049
9515	-31.75	-0.75	3049
9515	-31.75	-0.25	3049
9515	-31.25	-0.25	3049
9515	-31.25	-0.75	3049
9515	-31.75	-0.75	3049
9516	-30.25	0.75	3049
9516	-30.25	1.25	3049
9516	-29.75	1.25	3049
9516	-29.25	0.75	3049
9516	-29.25	-0.75	3049
9516	-29.75	-0.75	3049
9516	-30.25	-0.25	3049
9516	-30.25	0.75	3049
8806	4.75	43.75	2896
8806	4.75	44.25	2896
8806	5.25	44.25	2896
8806	5.25	43.75	2896
8806	4.75	43.75	2896
7771	-3.25	29.75	2625
7771	-3.25	30.25	2625
7771	-2.75	30.25	2625
7771	-1.25	28.75	2625
7771	-0.25	28.75	2625
7771	0.75	27.75	2625
7771	0.75	26.75	2625
7771	1.25	26.75	2625
7771	1.75	27.25	2625
7771	1.75	28.25	2625
7771	2.25	28.25	2625
7771	3.25	27.25	2625
7771	3.25	26.75	2625
7771	2.75	26.25	2625
7771	1.75	26.25	2625
7771	1.25	25.75	2625
7771	-1.25	25.75	2625
7771	-1.75	26.25	2625
7771	-1.75	26.75	2625
7771	-1.25	27.25	2625
7771	-1.25	27.75	2625
7771	-1.75	27.75	2625
7771	-2.75	26.75	2625
7771	-3.25	26.75	2625
7771	-3.25	27.25	2625
7771	-2.25	28.25	2625
7771	-2.25	28.75	2625
7771	-3.25	29.75	2625
11679	-15.25	14.75	3770
11679	-15.25	15.25	3770
11679	-14.75	15.75	3770
11679	-14.25	15.75	3770
11679	-12.75	14.25	3770
11679	-12.25	14.25	3770
11679	-10.75	15.75	3770
11679	-10.75	17.75	3770
11679	-9.25	17.75	3770
11679	-8.75	17.25	3770
11679	-8.75	16.75	3770
11679	-9.75	16.75	3770
11679	-9.75	15.75	3770
11679	-10.25	15.25	3770
11679	-10.25	14.75	3770
11679	-9.25	13.75	3770
11679	-8.75	13.75	3770
11679	-8.25	14.25	3770
11679	-7.25	14.25	3770
11679	-6.75	14.75	3770
11679	-6.25	14.75	3770
11679	-6.25	13.75	3770
11679	-5.75	13.75	3770
11679	-5.25	14.25	3770
11679	-5.25	14.75	3770
11679	-6.25	15.75	3770
11679	-6.25	16.25	3770
11679	-5.75	16.25	3770
11679	-5.25	15.75	3770
11679	-4.25	15.75	3770
11679	-3.25	14.75	3770
11679	-3.25	13.75	3770
11679	-2.75	13.25	3770
11679	-2.75	12.25	3770
11679	-2.25	12.25	3770
11679	-1.75	12.75	3770
11679	-1.25	12.75	3770
11679	-1.25	11.25	3770
11679	-2.25	11.25	3770
11679	-2.25	10.25	3770
11679	-2.75	10.25	3770
11679	-4.75	12.25	3770
11679	-5.25	12.25	3770
11679	-5.75	11.75	3770
11679	-5.75	10.75	3770
11679	-6.25	10.75	3770
11679	-6.75	11.25	3770
11679	-7.25	11.25	3770
11679	-7.25	9.75	3770
11679	-6.25	8.75	3770
11679	-6.25	8.25	3770
11679	-6.75	8.25	3770
11679	-7.25	8.75	3770
11679	-7.75	8.75	3770
11679	-7.75	7.75	3770
11679	-8.25	7.25	3770
11679	-8.75	7.25	3770
11679	-9.25	7.75	3770
11679	-10.25	7.75	3770
11679	-10.25	8.25	3770
11679	-9.75	8.75	3770
11679	-9.75	9.25	3770
11679	-10.75	9.25	3770
11679	-11.25	9.75	3770
11679	-11.75	9.75	3770
11679	-11.75	8.75	3770
11679	-12.75	7.75	3770
11679	-12.75	7.25	3770
11679	-11.75	7.25	3770
11679	-11.75	6.75	3770
11679	-12.25	6.25	3770
11679	-12.25	5.75	3770
11679	-10.75	4.25	3770
11679	-10.75	3.75	3770
11679	-13.25	3.75	3770
11679	-13.75	4.25	3770
11679	-13.75	5.25	3770
11679	-14.75	5.25	3770
11679	-15.25	5.75	3770
11679	-15.25	6.25	3770
11679	-14.25	6.25	3770
11679	-14.25	8.75	3770
11679	-14.75	9.25	3770
11679	-14.75	9.75	3770
11679	-13.75	10.75	3770
11679	-13.75	11.75	3770
11679	-12.25	11.75	3770
11679	-11.25	10.75	3770
11679	-10.75	10.75	3770
11679	-10.25	11.25	3770
11679	-9.75	11.25	3770
11679	-9.25	10.75	3770
11679	-9.25	9.75	3770
11679	-8.75	9.75	3770
11679	-8.25	10.25	3770
11679	-8.25	11.25	3770
11679	-7.75	11.75	3770
11679	-7.75	12.25	3770
11679	-9.75	12.25	3770
11679	-9.75	13.25	3770
11679	-10.25	13.75	3770
11679	-10.75	13.75	3770
11679	-11.75	12.75	3770
11679	-12.25	12.75	3770
11679	-13.25	13.75	3770
11679	-13.75	13.75	3770
11679	-15.25	12.25	3770
11679	-15.75	12.25	3770
11679	-15.75	12.75	3770
11679	-14.75	13.75	3770
11679	-14.75	14.25	3770
11679	-15.25	14.75	3770
7663	-0.25	29.75	2593
7663	-0.25	30.25	2593
7663	1.75	32.25	2593
7663	3.25	32.25	2593
7663	3.75	31.75	2593
7663	4.25	31.75	2593
7663	4.25	32.75	2593
7663	4.75	33.25	2593
7663	5.25	33.25	2593
7663	5.25	25.75	2593
7663	4.75	25.75	2593
7663	4.25	26.25	2593
7663	4.25	26.75	2593
7663	4.75	27.25	2593
7663	4.75	29.75	2593
7663	3.25	29.75	2593
7663	2.75	29.25	2593
7663	2.25	29.25	2593
7663	2.25	30.25	2593
7663	0.75	30.25	2593
7663	0.75	29.25	2593
7663	0.25	29.25	2593
7663	-0.25	29.75	2593
8283	-2.75	20.25	2767
8283	-2.75	20.75	2767
8283	-2.25	20.75	2767
8283	-0.75	19.25	2767
8283	-0.25	19.25	2767
8283	-0.25	19.75	2767
8283	-1.25	20.75	2767
8283	-1.25	21.25	2767
8283	0.25	21.25	2767
8283	1.25	20.25	2767
8283	1.25	19.75	2767
8283	0.75	19.25	2767
8283	0.75	18.75	2767
8283	1.25	18.75	2767
8283	1.75	19.25	2767
8283	2.25	19.25	2767
8283	3.25	18.25	2767
8283	3.25	17.75	2767
8283	-2.25	17.75	2767
8283	-2.75	18.25	2767
8283	-2.75	20.25	2767
11405	-10.25	3.75	368
11405	-10.25	4.25	368
11405	-9.75	4.75	368
11405	-8.75	4.75	368
11405	-8.75	5.75	368
11405	-7.75	6.75	368
11405	-6.25	6.75	368
11405	-6.25	4.25	368
11405	-6.75	3.75	368
11405	-6.75	2.25	368
11405	-6.25	2.25	368
11405	-5.75	2.75	368
11405	-4.75	2.75	368
11405	-4.25	3.25	368
11405	-3.25	3.25	368
11405	-3.25	3.75	368
11405	-3.75	4.25	368
11405	-3.75	4.75	368
11405	-3.25	4.75	368
11405	-2.25	3.75	368
11405	-1.75	3.75	368
11405	-1.75	4.25	368
11405	-2.25	4.75	368
11405	-2.25	5.25	368
11405	-1.25	6.25	368
11405	-1.25	6.75	368
11405	-2.75	8.25	368
11405	-2.75	8.75	368
11405	-1.75	9.75	368
11405	-0.75	9.75	368
11405	-0.25	10.25	368
11405	0.25	10.25	368
11405	0.75	9.75	368
11405	1.25	9.75	368
11405	1.25	10.25	368
11405	0.75	10.75	368
11405	0.75	11.25	368
11405	1.25	11.75	368
11405	1.75	11.75	368
11405	2.25	11.25	368
11405	3.25	11.25	368
11405	3.25	10.75	368
11405	2.25	9.75	368
11405	2.25	9.25	368
11405	3.25	9.25	368
11405	3.25	6.75	368
11405	2.25	6.75	368
11405	1.25	5.75	368
11405	1.25	5.25	368
11405	1.75	4.75	368
11405	3.25	4.75	368
11405	3.25	5.75	368
11405	4.75	5.75	368
11405	4.75	5.25	368
11405	4.25	4.75	368
11405	4.25	4.25	368
11405	5.25	4.25	368
11405	5.25	3.75	368
11405	4.25	2.75	368
11405	4.25	1.25	368
11405	5.25	1.25	368
11405	5.25	-0.25	368
11405	4.75	-0.75	368
11405	4.25	-0.75	368
11405	3.75	-0.25	368
11405	2.25	-0.25	368
11405	1.75	-0.75	368
11405	-0.75	-0.75	368
11405	-1.25	-0.25	368
11405	-1.75	-0.25	368
11405	-2.25	-0.75	368
11405	-8.75	-0.75	368
11405	-8.75	-0.25	368
11405	-7.75	0.75	368
11405	-7.75	1.25	368
11405	-8.75	1.25	368
11405	-9.25	1.75	368
11405	-10.25	1.75	368
11405	-10.25	2.25	368
11405	-9.75	2.75	368
11405	-9.75	3.25	368
11405	-10.25	3.75	368
11406	-7.75	4.25	368
11406	-7.75	4.75	368
11406	-7.25	4.75	368
11406	-7.25	4.25	368
11406	-7.75	4.25	368
11407	2.25	12.25	368
11407	2.25	12.75	368
11407	2.75	12.75	368
11407	2.75	12.25	368
11407	2.25	12.25	368
4334	3.75	17.75	1777
4334	3.75	18.25	1777
4334	5.25	18.25	1777
4334	5.25	17.75	1777
4334	4.75	17.25	1777
4334	4.75	16.25	1777
4334	3.75	15.25	1777
4334	3.25	15.25	1777
4334	3.25	15.75	1777
4334	3.75	16.25	1777
4334	3.75	17.75	1777
1535	4.25	12.25	124
1535	4.25	12.75	124
1535	4.75	12.75	124
1535	5.25	12.25	124
1535	5.25	11.75	124
1535	4.75	11.25	124
1535	4.25	11.25	124
1535	4.25	12.25	124
9841	3.75	9.75	3167
9841	3.75	10.25	3167
9841	5.25	10.25	3167
9841	5.25	7.75	3167
9841	4.75	7.75	3167
9841	4.25	8.25	3167
9841	4.25	9.25	3167
9841	3.75	9.75	3167
5829	-1.75	-0.75	2104
5829	-1.75	-0.25	2104
5829	-1.25	-0.25	2104
5829	-1.25	-0.75	2104
5829	-1.75	-0.75	2104
5830	2.25	-0.75	2104
5830	2.25	-0.25	2104
5830	2.75	-0.25	2104
5830	2.75	-0.75	2104
5830	2.25	-0.75	2104
5831	3.25	-0.25	2104
5831	3.25	-0.75	2104
5831	3.75	-0.75	2104
5831	3.75	-0.25	2104
5831	3.25	-0.25	2104
