group	x	y	clickSelects
11732	0.75	27.75	3796
11732	1.25	27.25	3796
11732	1.25	25.75	3796
11732	0.25	24.75	3796
11732	-0.75	24.75	3796
11732	-0.75	23.75	3796
11732	-2.25	22.25	3796
11732	-4.25	22.25	3796
11732	-4.25	21.75	3796
11732	-3.75	21.25	3796
11732	-3.75	20.75	3796
11732	-4.75	20.75	3796
11732	-4.75	18.75	3796
11732	-5.75	17.75	3796
11732	-6.25	17.75	3796
11732	-6.75	18.25	3796
11732	-6.75	19.75	3796
11732	-5.75	19.75	3796
11732	-5.75	20.75	3796
11732	-5.25	21.25	3796
11732	-5.25	22.25	3796
11732	-4.75	22.75	3796
11732	-4.75	23.25	3796
11732	-5.25	23.25	3796
11732	-5.75	22.75	3796
11732	-6.25	22.75	3796
11732	-6.25	23.25	3796
11732	-5.75	23.75	3796
11732	-5.75	24.25	3796
11732	-6.75	24.25	3796
11732	-6.75	24.75	3796
11732	-6.25	25.25	3796
11732	-5.75	25.25	3796
11732	-5.25	24.75	3796
11732	-4.75	24.75	3796
11732	-4.75	25.75	3796
11732	-3.75	25.75	3796
11732	-3.75	27.25	3796
11732	-4.25	27.75	3796
11732	-5.25	27.75	3796
11732	-6.25	28.75	3796
11732	-6.75	28.75	3796
11732	-7.25	28.25	3796
11732	-7.75	28.25	3796
12475	-1.75	1.25	4001
12475	-1.75	1.75	4001
12475	-0.75	2.75	4001
12475	-0.25	2.75	4001
12475	0.75	1.75	4001
12475	2.25	1.75	4001
12475	2.75	2.25	4001
12475	2.75	2.75	4001
12475	2.25	3.25	4001
12475	2.25	3.75	4001
12475	2.75	3.75	4001
12475	3.25	3.25	4001
12475	4.25	3.25	4001
12475	4.75	2.75	4001
12475	4.75	-0.75	4001
12475	1.25	-0.75	4001
12475	1.25	0.25	4001
12475	-0.25	1.75	4001
12475	-0.75	1.75	4001
12475	-0.75	0.75	4001
12475	-1.25	0.75	4001
12475	-1.75	1.25	4001
