x	y	clickSelects
0.100156528272395	1.71800363890809	1692
-0.097209184829853	0.190282534223488	1692
-0.061827842001465	0.724391812609504	1692
-0.014326162614971	0.712300365566005	1692
-0.023152348727036	-0.557200355356381	1692
-0.046371522666824	-1.97383892631395	1692
-0.0812189957737191	-1.95933275276742	1692
0.037839645007666	1.42189944151496	1692
0.005968129355303	0.875110478975424	1692
-0.017471005054071	0.130629861476999	1692
-0.106482875168532	-1.4181846509259	1692
0.071132787877399	0.464387926613129	1692
-0.102572839214122	-1.39972870737296	1692
-0.024922536739845	-1.68089486810218	1692
-0.018394663053298	-0.193063224297969	1692
0.043766995519896	1.60584048442536	1692
-0.060600299131361	-1.74271235288579	1692
0.015211792239315	-1.50436256326326	1692
0.106044576288288	-1.57889580796918	1692
-0.114692395601372	-0.798413558791791	1692
-0.064012952453036	-0.184585216638452	1692
-0.036439842375864	0.451838802977656	1692
-0.0928533702441769	-1.11468970267138	1692
-0.124748400682011	-1.96836164976827	1692
-0.123141279604259	-2.07741442794728	1692
-0.07747125133216	1.41634999969485	1692
-0.025332446418737	1.35905797263972	1692
-0.082042273058154	1.42993264864163	1692
-0.043453400355229	0.864337650689261	1692
-0.065803546857756	1.81462030811507	1692
-0.068362172891132	-1.30201634500477	388
-0.067844578504132	-0.234617540882569	388
0.12297892326285	-1.23837777984167	1918
0.056103085734423	-2.04640480961261	1918
0.031239255179625	0.753564561751034	388
-0.082709190853832	1.49305281626807	388
-0.018913169584452	2.13401689753849	388
-0.019367202186396	2.19670701412097	388
-0.082519752711858	0.793114311066264	388
-0.090950647475833	-0.0881229016831746	388
0.0147883744018	1.01985217441612	388
0.091651497602523	-1.64179590737887	1918
0.118461143585622	-2.13042882942014	1918
0.085007896627508	-2.42444924733046	1918
-0.0531004314724231	-2.41461587034831	1918
-0.0542045901056411	-2.29495591324088	1918
0.119280124915144	-1.44435230488512	1918
0.0778423659165241	-2.20912532020868	540
0.044716925025142	-2.41266971471095	1507
-0.018002893171426	-1.86436534032122	1918
-0.0588480767446909	-2.06588911408624	1918
-0.050886216757941	-2.06959442347685	1918
0.058668918679723	-1.25213688741416	1918
0.0844837361831931	-1.47379652272163	1918
-0.00727949881852097	-2.12348825645122	1918
0.00981180579594898	-2.24145354106091	1918
0.114623336651905	-2.28200993737984	3655
0.112322282766424	-2.02515256027724	1507
0.01745635762929	-2.05652286755431	1551
-0.100800952952073	-2.23073568257229	1918
0.102610808326261	-1.22378777275552	1918
0.014555695067203	-2.21149631179627	1918
0.082919072479041	-2.26383639489221	3655
0.104934328965353	-1.37381311208961	1551
0.0583542772257311	-1.02451452690621	1918
0.07731168359916	-1.33185476400128	1918
0.00573202372682802	-1.54027988619941	1551
0.053349706577094	-1.57929521757678	3655
-0.022248903644048	-2.04413557364468	3655
-0.041934085819634	-2.29821943004216	3655
0.028690282085184	-2.27614396787897	1507
-0.011849400803685	-2.40556417874044	1507
0.00652854243869705	-2.47016871673306	1507
-0.107918415057147	-1.27631754107133	1551
0.075966743217877	-0.759147916520412	3655
-0.02995237118017	-2.2802604129021	3655
0.117382224860709	-1.72668513259617	1918
-0.067611576349132	-1.49826531248698	777
0.0355174183776	-0.338569331566803	777
-0.040927608783212	-0.896810048328704	777
0.088981785510545	-0.182084276090731	777
0.104974898266388	-0.440142434274948	1507
0.09730773437995	-0.295655989853454	1918
-0.063527265016245	-2.1728981070239	1918
-0.0268511112366701	-2.38369598937021	3655
-0.09436718554409	0.342695716055271	777
-0.07856403750496	0.196401753783181	777
-0.022092664780801	1.50477900422742	777
-0.076166526648617	-0.110505234249047	777
0.05859850222187	1.09167167398868	777
-0.047054440558674	0.505497416571038	777
-0.040650143440554	0.439199729075267	777
-0.039660111700341	0.506852301877214	777
-0.063921610717809	-0.285360747492396	777
0.026855195363775	-1.75920606180091	1918
-0.015297680447184	-2.17767614052549	1918
-0.0560706611010911	0.431175722579859	777
0.00595895386884704	1.38583756832578	777
0.084130444975281	2.10547827538917	777
0.050422427127006	2.05376191715509	777
0.0254900186138181	0.943134204589748	777
-0.091744288675721	-0.956290439182678	777
-0.067041764988247	-0.327414118534466	777
0.078706949142486	1.41456410990904	777
-0.046613813903894	0.178190378909979	777
0.00629301215699296	0.895184209602049	777
-0.062639800280065	-0.102756327441924	777
0.00419301279060402	0.862736008546578	777
-0.0762569623293961	-0.23588765322127	777
0.066883241845761	-1.91663827079718	1918
-0.124599692262916	-1.92727567446654	777
-0.047073359565399	-0.898340268838408	777
-0.0664760397356921	-1.5971928890476	777
-0.015167941536081	-0.902606235758349	777
0.119335462040736	0.410267513763175	777
-0.027610935919109	0.329534320059018	777
0.119941511070536	1.64343910066997	1683
0.117435897738656	-1.98892339652819	1918
-0.010165273858034	0.196282006155562	1683
0.014469402511891	1.14703692506497	1683
-0.00169077929744699	0.960571426245297	1683
-0.00301891877425298	0.724011093807865	1683
0.051812895156093	2.05384808227025	1683
0.075358270531506	2.40166169667223	1683
0.113728136701822	-2.1141288938643	3129
0.0746649791340101	2.49906457438748	777
0.0739702394973461	1.50183226626946	1683
0.080463167791806	1.44812439089828	1683
0.096991854673218	2.4266344008424	1683
0.00392250652072501	-0.0355888441826213	1683
0.119416229934768	-2.21439501012128	1565
-0.117844322540891	-0.24953239279773	777
-0.019016725616163	0.664702672776211	777
-0.049536940414015	-0.285359693921976	777
-0.069426560834254	-0.259396968056115	777
0.095829921480619	2.22346187871544	777
-0.023590044855665	-0.160099139854405	777
-0.112304259061374	-0.578354525293349	777
0.019541516410901	0.691189927033498	1683
-0.061102430107316	-0.336861312534699	1683
0.100324647645245	-2.26237678556712	1565
-0.07256289854357	-0.153714478547712	777
-0.014898178293086	0.348065980830407	777
0.044287701951609	1.17823972495552	777
-0.045736802100748	-0.286741459729593	777
-0.059594625147668	-0.575890162030043	777
0.056322816647796	0.599948678058676	1683
0.085256663152186	0.918839152616314	1683
-0.00813567124213799	0.264031569940647	1683
0.116679682582019	-2.09354015050775	3129
0.024147576529595	0.0462542734926492	777
0.00636323779010595	0.459128986217954	777
-0.039072202002738	-0.175681495305525	777
-0.099186684291404	-0.840855239172989	777
-0.090582155639753	-1.04044674000062	777
-0.056611089572277	-0.218012606612838	777
0.040018354076272	0.427052503425299	1683
0.113029090960257	-1.69428808814896	1565
0.109363449730066	-2.32634682076283	3129
0.083441337357446	1.59377164841602	777
-0.02719249283214	-0.201803792386935	777
0.086053981224485	1.24757576903932	777
0.076856874791959	1.64311984187589	777
0.029301696828607	0.890971972557384	777
-0.058807010208581	-0.292889156651658	777
0.124888505542268	1.74728989798294	1683
0.063011180846818	0.504156438405276	1683
-0.089649328632105	-0.161358525676538	777
0.054495015374358	1.92790189181084	777
0.076973936990152	2.13807400821321	777
-0.00535305276883202	1.01292955964489	777
-0.097822944880145	0.236826121609093	777
-0.027935991294892	0.627583028482149	777
0.097333250469926	-2.43780260075574	3129
0.063690403061472	0.963082308143179	777
-0.042935198971643	-0.251363423278034	777
0.077173119947191	1.10269736047561	777
0.028466813417693	1.18286520192516	777
-0.041696273463541	-0.126422478922981	777
-0.104922617659509	-1.10475971894352	777
0.115135959066652	1.09781812388922	1683
0.0893873615245609	-2.40889922321015	3129
-0.028487294883533	0.258908925227195	777
-0.054415105516051	-0.535976965856545	777
0.11738597901844	0.694434729162332	777
-0.037518891465635	-0.456183649486418	777
-0.119889170565404	-0.955965645179084	777
0.091488716747801	1.3607031258268	777
0.014567683889125	0.242341341292171	777
0.053259458760627	1.09013267320292	777
-0.00618883783908397	0.0948931081367288	777
-0.113961531746387	-1.41115464353957	777
0.046672372641452	-1.83809975091072	1565
-0.034341011537679	-0.441787698122002	777
-0.022480371176208	-0.561990450318013	777
0.04871600376619	0.551909806534058	777
0.123918016032719	1.56937929146061	777
0.119312327121069	0.87469028620563	777
0.0392916141733251	0.204928907500048	777
-0.00946399154964905	-0.600221375473725	777
0.111949670500344	1.11277349441051	1683
0.00882487577211599	-0.57044078104547	1683
-0.089161567211674	-1.32310441809466	777
-0.113808657053413	-1.68460071242809	777
0.123850183152058	1.65674659007143	777
0.06779034019294	0.385152546897819	777
-0.064673201849546	-1.00736933607164	777
-0.064059951110561	-1.16988769607987	777
-0.069150472878041	-0.969040018350452	777
0.062579392036802	0.53996398185011	777
0.105961353934674	0.584901205384592	777
-0.0981742079103	-1.84387179966308	777
0.032705626810517	-0.199875537521579	777
-0.08055313217015	-0.856742908483812	777
-0.106604928787835	-1.47239421026863	777
-0.073225723617801	-1.04723403879527	777
-0.011990462199246	-0.0425135018345362	777
0.101833857832845	-0.0405842656107156	777
0.091723736220641	0.880929058603157	777
-0.100009134547992	-1.00356688285008	777
-0.12478721784877	-1.93299988422152	777
0.110249268606878	0.677940804773263	777
0.049108908392933	0.40412322130875	777
0.113413349404014	-2.09845492095762	1565
-0.121771712980539	-1.16340357486691	777
0.061112745348849	0.468446434067274	777
-0.098846760838276	-0.817740047740265	777
-0.0318094226233649	-0.64523855316624	777
-0.111064139881686	-1.47764162261428	777
-0.00277054489853401	-0.755701667277958	777
0.093468557121129	0.521085414745033	777
-0.113592002004131	-1.5093361519654	777
-0.00901797756536105	-0.633932746179065	777
-0.124660600612862	-1.04578076129042	777
-0.099778227186362	-0.999216724765774	777
-0.052866345636911	-0.179787864118507	777
0.00316571965620405	-0.0753903772342808	777
-0.020881043144195	-0.00780236154193936	777
0.031521412043538	0.875275063054016	777
-0.078138326857876	-0.460876962915049	777
0.110017534992218	1.43277679308505	777
-0.069121279634216	-0.513457288796774	777
-0.036059172167131	-0.607309493531966	777
-0.064325413642064	0.134581841276532	777
0.00307888439374704	-0.173048137367869	777
0.055663892194961	0.572970698668008	777
-0.087826833088367	-0.543795719464191	777
-0.032053600957994	0.0667340019006018	777
0.04485854705967	0.583350766768243	777
0.099658499796883	1.13971336810651	1683
0.049655436687597	1.16421292450065	777
-0.022582861261968	0.720458763408611	777
-0.124162220855845	-0.391961996371894	777
0.057275445665341	1.64510492185691	1683
0.037489388691461	1.27311891249197	1683
0.116926141089286	2.09124838558233	777
-0.114150754146909	-1.49817507878898	777
-0.0224712507674401	-0.328477502732599	777
-0.072564533721232	-0.418343425210528	777
0.088911994230449	-2.23582343235995	1565
0.104208196225849	0.374165555869333	777
0.048764503502566	0.674436608846582	777
0.031482870501549	-0.543695563428933	777
0.113174316366309	0.520540005050164	1683
0.0864959353271571	-0.182794404522875	1683
0.0198072208394871	-0.621146045609726	1683
-0.12383389302748	-1.14705084861314	777
-0.110422330695187	-1.34306704236267	777
-0.109874680422681	-0.901170705680398	777
-0.098040570545977	-0.991709635756924	777
0.036301765120783	-0.170535401958597	777
0.001736986858903	1.21138629221427	777
0.045986397855427	1.51989187141423	1683
0.089874964082979	-2.4721067231586	3129
-0.119537233907947	-0.404028807989342	777
-0.082722195123379	-0.484463523020867	777
0.016508514191112	0.206218631103035	777
-0.111268614856109	-0.792608130995451	1683
0.112918534419986	-2.30125167649973	3129
0.124662284152753	-2.46350307788829	3129
-0.108392481482884	-0.847680507693164	777
0.102175493093746	0.705455578808369	777
0.052820299299841	-1.58948741441902	842
-0.069435056041631	0.195003031853983	777
-0.014952352345337	-0.0180301407593033	777
0.084935582993545	0.117103618981864	1683
-0.0298740024466529	0.509506354022868	777
-0.062702561217905	-0.36887456642114	777
0.024983647501943	0.69523650600255	777
0.078287393823047	-1.89535393874971	1565
0.097201270019986	-2.40601998099593	1565
0.113925104936419	-2.48502383669978	1565
-0.060900709284103	0.867746625182503	777
-0.122943384665111	-0.487666404246135	777
-0.087705562521837	-0.502851186101145	777
-0.00268697543131102	0.337956910762558	777
0.065188361066166	1.40185671403976	777
0.024681402533678	0.622571185724482	777
0.055891250850599	-1.9273092073035	842
0.069593885414445	-1.13911586060663	842
0.046111056386642	1.47971377912709	777
-0.123413557307043	-0.524554892225036	777
-0.020885289022017	0.539100610042868	777
-0.045411479485335	0.39040046012305	777
0.072453972452598	1.29507146542465	777
0.029559093213362	1.70080216576243	777
0.100578813494565	1.94792291596129	777
0.039793714284185	1.15487362834758	777
0.055582784393334	2.29707801639278	777
-0.031149209831546	-0.0904655418881299	777
0.092352404893124	2.34784524805733	777
-0.011147298825663	0.701351927242993	1683
0.111462456051334	-0.294598267909809	1565
0.069165234522191	-1.06350127828954	1565
0.056062966941419	0.865661546381366	777
-0.122462811635322	-1.01535133315541	777
-0.090778955274835	-0.77275421613798	777
-0.0268447088073081	-2.01227565649474	1565
-0.056620225939683	0.0463422596749616	777
0.022138070692076	1.49877371225985	777
-0.055074451963824	0.46661162888948	777
0.098559561938176	1.58421429373047	777
0.00641471778876901	1.18580183827109	777
-0.050517652404422	-0.339862540896491	777
0.10901987190788	-1.24884561642603	842
-0.124342648322388	-2.28134109253754	1565
0.083490747889891	-0.897282335105815	1565
0.123187536653524	-2.05281082410058	1565
0.095268348093632	-2.44399068600862	1565
0.064606457759128	2.42133711980411	777
-0.018646954837743	0.943524551742886	777
-0.00951344298788104	1.49059955688854	777
0.00712687781934296	-1.71746085417346	842
0.072944850164297	-0.409352213463265	1565
0.048078254154854	-0.0555718733018518	1565
-0.0175852258697961	2.16699982780526	777
-0.047982247017679	1.26163782336346	777
-0.021660626610161	1.18205286516736	777
-0.023392072905862	-1.07291499714717	1565
0.081905480134124	-1.56432312412737	1565
0.09795607771959	-2.42091591807588	3129
0.019761197915971	1.72829113652427	777
0.011643401393614	0.757086162761173	777
-0.072346549864527	0.37345544553021	777
0.059350783685531	1.55374719669805	777
-0.027897665124531	0.66899805638458	777
0.017884620554254	1.63164657698009	777
0.111363002287295	-0.717217114977255	842
-0.0563689994129391	-2.21953074832368	842
-0.078540568296082	0.592170954581516	777
-0.0817654459663461	1.05603067736881	777
-0.106549445900309	-0.329302979010134	777
-0.02851318495871	1.33985283075921	777
0.049270147706994	2.47664314695106	1683
-0.0326154805971211	-1.17235967262246	1683
0.092226808075178	-0.0730071056476636	1565
0.07583896216497	-0.598984514530826	1565
0.124771472251637	0.143244514676619	1565
0.069713126095094	-1.72138868477512	1565
0.088120363774835	2.26815312930737	777
0.00645014387099696	1.36459456489876	1683
0.062296211842056	-1.00822621348369	1565
0.10235829807962	0.0455841246300661	1565
0.096372855762397	-0.465508825856707	1565
-0.037893523909051	0.480938569041518	777
0.067772618647329	1.94186575854418	777
-0.105532766937851	-0.125456542158269	777
0.074453235718679	-1.37066028011352	1683
0.036403080140079	-1.6985942796871	1565
0.112278163732763	-0.724740979912637	1565
0.055995568228394	1.81474035866137	777
-0.01261529708207	1.15244668030813	777
0.017494437842548	-1.85867085956503	1565
-0.000603480854928007	-1.55898053164148	1565
0.105311774424079	-0.796939403527552	1565
-0.117936397651755	-0.518428773661749	777
-0.105793481367868	0.177303519369773	777
-0.010237015045486	1.44367342928766	777
-0.038818406046165	-1.52336924519518	1683
0.110505655928695	-1.48194625188412	1565
0.098791882895412	-0.175748071369461	1565
0.019230465319957	-2.36103865695142	1565
0.037537848862071	1.60113935721114	777
0.076945487499605	1.24581637011027	1683
0.0984127792955169	-0.660997521311224	1683
0.029219923163367	-1.50471996461711	1565
-0.0518254455824	1.40890148826913	777
0.0669356075340241	2.22650684012385	1683
0.091867305110351	0.297974898917938	1683
0.121981773197878	1.79359437139353	1683
0.00448020567045204	-1.60828282749008	1683
0.09074082198336	-0.563891195370831	1565
0.124317730868176	-0.251049441063389	1565
0.023646792597996	0.0225987634746199	1565
0.00839814318086896	2.1680014901876	777
0.068666332162877	-0.444088485127473	1683
0.019042349831962	-1.53611330808754	1565
0.08586094181827	-0.754832116222213	1565
0.110360954135728	-0.062126717704345	1565
-0.051698620197661	-1.26020988659763	1565
0.00151716197492902	-1.49268999274515	1565
0.113019706861221	-0.277410003026124	1565
0.069071055443663	0.603500001528089	1565
0.059576677611219	-2.05344767315062	912
-0.031926785941657	1.89837041683443	777
0.03976286824622	-0.825385099328268	1683
0.099493361782761	-0.910247817480543	1565
0.078560833823482	-1.30125924237567	1565
0.0682521771628229	-1.53372079326891	1565
-0.107893074989688	-1.75599965174841	1565
0.022529968466992	-0.872240868199696	912
-0.093715398392665	1.8540009719491	777
-0.029787975745088	2.17512686624981	777
-0.082306620574529	1.29927972420762	777
0.01636100102362	-0.821397271499686	1565
0.095223827582077	-1.33582683825266	1565
0.01092209096129	-1.80468791276162	912
-0.099104089159683	1.19201882165678	777
0.042728956231743	-1.1814483781135	1565
0.084714708528888	-0.768508747248307	1565
0.0488261197451419	-1.62219086447136	1565
-0.098957551906237	-2.10133112992111	1565
0.06890218747236	-0.203787619140082	1565
0.03756180702851	-2.49040539580194	912
0.10491345657964	-2.45112140720718	3129
-0.071887467948756	1.2190088732502	777
-0.00559380945328303	-0.928034208521978	1565
0.02999392429308	0.162539758518955	1565
-0.103564857331597	-2.23920348624987	912
-0.113551921901145	1.01054373548597	777
-0.000265824861806041	1.56129980693281	1683
0.087490169381683	1.20501134347135	1565
0.023793731214461	-1.27197286554263	1565
-0.00601010789198697	-0.644682704611115	1565
-0.076896855323314	-1.35554294671571	1565
-0.00316442483898505	-0.689543161114745	1565
0.018177130106519	-0.986973401977921	1565
0.050008119191328	-1.18105056561484	1565
0.116712389015815	-0.621402563282844	1565
0.0792628223097131	-1.2510810096523	1565
-0.028005571859087	-0.443680895783112	1565
0.097030758251176	-2.28515859129072	912
0.040580493563432	1.80970807410431	1683
0.059756364519563	1.41875091578305	1683
-0.103753882343449	-1.26257568234215	1565
0.050497031248362	-0.42660655852234	1565
0.0341581053593391	-0.167784662323156	1565
0.0259849943750961	-0.454657423257206	1565
-0.077948679330889	-1.02596363429476	1565
0.066130978417158	1.23024223488964	1683
-0.110948961266344	-1.9077512451712	1565
0.00438451540265405	-1.46149624915778	1565
0.087222961852604	-2.26889803679302	912
-0.105530464823179	-0.374952154741917	1683
-0.124144513532313	-1.03668827906259	777
0.092729360211101	-0.638328636982577	1565
-0.102835463202416	-1.44959756610118	1565
-0.10370681587284	-1.88790517053446	1565
-0.035944345523294	-0.591332005260518	1565
-0.089784169722755	-1.15081826852427	1565
-0.097538407347789	-1.87586546615201	1565
-0.104225324022519	-1.62975784745652	912
0.122284283862491	-2.43462112136683	714
0.12160927148424	-2.19979509273877	3129
-0.045429431384178	-0.353821907630354	1565
-0.110929554447785	-1.33506386830699	1565
0.111432088044527	-2.3600892114284	714
0.068831326851417	-2.47289593297706	714
-0.092749178536328	-0.810367694311992	1565
-0.068503659375614	-0.928773087076069	1565
0.117609178456341	-2.11367534619704	714
0.081126080159716	-2.30520899166873	3129
0.084520098233782	-2.31455390245227	714
0.05679826514428	-0.61525823516758	912
-0.0311988098406349	-0.79657575442215	1565
0.106736326691459	1.72567274851933	1565
0.118140237667435	-1.97006274885829	714
0.104444693672359	-2.41465997919339	714
0.07852419082055	2.39186231510835	1565
-0.117287804527192	-0.81475879802536	1565
-0.00476377206418499	-2.31367651369701	714
0.105185506734633	-2.48573081432645	714
0.040150564618067	-2.24121007841562	912
0.095168505442244	-2.37357369405252	714
0.0783220363605041	-1.86407095071443	714
0.071489787572467	-2.01435976895128	714
0.097531980972517	-2.30632414932771	714
-0.059252244146362	0.0511464783747293	912
-0.044423388195322	-0.0591515423573643	912
0.095940803827249	-2.08542214011548	714
0.106269226253259	-1.72134247545772	714
0.067828144689603	-2.30915272955584	714
-0.116523211910346	-0.297830787404902	912
0.118929367691795	-1.77673140973244	714
0.058097617437272	-2.23531217018792	714
-0.067837128273029	-2.30037853591246	714
0.082741827343068	-2.185657913379	714
0.081413122719444	-2.15702912001455	714
-0.016945930696753	-2.35230138183837	714
-0.016248316986634	-1.91215666511793	714
0.035209697864749	-2.40915743796709	714
0.093813360114411	-2.15567411834019	714
0.024183106671791	-2.49963639586354	714
-0.10555590241824	-2.37165972724138	714
-0.098301805120928	-2.23689684564653	714
0.119972171989637	-1.80646298584411	714
0.036530638394646	-2.17815265368128	714
-0.011753323654447	-2.46151354726939	714
-0.015974262396161	-2.44659614134986	714
0.110241037796664	-2.14577617197445	714
0.095420808281686	-1.59076582396466	714
0.069905593868794	-1.0562026347879	714
-0.044902957036715	-2.44313582249894	714
0.060215376277336	-2.02969246948937	714
-0.031587611934681	-2.45308728142472	912
0.096020901729114	-1.82427734037532	714
0.037441322406051	-2.34750971509544	714
-0.027231206572722	-2.35055190311736	714
-0.0732383409291511	-2.45535125007334	714
0.055808728073484	-1.8596706232694	714
0.012059557047736	-2.15345481881627	714
-0.065877856013186	-2.38934565973344	714
-0.010393224660764	-2.04060660282292	714
-0.016624014080047	-2.0549104526109	714
-0.040082155572555	-2.14105858689796	714
-0.00954771048745595	-2.45785093480563	714
-0.014479849800133	-2.29910377286712	714
-0.0481555565249731	-2.36353836295307	714
0.119184501612863	-1.22118662274666	893
0.099591418171228	-2.40855058930671	893
-0.007927533028805	-2.1443859098953	714
0.00955701563161704	-2.32536462712265	714
0.089973855544636	-1.87088813027758	714
0.03174909876169	-2.20963634240593	714
0.113385145819188	-2.41500748735684	714
0.112070507988382	-2.2549321559861	714
0.038430195064145	-1.93864280089226	714
0.047916359829822	-2.19324854436172	714
0.075676209990601	-2.36482322287867	714
0.089622064861679	-1.82887344156998	714
0.013949539798833	-2.46206933697722	714
0.09866752467135	-2.12692617053324	714
0.086894215067763	-2.46664355375147	714
0.110252894906817	-2.42202745681729	714
0.032514165157184	-2.49335596436457	714
0.0905595651323809	-2.23343606227587	714
0.037843210894836	-1.77110421171452	714
0.00163013378539301	-1.76577314165748	714
0.019699359728367	-1.74681938700877	714
0.02974371222513	-2.21234356061952	714
0.086417977567241	-1.92603316869643	714
0.00959119694820898	-2.23357313869102	714
0.078604667938263	-1.99499579879088	714
0.101693281848301	-1.83373315698247	714
0.031321883463585	-2.26170408240558	714
0.027092860099027	-2.06545910830343	714
0.111576555109533	-1.7980516765265	714
-0.039621226691857	-2.45458319188208	714
0.017365361331639	-2.31108942797464	714
0.083155158297291	-2.49268988145679	714
0.049153368590064	-2.42678466534833	714
0.103893522375013	-2.46381554889844	714
0.088231812269489	-2.4410793080316	714
0.052218789774472	-2.17525755156982	714
-0.00836538203488601	-2.41013859765152	714
0.022172653148387	-2.21208277316197	714
0.049799651074441	-2.07459865632454	714
0.048988826586067	-2.39978367534157	714
0.076608229339454	-1.91554319221134	714
0.0615850522768771	-2.39809205737369	714
-0.00387681180649202	-2.32803667378874	912
0.061520550860696	-1.95088913488495	714
0.120384307521681	-1.73707821858068	714
0.01869641579939	-2.1499414304214	714
0.068532972521813	-1.86368950284956	714
0.0662353069607829	-1.27123112099688	714
0.0955326068507391	-2.04125361576272	714
-0.01192592703117	-2.33675143512904	714
0.043425797483725	-1.85473234431698	714
-0.028765436783623	-2.05861419168458	714
0.0104135450381	-2.14899797285402	714
-0.026776604716968	-2.17982247453304	714
0.109726335327905	-2.21280693827589	714
-0.066269741109086	-2.26091081367454	714
-0.00246413007076596	-2.35181509360926	714
0.097740114014328	-2.05698996783833	714
-0.011282228642208	-2.39175217601389	714
-0.0202390253254729	-1.70572227210045	714
0.094820378787193	-2.22487129553179	714
0.085401717338713	-2.25320172863336	714
0.074351414181693	-2.44777558149636	714
-0.112656353899122	-0.45601573216024	714
-0.0549318037711281	-1.81464608380867	714
-0.008406593246161	-1.42229055215037	714
0.055235075722611	-1.59280534177923	714
-0.114069971081862	-2.44465525900151	714
0.114604401763666	-1.28376860688263	714
0.071647936539909	-1.43329295725867	714
-0.046158490716648	-2.22891640159873	714
-0.021387592417885	-2.38342544521251	714
0.040426158149989	-1.76196501593097	714
0.00198047595111805	-2.326448044167	714
-0.098517631694528	-2.47846828994006	714
0.008182275217537	-2.31907950342675	714
0.085073040236392	-2.24616481807853	714
-0.069027234919438	-1.83042587272366	714
0.064245635498879	-1.25610694456618	714
-0.015880524715672	-2.43223742241669	714
0.099863226907561	-1.98902672492144	714
0.082528279545074	-1.72997212373778	714
0.039917858193058	-2.04627874992414	714
-0.025045610116458	-2.38143867423676	714
-0.100167502436761	-1.67988474199538	714
-0.09909855889213	-1.95741095723812	714
0.017715161771103	-1.32547056265927	714
-0.100822830466736	-2.39189003346131	714
0.029906342188322	-1.69834629387627	714
-0.055700250211063	-2.4066701916436	714
-0.060088922639434	-2.41209920072073	714
0.107710369255518	-1.37236841029146	714
0.115976546388352	-1.40955671040715	714
-0.057526225821801	-2.34608305241064	714
0.058905119345728	-1.89860038633318	714
0.038483229632965	-2.03997226404931	714
0.077752985407993	-2.03638898354275	714
-0.09750978183099	-1.58154621928029	714
-0.115804819634406	-2.00383491637808	714
-0.061543541108416	-1.58910528287107	714
0.06520095197854	-0.65601243226331	714
-0.103913087933907	-2.43791531387282	714
0.082031325711593	-1.51089000405655	714
0.101004809437644	-1.06207537558408	714
0.011278158816358	-2.1631878519831	714
-0.00543918848335501	-2.11346118106842	714
-0.040621162937313	-1.91407483109199	714
0.023235122327033	-2.29341922091577	714
0.122309701581072	-1.7589903889386	714
0.05957394973625	-2.47105499241782	893
0.103817883510611	-0.789867728223944	714
-0.026924721460558	-1.66432560570966	714
0.092870102390593	-1.41307291633808	714
0.093568388482966	-1.57683175028551	714
0.025322421176686	-1.64288156892533	714
-0.052431179465989	-2.14563012540658	714
-0.00685893487671097	-2.10217422393473	714
0.00866062561999204	-2.173196881076	714
0.075511485430344	-2.14983320882431	714
-0.017119047023191	-2.34237251168458	714
0.052989601893385	-1.14576974515341	714
0.106179073703654	-1.26643328071855	714
-0.017816720207217	-1.79613461716008	714
0.089024986781739	-1.12837232376742	714
0.072166735275381	-0.652071027080361	714
0.124123833555669	-0.512784191533942	714
-0.030174133166769	-2.42754874548489	714
-0.01747043193484	-2.28089703917219	714
0.00889868270491001	-2.22212709017912	714
-0.096228040805715	-1.57493789326632	714
-0.02777483092991	-0.841996008839021	714
-0.09221368068342	-2.04329019316493	714
0.102521212174491	-0.131381753173565	714
0.000389328384969967	-1.2104264815288	714
0.029429503912873	-1.38593859142062	714
-0.045253796944349	-2.46167307183793	714
-0.013472346477183	-2.41628155641731	714
-0.027513876442735	-2.4225778385885	714
-0.00785683759886702	-1.95736715118354	714
0.015278964689121	-2.43494224787648	714
0.023312827821919	-2.47024829673775	714
0.112805925336319	-2.07739680709105	714
0.010043208028897	-0.821379407896644	714
0.080289605998811	-0.323128839674543	714
-0.080074792129851	-2.42327261852898	714
-0.039154945550456	-1.86183350989415	714
-0.07681804547223	-1.80262419658149	714
-0.088515621405274	-2.12945631214515	714
0.084828182356702	-0.135636986774514	714
-0.017852723371658	-2.17719700002133	714
-0.037512114354914	-2.4629178695672	714
0.066890713857742	-1.76437749764922	714
-0.015431979477719	-1.06727213362546	714
-0.0559785405515541	-1.61018060685927	714
0.115749466397307	-1.78909889654521	714
-0.09881539929441	-1.69390441138329	714
-0.00479177261282604	-1.57932847711732	714
0.016124829442026	-1.4110665481674	714
-0.021445657908128	-1.619137290507	714
0.093779586729257	-1.71227124299872	893
0.060316567264896	-2.41298103724484	893
0.052056622923812	-2.4474477332864	893
-0.017736961082448	-1.07507089424703	714
-0.013482638774369	-1.51208772392121	714
-0.110863518605942	-0.963668705961479	714
-0.093510486970966	-1.15691077453434	714
-0.048121795541854	-2.21366891819997	714
-0.100916938754304	-1.43200751729007	714
0.086575326732051	0.532377305894018	714
-0.107308978147291	-0.750221326476117	714
-0.045979525540185	0.293771719765076	714
0.077130503489219	1.93997377340811	714
-0.035376054529184	-1.3423184985916	714
-0.115852782868186	-2.10066575071824	714
-0.026263697772664	-1.16511426531836	714
0.033552490168114	-0.652589683519977	714
-0.11696082883671	-2.14955859682169	714
-0.058412203055341	-1.84898455870854	714
-0.074879962525259	-2.10835541962856	714
0.113140750608197	-0.284481401485614	714
-0.055810248190067	-1.73891435483637	714
0.114680431152053	0.11908758685164	714
0.080427506080029	-2.23913157713689	893
-0.115216497063995	0.67745670447404	714
