group	x	y	clickSelects
8797	-5.75	15.75	2889
8797	-6.25	15.25	2889
8797	-6.75	15.25	2889
8797	-7.25	15.75	2889
8797	-8.25	15.75	2889
8797	-9.25	16.75	2889
8797	-9.75	16.75	2889
8797	-9.75	15.75	2889
8797	-10.75	15.75	2889
8797	-11.25	15.25	2889
8797	-11.25	14.75	2889
8797	-10.75	14.25	2889
8797	-10.25	14.25	2889
8797	-9.25	15.25	2889
8797	-8.75	15.25	2889
8797	-8.25	14.75	2889
8797	-8.25	13.25	2889
8797	-9.25	13.25	2889
8797	-9.25	12.75	2889
8797	-8.75	12.25	2889
8797	-8.25	12.25	2889
8797	-7.75	12.75	2889
8797	-5.75	12.75	2889
8797	-5.75	13.25	2889
8797	-6.25	13.75	2889
8797	-6.25	14.25	2889
8797	-5.75	14.75	2889
8797	-4.75	14.75	2889
8797	-4.25	15.25	2889
8797	-3.75	15.25	2889
8797	-3.25	14.75	2889
8797	-2.25	14.75	2889
8797	-1.75	14.25	2889
8797	-1.75	13.75	2889
8797	-2.25	13.25	2889
8797	-2.25	12.25	2889
8797	-3.25	12.25	2889
8797	-3.75	11.75	2889
8797	-4.25	11.75	2889
8797	-4.75	12.25	2889
8797	-5.25	12.25	2889
8797	-6.25	11.25	2889
8797	-6.75	11.25	2889
8797	-7.25	11.75	2889
8797	-7.75	11.75	2889
8797	-7.75	11.25	2889
8797	-6.25	9.75	2889
8797	-5.75	9.75	2889
8797	-5.25	10.25	2889
8797	-4.75	10.25	2889
8797	-3.25	8.75	2889
8797	-3.25	7.75	2889
8797	-2.75	7.25	2889
8797	-1.75	7.25	2889
8797	-1.75	6.25	2889
8797	-1.25	6.25	2889
8797	-0.25	7.25	2889
8797	0.25	7.25	2889
8797	0.25	4.75	2889
8797	-0.75	4.75	2889
8797	-0.75	2.75	2889
8797	-1.25	2.75	2889
8797	-1.75	3.25	2889
8797	-1.75	5.25	2889
8797	-2.25	5.75	2889
8797	-2.75	5.75	2889
8797	-3.25	5.25	2889
8797	-3.75	5.25	2889
8797	-4.25	5.75	2889
8797	-4.25	6.75	2889
8797	-4.75	6.75	2889
8797	-5.25	6.25	2889
8797	-5.25	4.75	2889
8797	-4.75	4.25	2889
8797	-3.75	4.25	2889
8797	-3.75	3.75	2889
8797	-4.25	3.25	2889
8797	-5.75	3.25	2889
8797	-5.75	4.25	2889
8797	-6.75	5.25	2889
8797	-6.75	6.25	2889
8797	-7.25	6.75	2889
8797	-7.75	6.75	2889
8797	-9.75	4.75	2889
8797	-10.75	4.75	2889
8797	-10.75	3.25	2889
8797	-10.25	3.25	2889
8797	-9.25	4.25	2889
8797	-8.75	4.25	2889
8797	-8.75	3.75	2889
8797	-9.25	3.25	2889
8797	-9.25	2.75	2889
8797	-8.75	2.25	2889
8797	-8.75	1.75	2889
8797	-9.25	1.75	2889
8797	-9.75	2.25	2889
8797	-11.75	2.25	2889
8797	-11.75	4.25	2889
8797	-12.25	4.75	2889
8797	-13.25	4.75	2889
8797	-13.25	6.25	2889
8797	-11.75	7.75	2889
8797	-10.75	7.75	2889
8797	-10.75	8.25	2889
8797	-11.25	8.75	2889
8797	-11.25	9.75	2889
8797	-11.75	9.75	2889
8797	-12.75	8.75	2889
8797	-13.25	8.75	2889
8797	-13.75	9.25	2889
8797	-13.75	10.25	2889
8797	-14.25	10.25	2889
8797	-16.25	8.25	2889
8797	-16.75	8.25	2889
8797	-16.75	8.75	2889
8797	-16.25	9.25	2889
8797	-16.25	10.25	2889
8797	-15.25	10.25	2889
8797	-15.25	11.75	2889
8797	-16.25	11.75	2889
8797	-17.25	12.75	2889
11464	1.25	5.25	37
11464	1.25	5.75	37
11464	1.75	5.75	37
11464	2.25	5.25	37
11464	3.25	5.25	37
11464	4.25	4.25	37
11464	4.25	2.25	37
11464	4.75	1.75	37
11464	4.75	-0.75	37
11464	4.25	-1.25	37
11464	0.75	-1.25	37
11464	0.75	-0.25	37
11464	0.25	0.25	37
11464	0.25	0.75	37
11464	0.75	0.75	37
11464	1.25	0.25	37
11464	2.25	0.25	37
11464	2.75	-0.25	37
11464	3.25	-0.25	37
11464	3.25	0.25	37
11464	2.75	0.75	37
11464	2.75	3.75	37
11464	1.75	3.75	37
11464	1.25	4.25	37
11464	1.25	5.25	37
