group	x	y	clickSelects
4809	-23.25	1.75	1855
4809	-23.75	2.25	1855
4809	-23.75	2.75	1855
4809	-22.25	2.75	1855
4809	-22.25	1.75	1855
4809	-21.75	1.75	1855
4809	-21.25	2.25	1855
4809	-20.75	2.25	1855
4809	-20.75	0.75	1855
4809	-21.25	0.25	1855
4809	-21.25	-0.75	1855
4809	-27.75	-0.75	1855
4809	-27.75	0.25	1855
4809	-28.25	0.25	1855
4809	-29.25	-0.75	1855
4809	-29.75	-0.75	1855
4809	-29.75	-0.25	1855
4809	-29.25	0.25	1855
4809	-29.25	0.75	1855
4809	-29.75	1.25	1855
4810	-30.75	-0.75	1855
4810	-30.75	-0.25	1855
4810	-30.25	-0.25	1855
4810	-30.25	-0.75	1855
4810	-30.75	-0.75	1855
7165	4.75	25.75	2426
7165	4.75	26.25	2426
7165	5.25	26.25	2426
7165	5.25	25.75	2426
7165	4.75	25.75	2426
8226	-8.75	-0.75	2746
8226	-8.75	-0.25	2746
8226	-8.25	-0.25	2746
8226	-8.25	-0.75	2746
8226	-8.75	-0.75	2746
