group	x	y	clickSelects
13409	-10.25	10.25	461
13409	-10.75	9.75	461
13409	-11.75	9.75	461
13409	-11.75	8.25	461
13409	-11.25	7.75	461
13409	-11.25	7.25	461
13409	-11.75	7.25	461
13409	-12.25	7.75	461
13409	-13.25	7.75	461
13409	-13.75	8.25	461
13409	-14.75	8.25	461
13409	-15.75	9.25	461
13409	-16.25	9.25	461
13409	-16.25	8.75	461
13409	-14.75	7.25	461
13409	-14.75	5.25	461
13409	-13.25	5.25	461
13409	-12.75	5.75	461
13409	-12.25	5.75	461
13409	-11.75	5.25	461
13409	-11.75	4.25	461
13409	-10.75	4.25	461
13409	-10.75	2.75	461
13409	-12.25	1.25	461
13409	-12.25	0.25	461
13409	-13.25	0.25	461
13409	-13.25	-0.75	461
13409	-18.75	-0.75	461
13409	-19.25	-0.25	461
13409	-20.25	-0.25	461
13409	-21.25	0.75	461
13409	-21.25	1.75	461
13409	-22.25	1.75	461
13409	-22.25	2.25	461
13409	-21.25	3.25	461
13409	-21.25	4.25	461
13409	-19.75	4.25	461
13409	-19.75	3.25	461
13409	-19.25	2.75	461
13409	-17.75	2.75	461
13409	-17.75	3.25	461
13409	-18.25	3.75	461
13409	-18.25	4.75	461
13409	-19.25	5.75	461
13409	-19.25	6.25	461
13409	-18.75	6.75	461
13409	-18.25	6.75	461
13409	-18.25	5.75	461
13409	-17.75	5.25	461
13409	-17.25	5.25	461
13409	-17.25	6.75	461
13409	-17.75	7.25	461
13409	-17.75	7.75	461
13409	-16.75	7.75	461
13409	-16.75	8.25	461
13409	-17.25	8.75	461
13409	-17.25	9.75	461
13409	-18.25	9.75	461
13410	-10.25	12.75	461
13410	-10.25	13.25	461
13410	-9.75	13.25	461
13410	-9.75	12.75	461
13410	-10.25	12.75	461
13411	-21.75	-0.75	461
13411	-21.75	-0.25	461
13411	-21.25	-0.25	461
13411	-21.25	-0.75	461
13411	-21.75	-0.75	461
13412	-7.25	3.75	461
13412	-7.25	4.25	461
13412	-6.25	5.25	461
13412	-5.75	5.25	461
13412	-4.75	4.25	461
13412	-4.75	3.25	461
13412	-3.75	3.25	461
13412	-3.75	2.25	461
13412	-2.75	2.25	461
13412	-2.75	0.25	461
13412	-2.25	0.25	461
13412	-1.75	0.75	461
13412	-1.25	0.75	461
13412	-0.75	0.25	461
13412	-0.25	0.25	461
13412	-0.25	1.25	461
13412	1.25	1.25	461
13412	1.75	0.75	461
13412	1.75	-0.75	461
13412	-8.75	-0.75	461
13412	-9.25	-0.25	461
13412	-9.25	0.25	461
13412	-7.25	0.25	461
13412	-7.25	1.25	461
13412	-6.25	2.25	461
13412	-6.25	2.75	461
13412	-7.25	3.75	461
13413	1.25	2.75	461
13413	1.25	2.25	461
13413	2.25	2.25	461
13413	3.25	1.25	461
13413	3.25	0.75	461
13413	2.25	-0.25	461
13413	2.25	-0.75	461
13413	2.75	-0.75	461
13413	3.25	-0.25	461
13413	3.75	-0.25	461
13413	4.25	-0.75	461
13413	4.75	-0.75	461
13413	4.75	3.75	461
13413	4.25	3.75	461
13413	3.75	3.25	461
13413	3.25	3.25	461
13413	3.25	3.75	461
13413	3.75	4.25	461
13413	3.75	4.75	461
13413	3.25	4.75	461
13413	1.25	2.75	461
1882	-16.25	8.75	1298
1882	-16.25	9.25	1298
1882	-15.75	9.25	1298
1882	-14.75	8.25	1298
1882	-13.75	8.25	1298
1882	-13.25	7.75	1298
1882	-12.25	7.75	1298
1882	-11.75	7.25	1298
1882	-11.25	7.25	1298
1882	-11.25	7.75	1298
1882	-11.75	8.25	1298
1882	-11.75	9.75	1298
1882	-10.75	9.75	1298
1882	-10.25	10.25	1298
1882	-9.25	10.25	1298
1882	-9.25	10.75	1298
1882	-9.75	11.25	1298
1882	-9.75	11.75	1298
1882	-8.75	11.75	1298
1882	-7.25	13.25	1298
1882	-4.75	13.25	1298
1882	-4.75	12.75	1298
1882	-5.75	11.75	1298
1882	-7.75	11.75	1298
1882	-7.75	11.25	1298
1882	-6.75	10.25	1298
1882	-6.25	10.25	1298
1882	-5.25	11.25	1298
1882	-4.75	11.25	1298
1882	-4.75	10.75	1298
1882	-5.25	10.25	1298
1882	-5.25	8.75	1298
1882	-4.75	8.25	1298
1882	-4.25	8.25	1298
1882	-4.25	9.25	1298
1882	-3.75	9.25	1298
1882	-3.25	8.75	1298
1882	-2.25	8.75	1298
1882	-2.25	8.25	1298
1882	-3.25	7.25	1298
1882	-3.25	6.75	1298
1882	-2.75	6.25	1298
1882	-1.75	6.25	1298
1882	-1.25	5.75	1298
1882	-1.25	4.25	1298
1882	-1.75	4.25	1298
1882	-2.75	5.25	1298
1882	-3.25	5.25	1298
1882	-3.75	4.75	1298
1882	-3.75	4.25	1298
1882	-2.75	4.25	1298
1882	-2.25	3.75	1298
1882	-2.25	2.75	1298
1882	-1.75	2.25	1298
1882	2.25	2.25	1298
1882	3.25	1.25	1298
1882	3.25	0.75	1298
1882	2.25	-0.25	1298
1882	1.75	-0.25	1298
1882	1.75	0.75	1298
1882	1.25	1.25	1298
1882	-0.25	1.25	1298
1882	-0.25	0.25	1298
1882	-0.75	0.25	1298
1882	-1.25	0.75	1298
1882	-1.75	0.75	1298
1882	-2.25	0.25	1298
1882	-2.75	0.25	1298
1882	-2.75	2.25	1298
1882	-3.75	2.25	1298
1882	-3.75	3.25	1298
1882	-4.75	3.25	1298
1882	-4.75	4.25	1298
1882	-5.75	5.25	1298
1882	-6.25	5.25	1298
1882	-7.25	4.25	1298
1882	-7.25	3.75	1298
1882	-6.25	2.75	1298
1882	-6.25	2.25	1298
1882	-7.25	1.25	1298
1882	-7.25	0.25	1298
1882	-9.25	0.25	1298
1882	-9.25	-0.75	1298
1882	-12.75	-0.75	1298
1882	-13.25	-0.25	1298
1882	-13.25	0.25	1298
1882	-12.25	0.25	1298
1882	-12.25	1.25	1298
1882	-10.75	2.75	1298
1882	-10.75	4.25	1298
1882	-11.75	4.25	1298
1882	-11.75	5.25	1298
1882	-12.25	5.75	1298
1882	-12.75	5.75	1298
1882	-13.25	5.25	1298
1882	-14.75	5.25	1298
1882	-14.75	7.25	1298
1882	-16.25	8.75	1298
4078	3.25	28.25	1724
4078	3.25	28.75	1724
4078	3.75	28.75	1724
4078	4.75	27.75	1724
4078	4.75	26.25	1724
4078	3.75	25.25	1724
4078	3.25	25.25	1724
4078	2.75	25.75	1724
4078	2.75	26.25	1724
4078	3.75	26.25	1724
4078	3.75	27.75	1724
4078	3.25	28.25	1724
17684	0.75	17.75	982
17684	0.75	18.25	982
17684	1.75	18.25	982
17684	3.25	19.75	982
17684	3.75	19.75	982
17684	4.75	18.75	982
17684	4.75	16.25	982
17684	3.75	15.25	982
17684	3.75	14.25	982
17684	3.25	14.25	982
17684	2.25	15.25	982
17684	1.25	15.25	982
17684	0.25	16.25	982
17684	0.25	16.75	982
17684	0.75	16.75	982
17684	1.25	16.25	982
17684	1.75	16.25	982
17684	1.75	16.75	982
17684	0.75	17.75	982
17688	3.25	12.25	982
17688	3.25	12.75	982
17688	3.75	12.75	982
17688	4.75	11.75	982
17688	4.75	10.25	982
17688	4.25	9.75	982
17688	3.75	9.75	982
17688	3.75	10.25	982
17688	4.25	10.75	982
17688	4.25	11.25	982
17688	3.25	11.25	982
17688	3.25	12.25	982
17689	1.25	5.25	982
17689	1.25	5.75	982
17689	2.25	5.75	982
17689	2.75	6.25	982
17689	2.75	7.25	982
17689	3.25	7.25	982
17689	3.75	6.75	982
17689	4.75	6.75	982
17689	4.75	4.25	982
17689	3.75	3.25	982
17689	3.25	3.25	982
17689	3.25	3.75	982
17689	3.75	4.25	982
17689	3.75	4.75	982
17689	3.25	4.75	982
17689	1.25	2.75	982
17689	0.75	2.75	982
17689	0.25	3.25	982
17689	0.25	3.75	982
17689	1.25	3.75	982
17689	1.25	5.25	982
17690	3.25	-0.75	982
17690	3.25	-0.25	982
17690	3.75	-0.25	982
17690	3.75	-0.75	982
17690	3.25	-0.75	982
