x	y	clickSelects
-0.06834518942447	-1.80708685254483	452
-0.00818641347768989	-0.010575506695254	452
0.08876053652599	0.634179831097132	452
0.00927800222559005	-1.70908122535333	452
-0.04592737952107	-0.019049799865714	452
0.0459481902888701	-1.05957843593698	452
0.10708288470478	0.0410905562858357	842
-0.00413356852076996	0.664954278386349	842
-0.0745954946774801	-1.89983030181041	842
-0.0609671317907401	1.97030277995681	452
-0.0964912506698501	-1.08869305044696	452
0.05268853034861	2.4419465830035	452
-0.0963472847461799	-1.80356041176556	452
-0.0677978579491401	-2.01856977833627	452
-0.12237825313587	-1.03004529581008	452
-0.0980647155707799	-1.46010239593412	452
0.00446009263803004	-0.256278348167536	452
-0.0861374910785899	-0.848362547785555	452
-0.00509395649274991	1.89897446744781	452
-0.0761141000596199	-1.4484730338956	842
-0.0964696042200099	2.43923262531356	452
-0.09244138121479	0.753130319804694	452
-0.0942753062030699	0.442962295636818	452
-0.0260304014643	-0.549204154556071	452
-0.07359099572807	-2.38868867609629	452
0.0975204293066401	-0.253588464884214	452
-0.10463052110136	-2.17528506210856	452
0.0616151574332799	-2.02910551994204	452
-0.05550061720488	-0.604170551980852	452
0.0899463092419099	-1.17737476138928	842
-0.0161677188132101	1.87968000840987	842
0.0474662212602599	2.02474597093261	452
-0.0217048996470199	0.492608487101723	452
-0.10200666491589	-1.53056388584917	452
0.0315091321086201	1.26008735985727	452
0.0180263596698	1.90442484013121	452
0.10186215876061	2.4486365417128	842
0.05837658533609	1.36617754039458	452
0.11070007972825	2.03351519634599	452
-0.11268882229835	0.257239572429128	452
0.0531416535265601	-1.5612996590342	452
-0.0161963780630101	-0.0247700549104497	452
-0.06511029109461	-1.28233595618843	452
-0.03591337467886	0.89306601040389	452
-0.04109408144641	-1.59524578472771	842
-0.0642098485861999	-2.14709047543554	842
-0.05456761675282	0.641421913248736	452
0.08415366084222	0.801410252898464	452
-0.00180141385418997	2.41760852421142	452
0.0945010391280401	2.07605057027905	452
-0.00699340334188991	-1.15285500678037	452
0.07407996198762	2.20528916190083	452
0.0263888409900901	1.34126858298968	452
-0.11024703076696	0.339931269507375	452
-0.0281810287866899	-1.09454353026376	842
-0.0906543694448501	-0.996844425099843	452
0.0423100334684501	-1.39782308228685	452
0.0944619804348099	2.16873597842575	452
-0.02237361793144	1.83283209133863	452
0.0489884520717501	-0.603990004148432	452
-0.10948432074907	-0.794985621384395	452
0.0231798332734701	0.724181884601071	452
0.0248229140588101	-0.00418852921349	452
-0.0958154831556399	-0.0891379773759233	842
-0.10180022543654	-0.0576655711105367	452
-0.0120964919661	-0.242575909755429	452
-0.0575263966972099	-1.59720699513481	452
-0.11732998807202	-0.449434082766665	452
0.0770317648099901	1.12424057162519	452
0.0208789905233799	-0.693760481917567	452
0.0867085064476301	1.23199342333065	452
0.04063646242502	0.991058614490488	452
-0.10546076302165	2.37661623605379	1683
-0.0317683396495201	-0.980965923499117	452
-0.01791162937289	1.24664772493633	452
-0.0549762361161901	-0.845677589036681	842
-0.11450820258998	1.51462353190838	1683
-0.11493099599407	1.44615248494659	452
-0.0974918253508199	0.953246708724954	452
-0.12317595220647	0.999164752339945	452
0.05451462933143	-0.719217542459992	842
0.0864267449287699	-0.132847958661683	1565
-0.00628271261680991	0.257907420983198	1683
-0.08053440788314	-1.10120590049412	842
-0.09573900274275	-0.0825985513730547	1683
-0.0100527879663601	1.90758815985592	452
0.0235890439530999	1.15010318341066	1683
-0.10434956913508	1.94454002283708	1683
0.0955069271676701	1.14156518784735	1683
-0.00429813201531992	2.26850459861989	452
-0.11192247077129	-2.47749839817871	1565
-0.11597618037972	-1.40619794539569	1683
-0.0956762889393901	0.402884780856949	1683
-0.05052188093622	1.09055839003202	1683
-0.0970067409572799	-0.0117740076157276	1683
-0.09231477599456	0.165788962340447	1683
0.10073865102202	-2.14793491390818	1551
0.10929984713169	-2.35272144552547	1551
-0.00730107469584995	-1.69442448822577	1551
-0.00130223540911989	-1.88134572383455	1551
0.09842253647308	-2.28404992122506	1551
-0.06386334793133	-2.03596779276037	1551
0.0308756914318999	-2.13203294332426	1551
0.08417792955136	0.43618019199581	1551
-0.0729563067835299	-2.3709355921696	1551
-0.11001331671141	-1.57593138532559	1551
0.0178687094621599	-0.147388001361682	1551
-0.0672078074317699	-0.860184918073964	1551
-0.04369290363085	-2.20451871415001	1551
0.0959562749323899	-0.733218746545182	1551
-0.10702474739703	-1.20432942679035	1551
-0.0273812972830201	-2.4349611965441	1551
-0.06209619763312	-1.5832915146655	1551
-0.0604716117159501	-2.17869797181206	1551
-0.0109311521381901	-1.08723515852776	1551
0.0682030627023	-1.75087722616214	1551
-0.04875763988007	-0.216792717586801	1551
0.04498189920044	-1.80028101825223	1551
-0.11718628546854	0.534835795888622	1551
-0.0587285515457801	-1.33878382139894	1551
0.05306102986893	0.364598305828009	1551
-0.10170187969862	-2.43858801425895	1551
0.07137906745543	-1.85930200704264	1551
0.0503234153360601	-2.36273810103281	1551
-0.02820078189539	0.384252859581357	1551
0.0725811367820299	1.30988871654647	1551
0.07297792410413	0.556921487154966	1551
0.0100290307212401	-1.73920527188305	1551
-0.0990540507892701	-0.440824633865997	1551
-0.05306278720447	-0.891918561991117	1551
-0.0702035359553399	-2.35757932535743	1551
-0.11931672260465	0.289610876989446	1551
-0.0603768052789	1.18222050039064	1551
-0.08106431483733	-1.26163131060943	1551
0.02028218819021	2.39311337714974	1551
0.00442067372156996	1.54282441010312	1551
-0.0873112516571299	-0.296218980477583	893
-0.0784784438292501	-1.11789438150179	893
-0.01220525402416	2.22908311622595	638
-0.02099963815134	0.903890986034121	638
0.0714929894615799	-0.137119343247964	638
-0.10803327469216	2.36839674409439	638
-0.0729902448822899	-0.963160261227909	638
-0.08125495800768	-0.413003043428681	3459
0.02437544555506	1.09996942548438	1437
-0.0199061598480299	-0.439997089272195	1437
0.07907056665639	-1.23904399347394	1437
0.0422185235386201	-2.45175922548929	1437
0.06086301169085	-2.43896148744656	1437
-0.0926961296597799	-2.45968120941083	1437
0.0997163408904001	-0.563634261683999	1437
-0.0643281241656499	-2.40852935611017	1437
-0.07255147900903	-0.92017424460623	1437
-0.0628287415498501	-2.06100338956924	1437
-0.1114538387932	-2.17691317150595	1437
-0.0228885930185601	-2.24011368955953	1437
-0.1084917816877	-0.0789730685593977	1437
-0.0868379348727599	-2.42507116137491	1437
0.0435375721789399	0.195753564307358	1437
-0.0963528283992201	0.356151058889848	1437
-0.0272620029224799	0.915915024176622	1437
-0.0911708151305499	-0.975346263986347	1437
0.07881101967277	-0.625988501163169	1437
-0.12349991439294	-2.41735301279074	1437
0.06700700804142	-1.24226564904722	833
0.03631361232123	-2.39484957234969	833
-0.08106134417677	-0.605411420012523	833
0.10279119156963	-2.0223557377644	833
-0.04127304853355	-1.91294393563702	833
0.10718560287881	-1.83189086440408	463
0.0871278766696999	-2.05483789992607	833
0.04677932982509	-1.87617939283119	463
-0.0896388534513799	-1.47228912749082	463
-0.0370923161458701	-1.45540343759492	463
-0.0111893975222901	-1.05358813104931	463
-0.09570154833319	-0.487590727958141	833
0.02677043299955	1.55048528607218	463
-0.0517387859426199	-1.03251851152528	463
0.01632660036004	1.20252477081096	406
-0.09215671527108	-0.248829652250931	406
0.0507762142677	1.59505012506543	406
-0.02019297712445	0.48758825569932	406
-0.11079037146871	-0.837826899217216	406
0.07961972386335	1.97491364382261	406
-0.1154715928382	-1.99783961541734	406
0.0646916283366601	0.374264844549689	406
-0.11424952116402	-0.303131268043906	406
-0.06905074896902	-0.239995214340533	406
-0.04256557381847	0.54263807595026	406
-0.1242217922784	-0.741325221666118	406
-0.04933705621128	-0.512299525463618	406
-0.0267125613647199	-1.14571052223777	406
0.10430420883578	2.17030201799771	406
0.05905995442292	1.86331420066673	406
-0.0130900019472699	-1.63060949757992	406
-0.11261981539157	-2.24354755436693	406
-0.0615512518272601	-1.78119998409859	406
0.0316108846474801	-0.332046421692704	406
0.0824769622136501	0.10066184765202	406
-0.10680026311569	-2.21298971914261	406
-0.0071051298248701	0.251321989078187	406
-0.12017403591961	-1.68245608487299	406
-0.01563200536594	-0.725852500259602	406
-0.0488284521572799	-0.696248977145185	406
0.00409042151559991	-0.756587482404312	406
-0.00228511754312	-0.895359784049166	406
0.0424684124160499	-1.86385801747729	406
0.0389444714807901	1.77652152612042	1299
-0.11990483814327	1.19470155972676	1299
0.01523529362132	-2.49611321897921	1299
0.0371009055479501	1.96041259803302	1299
0.00760912474051989	-1.82966595823812	1299
-0.0779838653192999	-1.96380420820898	1299
0.11199810104967	1.82205196654393	1299
-0.0563565181580199	0.152860016624325	406
-0.03104838950804	1.9958659659815	1299
0.01534834126357	0.279360446786997	1299
0.10438566517371	-0.023770576968241	1299
-0.0547574432200599	-0.808326293898992	1299
-0.0348280389325699	-0.841066930302377	1299
-0.05518934673777	1.03923560422001	1299
-0.00303764138293006	0.24801286502499	1299
0.08263655642829	0.0649476219179981	1299
0.1106456267383	1.76818006344419	1299
0.0540798925536301	-1.37967958193069	1299
-0.06105280554912	-0.462084498520772	1299
-0.00170009230677004	-0.957588921573025	1299
-0.09971172902921	-1.10588626920047	1299
-0.0107782376580301	-2.09825167597336	1299
-0.01566778442471	-0.645524334183564	1299
-0.05023485223979	0.710773221074765	1299
-0.0608402503015699	-0.207158239471058	1299
0.06195577255468	0.982478251668242	1299
-0.0788657964603801	-0.912779697959108	1299
-0.0406377301385501	-0.259529823405169	1299
0.0869854337876801	0.475903834384816	3245
-0.0163820090812801	-2.41391741877026	1299
0.0307889098573	-0.648202606751317	1299
0.0494234237009299	-1.82916875730037	1299
0.11689915720365	0.680385751542683	1299
-0.11039944851711	-2.06671991957246	1299
-0.0864862453650601	-1.35721927460403	1299
-0.0563355574359801	-0.652133260725494	1299
-0.0918893045647999	-1.71598325785056	3245
-0.0391534683157599	0.74031263821596	3245
-0.03483943157722	0.218745687068001	3245
-0.11801144629192	-0.219784156202916	3245
-0.0607924031293801	-0.16450184631022	3245
0.0576079236699201	0.184515569513392	3245
-0.10286914032738	-0.096853855953114	3245
0.06368335847068	0.333990531087853	3245
0.0638219559226301	1.4591123343968	3245
-0.0664234732131299	0.683055704470293	3245
-0.11266592736011	-0.0791267709372221	3245
-0.12023049748173	-0.153186149950017	3245
