group	x	y	clickSelects
438	-17.75	5.75	1063
438	-18.25	5.75	1063
438	-18.75	6.25	1063
438	-20.75	6.25	1063
438	-20.75	6.75	1063
438	-20.25	7.25	1063
438	-20.25	8.75	1063
438	-21.25	9.75	1063
438	-21.25	10.25	1063
438	-20.75	10.75	1063
438	-20.75	11.75	1063
438	-20.25	12.25	1063
438	-19.25	12.25	1063
438	-19.25	13.25	1063
438	-18.25	13.25	1063
438	-18.25	13.75	1063
438	-18.75	14.25	1063
438	-18.75	14.75	1063
438	-18.25	15.25	1063
438	-18.25	16.25	1063
438	-17.25	16.25	1063
438	-16.75	16.75	1063
438	-16.25	16.75	1063
438	-16.25	15.75	1063
438	-15.75	15.75	1063
438	-14.75	16.75	1063
438	-14.25	16.75	1063
438	-13.75	16.25	1063
438	-13.25	16.25	1063
438	-12.75	16.75	1063
438	-12.25	16.75	1063
438	-11.75	16.25	1063
438	-11.25	16.25	1063
438	-10.75	16.75	1063
438	-10.75	17.25	1063
438	-11.75	17.25	1063
438	-11.75	17.75	1063
438	-10.75	18.75	1063
438	-8.75	18.75	1063
438	-8.25	19.25	1063
438	-7.25	19.25	1063
438	-6.75	19.75	1063
438	-6.25	19.75	1063
438	-5.75	19.25	1063
438	-5.25	19.25	1063
438	-5.25	19.75	1063
438	-5.75	20.25	1063
438	-5.75	21.25	1063
438	-6.75	22.25	1063
438	-7.25	22.25	1063
438	-7.25	21.25	1063
438	-7.75	20.75	1063
438	-8.25	20.75	1063
438	-8.75	21.25	1063
438	-9.75	21.25	1063
438	-10.25	21.75	1063
438	-10.25	22.75	1063
438	-11.25	22.75	1063
438	-11.25	23.25	1063
438	-10.75	23.75	1063
438	-10.75	24.75	1063
438	-8.75	26.75	1063
438	-8.75	27.25	1063
438	-9.75	28.25	1063
438	-10.75	28.25	1063
438	-10.75	28.75	1063
438	-9.25	30.25	1063
438	-8.75	30.25	1063
438	-8.75	29.75	1063
438	-9.25	29.25	1063
438	-9.25	28.75	1063
438	-8.75	28.25	1063
438	-8.25	28.25	1063
438	-7.25	29.25	1063
438	-7.25	30.25	1063
438	-6.75	30.75	1063
438	-6.75	31.25	1063
438	-7.25	31.75	1063
438	-7.25	32.75	1063
438	-7.75	33.25	1063
438	-7.75	34.25	1063
438	-8.25	34.75	1063
438	-8.25	36.75	1063
438	-8.75	37.25	1063
438	-9.25	37.25	1063
438	-9.25	35.25	1063
438	-10.25	35.25	1063
438	-10.25	34.25	1063
438	-11.25	33.25	1063
438	-11.25	32.75	1063
438	-10.25	32.75	1063
438	-10.25	31.25	1063
438	-11.25	30.25	1063
438	-11.75	30.25	1063
438	-11.75	30.75	1063
438	-11.25	31.25	1063
438	-11.25	31.75	1063
438	-11.75	31.75	1063
438	-12.25	31.25	1063
438	-12.75	31.25	1063
438	-13.25	31.75	1063
438	-13.25	32.25	1063
438	-12.25	32.25	1063
438	-12.25	32.75	1063
438	-12.75	33.25	1063
438	-12.75	33.75	1063
438	-11.75	33.75	1063
438	-11.25	34.25	1063
438	-11.25	35.25	1063
438	-10.25	36.25	1063
438	-10.25	38.25	1063
438	-9.75	38.75	1063
438	-9.75	39.75	1063
438	-9.25	40.25	1063
438	-9.25	40.75	1063
438	-10.75	40.75	1063
438	-10.75	39.75	1063
438	-11.25	39.75	1063
438	-11.75	40.25	1063
439	-1.75	47.25	1063
439	-1.75	47.75	1063
439	-0.75	48.75	1063
439	4.75	48.75	1063
439	5.25	48.25	1063
439	5.25	45.75	1063
439	4.75	45.25	1063
439	4.25	45.25	1063
439	2.75	46.75	1063
439	2.25	46.75	1063
439	1.75	46.25	1063
439	1.75	45.75	1063
439	2.25	45.25	1063
439	3.25	45.25	1063
439	3.75	44.75	1063
439	3.75	44.25	1063
439	3.25	43.75	1063
439	3.25	43.25	1063
439	3.75	43.25	1063
439	4.25	43.75	1063
439	4.75	43.75	1063
439	4.75	42.25	1063
439	3.25	42.25	1063
439	1.75	43.75	1063
439	0.75	43.75	1063
439	0.75	44.75	1063
439	0.25	45.25	1063
439	0.25	46.25	1063
439	-0.75	47.25	1063
439	-1.75	47.25	1063
440	-6.25	29.75	1063
440	-6.25	30.25	1063
440	-5.75	30.75	1063
440	-5.25	30.75	1063
440	-4.75	30.25	1063
440	-4.25	30.25	1063
440	-3.75	30.75	1063
440	-3.25	30.75	1063
440	-2.25	29.75	1063
440	-2.25	28.75	1063
440	-0.75	28.75	1063
440	-0.25	29.25	1063
440	0.25	29.25	1063
440	1.25	28.25	1063
440	1.75	28.25	1063
440	2.25	28.75	1063
440	2.75	28.75	1063
440	2.75	28.25	1063
440	1.75	27.25	1063
440	1.25	27.25	1063
440	0.25	28.25	1063
440	-0.25	28.25	1063
440	-0.25	27.75	1063
440	0.25	27.25	1063
440	0.25	26.75	1063
440	-0.25	26.25	1063
440	-0.25	25.25	1063
440	-1.25	25.25	1063
440	-1.25	24.25	1063
440	-1.75	24.25	1063
440	-2.25	24.75	1063
440	-2.25	25.25	1063
440	-1.25	26.25	1063
440	-1.25	26.75	1063
440	-1.75	27.25	1063
440	-2.25	27.25	1063
440	-2.75	26.75	1063
440	-4.75	26.75	1063
440	-4.75	24.75	1063
440	-5.25	24.75	1063
440	-5.75	25.25	1063
440	-6.75	25.25	1063
440	-6.75	26.75	1063
440	-5.75	27.75	1063
440	-3.75	27.75	1063
440	-3.25	28.25	1063
440	-3.25	28.75	1063
440	-3.75	29.25	1063
440	-5.75	29.25	1063
440	-6.25	29.75	1063
441	2.25	37.25	1063
441	2.25	37.75	1063
441	3.25	38.75	1063
441	3.75	38.75	1063
441	4.25	38.25	1063
441	4.75	38.25	1063
441	4.75	40.25	1063
441	5.25	40.25	1063
441	5.25	37.75	1063
441	4.75	37.25	1063
441	3.75	37.25	1063
441	3.75	36.25	1063
441	3.25	35.75	1063
441	2.75	35.75	1063
441	2.25	36.25	1063
441	2.25	37.25	1063
442	3.75	34.75	1063
442	3.75	35.25	1063
442	4.25	35.75	1063
442	4.75	35.75	1063
442	5.25	35.25	1063
442	5.25	34.75	1063
442	3.75	34.75	1063
2029	-17.75	32.25	1323
2029	-17.75	32.75	1323
2029	-17.25	32.75	1323
2029	-16.25	31.75	1323
2029	-16.25	30.75	1323
2029	-15.25	29.75	1323
2029	-15.25	28.25	1323
2029	-16.25	28.25	1323
2029	-16.75	27.75	1323
2029	-16.75	26.75	1323
2029	-17.75	26.75	1323
2029	-17.75	25.75	1323
2029	-18.25	25.75	1323
2029	-18.75	26.25	1323
2029	-18.75	26.75	1323
2029	-18.25	27.25	1323
2029	-18.25	27.75	1323
2029	-19.75	29.25	1323
2029	-19.75	29.75	1323
2029	-19.25	30.25	1323
2029	-18.75	30.25	1323
2029	-18.75	29.25	1323
2029	-17.75	28.25	1323
2029	-17.25	28.25	1323
2029	-16.75	28.75	1323
2029	-16.75	30.25	1323
2029	-17.25	30.75	1323
2029	-17.25	31.75	1323
2029	-17.75	32.25	1323
12571	-40.75	-0.75	4032
12571	-40.75	-0.25	4032
12571	-39.75	0.75	4032
12571	-39.25	0.75	4032
12571	-39.25	0.25	4032
12571	-40.25	-0.75	4032
12571	-40.75	-0.75	4032
8530	-6.25	29.75	2804
8530	-6.25	30.25	2804
8530	-5.75	30.75	2804
8530	-5.25	30.75	2804
8530	-4.75	30.25	2804
8530	-4.25	30.25	2804
8530	-3.75	30.75	2804
8530	-3.25	30.75	2804
8530	-2.25	29.75	2804
8530	-2.25	28.75	2804
8530	-0.75	28.75	2804
8530	-0.25	29.25	2804
8530	0.25	29.25	2804
8530	1.25	28.25	2804
8530	1.75	28.25	2804
8530	2.25	28.75	2804
8530	2.75	28.75	2804
8530	2.75	28.25	2804
8530	1.75	27.25	2804
8530	1.25	27.25	2804
8530	0.25	28.25	2804
8530	-0.25	28.25	2804
8530	-0.25	27.75	2804
8530	0.25	27.25	2804
8530	0.25	26.75	2804
8530	-0.25	26.25	2804
8530	-0.25	25.25	2804
8530	-1.25	25.25	2804
8530	-1.25	24.25	2804
8530	-1.75	24.25	2804
8530	-2.25	24.75	2804
8530	-2.25	25.25	2804
8530	-1.25	26.25	2804
8530	-1.25	26.75	2804
8530	-1.75	27.25	2804
8530	-2.25	27.25	2804
8530	-2.75	26.75	2804
8530	-4.75	26.75	2804
8530	-4.75	24.75	2804
8530	-5.25	24.75	2804
8530	-5.75	25.25	2804
8530	-6.75	25.25	2804
8530	-6.75	26.75	2804
8530	-5.75	27.75	2804
8530	-3.75	27.75	2804
8530	-3.25	28.25	2804
8530	-3.25	28.75	2804
8530	-3.75	29.25	2804
8530	-5.75	29.25	2804
8530	-6.25	29.75	2804
8529	-15.25	12.75	2803
8529	-15.25	13.25	2803
8529	-14.75	13.25	2803
8529	-14.25	12.75	2803
8529	-13.75	12.75	2803
8529	-13.25	13.25	2803
8529	-12.25	13.25	2803
8529	-12.25	14.25	2803
8529	-11.75	14.75	2803
8529	-10.75	14.75	2803
8529	-10.25	15.25	2803
8529	-9.75	15.25	2803
8529	-9.25	14.75	2803
8529	-8.75	14.75	2803
8529	-8.25	15.25	2803
8529	-6.75	15.25	2803
8529	-6.25	14.75	2803
8529	-6.25	14.25	2803
8529	-6.75	13.75	2803
8529	-7.75	13.75	2803
8529	-7.75	12.75	2803
8529	-8.75	11.75	2803
8529	-9.75	11.75	2803
8529	-9.75	10.75	2803
8529	-10.25	10.25	2803
8529	-10.25	9.25	2803
8529	-11.25	9.25	2803
8529	-12.25	8.25	2803
8529	-12.25	7.75	2803
8529	-11.25	7.75	2803
8529	-11.25	7.25	2803
8529	-11.75	6.75	2803
8529	-12.25	6.75	2803
8529	-13.25	7.75	2803
8529	-13.25	8.75	2803
8529	-13.75	8.75	2803
8529	-15.25	7.25	2803
8529	-15.25	6.75	2803
8529	-14.75	6.25	2803
8529	-13.75	6.25	2803
8529	-13.25	5.75	2803
8529	-13.25	5.25	2803
8529	-14.75	5.25	2803
8529	-15.25	5.75	2803
8529	-16.25	5.75	2803
8529	-16.25	6.75	2803
8529	-16.75	6.75	2803
8529	-17.25	6.25	2803
8529	-17.75	6.25	2803
8529	-18.75	7.25	2803
8529	-18.75	7.75	2803
8529	-17.75	7.75	2803
8529	-17.75	8.25	2803
8529	-18.25	8.75	2803
8529	-18.25	9.25	2803
8529	-17.75	9.25	2803
8529	-17.25	8.75	2803
8529	-16.25	8.75	2803
8529	-15.75	8.25	2803
8529	-15.25	8.25	2803
8529	-15.25	8.75	2803
8529	-16.25	9.75	2803
8529	-16.25	10.25	2803
8529	-15.75	10.75	2803
8529	-15.75	11.75	2803
8529	-15.25	12.25	2803
8529	-15.25	12.75	2803
2031	0.25	25.25	1325
2031	0.25	25.75	1325
2031	0.75	25.75	1325
2031	1.75	24.75	1325
2031	2.25	24.75	1325
2031	2.75	25.25	1325
2031	5.25	25.25	1325
2031	5.25	16.75	1325
2031	4.75	16.75	1325
2031	4.75	18.75	1325
2031	3.25	20.25	1325
2031	3.25	21.25	1325
2031	2.75	21.75	1325
2031	2.75	22.75	1325
2031	2.25	22.75	1325
2031	1.75	22.25	1325
2031	1.25	22.25	1325
2031	0.75	22.75	1325
2031	0.75	23.75	1325
2031	0.25	24.25	1325
2031	0.25	25.25	1325
3489	-19.25	0.75	16
3489	-19.25	1.25	16
3489	-17.75	2.75	16
3489	-15.25	2.75	16
3489	-14.75	2.25	16
3489	-14.25	2.25	16
3489	-13.75	2.75	16
3489	-12.75	2.75	16
3489	-12.25	3.25	16
3489	-12.25	3.75	16
3489	-12.75	4.25	16
3489	-12.75	4.75	16
3489	-11.75	4.75	16
3489	-10.25	6.25	16
3489	-9.75	6.25	16
3489	-9.75	5.25	16
3489	-9.25	5.25	16
3489	-8.75	5.75	16
3489	-8.25	5.75	16
3489	-8.25	5.25	16
3489	-8.75	4.75	16
3489	-8.75	4.25	16
3489	-8.25	3.75	16
3489	-7.75	3.75	16
3489	-7.25	4.25	16
3489	-6.25	4.25	16
3489	-5.75	4.75	16
3489	-5.75	5.75	16
3489	-5.25	6.25	16
3489	-5.25	7.25	16
3489	-4.25	7.25	16
3489	-4.25	8.75	16
3489	-5.25	8.75	16
3489	-5.75	9.25	16
3489	-6.75	9.25	16
3489	-7.25	9.75	16
3489	-7.75	9.75	16
3489	-8.25	9.25	16
3489	-8.25	8.25	16
3489	-9.25	7.25	16
3489	-9.75	7.25	16
3489	-9.75	7.75	16
3489	-9.25	8.25	16
3489	-9.25	9.25	16
3489	-8.75	9.75	16
3489	-8.75	10.75	16
3489	-7.25	12.25	16
3489	-6.75	12.25	16
3489	-6.75	11.75	16
3489	-7.25	11.25	16
3489	-7.25	10.75	16
3489	-6.75	10.75	16
3489	-6.25	11.25	16
3489	-5.75	11.25	16
3489	-5.75	10.25	16
3489	-5.25	9.75	16
3489	-4.75	9.75	16
3489	-4.25	10.25	16
3489	-3.75	10.25	16
3489	-3.75	9.25	16
3489	-3.25	9.25	16
3489	-2.25	10.25	16
3489	-2.25	10.75	16
3489	-3.25	11.75	16
3489	-3.75	11.75	16
3489	-4.25	11.25	16
3489	-4.75	11.25	16
3489	-4.75	12.25	16
3489	-5.25	12.75	16
3489	-5.25	13.25	16
3489	-4.25	13.25	16
3489	-3.75	13.75	16
3489	-3.25	13.75	16
3489	-2.75	13.25	16
3489	-2.75	12.25	16
3489	-1.75	12.25	16
3489	-0.25	10.75	16
3489	-0.25	10.25	16
3489	-0.75	9.75	16
3489	-0.75	8.75	16
3489	-1.25	8.25	16
3489	-1.25	7.75	16
3489	-0.25	7.75	16
3489	0.25	7.25	16
3489	0.75	7.25	16
3489	0.75	8.25	16
3489	1.25	8.75	16
3489	1.25	9.75	16
3489	2.25	9.75	16
3489	2.75	10.25	16
3489	2.75	10.75	16
3489	0.75	10.75	16
3489	0.75	11.75	16
3489	0.25	12.25	16
3489	-0.75	12.25	16
3489	-0.75	12.75	16
3489	0.25	13.75	16
3489	0.25	14.75	16
3489	1.25	14.75	16
3489	1.25	16.75	16
3489	1.75	16.75	16
3489	2.75	15.75	16
3489	3.25	15.75	16
3489	3.75	16.25	16
3489	4.25	16.25	16
3489	4.25	15.75	16
3489	3.75	15.25	16
3489	3.75	14.25	16
3489	2.25	12.75	16
3489	2.25	12.25	16
3489	2.75	11.75	16
3489	3.25	11.75	16
3489	3.75	12.25	16
3489	4.75	12.25	16
3489	4.75	12.75	16
3489	4.25	13.25	16
3489	4.25	13.75	16
3489	4.75	14.25	16
3489	5.25	14.25	16
3489	5.25	-0.25	16
3489	4.75	-0.75	16
3489	0.25	-0.75	16
3489	0.25	-0.25	16
3489	0.75	0.25	16
3489	0.75	0.75	16
3489	0.25	1.25	16
3489	-1.25	1.25	16
3489	-2.25	0.25	16
3489	-2.25	-0.75	16
3489	-3.75	-0.75	16
3489	-3.75	0.75	16
3489	-2.75	1.75	16
3489	-2.75	3.25	16
3489	-3.75	4.25	16
3489	-3.75	4.75	16
3489	-2.75	5.75	16
3489	-2.75	6.25	16
3489	-4.25	6.25	16
3489	-4.25	5.25	16
3489	-4.75	4.75	16
3489	-4.75	3.25	16
3489	-3.75	3.25	16
3489	-3.75	2.75	16
3489	-4.25	2.25	16
3489	-4.25	1.25	16
3489	-4.75	1.25	16
3489	-5.25	1.75	16
3489	-5.75	1.75	16
3489	-5.75	-0.25	16
3489	-6.75	-0.25	16
3489	-7.25	-0.75	16
3489	-18.75	-0.75	16
3489	-19.25	-0.25	16
3489	-19.25	0.75	16
3500	-1.75	-0.25	16
3500	-1.75	-0.75	16
3500	-1.25	-0.75	16
3500	-1.25	-0.25	16
3500	-1.75	-0.25	16
6043	-4.25	5.75	2161
6043	-4.25	6.25	2161
6043	-2.75	6.25	2161
6043	-2.75	5.75	2161
6043	-3.75	4.75	2161
6043	-3.75	4.25	2161
6043	-2.75	3.25	2161
6043	-2.75	1.75	2161
6043	-3.75	0.75	2161
6043	-3.75	-0.25	2161
6043	-4.25	-0.75	2161
6043	-5.75	-0.75	2161
6043	-5.75	1.75	2161
6043	-5.25	1.75	2161
6043	-4.75	1.25	2161
6043	-4.25	1.25	2161
6043	-4.25	2.25	2161
6043	-3.75	2.75	2161
6043	-3.75	3.25	2161
6043	-4.75	3.25	2161
6043	-4.75	4.75	2161
6043	-4.25	5.25	2161
6043	-4.25	5.75	2161
6044	-6.75	-0.75	2161
6044	-6.75	-0.25	2161
6044	-6.25	-0.25	2161
6044	-6.25	-0.75	2161
6044	-6.75	-0.75	2161
6045	-2.25	-0.25	2161
6045	-2.25	0.25	2161
6045	-1.25	1.25	2161
6045	0.25	1.25	2161
6045	0.75	0.75	2161
6045	0.75	0.25	2161
6045	-0.25	-0.75	2161
6045	-0.75	-0.75	2161
6045	-1.25	-0.25	2161
6045	-2.25	-0.25	2161
