group	x	y	clickSelects
12644	-6.75	7.25	4059
12644	-6.75	6.25	4059
12644	-6.25	6.25	4059
12644	-5.75	6.75	4059
12644	-5.75	7.25	4059
12644	-6.25	7.75	4059
12644	-6.25	8.75	4059
12644	-7.25	8.75	4059
12644	-7.75	9.25	4059
12644	-9.25	9.25	4059
12644	-9.25	8.75	4059
12644	-8.75	8.25	4059
12644	-8.75	7.75	4059
12644	-10.75	5.75	4059
12644	-10.75	5.25	4059
12644	-10.25	4.75	4059
12644	-9.75	4.75	4059
12644	-9.25	5.25	4059
12644	-8.75	5.25	4059
12644	-8.75	4.75	4059
12644	-9.75	3.75	4059
12644	-10.25	3.75	4059
12644	-11.25	4.75	4059
12644	-12.25	4.75	4059
12644	-12.25	5.25	4059
12644	-10.75	6.75	4059
12644	-10.75	7.25	4059
12644	-12.25	7.25	4059
12644	-12.25	6.25	4059
12644	-13.25	6.25	4059
12644	-13.75	5.75	4059
12644	-13.75	5.25	4059
12644	-13.25	4.75	4059
12644	-13.25	3.75	4059
12644	-12.25	3.75	4059
12644	-12.25	1.75	4059
12644	-11.25	1.75	4059
12644	-10.25	0.75	4059
12644	-10.25	-0.75	4059
12644	-12.75	-0.75	4059
12644	-12.75	0.25	4059
12644	-13.25	0.75	4059
12644	-15.25	0.75	4059
12644	-15.25	1.75	4059
12644	-15.75	2.25	4059
12644	-16.25	2.25	4059
12644	-16.25	1.25	4059
12644	-16.75	0.75	4059
12644	-16.75	0.25	4059
12644	-15.75	0.25	4059
12644	-15.75	-0.25	4059
12644	-16.25	-0.75	4059
12644	-17.75	-0.75	4059
12644	-18.25	-0.25	4059
12644	-19.25	-0.25	4059
12644	-19.75	0.25	4059
12644	-19.75	1.25	4059
12644	-20.75	1.25	4059
12644	-21.25	1.75	4059
12644	-21.25	2.25	4059
12644	-20.25	2.25	4059
12644	-18.75	3.75	4059
12644	-18.75	5.75	4059
12644	-18.25	5.75	4059
12644	-16.75	4.25	4059
12644	-16.25	4.25	4059
12644	-16.25	4.75	4059
12644	-17.75	6.25	4059
12644	-17.75	6.75	4059
12644	-16.25	6.75	4059
12644	-16.25	5.75	4059
12644	-14.75	5.75	4059
12644	-14.75	6.75	4059
12644	-14.25	7.25	4059
12644	-14.25	8.25	4059
12644	-12.25	8.25	4059
12644	-11.75	8.75	4059
12644	-11.75	9.25	4059
12644	-12.75	9.25	4059
12644	-12.75	11.25	4059
12644	-13.75	12.25	4059
12644	-14.25	12.25	4059
12644	-14.75	11.75	4059
12644	-14.75	10.75	4059
12644	-15.25	10.25	4059
12644	-16.25	10.25	4059
12644	-16.25	9.25	4059
12644	-17.25	8.25	4059
12644	-19.75	8.25	4059
12644	-19.75	8.75	4059
12644	-19.25	9.25	4059
12644	-18.25	9.25	4059
12644	-18.25	9.75	4059
12644	-18.75	10.25	4059
12644	-18.75	10.75	4059
12644	-18.25	10.75	4059
12644	-17.75	10.25	4059
12644	-17.25	10.25	4059
12644	-17.25	10.75	4059
12644	-18.25	11.75	4059
12644	-18.25	12.75	4059
12644	-18.75	12.75	4059
12644	-19.25	12.25	4059
12644	-19.75	12.25	4059
12644	-20.75	13.25	4059
12644	-20.75	14.25	4059
12644	-21.75	14.25	4059
12644	-22.25	14.75	4059
12644	-22.25	15.25	4059
12644	-19.25	15.25	4059
12644	-18.25	16.25	4059
12644	-17.25	16.25	4059
12644	-17.25	17.75	4059
12644	-18.75	17.75	4059
12644	-18.75	16.75	4059
12644	-19.25	16.75	4059
12644	-19.75	17.25	4059
12644	-19.75	18.25	4059
6750	-25.25	0.75	2334
6750	-25.25	1.25	2334
6750	-24.75	1.25	2334
6750	-23.75	0.25	2334
6750	-21.75	0.25	2334
6750	-21.25	-0.25	2334
6750	-21.25	-0.75	2334
6750	-24.75	-0.75	2334
6750	-24.75	0.25	2334
6750	-25.25	0.75	2334
185	-13.75	5.25	1014
185	-13.75	5.75	1014
185	-13.25	6.25	1014
185	-12.25	6.25	1014
185	-12.25	7.25	1014
185	-10.75	7.25	1014
185	-10.75	6.75	1014
185	-12.25	5.25	1014
185	-12.25	4.75	1014
185	-11.25	4.75	1014
185	-10.25	3.75	1014
185	-9.75	3.75	1014
185	-8.75	4.75	1014
185	-8.75	5.25	1014
185	-9.25	5.25	1014
185	-9.75	4.75	1014
185	-10.25	4.75	1014
185	-10.75	5.25	1014
185	-10.75	5.75	1014
185	-8.75	7.75	1014
185	-8.75	8.25	1014
185	-9.25	8.75	1014
185	-9.25	9.25	1014
185	-7.75	9.25	1014
185	-7.25	8.75	1014
185	-6.25	8.75	1014
185	-6.25	7.75	1014
185	-5.75	7.25	1014
185	-5.75	6.75	1014
185	-6.25	6.25	1014
185	-6.75	6.25	1014
185	-6.75	7.25	1014
185	-8.25	7.25	1014
185	-8.25	6.75	1014
185	-7.75	6.25	1014
185	-7.75	5.25	1014
185	-6.25	5.25	1014
185	-5.25	6.25	1014
185	-4.75	6.25	1014
185	-4.75	5.75	1014
185	-6.25	4.25	1014
185	-6.25	3.75	1014
185	-4.75	2.25	1014
185	-4.75	1.25	1014
185	-4.25	0.75	1014
185	-4.25	0.25	1014
185	-4.75	0.25	1014
185	-5.25	0.75	1014
185	-5.75	0.75	1014
185	-5.75	-0.25	1014
185	-6.25	-0.75	1014
185	-9.75	-0.75	1014
185	-10.25	-0.25	1014
185	-10.25	0.75	1014
185	-11.25	1.75	1014
185	-12.25	1.75	1014
185	-12.25	3.75	1014
185	-13.25	3.75	1014
185	-13.25	4.75	1014
185	-13.75	5.25	1014
186	-2.75	-0.75	1014
186	-2.75	-0.25	1014
186	-2.25	0.25	1014
186	-1.75	0.25	1014
186	-1.75	-0.25	1014
186	-2.25	-0.75	1014
186	-2.75	-0.75	1014
187	0.25	2.25	1014
187	0.25	2.75	1014
187	0.75	2.75	1014
187	1.25	2.25	1014
187	1.75	2.25	1014
187	2.25	2.75	1014
187	2.25	3.75	1014
187	2.75	3.75	1014
187	3.25	3.25	1014
187	3.25	2.75	1014
187	2.25	1.75	1014
187	2.25	1.25	1014
187	3.25	1.25	1014
187	3.25	0.25	1014
187	3.75	-0.25	1014
187	3.75	-0.75	1014
187	2.25	-0.75	1014
187	1.75	-0.25	1014
187	1.25	-0.25	1014
187	0.75	-0.75	1014
187	0.25	-0.75	1014
187	0.25	-0.25	1014
187	0.75	0.25	1014
187	0.75	1.75	1014
187	0.25	2.25	1014
10058	2.25	17.25	3232
10058	2.25	17.75	3232
10058	2.75	17.75	3232
10058	3.25	17.25	3232
10058	4.25	17.25	3232
10058	4.75	16.75	3232
10058	4.75	15.25	3232
10058	4.25	14.75	3232
10058	3.75	14.75	3232
10058	2.25	16.25	3232
10058	2.25	17.25	3232
10059	3.75	18.75	3232
10059	3.75	19.25	3232
10059	4.25	19.75	3232
10059	4.75	19.75	3232
10059	4.75	19.25	3232
10059	4.25	18.75	3232
10059	3.75	18.75	3232
