x	y	clickSelects
-0.0859749493770701	-2.45926995636496	3015
-0.10774316639982	-2.4827453798953	3015
-0.0550789566227099	-2.05574216462151	794
-0.11648944336355	-2.48706233544171	1186
-0.02021100872307	-1.54214884271161	890
-0.08550240406099	-1.42670300284519	921
-0.10596719046262	-2.47258260475485	652
-0.11771762782799	-1.89912295342268	510
-0.0835788921740899	-1.42090070885273	479
0.05587551501121	-1.6606538954827	479
0.0986124938479298	-1.19832246553172	215
-0.10607825781106	-2.46159845526909	215
-0.0302103026962199	-1.54312767959407	215
-0.07661634500348	-1.41995195933719	215
0.12353375794093	-2.2703809040469	215
0.06995839797584	-0.321224745550178	215
-0.0142275238042102	-1.13585256585058	215
0.0468976250120998	-1.70402164098242	215
-0.0299694099056	-1.57433861521851	215
0.0527563858178102	-1.77722103957352	215
0.05758520618051	-1.66611922746629	536
0.0591572200437902	-1.25141122925786	536
0.0609098042009402	-1.67323049937349	536
0.03362161779555	-2.14720141081548	36
-0.10408896739043	0.748218487956406	398
0.0334721528599702	-2.14411154783881	3015
0.0725873045497698	-1.63869082717192	3015
-0.0931538783055101	-2.44822029270834	3015
-0.0796976634991702	0.730532446467922	1186
-0.03030303164959	-0.799810094450422	1186
-0.0420818333884498	-1.67363667202516	604
0.0230859458591799	-2.14814286027269	1186
-0.0569500521891402	-2.01163701608466	890
-0.0161325735291	-1.55302143468421	2133
-0.0528877236676002	-2.03334659126664	652
-0.0892299036599198	-1.43508440346918	786
-0.0799766155092998	-0.326944230527372	479
-0.0180894025454599	-1.11296162881154	215
-0.12199304120572	1.00697373765748	215
0.0871842200854101	-1.60446545464757	215
0.0802249452356798	-0.766798809935074	215
0.0854095699646198	0.67058019175077	215
-0.04726524352811	-2.04974953382853	215
-0.0936884221099099	-1.16403843701377	215
0.00572298691356998	-0.66662542438481	215
0.0170348563528799	0.2350231079864	536
-0.0997947130434702	1.16769318596457	536
0.0954830585087501	-1.16294429492604	3832
-0.11160425734119	-2.46466642764387	3832
-0.11318909155458	-2.483177729833	3832
0.04317163976912	-1.68781638339156	3832
-0.10920594153332	-2.48901871376601	228
0.0418211919271898	-0.114093539060805	398
0.0306318118451898	0.323940909814082	1186
0.00279692460946013	-2.21257278055731	3015
0.02865280318299	-2.13609543432949	1186
-0.01942428104614	-1.53164925053275	1186
0.0906472710825201	-1.64197932421021	1186
-0.05232289424473	-0.634066425724767	890
0.0545909468883399	-1.63535208308393	2133
-0.0484997077093201	-0.544611657627717	652
-0.0969480443544901	-2.46671090221109	652
0.06034017297238	-1.20638561755016	4004
-0.0361561544031401	1.36904384677892	479
0.0236232541138999	-2.16973301605191	479
-0.00532261873388995	-0.661508476756573	479
0.0161876802410701	-0.599470816213145	215
0.0477299624753802	-1.67198349874812	215
-0.11776951604399	-1.88982679167006	215
-0.0430052039798201	-0.679712533733157	215
0.0468106661479899	-1.69000271646298	536
-0.0915749231093099	-2.12386708801291	536
-0.05511310718351	-1.99169200514449	536
-0.1188732762297	-2.49442048678137	536
0.0278595767507501	-2.13125464981489	3832
0.00535106839710009	-2.20034950497662	3832
-0.06898806292519	-2.08182906035564	1186
-0.10824525799114	-2.4808802972973	3015
-0.0811600779837498	-2.46567062258542	1186
0.0812934654890798	-1.65099774302941	2133
0.10057599894999	-0.680854462193638	115
-0.0567201726029101	-2.04673058146417	652
-0.0297746030695301	0.292918782059439	652
0.07587809882931	-0.717609758887614	479
0.0672358663770099	-1.67008329023648	479
-0.12377173976569	-0.0811488245144885	479
-0.0272672710561501	0.483338377526096	479
-0.0246223953091498	-1.15211141005542	215
-0.10304964350102	-1.45390529361534	215
0.10060804121174	0.277388985164035	215
0.0552913561587798	-0.0294833441590612	215
0.10647854714953	0.328492877423125	215
0.0496294564939501	0.0405509946527491	536
0.0781296175900001	-0.339486321552049	536
0.09384605442746	-1.12377011102768	536
-0.0448258810690798	-0.47537690324289	536
0.10297698384469	-1.14494504032846	3832
-0.0909568862241499	-2.48784287096441	3015
0.02934223002873	-2.12575907587405	1186
0.00933752899545981	-1.0414867610565	1186
0.0514892492274499	-2.1638338268499	1186
-0.0612593596573499	-2.01637365621011	890
0.00955628952428	-2.14508170959783	890
-0.0935881537701402	-1.45036336060179	223
0.0234589554076501	-1.02721961211759	223
-0.0121888007740201	-1.53407497006928	2133
-0.0968866353239299	-0.701480398529987	2133
0.07528319405345	0.0566347493405148	148
0.0236704989414802	-2.1631569600928	148
0.0776924895655902	-0.357371259008865	479
-0.00508383720482986	0.558132700389069	479
0.05725318221308	-1.68979243803093	215
0.12341703570438	0.339022479378222	215
-0.00132095350473982	-1.08398590775473	215
-0.10383731558994	-1.48958094376743	215
0.0595717913987102	-0.43145257557675	215
-0.12178692884589	-1.60003873206673	215
0.0212113497550201	-2.14661660406635	215
0.0707658387204702	0.053172066548429	215
0.0650746020800401	-0.318996456655861	215
-0.000967439234280221	-0.285494782610522	215
0.0678794972702099	-1.63045367610879	536
0.0882709474264498	0.0854474992533278	536
-0.0847808250172299	-0.640456515226826	398
-0.0110885539539902	-0.311811766752591	398
-0.00981039078105006	-0.743163606240442	398
0.0552387386223701	-1.67548047185416	3015
-0.00798245614807014	-0.656164897884925	1186
0.0605014190744302	-1.64417512273537	1186
-0.01426699996198	-0.706172280493469	890
-0.0825647368159301	0.93460063678681	333
0.0258885521773	-2.13444112882906	220
-0.1072008555395	-2.49008750358197	479
-0.0339193823046	-1.55862471474442	215
-0.0430776468909699	-1.57711233221381	536
0.0822288560854498	-0.317501628307045	536
-0.10836020865912	-2.48412089969126	536
-0.11389485786744	-2.48327270623916	3832
-0.0185496068109998	-1.14788344369443	3832
-0.10747024345823	-2.45522333787235	536
-0.08886805442779	0.0653235312090335	536
-0.11036524961006	-2.48263689297263	398
-0.0568654177769399	-2.00198474488701	398
0.00326682537217993	-0.694173049055589	36
0.0258535697658102	-2.12510237105907	1186
-0.0957499475442098	-2.471110335664	794
-0.0350489766564701	-2.0002779142995	1186
-0.12092123320128	-1.91065198152797	114
0.0365742652865402	-1.75053684241561	890
0.0510753290594699	-2.17955655796976	890
0.01035404346699	-1.16831006047292	890
-0.0443178751603299	-1.58684154217136	220
0.06374048285539	-0.859731091875311	215
0.0273136002698702	-2.159782721983	215
-0.0962344135251301	-1.47716744600534	536
0.0399986963554002	-2.0750765018178	3832
-0.10024083943209	-2.46714711973188	35
0.00656319520710991	-1.04438104553959	36
0.0310679926802	-2.1298467899216	398
-0.0567971774230398	-1.99141293640269	36
0.0473406288047502	-0.0906738058238732	1186
-0.10148148054349	-2.48589902217492	1303
-0.0672159721356	-2.0308986840057	238
0.0295136885395899	-2.09628437512068	890
-0.10889049715613	-2.48738994389243	890
0.0827756965415198	-1.18917747055718	223
0.01484206966524	-2.16017666612793	333
-0.0395490247991299	-1.28563054525172	479
-0.0342889417577301	-1.17863824882161	215
-0.0956694365516402	-1.52165828326904	159
-0.0596341628340298	-2.01735410957444	559
0.0840198995354	-0.266466491239417	536
0.0624311097290402	-1.20844087155442	536
-0.0712499028787201	-1.09557043331644	1186
-0.0964708569662101	-2.49321887086074	1186
0.00186304913829982	-2.18677640353637	238
0.05900679345782	-2.10774494209337	890
-0.01157083300822	-1.57319564117346	890
0.04881931859296	-2.12043920013039	148
0.0839019243896102	-1.13579612372357	786
0.0648909119192602	-1.63995337466185	479
-0.0679499694907499	-2.02739197535737	4005
0.0141280470492502	-2.20913600625961	159
-0.0570422237965702	-1.66394753243331	536
0.0310385891012599	-2.12474127014337	559
-0.07997762418817	-1.0965935943143	536
-0.0430257287461	0.732492869211271	536
-0.0757538210264301	-1.44602377828398	36
0.11737809136417	1.19236726112141	36
0.0452191409599898	-1.69817559065191	1186
-0.00319169590913004	-1.119573727082	1186
-0.10341615537508	0.0354515302327529	1186
-0.09635263874197	-2.4691447641562	3420
0.0681491689532998	-1.22569317836435	1303
-0.11114856537913	-1.49912557376655	1186
-0.00519521772599996	-1.17682656255927	1186
0.0221063382855302	-2.16707049835777	890
-0.0851153938856899	-1.46259710663462	890
0.07067219080822	1.07895177327859	479
-0.06912853177962	1.44359665695764	536
0.0603118851831601	-1.27599736443672	536
0.0924535532395501	0.158142053171287	1186
-0.0373989487055502	-0.049189813941676	1186
-0.04779123879131	-0.173846547110616	1186
0.0662537695447298	-2.11019442724046	114
-0.0680442600342501	-0.615608523054994	1423
-0.11048243928092	-1.46774675927407	2133
0.0650303224617201	-1.66249300265176	220
0.0393868932546799	-1.72215631973576	479
0.0527760579709202	-2.09797269474474	479
-0.00603518893484001	-1.56952268367114	4005
-0.0800279264887802	-2.07210446803857	215
-0.0956277747086101	-1.09281153538887	536
-0.11561161471449	-1.60723522232774	36
-0.0718769650259801	-1.05306176006577	36
-0.0933000458670401	-1.08957784339659	36
-0.11347526039458	-1.87285832511234	1186
0.12365919360212	-0.492058257305328	1186
0.0125170264680099	-2.13632889841211	1186
0.0143170666491899	-2.20079311411771	3420
-0.0432009921167502	-1.97647038578068	1303
-0.0761737356735202	-0.989326813164518	1186
-0.0255872653546798	-1.5681738975947	1186
-0.0876652868982402	-2.46374686487789	114
-0.0167860227711998	-1.5608762500258	114
0.0107160568332501	-1.14847251089493	890
-0.1045928520491	-0.79061318971212	890
-0.0885095531683899	-1.43598594694821	652
-0.0499914878829002	-2.01745225756645	652
-0.0890780451329301	-1.43890267983954	215
-0.0655189077042602	-1.06435070913935	536
0.0704316197603601	-1.69143132139392	3832
-0.0661198900104401	0.178699677188764	536
-0.0161139691397199	-0.720958303962807	74
0.0520416689024001	-1.68862181442852	36
0.00400630574196015	-2.2233251201626	36
0.01179417352505	1.56141719343623	36
-0.08352631069052	-0.632492902725764	36
0.11261126922386	-2.30182988881905	3015
-0.0153944106977701	-0.421552914098764	1186
-0.10536188595977	-2.47606086151576	890
-0.11668397738798	-1.90970556059837	890
-0.0681304318479801	-2.0828120680349	890
-0.10381887259484	-1.43947952748703	215
0.0675560972529201	-1.67514224644623	536
0.11699984162039	0.386875973026209	536
-0.0291583574486598	-0.830885142633863	1186
0.07341120729214	0.58022810633891	1186
-0.06799629714653	-0.238890789735095	1186
-0.0996398359697701	-2.46244450677373	1303
-0.0508038336860399	-2.03546292890503	794
-0.0756633972049299	-1.04144936507243	794
-0.02842405434233	-1.62067447028101	794
-0.0863900373203501	-1.50144473855479	1186
-0.0991016189756402	-0.741421700326399	1186
-0.0994703655031	-1.46607578568264	1186
0.0776959748358399	-0.750625224558404	1186
0.0550077509140099	0.00879250653289443	1186
-0.04951695432087	-2.04225281690079	1186
0.0428698252088799	-2.09661212809201	114
-0.0724860810388601	-0.988632526647045	114
0.0324392743439002	-0.0299272901082279	114
-0.0228311728220101	-1.5349094469139	479
0.0707002938373602	-0.786552202792326	479
-0.10233255338985	-1.44514104666586	215
0.12066579545607	-2.29358390254745	3832
-0.0374870999841002	-1.5711507441183	1186
0.04545887088265	-2.12837057179514	1186
0.0216730489861501	-2.11192636904248	604
0.0678794972702099	-1.63045367610879	1186
-0.00504213156180988	-1.51534535431321	114
-0.0450946672637298	-2.02334958663496	114
0.0628799475091801	-0.335358327273315	114
0.0689115291939602	-0.727768978213398	114
0.03261305373861	-2.14152772186998	890
0.0334241801445798	-2.17798825865712	890
0.0802361991963099	-1.1703794543095	890
-0.0828205269283	-1.39157187308225	635
-0.11641480975951	-2.49281021769922	757
0.0479921468888098	-1.66450519358915	479
-0.0187387364255498	-0.804214985959209	536
0.07693594336176	-0.745223651661072	536
-0.0579109922535301	-0.221776261427066	1186
-0.09974819123368	-1.46317604681141	1186
0.0621293492310802	-1.24180697815932	1303
0.0521709339680898	-0.0079444489584759	1186
0.0431675198930099	-1.69478991546752	1186
0.0739423347772199	0.056120067107936	114
0.07054588025767	-0.766830971043498	114
0.12353375794093	-2.2703809040469	114
0.0385015900791501	-2.14975890616403	890
0.03849029224296	-2.09620930294259	890
0.0820613876951901	-1.63935267382944	215
-0.08049119608676	-2.07802949266809	536
0.0445400559652498	-1.66870398053198	228
0.00963753776213983	-0.692157655166055	1186
-0.0662217702503498	1.08864054800428	1186
0.1174659524932	-2.26629444164492	794
0.0320736720069998	-2.15196231673914	794
-0.00203145711788011	-0.710773154062849	1186
0.0545068100117399	-1.71727071664465	1186
-0.0456086826840201	-1.64475750176389	114
-0.0190832041466198	-1.52959886594335	114
0.0906218506790699	-1.11966264276434	114
0.0717742471969101	-0.300926284391032	890
0.0503833507019902	-2.11972753982606	1024
0.0868952032728898	-0.769426397881498	652
-0.0710565909211698	-2.0328077261388	212
0.0189166016723799	-2.14478004075457	215
-0.0961408129155399	-1.05741053377932	159
0.11924075925898	-2.24543726503778	536
-0.09448080931028	-1.50342984965086	536
0.05790078362533	-0.826823774120245	36
-0.0814626815954398	-0.640014831748442	1186
0.00717645695414015	-0.632645997734805	1186
-0.02683560298963	-1.58503534221717	1186
-0.11155539337529	-2.48230346676877	1186
0.0350580872584301	-1.77537937215776	1186
0.0337281714065498	-2.14550746339768	1186
-0.10069116725124	-2.46793429129124	890
-0.07910232729418	-2.06520197936874	786
0.01451730216453	-2.1519102862158	786
-0.0919295501577699	-2.13767600443208	159
-0.11620543638442	-1.51015474577485	159
0.0827950535280002	-1.14922366977199	1186
-0.0924086763902601	-1.42251034982055	1186
-0.00572952597104015	-1.11810271455448	1186
-0.06334257909137	-2.06730325442348	1186
0.0222551199835199	-2.14288060546494	1186
0.0563933953787101	-1.66577355258105	1186
-0.1122235798105	-1.91419361297428	1186
-0.0487409648420201	-2.01434258477438	1186
0.0650894957929302	-1.64664161102046	1186
-0.10688181355652	-2.46942271141005	1186
0.0898280447990598	-1.14259931422131	114
0.00994525463225981	-0.698564628435761	890
0.0571966440430298	-1.65618490686522	890
0.0703652750290602	-0.738142697200352	223
-0.08822284741438	-2.1015529034223	479
0.0609676816854399	-0.796954146702677	479
-0.0769774540678401	-2.09948638745072	215
-0.00921885987914983	-1.10366568539715	536
0.0853839950331898	-0.7376720836304	36
-0.00351809358883992	-0.261275116709997	36
-0.0995014972370498	-2.49953353908646	36
0.0427646849173402	-1.67426094114395	531
-0.12320899417041	-2.49213236564034	794
0.02166244130997	-2.11553693158883	1186
0.0613735807029001	-1.62226755249372	1186
-0.10463663955015	-2.48135089959046	1186
-0.00236936888552997	-1.53892292093883	83
0.00256309535730992	-0.727049683679502	1186
0.00888589421490993	-2.17728103051241	1186
-0.0591241530495901	-2.00630046918059	1186
-0.0836113849390201	-1.06705534631763	1186
-0.0883983284868499	-2.46305921292591	114
0.0512286183622699	-1.26628785729771	890
0.0908296774919601	-0.785775742752364	635
0.0839433773670999	-1.16959158599232	223
-0.0489568411883199	-2.02139283141479	223
0.10959602461505	-0.671446928628941	115
-0.0204155369984602	-1.57202408484797	212
-0.0357267384269702	-1.56984684134164	479
-0.00310978478362989	-0.709650994181299	215
-0.0605293153474098	-2.01994872335222	3796
0.03431690610801	-0.0624835387073803	536
-0.0616214493315699	0.193891455292545	36
-0.0769622315966299	-2.03747747376298	1186
-0.12390538736785	-0.947472687548177	1186
-0.0250500878378301	-0.781211431939442	1186
0.0596879473612599	0.0766596123323113	1186
-0.00726508135573001	-1.19483319781616	1186
-0.00582514612202001	-0.788533335564583	1186
-0.0148726727327699	-1.18500261518819	1186
-0.08678967106581	-2.46149363300564	794
0.0637311425080398	-1.17901016566503	608
0.0262363767655902	-2.13669608408415	608
0.0642208462534102	-1.66363032046786	1186
-0.0241424793434799	-1.56045072857499	1186
-0.0156774250497098	-1.52981141532437	83
-0.0507001291209099	-1.98582221374972	1186
0.0185164310603301	-2.14193810000157	114
-0.0764083770358299	-1.40509156722091	890
0.0284129895608798	-2.17930034857269	890
-0.0477086137131799	-1.9969276601513	333
-0.0962012605242299	-2.47163838983897	786
0.0224078485698298	-2.10997660697783	215
0.0542394100679999	-1.63991710852271	215
-0.000312144992390184	-2.22105127106949	536
-0.12014870228488	-2.487674301635	536
-0.0774913858866202	-0.279563534168251	36
-0.11469596334446	-2.47100181189501	36
-0.10626226050117	0.0095548221089059	1186
-0.0174308439564701	-1.5946767157005	1186
0.0280229156577798	-2.18149723175573	1186
0.0384176282398898	-1.69728838511539	114
0.0714691637221501	-1.70121521007132	890
-0.0987864614007199	-2.46750410595727	360
0.02448739713487	-2.19126572959465	786
-0.0553078607900299	-1.69561026666118	479
-0.0236121110056899	-1.59381906818646	159
-0.10295633897876	-1.87184670529071	228
0.0382987028905299	-1.71675799073697	36
0.0170118551829801	-2.13627567033657	36
-0.0457806812022201	-0.640909873247259	794
-0.093820028228	-1.42490498069146	1186
-0.0987864614007199	-2.46750410595727	604
0.0533956669554101	-2.10248610397992	83
-0.0493629646544602	-1.99797289464301	890
-0.0241368045678301	0.297256820464693	223
-0.0234474165053702	0.00735471557560175	333
-0.09549976900631	-2.45795847452303	115
-0.0977417930918101	-0.740430277585868	479
-0.0324159047745298	-1.59712561004286	159
0.03199601177467	-2.12650670545897	215
-0.10654201842333	-1.46604408885104	536
0.0633173745835398	-1.69807034661966	36
0.0261915450022299	-2.12419178566545	36
0.01040544651342	-2.19243042708595	794
0.0752801805774599	-1.62986393433585	1186
-0.0604060547579102	-2.00149350431035	223
0.0620494255274302	-1.63247516316585	223
-0.10151096326339	-2.48059028450742	786
-0.0272752781106802	-1.62192862710934	479
-0.11430657075943	-1.87043238277239	159
0.0550171378259998	-1.68903766153957	159
-0.0912627282916101	-2.10543826527239	215
0.0178631115001799	-2.16068660759887	159
-0.11067095422713	-1.85795794148136	536
-0.0088558009133699	-1.08656739085411	223
-0.0762844519755799	-1.01990156694886	223
-0.12337287263344	-1.90605222871676	223
-0.0697517664328	-1.03954879251596	670
0.0171077064777498	-2.1305774573508	333
-0.0703597252241002	-0.963552467821073	652
-0.11449691937973	-1.51561225829555	212
-0.0182754554765401	-1.51955566846259	786
0.08159937603395	-1.20994438477648	786
-0.02625773092007	-1.54157726575211	215
0.0500783524724402	-1.6767380136383	536
-0.0971777014029902	-1.52820690922775	1303
0.11615263845284	-2.30911021350902	608
-0.0469885039434801	-1.60112091931248	2986
0.01983409335396	-1.04865430243685	635
-0.0916659377473099	-2.45636052329948	635
-0.0992239660425298	0.431839035494368	223
-0.02543282151291	-1.53262888136557	223
0.0455153610522499	-2.11211523329722	1024
-0.0775784538440898	-1.42651600143969	786
-0.0836197480885299	-2.06168876563405	479
0.07626879230838	-1.20889178622055	479
-0.06853634300488	-2.0110818621364	215
0.12471984090097	-2.28364181603138	536
0.0257911703129898	-2.10254453120745	1186
0.06533789908771	-1.67319001943664	794
-0.0454043561525199	-1.99307940629845	794
-0.11257577301529	-2.48331388160361	794
0.0523769781642001	-1.6755747094208	114
-0.07359337739073	-2.08787964569145	890
-0.0816122922378502	-2.09295841835766	786
0.07454215464535	-0.777621313024325	479
-0.10007077931583	-2.450899317212	479
0.0213139473808801	-2.13812244572378	479
-0.0717362130629602	-2.0320754948689	159
-0.0457028252050802	-1.63354127000484	215
0.0476188688454999	-0.396834088334482	215
0.08815484620491	-1.12277419771108	215
-0.11257649137529	-2.49203624340877	36
0.03719435873924	-1.71581115503502	36
-0.0816276311851998	-2.11253590061391	1408
0.0218493128334001	-2.1457093951444	1408
-0.11697043750958	-2.4774960310143	1186
-0.0514841489276399	-1.97635386055485	1303
-0.0656285347652701	-2.03449858586257	794
-0.0550270532300901	-2.03872327302025	1186
0.03262550261721	-2.11300807283801	794
0.00471195137762992	-2.17230646370672	331
0.0192692509041801	-2.11869280023357	1186
0.0315722076149201	-2.14573135112267	114
0.0362431834830499	-2.09997721678372	114
-0.0781860046778	-2.06793492352849	890
0.0119368769597501	-1.07100992257422	890
-0.10584138889826	-2.47235495872112	148
0.0308400356230099	-2.10417319879118	159
0.0340523967691002	-1.74410819881615	215
-0.0298511358912501	-2.04405525276466	215
-0.08634262933416	-2.07944575972743	215
0.0501269928947798	-2.11251824031543	536
0.0258294778384101	-1.77535957800597	536
-0.0587042815734402	-2.03762438367159	3428
-0.0371788878281301	-1.63613832894193	36
-0.10919210344954	-2.49583768720829	1408
-0.09022202019095	-2.47227477826266	114
-0.0786979637573801	-0.609398129768239	223
-0.12060478693229	-2.49010078719224	223
-0.0675223819401301	-2.07089209210641	670
0.0561350195572099	-1.2364023703612	559
0.05565323457702	-1.22677222148983	1874
-0.03282325243147	-1.55320614476251	36
-0.0327079700062201	-1.99113019444106	1186
-0.10364365655158	-2.45609853185445	114
-0.0193907439308698	-0.334101922620667	223
-0.0985264581954102	-2.45267918538649	223
-0.0223859911126501	-1.15409330014774	1050
-0.0260515261858898	-1.54862739043679	159
0.03197003278764	-2.11772829344878	479
-0.07259095405177	-2.02753881006773	1186
-0.0745295033130602	-2.13951204479153	1186
0.06276794334158	-1.22415194518686	1186
-0.10349795371633	-2.46655209424799	114
-0.10023214860949	-2.44617204716853	114
-0.0409362150435402	-2.02674980194496	114
0.0697436422242102	0.924291960006543	223
0.0316391104887201	-2.17147894178224	223
-0.0916523941501901	-1.04689432954368	220
0.0565191210096301	-1.2978626471269	559
0.0412885290090501	-1.75203993226334	559
-0.110110618593	-2.48268936205707	559
-0.0380635849800002	-2.00855708380942	36
-0.0911886769897698	-2.49735541474967	1303
-0.0704355398791101	-2.09987369180847	1186
-0.02283502818507	-1.57393308145562	1186
0.0662289184853702	-1.64652643050859	1186
-0.00252639804855992	-1.5196153577914	114
-0.05095450649454	-1.68135980384454	114
-0.0386812321382402	-1.98338423426788	114
0.0695341429236001	-1.18235486524006	786
0.0675865455377598	-0.380136855863775	559
-0.0598164804564099	-2.00664264701909	536
-0.10680664495669	-2.46165104794883	3428
-0.0154995716497601	-1.5164399135044	36
0.06644848373824	-1.64406199532366	36
0.0128099279657898	-2.20850453233454	1575
-0.0600954362020598	-2.08593326969172	1186
0.0200121851806498	-2.1185879117177	1186
0.0203421018244399	-2.11724278323969	2986
-0.0610909908691801	-2.00215631230735	331
0.0207690500640498	-2.11614282236236	331
-0.106367648398	-2.47118568695148	1186
-0.00850628078468985	-1.09385581331563	1186
0.0358307778470102	-2.08981960133924	114
-0.0355137704903301	-1.58971533742483	114
0.0746785298836801	-1.64121147691173	114
0.0332544235612899	-2.09783488325311	114
0.00850875623671987	-0.635622401915117	786
0.0355748213664899	-1.70248734802576	1351
0.0576827281446999	-1.6863822941444	4005
0.06841718884555	-1.2360472570203	159
-0.10969200907582	-1.16424913934275	1186
-0.06338548389482	-1.99660799779783	1186
0.0272818880885399	-2.16763124074059	569
-0.0974364347136998	-2.4916144550555	1186
0.06439720893751	-0.793845682033012	114
-0.05491065465998	-2.05139867526866	114
0.0524958913693401	-1.68509443547331	114
0.0243304553160799	-2.15089580441421	114
0.04528994320445	-2.09027087326546	114
0.06488373791333	-1.65550299734832	223
0.02774501723363	-2.15933705045073	559
-0.09846234418014	-1.44327291491884	559
-0.10425438537389	-2.48065250848671	1874
0.03596893870133	-2.1464214791587	1303
0.12442280102781	-2.26466492742324	1303
0.0112321810097198	-2.16129999970213	223
-0.06118062459191	-2.02199957868385	1351
-0.0807036785858002	-2.05214644404057	159
-0.11427343290932	-1.876027851804	159
-0.09659350244221	-2.47614746442952	87
-0.10853431928154	-2.47850490633893	74
-0.11083321752943	-2.47736076796069	1303
0.0404034050276998	-2.10816404673109	1303
0.0138711420607698	-2.13229865604422	1186
0.0417175842538402	-2.11963516411476	331
-0.0866176260756402	-2.47995384568431	1186
0.0609503695688698	-1.69977148403668	114
-0.1001418491712	-1.12680212831173	212
-0.00624061416064015	-0.677361593708349	1351
-0.0274616818637199	-1.55915828597841	1351
-0.0851846060981698	-2.06122278217206	536
0.0821825942991001	-1.63428946212284	87
-0.06125147935516	-2.01283898985029	3428
-0.11739142892993	-2.49885783224032	3428
-0.1094359100008	-2.49201359332134	3428
-0.0945030636345399	-2.46942097916743	36
0.12411407706153	-2.29507771335663	426
0.00973334905085022	-2.18906211584469	794
0.0456930241787701	-2.11439974758289	331
-0.0550516853205001	-2.03000718038182	1186
-0.06176846622752	-2.01572730491513	1186
-0.11714826487732	-2.49632477309725	1186
-0.04488880645965	-2.00601743253919	114
-0.0177565066886598	-1.55087669846323	114
-0.0499672122040198	-2.04910282334239	360
0.06724750298602	-0.329143490833297	223
-0.0112198277167801	-1.53113849074037	223
0.12047210622081	-0.0542722861004661	148
-0.0751739534469298	-0.633654210333608	1729
0.0415660897280499	-2.10944629416273	159
-0.11348704095739	-0.877650980373043	559
-0.0799342222454902	-2.06460188069452	559
0.0851232321214401	-1.73210858601585	87
-0.0408855405402302	-1.96673142502257	531
-0.02001391398721	-1.53137971538573	1575
-0.0607823662588198	-2.02873612520844	1575
0.03605425579824	-2.16716747537144	1575
-0.10524580862301	-2.46111008928508	1575
0.0320736720069998	-2.15196231673914	1486
-0.00148726372218011	-0.662804535476381	1186
0.0399547034363299	-2.10901532176201	604
-0.0135442134072399	-1.11801340068483	2986
-0.06710834217336	-2.01254422157057	331
0.0313102457966301	-2.15862754120312	1186
-0.10605071238048	-2.48603252566082	1186
-0.0811015253388701	-1.42119001207169	1186
-0.0916872769709101	-2.49786809327614	114
0.08022423732054	-1.64125235714868	786
-0.0700825987545102	-2.05927512484973	159
0.0301672964824902	-2.13089171341457	536
-0.0803648760222901	-2.05499720520052	559
0.11980271762527	-2.39496825369566	74
0.02535491311105	-2.1162993499101	36
-0.09725826931709	-1.51505213415185	36
-0.0588475567267399	-2.03924872758476	1587
-0.0927163223791099	-1.44037783162203	1408
-0.12384628970085	-1.92524911746273	2124
0.0689769476417901	-1.62275118537999	794
-0.0456162053790199	-2.01970828516184	1186
0.0636489187424201	-1.62200048169762	331
-0.0987751060024702	-2.475105884219	569
-0.07385836679352	-2.03551560131958	114
-0.11705969639955	-2.48675437922428	114
0.00687941994524	-1.10493479845433	114
0.00906867522474997	-2.2266788781279	223
-0.0880100417629999	-1.06783351376229	1729
0.0420826641191501	-2.07895085990636	536
-0.0989232760274699	-1.44587546393892	536
-0.01801625809841	-1.17901233928318	559
0.03521242416257	-2.14469951059208	87
-0.10866340029899	-2.48898196223462	87
-0.10934009532547	-2.48696985713282	1587
0.02994565437097	-2.11626445183891	1587
-0.10867387845689	-1.88544644907089	1486
-0.11945827117445	-2.48521445782479	1486
-0.0667967668570801	-2.06835427298175	1303
-0.0384918202846198	-1.64175758928482	331
-0.08109783451112	-2.07979932222123	331
-0.0589239659178902	-2.01874967791448	569
0.0108551854772898	-2.18200864708951	83
0.0734256638234898	-1.62082987141282	1186
-0.0870488837540302	-1.41477452178227	1186
-0.11297242244455	-1.89801185104132	223
-0.0266822485606202	-1.58201815806326	159
-0.0616882712651301	-2.02970926208844	159
0.0290522764554702	-2.12929910092154	559
0.0258401237924399	-1.83900500264433	559
0.0364496613647498	-2.10914159384823	426
0.0925120931058001	-0.682328197078575	2157
-0.0631335248041101	-2.06094329302833	1408
0.0419254440211301	-2.10544035970015	1303
0.0591574783077502	-1.63629576145823	1303
-0.0666165845535902	-2.03850700583763	604
-0.12282241510068	-1.92628501993456	1186
-0.0823643601562698	-0.628607265055287	223
-0.0190869205927999	-1.5382152065752	223
-0.00252716979505019	-1.49690557599493	318
-0.0661351509937198	-2.06470958174858	212
-0.11815584636115	-2.49438445861404	786
0.0291762263948598	-2.13255784191306	1193
-0.0698358256348501	-2.05728466153484	559
-0.10149545967648	-1.86190787426978	559
0.11781824860318	-1.90496753801003	3428
-0.10541143343876	-1.52361372129098	3428
0.05686591422683	-2.09901856597228	1874
-0.0468287699312899	-2.04766037727126	1587
-0.11626464016085	-2.47590043074224	1575
-0.0374332831965698	-1.99623413257449	1575
0.0492384038922	-1.65453449770971	1575
-0.0558359743602099	-2.05139795610164	604
-0.0777111401981601	-2.09001870698798	331
-0.0719785574449499	-0.628444645480136	1186
0.0893394452617402	0.260016467858356	114
0.00622598896920001	-1.06790906992645	114
