x	y	clickSelects
0.02445050476396	-1.67921620062828	2102
-0.02640628706014	-1.08913074251121	276
0.00433419769614996	-1.87193093799657	276
0.0317771476304201	-2.21510038333709	1763
-0.11750364459944	-1.0334342160739	1117
-0.10486095209187	-1.90338385319007	1117
-0.09888439979689	-2.09584917630495	1117
-0.10772454212684	-1.52265618669761	1117
-0.0597237489192799	-1.7790612282595	1117
0.10284805504835	-1.97612072403868	1117
0.10371594546838	-2.49439178300582	505
-0.0225557336036999	-1.79496920315928	505
-0.10515080776078	-2.07787167146226	505
-0.07229145432886	-2.05927138498827	1549
0.0604589287141499	-2.20611791241478	276
0.06991815644219	-2.29457642005974	1117
-0.0724577137650899	-2.3236652949424	1549
0.04933762706232	1.41647276983272	388
-0.0427031261401201	-0.721575731243641	276
0.10938852034651	-1.20948756576828	2102
-0.10829793159828	-2.0710778225965	1117
0.05937837185337	-1.52704586953246	1117
0.06461092438296	-2.31034563890569	1117
0.11464695769368	-1.89412619994531	1117
0.000200642951780017	-2.17450594158237	1117
0.0798930397840101	-2.33991703992233	1117
-0.08878678798111	-2.46393082626944	1117
0.0274315328258601	-1.84468766674419	505
-0.00454361017148997	-1.92556534029278	505
-0.0530640119926	-1.82998809981885	505
0.12180606339773	-2.23912953313501	505
0.10608710217697	-2.44152523001826	1549
-0.0843731013975799	-2.03581709993257	1549
0.09586616555495	-2.04334306345514	2102
-0.12063355368418	-2.00042153826724	1763
0.06301811087238	-2.26880631058635	1117
-0.06600849691511	-1.39294572876095	1117
0.0563092140974	-2.18670779603663	1117
-0.0150927578473301	-2.34791884066578	1117
0.00483409638576005	-1.862357277733	505
0.0685900484537001	-2.3454258056467	1549
0.0440371468006999	-1.60860686874441	276
0.0950082641752099	-1.48553856539272	276
0.1179274537619	-1.74163379687564	2102
-0.0116081696295001	-2.42079008455072	2102
-0.0393089187709199	-2.10006466497165	1763
-0.12380786281847	-2.46304181395087	1763
0.0846039747877301	-2.31269333188813	1117
-0.0839331234637699	-1.41588116478065	1117
-0.0200076625037999	-2.21175757098157	555
-0.0656643002709501	-1.82980421910329	1549
-0.08588444028016	-1.27378011885897	1549
-0.0355606370416801	-2.45495024374547	505
-0.0045888998741499	-1.83906244339077	2102
0.000722047278379989	-1.64819296431511	2102
-0.0523813197353999	-1.82753076658034	2102
-0.0249321449247	-1.7648138439153	1763
-0.04277538652285	-2.44886124770755	1763
0.00563379281158993	-2.3691626245423	1763
-0.12170093685142	-1.87075279747448	1117
0.04200428275254	-2.24842272401706	1117
0.03714928112647	-2.12121940658317	1549
0.0104064328615601	-0.96607574178368	2102
-0.0654030395481799	-1.38277132062741	1763
-0.12027273622444	-1.75285236694578	1117
0.02565225129409	-2.41087239455233	1117
-0.05450148803432	-1.5206572491496	1549
-0.0136695835756699	-2.20355744637415	1763
-0.10545558294859	-2.312945720716	1763
-0.0248952556868201	-1.88034888138613	1117
0.11491480542049	-2.37955391059212	1117
-0.0291614825386399	-1.88324292959697	1117
-0.09688681632117	-2.37729783600652	505
-0.0265489356434401	-2.23499945392797	1549
-0.0804283801190999	-0.702307048649756	3655
0.00609875793700998	-2.0583239224004	1557
-0.0449242186471199	-1.23477331779475	276
0.11114438765302	-2.0118858449378	2102
-0.0518570960467	0.0946157221552042	2102
0.0771288217330299	-0.227325381369304	2102
0.01524993784833	-2.30930707745844	1763
-0.0676410587674501	-1.97377025135181	1117
0.10445837054928	-0.953435533908766	1117
0.08253861769065	-2.35306503519482	1117
0.06896699226839	-1.49679268087906	505
-0.09353445099614	-2.23373831394168	1549
-0.0652388072792101	-2.09064755409914	1549
-0.0545212070268799	-2.24611737222705	1549
0.1222520912773	-1.00200633413946	3655
0.12491014630915	-1.41286515671746	1557
-0.10583194832456	-1.44353682565571	1557
0.0586095904652799	-1.5899732814577	276
-0.02985992818345	-1.07622217817283	2102
-0.05863759994056	-0.0204255801501905	2102
0.0378564471628999	-0.789228918168895	2102
0.0032798726627099	-0.640690460679197	2102
0.11902502014349	-2.35946748045911	1763
0.01205801658016	-2.05100050432723	1763
-0.11135197104994	-2.42681656812601	1117
0.02182218991026	-0.697447450798412	1117
0.0886700415552399	-2.36144833464729	1117
-0.11180370495102	-1.92742839555488	505
-0.10848798780221	-2.47171592570353	505
-0.10142212704205	-2.46225952348544	1549
-0.0293534024927	-2.35784992433866	1549
-0.0707707668123701	-2.12980626449162	1549
-0.11788190850238	-2.42408994867236	1549
-0.0185878881420201	-1.27849063550012	1557
0.0943641115374401	-1.7002159256047	2102
-0.0893596011640001	-0.81045001506868	2102
-0.08339338188098	-2.43237812007268	1763
-0.0809905241732201	-1.99354814626202	1117
-0.0891567441919401	-2.1050104386935	1117
-0.06361638119019	-2.4818048115906	1117
-0.0604888830858299	-1.50921238201781	2102
0.11283357842834	-1.77275249680675	2102
-0.0429000321619999	-1.79255795685449	1763
-0.09064488003487	-1.60466244461727	1117
-0.0346151223997999	-2.4835929569638	555
-0.0722603968129301	-2.4276241619393	1878
0.11785589752082	-0.904895140729589	1794
0.0635295030594401	-0.15074497110909	1794
0.02505769336077	-0.0891845695854627	1794
0.0357361343212499	-2.2395465251808	1794
0.0289845743633901	-0.303858206200323	1794
0.0288774751982299	-2.28297739954026	1794
-0.0626595337721001	1.78852294207157	1794
-0.01453158887105	0.315561279961106	1424
0.05241247969033	1.36181459930454	1424
0.04511643985956	-1.25904260564537	1794
0.0523575632301001	-1.87962487068058	1794
-0.0863175315076501	-2.13877662358067	1794
-0.0532846505184501	0.788136998544366	1794
-0.07226660854602	0.310983188862116	1794
-0.11224261675138	-2.01347719345445	196
-0.11570343990109	-2.40970167447521	92
-0.07691712692689	-1.43440175662715	1794
0.01854653227645	-1.36137247604749	1794
-0.0073971810265101	2.09090153023351	1424
-0.1114302112458	-0.795484421575631	1794
0.01196503034263	0.115574247877378	1794
-0.0688974738900401	-2.46710353405473	196
-0.0623404396771601	-2.40427312549826	196
0.0105227308031099	1.37530724629674	1424
-0.10700152355343	-0.275910819111829	1794
-0.0244584910722301	0.360637638720992	1794
-0.07116662011261	0.221778224103526	1794
-0.10174850495828	-2.22082767408737	196
0.0737839939210401	-0.740370702650282	1794
0.00615338847539992	-0.120435623504935	1794
-0.0647588631485101	2.06020574730489	1424
0.04033368454824	-1.0089502543796	1424
-0.0792879041302901	-2.41031014926771	787
-0.0949974100336199	-2.47556259589963	787
-0.10841705311493	-2.46922256271478	92
-0.0951692375575499	-2.24924494858026	196
0.0889851622406299	1.10769214742587	912
-0.0383616440311201	-0.608162702545718	1424
-0.0565810597593901	1.05307175752435	1794
0.07874715625991	-0.608895779833096	1424
0.04904962928896	-0.343627716615153	1794
0.10388453411332	1.60613274578025	912
-0.0502409697750801	1.17574815434248	1424
-0.0344218070411799	-0.369523455148018	1424
0.12340329052234	0.388729085705199	1794
0.10512359761447	-1.26760961351156	1424
-0.0188828338872	1.65680727074078	1794
-0.1003934742485	-2.40653706933026	196
0.11737683462562	-1.35801303405798	1424
-0.0218416574773701	-2.49801647163883	787
0.12288435664363	1.65986994709671	1794
0.04643171329231	2.11107530624492	1794
-0.0870910478021001	-2.42533651655753	3306
-0.09365752969136	-2.38893968901633	196
0.02188019244479	-2.19943992445695	196
-0.1000669618646	-2.0238569461434	92
-0.06727577409117	-2.33662305566412	787
-0.10590824722787	-2.03516438702623	3306
-0.0757499599913201	-2.36416372354	196
-0.0953524994497501	-2.48661857104517	92
-0.04476939893558	-2.20139909539536	787
-0.0991267109710301	-1.93525142463576	787
-0.08111336793137	-2.40868692122035	92
-0.02321296281409	-2.38571329593647	196
-0.1217598819351	-2.40640012118664	196
-0.12123429185701	-2.1628719531044	196
-0.10717584668561	-2.33500690085835	92
0.00125217941917999	-2.47972200969676	92
-0.04405285381311	-2.10174220613786	3306
-0.0447464019553301	-2.03684770761898	1600
0.01272268403901	-2.20016959623082	196
0.0250531756287	-2.14482294665547	196
0.0817178439938999	-2.17035224428039	196
0.00484649617069999	-1.98175911806022	1246
0.0453950762453701	-1.72048878170849	1600
0.00767627869131005	-1.51640665571445	1600
-0.0337130129355601	-1.03753163164731	196
-0.0175379690839701	-1.489838807863	196
-0.0968728463759301	-1.8870786002294	196
-0.097597024485	-1.89576373312727	196
-0.0629154696001	-2.01470323066838	196
-0.12151233598784	-2.43317191816236	196
-0.0176197228882	-2.2878640622517	196
-0.11542605111019	-2.45332411869704	196
0.01868528641061	-0.334153859313539	1246
-0.0158636621758701	-1.91757596631765	1600
-0.0189394084474599	-0.525379573021566	1600
-0.0751035266514399	-1.16525614148519	1600
0.11664253721628	-1.58878352300748	787
-0.0874128253678299	-2.12265177975594	196
-0.10422201509586	-1.79222785125724	196
0.0450214972571601	-1.72285740259962	196
-0.12473063802557	-2.08269131216543	196
-0.0758823300544	-1.50028989515975	92
0.10841429847872	-2.49137274847385	92
-0.0545594000113701	-2.37976450771128	92
0.0845530384111799	-1.72444280245363	1246
0.02980367060228	-0.893511235059231	1246
0.04558649705961	-1.77091408273177	1600
-0.08208619174664	-2.18311265930863	787
0.0236674004145501	-2.447690315516	196
-0.01543007695327	-1.82193239469211	196
-0.0402162268792601	-2.21609950974923	196
-0.12485463492229	-2.25727471639068	92
-0.07223016897924	-2.19624066097506	92
0.10719786725051	-2.26818613602702	1600
0.06067859364706	-2.29221311690391	1600
0.01287255097398	-1.88115263728009	1600
-0.07172554844877	-2.04799641590035	1600
-0.03091677533626	-2.40487563599317	787
0.00513638233288005	-1.47675740899037	787
0.04449640234976	-1.88890632534105	1246
-0.0676158421367801	-0.63015550613866	1600
-0.0141570097604	-1.65483032781059	1600
-0.0361361973987699	-2.2084168886352	1600
0.00900328191660993	-1.58133931252317	1600
0.01646319860378	-2.24290990441302	787
0.0118021572590701	-1.80195509054653	196
0.01721524490166	-1.98877801653918	196
-0.0608187904023201	-2.06180861503745	196
-0.00996659279837009	-2.28684725377163	196
-0.0706229341329101	-2.29464040974362	92
-0.03256557222499	-1.06024827567762	1246
-0.0651274846593499	-0.60799309046081	1600
0.04316804360991	-2.42815352895787	3616
-0.01711115012127	-2.40756686969894	1600
-0.02318649930108	-1.3503510435594	1600
-0.00261880064674003	-2.01858689770323	1600
0.0320204820904499	-1.60254338180537	1600
-0.10650450476395	-1.68720089906158	787
0.0522802183620601	-2.108583593678	196
-0.11292625895395	-1.68981303045064	196
-0.03587542272887	-2.34271540446234	196
0.00829158674996999	-1.77938388380426	196
-0.10251682802144	-2.08270124755923	196
-0.12183169992963	-2.46791775947409	92
-0.10956872102979	-2.33534269991527	92
0.0395431471141801	-1.90799237704493	1600
-0.0484282311472499	-2.40573054659204	196
-0.10647422351532	-2.38766560095198	196
-0.08205725475054	-2.13403453349139	787
0.00135587896524991	-2.36748800704629	787
0.0579460305506001	-2.21296117683875	654
0.11103582980105	-1.732859289884	654
0.0956022069482001	-1.62918451390096	1898
-0.07110017037253	-1.06545124423519	1898
-0.12312106416467	-2.21654178924357	92
0.0375306425088	-0.784625060619472	1377
-0.12001112886798	-2.32459742572941	1600
0.0925037428516999	-0.585362801126254	1377
-0.09413594986171	-1.56927815191705	1929
-0.10547054641292	-0.471193721560187	1929
-0.01636897937433	-0.796293229363262	1929
-0.1201215202404	-0.752050148872744	1600
0.0196147759543801	-1.45596084165776	787
-0.0918220383087001	-0.933897707074736	787
0.10181641244891	-2.34187491758113	2238
-0.0445006765221401	-1.71422803461918	2238
-0.0379209459574099	-1.56585374108639	2238
-0.10889718480736	-1.54020651032076	2238
0.08839469360277	-0.68407804888066	2238
-0.00885860253583992	-1.33477794804708	654
-0.04220532039408	-2.18807137751638	196
-0.0902022186492599	-2.15776107965267	92
0.0519678351253801	2.01226699455171	1377
-0.01149853753006	-0.982203305216213	1377
-0.11033319507025	0.0914128630024962	1929
-0.06490048330913	-0.167444724410923	1929
0.0860740840651699	-1.55720653236397	1929
0.0718808040121	-1.00771316597354	1929
0.03995671792773	-0.79822136778715	1929
0.0360569686260701	-1.75531082987578	1929
0.0672597932341299	-1.72911294059627	1929
-0.11915954225749	-0.656731749582892	1600
0.0990528967294	-2.45441458324878	787
0.02425797834234	-1.60665828155645	2238
-0.06053675648012	-1.81358036601054	196
0.10812803516502	0.518317573701946	1929
-0.0129344805996301	1.61210293074354	1929
-0.08783656514849	1.18956974121255	1929
-0.12096783069475	-0.964085296228667	1600
0.05211214035806	-0.117379497167592	787
0.0868203490524699	-0.817304830840854	2238
-0.0466399439552201	-0.455610368331202	2238
0.0953092782409199	-2.30786210175783	654
-0.07542675950414	-0.329172874836111	654
0.05799559147899	-1.63504794908513	654
-0.00921752339028004	-2.44533364254244	654
-0.0577748031281999	-2.15329066919598	654
0.03358432949443	-2.19927286105861	196
-0.0705251667490801	-1.60179665982696	196
-0.0846959833571299	-1.05691030407282	196
-0.10829324265116	-1.25639946151326	196
0.00823081379207991	-2.28468713909419	196
-0.03279344175687	-2.18512614429442	196
-0.08018694663815	-2.03822061740935	92
-0.08239398502466	-1.80086120164862	92
0.03623791916851	-2.20738753448534	92
-0.0633782593479	-2.33070601947444	92
0.12282102102195	-0.71925328028031	1929
0.0554925647445701	0.790164610590312	1929
0.0812309119112999	0.850232600372886	1929
-0.05876056234593	0.742099517278596	1929
-0.08757221631788	-1.74500616173376	1600
-0.0658237007470399	-0.0697880302734113	2238
0.0962179301608499	-1.8794169187846	2238
0.04176435363958	-1.56526762564128	654
-0.11053197034611	-0.243363086430226	654
0.05593347345238	-0.718664001071684	654
0.0636699289126199	-2.13432611610546	654
-0.0602374971858	-2.21719779227957	654
-0.10749130292953	-2.15622297050991	654
-0.1185381053782	0.643503551551735	196
0.11881852000526	-2.24336714279888	196
0.05774444569009	-1.84409768585371	196
0.10194508587509	-1.81731820179865	196
-0.0860056690392399	-0.644565174046452	196
0.11287866996563	-2.43736835617325	575
-0.00695060305690998	-2.15454829736081	92
-0.10653837549888	-1.43680131316854	92
0.0504570638877699	-1.8392484007378	92
-0.0643889998143099	-2.49035805682908	92
-0.01477985245416	-2.18908967806174	92
-0.11976507091325	-2.12507576445075	92
0.00537090750099001	1.26099892363523	1929
-0.06259762917964	0.720415138714119	1929
-0.03492387361241	2.16983338986831	1929
0.0143109721119401	1.91915300513357	1929
0.11506879447503	1.1967451518606	1929
0.01638394132305	-1.78904710855627	3616
-0.0866600659544501	1.03065363835024	1600
0.01288544759692	0.494637796511216	2238
-0.0853405272527701	-2.46241739450092	654
0.01300517697661	-1.31451724704312	654
-0.06629018284612	-1.91471189891637	654
0.0815731276690601	-1.4986861457389	654
0.0768345699591699	-1.27592686830962	654
0.0345014574100999	-1.08026400316844	654
0.00599630132409001	-2.35828014485029	654
0.0595559090353499	-2.18630430875514	196
0.11178347592144	-0.719086776123029	196
0.04817988716573	-0.415465813111846	196
0.0787438779782399	-1.46204403226555	196
0.0584150763779601	-1.41736717168669	196
-0.00656238269911991	-1.31756376667405	196
0.11327489896043	-1.21280516177836	196
0.08105377036755	-1.71529791417744	196
0.12454901054382	-1.58550231404074	196
-0.0165841220359699	-1.08282379554257	196
-0.0743023114329899	-1.59345954048443	196
-0.0787827699869199	-1.31456205419278	196
0.10719435590377	-2.49455282084433	575
-0.08902798801527	-1.15918802152774	92
0.11325768608633	-1.83180732407531	92
-0.08073902124038	-0.71608888757192	92
0.01054211538781	-2.42328090630574	92
-0.00219446975054005	-2.38735907265436	92
-0.0199555459886001	-1.65885059512797	92
0.00186193960093006	-1.71701862294221	92
-0.05311892421322	-0.734592969970423	92
-0.0104919352244699	-1.25581978670621	92
0.0076179922738	-2.2478653060086	3470
0.0657713162862701	-2.23848801886654	3470
-0.06239539805251	-0.796896398338947	92
0.11294737942326	-0.323865281889701	1929
0.09637460056551	1.59873285521423	1929
0.02117420918252	2.18154675052559	1929
0.06666508387287	1.97818438961189	1929
-0.07840257421622	1.96611491405055	1929
0.0876604764378099	-2.14473165966319	3616
-0.0402404556683	-0.666654723283197	1600
0.09828094696712	-1.59917053463842	654
-0.07989346281683	-0.595334376397401	196
-0.07238608079061	-0.812735663303084	196
0.0832290499261801	-1.79084852266401	196
-0.05337224203783	-1.42377714578296	196
0.0852238716070799	-2.32501184839327	196
-0.05328071020572	-1.60213491332901	196
0.0476320503788501	-2.39825737313293	196
-0.10886580289904	-1.27104007402388	196
-0.02780807916082	-2.19097920934043	196
0.0117801980514001	-1.75207280502033	92
-0.07939365550458	-1.30325859413568	92
0.09595700502116	-2.17184939799391	92
0.00803655259276992	-2.16797337679566	92
0.11200572905043	-2.42789759041129	92
-0.12050157346305	-1.9861523146496	92
-0.0429307652714199	-1.12311256206702	92
-0.02802283721552	-2.2359493058274	92
-0.02435824793298	-1.65776698077862	92
-0.11358104089929	-2.16268007032503	92
0.0970735477223099	1.302415052662	1929
0.11660954308254	2.13813090313073	1929
0.0222581082925399	1.7705330838837	1929
-0.12242714422454	0.509339399521838	1600
-0.12475527302246	-1.32299155729608	1600
0.0973873088932999	-0.485877278595821	2238
0.0555075433916801	-1.80737492810074	654
-0.0573357049926799	-0.910243800567689	654
-0.0481151220466201	-1.84520412704992	654
0.04822795500078	-0.844013796314695	196
-0.0838341639076099	-0.758719421142886	196
0.0531850289387601	-1.46974745493789	196
-0.0480993993235499	-0.99629490461661	196
-0.120873410609	-1.40379057498626	196
-0.11940973859986	-0.199806978432693	196
0.0419805917992999	-1.57828904872966	196
-0.03278876626431	-0.994395820588153	196
-0.0282731196600801	-1.84028596535166	196
-0.0221788202916899	-2.49888951788593	196
-0.07140365698595	-2.29920961818414	196
0.09218695245281	-1.81372828440366	196
-0.0792254199125899	-1.8362540212488	196
0.000179177725500024	-2.1453731673325	196
0.0854498462178299	-1.95140604946569	92
-0.0363153119708499	-1.30577825848478	92
-0.11669189191297	-1.89716066170841	92
-0.04967933731076	-1.70145354440995	92
0.0887300913425899	-2.20672323997207	92
0.0793002781933601	-2.25523528334419	92
-0.0566287428883301	-0.661780669719208	92
0.0256620875275699	-2.04835662943291	92
-0.00421113747860002	-1.41604627175688	92
0.05599386695132	-2.13435207759973	3470
0.08925373804555	0.510741601997292	1929
0.0961782431143201	2.32008010020869	1929
0.0706968125104399	2.33767758228153	1929
-0.10225590555321	1.75268200172078	1600
-0.0685079125322901	0.0393716684231471	1600
-0.00896635925671996	-2.43541654669378	3616
-0.0665660936061501	-2.45880894881304	3616
0.0761655168858799	-0.457746921303293	2238
-0.0578317446576799	-1.58493088931151	654
0.0411022875417799	-1.40131898733546	654
-0.0707958275193501	-1.43832199012156	654
-0.0867289929470101	-1.75557650890698	196
0.0702995183728301	-1.23996416060235	196
0.04681263724803	-1.6989356911265	196
0.0355950838891299	-1.44632777539126	196
-0.0227626518838899	-1.99129937119496	196
-0.11530764142599	-1.28556171438363	196
0.03135601096128	-2.48950326757371	196
0.0100773271727099	-1.68785484229656	196
-0.0524270435080001	-2.03136820079644	196
-0.0554816482442599	-1.25121146774786	92
0.0401883040684901	-2.0756394649871	92
-0.0818380285390199	-1.42547186174535	92
0.0342930133888599	-2.4003042055691	92
-0.0214804383787399	-1.85574246362564	92
-0.08190640097789	-2.41161637510196	92
0.0828554276812501	-1.95713215403975	92
0.0474185547300101	-1.37465515708553	92
-0.0747044383234301	-0.632586816072688	92
-0.02247919271959	-0.965764695943786	92
0.01232301958546	-1.33762067795062	92
-0.0452998750365501	-2.04110563222968	92
-0.0560667379456301	2.10825379620778	1929
0.0575481770781401	1.53811032949095	3857
0.0804410145105601	-2.49501468600979	3616
-0.10520160661116	-2.44747964595125	654
0.000742690089819975	-1.63445268417152	654
0.1243284012171	-1.50627888069299	196
-0.0816330943772501	-0.921926050997921	196
0.0467760935802299	-0.833379940388962	196
0.0784929479463701	-2.29432328539341	196
0.0028649947641699	-1.82696245435289	196
-0.0613630104984	-1.40263320021188	196
-0.02378728593906	-1.58410597921317	92
0.00820419619806989	-1.56525022197994	92
0.01993570824397	-2.3593019829656	92
-0.11046227123047	-2.0818850801571	92
-0.0239638618543301	-2.26324607206258	92
-0.06127875209061	-0.795817709830049	92
0.0357101240253099	-0.881960992035243	92
0.0691406978698801	-1.3125958021148	92
-0.0351435109246201	-1.39404857147663	92
-0.0214314040396599	-1.65441205797399	92
0.03540564898928	-1.99907943806697	92
-0.0630188968151499	-1.11672325666499	92
-0.0142484784865	2.32798826279607	1929
0.10269510962281	1.58538053212933	3857
-0.02388503606198	1.21198830226169	3857
-0.0365837967917499	-2.468350504397	3616
0.11136831522331	-1.42510991248677	2238
0.0996458792613599	-0.0169399066268978	2238
0.0973567443189001	-2.26926051772715	654
0.0910340882060501	-1.09687383694201	196
0.0400148599860299	-1.36240158255894	196
0.0696938654895001	-2.47994828086752	196
0.05074156282983	-1.33737886003895	196
-0.05190042413117	-1.1037591246216	92
0.05073324765216	-1.9270108508735	92
-0.03051443556328	0.111142002736307	92
-0.00653628275416995	-1.29073256100443	92
0.01295099539136	-1.50549529977642	92
0.10656709614968	-1.90531711456051	92
-0.0892951292403801	0.547582868227584	1600
-0.04575629771815	-2.42552667847016	3616
0.02567983361739	-0.0411011409050808	2238
-0.11376727955403	0.754152556529722	2238
0.0387984444757801	-1.86058660130356	196
0.06758586835099	-0.848216480306196	196
0.00846703252356007	-1.9888194884423	2562
0.0369616495973	-1.46701476296436	196
-0.01447500115129	-1.70844138514846	196
0.09537371819809	-2.12402784924599	196
-0.10991357516664	-1.38410905020966	196
-0.10951157634471	-1.50670683522984	196
-0.00699600364085007	-1.43873877096857	92
0.0171563243628099	-1.3073592563007	92
-0.0345411176402199	-2.09903324547727	92
-0.0703309581699001	-1.76528070572154	92
0.10599902160885	-1.88819208207679	92
0.03220406101507	-0.528162965676871	92
0.07699502905678	-1.26770674235208	92
-0.05196342102582	-0.449530563055021	92
-0.11001444068195	-0.624227158244051	92
-0.11792552748081	-1.73668997828717	92
-0.01053036261632	1.53158486788528	1929
0.12381623592317	2.2993519377618	3857
-0.0105080754048701	-2.25127924540861	3616
0.0162048379228601	-0.509266147798473	2238
-0.03627357042243	-1.81534520714702	654
0.04799055847363	-2.45300809345903	654
0.06632265461047	-1.19867464801414	196
0.11197125460949	-2.11367793655282	196
-0.0194072838708601	-0.679284012367591	196
0.11836267922957	-1.93047161247568	196
-0.0842298746004	-0.828388339580476	196
0.04684697961186	-2.35382666508051	2562
-0.02790408809514	-1.10503930768603	196
0.03474048933818	-1.5455165532863	196
-0.02610569006063	-0.895137191617934	196
-0.0813624617212101	-0.314787034484787	196
0.0486712711432999	-1.19925866317596	92
-0.0451428074690201	-0.116527186002307	92
-0.0348801923469499	1.15054805147401	92
-0.10997532776458	1.36865876613243	92
-0.11488370039536	-0.544971854111371	92
-0.05359811303538	-0.220941038806759	92
0.07700366517402	-1.8523489052384	92
0.0145564413320201	-1.42285790998171	3857
-0.06549261218236	-2.11795572678087	654
-0.04186019564023	-2.44999457961823	654
-0.01423091240629	-1.37209045606174	2562
0.00348489291512011	-1.48194571382872	2562
-0.06993187549281	-0.586958262601788	2562
-0.0201488880110801	-1.25084546178265	196
-0.06557330910019	-1.2436550101917	196
0.07025218430911	-2.01072390963937	575
0.07921919503315	-0.60112411680569	92
0.10235416573849	-1.27983274003944	92
0.0490693455029401	-1.08421919464103	92
0.07268452418595	-2.46029989203736	92
0.11331962994356	-1.90980767278793	92
-0.0289672187583301	-0.872035124148612	92
0.0344796836971499	-0.370927990871014	92
-0.03552980296917	-0.205264379029377	92
-0.0333466036898999	0.140034893517787	92
0.06528598857323	-1.90843501011388	92
-0.0310510352448199	-2.46644424337089	654
-0.0998212211274701	-2.34573789566165	654
-0.0556978151135401	-2.23738563343204	2562
-0.08149921540284	-1.79929989382389	2562
0.00232184819348991	-2.04360450844383	196
0.0053793017305801	-0.793454732518566	196
-0.0848962500538999	-1.21790285387395	196
0.0938329676932601	-2.38223586668079	196
-0.0421297722924601	-0.808973084307623	92
-0.0171700105564501	-1.5378277206789	92
-0.02838891032326	0.292312606893884	92
-0.12065006960551	1.12034902211162	92
0.1007181244383	-2.20434746181963	92
0.0115005045116301	-1.24085159826518	92
0.07766984348808	-1.54602694587402	92
0.12258018329786	-2.12101101894446	3470
-0.0855881819729201	-2.02991709411621	82
0.0304556426196001	0.138029334151442	3857
0.0345296172989	-0.641614694750329	2238
-0.0831560605974	-1.38407534117394	575
-0.0401055653553899	-0.840089830478497	196
0.03776492689439	-2.08483070260693	196
-0.0455747834371301	-0.969790645238009	2562
-0.0719890606758	-0.49183596273338	2562
0.12178114420121	-2.37887366893467	196
0.0198609912087699	-0.834191401469304	196
0.05788061941074	-1.9456791203618	196
0.00368507038441002	-1.33688842123137	196
-0.0947909545610801	-0.500810628427427	92
-0.12154898936537	1.75614419367663	92
0.0378569858984701	-0.410855551823324	92
0.0542524254066199	-0.559893973619976	92
-0.0596865467208401	0.401548381515332	92
0.10807125148448	-0.88350509544293	92
-0.00148905739791005	0.446591029694918	92
-0.01498476384704	0.340567734329075	92
0.0552504213745899	0.975776910968815	92
0.0142965707680001	-1.71656886706444	92
0.04098764061173	-1.77044344199025	92
-0.00047725949565991	-1.73518242287506	3470
0.10097362689958	-1.43050064798705	196
-0.0154714632242501	-1.36208306447198	196
0.00397658328492989	-2.10731035415578	2562
0.0969010799983401	-1.53404630800587	2562
-0.0853278224924501	-0.622525779819242	2562
-0.03226056917297	-1.059181152576	196
-0.0721868354400399	-1.00102504345308	196
0.07605829143372	-1.83911602268687	196
-0.01559450330673	-0.548682573356755	196
-0.0474985965816901	0.419145234249703	92
-0.0132842186192801	0.876928642086527	92
-0.03091750726843	-0.0903724425850969	92
-0.00246075951316005	0.379201113616218	92
0.0582295894486999	-1.46528584558689	92
0.08846923150771	-1.20109832611441	92
0.04579660744363	-1.13435706211512	3470
-0.12159701878648	-1.14578736550951	82
0.0926711334433299	-0.078397896501305	3857
-0.00540002357787994	-1.35560463208936	3857
-0.1122204408239	-1.47326422738099	3616
-0.02087509946363	-2.05910473898577	654
0.11254255498056	-1.8206762277506	575
0.00121022592513009	-1.86622616140789	196
0.07326347809931	-2.16562755033957	2562
0.0304244928133499	-1.43884433377828	2562
-0.12147279409268	-0.193751947668609	2562
0.0938734938433701	-1.49167184270336	575
0.05589176526444	-1.94730123377098	196
0.0918180247856999	-2.33911680494052	575
0.04036097231342	-1.25849388298103	92
0.0129985024605599	0.131274490107481	92
-0.0786820327644	0.773864272301316	92
0.0493539000673	-1.0952463625656	92
-0.0839495828541801	-1.55477912682096	575
-0.0349790952198199	-0.694917483208059	92
-0.10620617785437	0.528234549633938	92
0.0155179880993499	-2.0992290398201	92
-0.0294267609089101	0.299107271213851	92
-0.0046425386267801	-0.112346197766491	92
-0.0841653066407699	-1.52789190442012	92
0.12040225240606	-1.14734592347044	92
0.10897438040394	-0.298597893320565	3857
0.01335597104773	-1.41510549618041	196
0.0851001630412	-1.91719775056766	196
-0.0697430779628601	-1.39483974943972	2562
-0.0322288636363199	-2.48330827693719	575
0.10460152030142	-2.08523659665636	196
-0.03074422359076	-1.44825655459278	196
-0.0772071014331699	-2.05007302923751	575
-0.08207063845531	-0.700249526938335	92
0.0156650187428	0.262972843413937	92
-0.06902248058133	-1.04923870605316	92
0.0519465580018701	-1.13767747661944	92
-0.0657758708568199	0.553545652343884	92
0.11809375891711	-1.54237887445235	92
0.0718034116808499	-1.81516004850943	92
0.02761100204561	0.110189491868235	3857
-0.00168922667959004	-1.94389548344625	2562
-0.08928641927341	-0.498933954823724	2562
0.01100638556672	-0.845454605508814	2562
-0.09744876026731	-1.82500399558763	575
0.10953236701109	-1.85695794011682	92
0.06554657016576	-1.62494081298556	92
-0.0441898982394999	-1.41459354972565	575
-0.0408127479920899	-0.188801935939193	92
-0.0616420931433601	-0.367593311389729	92
0.10726716011113	-1.46925214522532	92
0.04889470482348	0.648985477982381	3857
-0.06467991495634	-1.95738340626333	654
