x	y	clickSelects
-0.00880195142485007	0.63884602856693	1874
0.0550082151222302	0.857558180749685	1874
-0.10244042845756	1.34882480958665	1874
-0.0123668969661299	1.2767805398947	36
0.00150391630526014	1.28993461866375	36
0.00900884827012005	1.90776206797572	36
0.0533582456972899	1.81643793568042	426
0.0731595353499701	1.82529962975276	36
-0.00778867514426995	1.27875846322408	36
-0.11189332954375	1.48881455836865	36
0.0143457002369698	1.27609257942567	2327
-0.00269466793282991	1.28640714126553	531
-0.00777773744961996	1.29135323183624	531
0.12235495106702	1.71377124789288	1408
0.12209563619225	1.21527630139835	1575
-0.00332229412143992	1.28593383826413	794
0.0301534975301099	0.836207353521682	1575
-0.0110142412559899	0.638777314477188	1575
0.0454692755637001	0.851602229317711	794
0.04298431824482	0.841951507972444	794
-0.10685005412727	1.50905301201068	1303
-0.09468517521971	1.33912088081627	794
-0.00880195142485007	0.63884602856693	1186
-0.0796526835082001	1.36382066568762	1186
0.0400126204851801	0.849045812575832	1186
0.00385185988516978	1.90945162065267	1186
-0.08529008955498	1.38458106549746	331
0.05286575206634	0.858615059579046	1030
0.0526644033134098	0.849764463172996	490
0.0425780572754801	0.842224185247659	490
-0.0155314308015899	0.63918640405761	490
-0.0110142412559899	0.638777314477188	83
0.0432151149342501	0.852305154784205	83
-0.00870904074735002	1.28359253231291	83
-0.00118571473013995	1.27009661774755	1186
-0.0956056629303601	1.35840047874509	1186
-0.07909548221813	1.36603588659474	1186
-0.02078996994675	1.27805108524805	114
0.12420573742022	1.68676631498632	114
0.0379158087850802	0.842905834668006	114
0.0379158087850802	0.842905834668006	114
-0.0594307544647099	2.14081421298363	223
-0.00113582367894005	2.21095849217212	1365
-0.11960175448616	1.49418393489009	670
0.11733008121336	2.37622877914348	670
-0.03819846022421	2.18208953872328	1024
-0.05907324579091	2.45413992961515	652
0.11737182063477	2.3795064867806	786
-0.12307106216233	1.47880413498906	786
-0.09655244556019	1.36913861281634	786
-0.0407334537847801	2.20212638311654	510
-0.11066408122337	2.35320787435257	159
0.01850916337682	1.93181604936424	159
-0.0392981580730001	2.19377448408712	2186
-0.0966562913412901	2.2393887471308	4001
0.00210418679417979	2.09987482003461	4001
-0.0228108367586599	2.03125427716983	559
0.10276824072316	1.65812726970352	1193
-0.01760748709979	2.06973216866588	1193
-0.09576450740222	1.36045500568072	1193
0.0150059486252299	1.92378595402421	559
-0.0206273327128501	2.21712888141455	35
0.0164367587065599	1.94164985049517	35
-0.00987312112532002	1.28706759605677	87
-0.06202082760729	2.32720424803652	228
-0.00876093546240009	1.28813884533163	74
0.04836083593736	0.844173908134138	708
-0.0110142412559899	0.638777314477188	1183
-0.0103635415783501	1.27587786298089	708
0.0527372391352099	0.85002715598955	708
0.000350278515960145	1.27983822386388	36
-0.00987222258980003	1.28399645778831	36
0.04613333843497	0.836108062204629	36
0.00684257652588993	1.29425868130315	36
0.0506001347922802	0.85931687754922	426
0.0506001347922802	0.85931687754922	1874
-0.08958390938915	2.40086934769742	36
-0.09692753525766	2.23804416466933	36
0.00859653484197009	1.29313199159015	1587
0.11445878223484	1.65844231538143	1408
-0.0769114495877301	1.39448928226247	1408
-0.10535890831709	1.35195298091965	1575
-0.00987312112532002	1.28706759605677	794
-0.11446590449035	1.49627908786126	794
-0.0078292146030301	1.86708838001308	794
0.0559161483136701	1.79175527048902	1186
-0.02927831967156	1.23945263376739	1186
-0.07027816788917	1.3747281701654	1186
-0.0135737761697201	2.21633117347567	1186
0.0135122818551601	1.935166918051	1186
-0.0208685465913101	2.06179558460981	1186
-0.0122719756451599	1.28757590646384	331
0.0532262763232798	1.79342482944507	569
-0.01644586115341	1.27752322121744	569
-0.08327089438728	1.38497034034712	83
0.0580477981940999	1.79711858796436	83
-0.0155314308015899	0.63918640405761	83
-0.0225949849468201	2.03107326365853	83
0.0305788320718898	1.93274550799777	1186
-0.09012076471166	1.35511086968747	83
-0.11137320784679	1.34375803807685	1186
-0.09893526287724	1.36139876301968	1186
-0.00450117175123999	1.30137436219088	114
0.0120903415545799	1.27251325633547	1186
0.05286575206634	0.858615059579046	1186
0.11395909420099	1.68355289280773	114
-0.02329014793006	1.2757844796795	114
-0.0252078977771999	2.21688853127654	223
-0.01376306752727	2.22173998959887	223
0.0317891477767902	1.930316733202	1365
0.0735012793142298	1.82003957381453	1365
-0.10998147932286	1.48439238118956	223
0.00180070245394992	2.05477993362273	670
-0.12348077696185	1.47426581828038	2870
0.01024515019675	2.08684185093698	1050
-0.0216132434972001	2.19368186059464	1729
-0.0567852256345001	2.49537828787862	1729
0.0530671540113601	0.849489383813896	1729
-0.0155314308015899	0.63918640405761	1729
-0.0748094492914799	2.48202684285858	652
0.0297920382873	1.93665032748932	212
-0.07235596454864	2.32300616590083	786
-0.02158949812476	1.27061157958731	1351
-0.0981459178555499	1.35358848673612	159
-0.01556246309142	2.22119502879905	159
-0.0898398209623901	1.35651316109388	159
-0.0899164094688301	2.43107441325831	3817
-0.11472086273016	1.50670932905596	159
-0.09943756716954	2.41712922483754	2186
-0.05900545931558	2.33267309889595	2186
-0.0503908784490801	1.97299728933899	2186
-0.0123990001837799	2.05715688322902	159
0.0682630619906899	1.8136034433717	559
0.0990222688615101	2.30095916012777	4001
-0.0318469149898	2.01728336883859	1193
0.00781429929676003	1.90319165753861	1193
-0.1144859984968	1.47779347214906	1193
-0.0333610612150199	1.25145262579327	559
0.00150391630526014	1.28993461866375	3260
0.0526644033134098	0.849764463172996	1857
-0.01071037038447	1.28143994091942	420
-0.0036390143442	2.06264072661072	3428
0.0584317156702601	0.851720133830856	228
0.0379158087850802	0.842905834668006	74
0.0377071356837702	0.844799168258538	74
0.0508010291417502	0.859165432379319	74
0.05615650999989	0.853138897196441	708
0.0601007850537001	0.839568415823013	708
0.0432151149342501	0.852305154784205	36
0.04526955662564	0.851750225551553	36
0.0570792476286299	0.848116204249636	36
0.12431478758845	1.19825103778937	36
0.0432151149342501	0.852305154784205	1874
0.02880879055237	1.93013748114415	36
0.0508010291417502	0.859165432379319	2327
-0.00591834763182009	1.27916116656342	1587
0.00684257652588993	1.29425868130315	1587
0.00432685297084978	1.29494298907248	525
0.0526676262975898	1.79789724158492	1408
-0.11546329475969	1.50346686973256	1408
0.0312250736492201	1.75533978283456	1408
-0.0791351725324501	1.36697455443508	1408
0.0379158087850802	0.842905834668006	1408
-0.00819838023856989	1.29180188679784	1575
0.05286575206634	0.858615059579046	1575
-0.11963153323352	1.48186968109531	1575
0.11245328263299	1.18105185808457	1575
-0.0289266864086899	1.26259480972153	1575
0.0506001347922802	0.85931687754922	1575
-0.02449060048287	1.27609971229084	1575
-0.0940940000239201	1.35776746616139	1303
-0.0942019071623299	1.34388128441042	794
0.01349713578171	1.88265614486677	1186
0.0485378866451098	0.851582125181517	1186
0.0289726747568801	1.72449188679333	1186
-0.07173320807277	1.34550530061802	1186
-0.0329629120393999	1.25341665878846	1186
-0.0913039219717	1.37718923481074	331
0.0526644033134098	0.849764463172996	569
0.05521070791634	0.8484753182896	3153
0.0523363875830301	0.832983310636248	83
-0.0089173921166299	0.638835243386409	83
-0.0289266864086899	1.26259480972153	1186
-0.01489075862614	1.26414029803554	1186
-0.00855969997762007	1.27736222226954	1186
0.12277646604098	1.6923458397394	114
0.0422630817227101	0.848348670835478	114
-0.0199979816697899	1.27469125500113	1104
-0.0717587819543	1.39014547647782	1365
0.00178914891490001	1.28639600427803	223
0.00538456739259985	2.08737409857133	223
0.0399616590174001	1.94442020396795	670
0.0252053472354401	1.93576386235616	670
-0.0641579835692701	2.30760208829315	670
-0.0282991279737701	2.01172391285293	1024
-0.11867606508	1.5080035970243	1050
-0.00164119283160002	1.29246133729456	652
-0.0350726716352101	2.18095291734877	652
0.0281094553460801	1.92306344813863	786
-0.03786083548899	2.36037296566673	786
0.04953592878234	1.78415033511224	786
0.0347515117117099	1.94805333324632	786
-0.0407770025407399	2.19677389830163	510
0.0358340150151499	1.7512761261081	159
-0.11906051498043	2.37387814493265	159
-0.04517929592273	2.1977368517509	159
-0.0124797710391	2.06321674618092	159
-0.00854449931924006	2.0643037220852	159
-0.0753642811764801	1.37216096739017	159
-0.0575733815274599	2.32761989640981	2186
-0.0313974799446199	1.25869297398493	159
-0.08437118877036	2.27224553649807	4001
-0.12190854927809	1.49236082848422	4001
-0.0717438764788401	2.10216505109637	4001
0.11729928754751	1.6691827526509	1193
-0.0951238774550001	1.49928564895111	1193
-0.07384561488165	1.39203346802402	1193
0.05704228495734	1.81026375071632	1193
-0.00821895195128009	2.06300169800618	559
-0.11851329870457	1.49064434764726	1857
-0.0932893835341999	1.36434367078955	87
0.03750644623068	0.844945514531196	3260
0.11899885292028	1.67851937096013	1857
0.0451029258867499	0.851732740682652	87
0.0347188478355198	0.839709998860877	3428
-0.0102503162646901	1.86478070122442	3428
0.0496504001581202	0.855315651564362	708
0.0603037819043899	0.851357865000643	708
0.0454692755637001	0.851602229317711	36
0.0354564904169901	0.845487428079578	36
0.0506001347922802	0.85931687754922	36
0.0548057760076799	0.848749817801085	36
0.0377071356837702	0.844799168258538	426
0.04530530860406	0.842738248307048	1874
0.05254037471917	0.844604821675868	1587
0.0449005968064999	0.843010240448851	1587
0.0584317156702601	0.851720133830856	1587
-0.0947003550208601	1.35412301235007	1587
-0.0874156315613199	1.3557477964888	1408
0.0508010291417502	0.859165432379319	1575
0.0454692755637001	0.851602229317711	1575
-0.0822365195119299	1.37072421747733	1575
0.0377071356837702	0.844799168258538	794
-0.08664873469203	1.35884748752612	1186
-0.12160595671765	1.4977041800399	1186
0.0789290351755998	1.80632454076191	1186
-0.0913039219717	1.37718923481074	1186
-0.00197005986723009	1.30067319285582	604
0.11957483316635	1.6861167258941	604
-0.0347233807618099	2.0166009601372	331
-0.0248099083208699	1.27881933731209	331
-0.0051094165730301	1.28253547532175	569
0.0506001347922802	0.85931687754922	569
-0.0089173921166299	0.638835243386409	1030
-0.0089173921166299	0.638835243386409	83
0.0605068325884699	0.851225917008946	83
-0.0110142412559899	0.638777314477188	83
0.0526644033134098	0.849764463172996	83
0.0584317156702601	0.851720133830856	1186
-0.02418658739359	2.21837791936284	1365
0.0645577546511298	1.83647209977571	670
-0.05381765965298	2.33425117822291	670
-0.03528952570592	2.34460199815925	670
-0.0154798563215599	2.05620225405823	1024
0.11744781353112	2.36801473341857	786
0.0306070013486099	1.7656174174091	786
0.0226754498481698	1.92671797965679	786
0.0209548262320398	1.9311795678795	174
-0.08689744694205	1.38488912599968	159
-0.0283838818065501	2.02378141022872	159
0.0484900533913701	1.80153184770276	3817
-0.0558496411602301	2.35029311965295	159
-0.0426184270512999	2.17415561484585	2186
-0.08829600657111	2.42450850350243	159
-0.06748619269178	2.4766098546722	559
0.11847983907875	2.37188378924818	4001
-0.0997841514264901	1.33650192351912	1193
-0.0781784171667099	1.36725603436891	3428
0.11282648076849	1.68307558316789	3428
0.0526644033134098	0.849764463172996	74
0.00273562563925989	1.28160996010752	708
-0.1180518707061	1.51133321451913	708
0.0526644033134098	0.849764463172996	36
-0.00880195142485007	0.63884602856693	426
-0.01230773762424	1.29652673384684	426
0.0508010291417502	0.859165432379319	426
-0.00880195142485007	0.63884602856693	1874
0.11245328263299	1.18105185808457	426
0.0580265869635102	0.851996792328215	426
-0.0854016564671301	1.36066901286467	36
0.0686064909608199	1.80065429098078	36
-0.0387435770471301	2.18038006980382	36
0.0529392202549301	0.849882915223292	2327
-0.04964237313474	2.16569706294472	1408
-0.0930661830611199	1.37361324373232	1575
-0.02700160640223	1.26586235887382	1575
-0.03136658004977	1.25309162570705	1575
0.0605068325884699	0.851225917008946	1575
-0.10626838738921	1.34747038549559	1575
0.0559544305192201	0.853284255204641	794
-0.00806997885334004	1.28936040376518	1186
-0.0962075973041701	1.33900846581986	1186
-0.0158992137795899	1.28048563953646	1186
-0.00415604391768998	1.30133897765914	1186
-0.00457696136933006	1.85249268871837	1186
0.04565522611921	1.7523419003904	1186
-0.08580547574387	1.37429027221565	604
-0.11184135271036	1.48222853739777	331
-0.0716269358036701	1.3767340625742	331
0.12421700591773	1.20545647747404	569
0.05388431253466	0.842757165616165	3153
-0.11125001296194	1.48359065607833	83
0.0449005968064999	0.843010240448851	83
-0.0901894116036599	1.3567880630148	83
-0.0640695177985799	1.34435957582888	83
0.0580265869635102	0.851996792328215	83
0.0572821998755901	0.847985303915758	1186
-0.0808201880641699	2.46349274154354	635
0.0680914528467902	2.46784770360952	223
0.0450748713195299	1.77643086390463	223
0.04047953358348	1.75883553098848	670
-0.00332229412143992	1.28593383826413	670
0.0378270340901801	1.77844750124496	670
-0.03073077430477	2.03763925354462	670
-0.0184208328192801	2.04983919246442	670
-0.00867191839347004	1.29767262467621	333
-0.11546329475969	1.50346686973256	333
-0.10586915258983	1.33921238835295	115
-0.0933186240772399	1.36709682073504	1050
-0.11771691533199	1.48096424892359	652
-0.0147718426149399	1.27992767379688	1020
-0.0509175934728401	2.14408536895626	786
-0.02578540938617	1.25810893326431	786
0.0568458834180299	1.81087735143976	786
0.0607296533230799	1.81133087315927	159
0.06757904458048	1.79897510205619	159
0.10359822507158	1.64746966563164	3817
-0.07537336238963	2.47344433124391	3817
-0.02303258518833	1.25356756375406	3817
0.11220149436806	1.70659985718648	159
0.0576047527392598	1.80204628241586	2186
-0.00615201163075008	1.29693734596566	2186
0.12358115051625	1.70875533766403	2186
0.10018299108836	2.33187896378826	2186
-0.05487923763087	2.16875916730032	159
0.0377071356837702	0.844799168258538	559
-0.10560573436482	1.36024475130576	4001
-0.08594780255061	1.3794110625514	4001
-0.0915642611733001	1.37634238267977	4001
-0.09454028875908	1.37192821360496	1193
-0.0110142412559899	0.638777314477188	559
0.0498517034451198	0.846256058383038	559
-0.0089173921166299	0.638835243386409	559
0.0582291244911	0.860869323284125	35
0.0425780572754801	0.842224185247659	1857
0.05286575206634	0.858615059579046	3260
0.05286575206634	0.858615059579046	420
0.0400126204851801	0.849045812575832	3428
-0.0547207538171399	2.14581100640021	3428
-0.00777773744961996	1.29135323183624	3428
-0.00615201163075008	1.29693734596566	3428
-0.0170240276182401	1.27231221899724	228
0.0473884942153902	0.856011633433014	228
0.0508010291417502	0.859165432379319	74
0.0428408132224498	0.852419849154864	74
-0.00880195142485007	0.63884602856693	708
-0.0110142412559899	0.638777314477188	708
-0.0089173921166299	0.638835243386409	708
0.04840205651348	0.846348444183174	36
0.0582291244911	0.860869323284125	36
0.03845978349635	0.843998862903181	36
-0.0155314308015899	0.63918640405761	36
-0.0155314308015899	0.63918640405761	426
0.12435522388643	1.20686154168834	837
0.0570792476286299	0.848116204249636	426
0.0508010291417502	0.859165432379319	837
0.0508010291417502	0.859165432379319	1874
-0.0248099083208699	1.27881933731209	426
0.0526644033134098	0.849764463172996	1462
0.0382806614479501	1.77723223964904	36
0.0485378866451098	0.851582125181517	1408
-0.0194005332493199	2.04866268303764	1408
-0.0155314308015899	0.63918640405761	1408
-0.0155314308015899	0.63918640405761	1408
0.05615650999989	0.853138897196441	1575
-0.00987312112532002	1.28706759605677	1575
0.03845978349635	0.843998862903181	1575
0.12435522388643	1.20686154168834	1575
0.11680925565596	1.68893998092476	794
0.0559544305192201	0.853284255204641	794
0.0422630817227101	0.848348670835478	1186
-0.01425899215731	1.27864546119469	1186
0.05615650999989	0.853138897196441	1186
-0.09745567380563	1.31748154287087	604
-0.06607593181241	1.39146311298322	604
-0.0089173921166299	0.638835243386409	569
-0.0089173921166299	0.638835243386409	569
0.0347188478355198	0.839709998860877	569
0.0407830407567902	0.844789926801664	83
0.0454692755637001	0.851602229317711	83
0.11962983713208	1.20491108042866	83
-0.00164119283160002	1.29246133729456	1186
-0.00880195142485007	0.63884602856693	1186
0.0572821998755901	0.847985303915758	114
0.05047019879306	0.853974307572823	1186
0.11685395827721	1.67702677628624	114
-0.01614990821364	2.2177316207253	3147
-0.00993045716554009	2.06776694898762	1365
-0.0210175735817599	2.18723420757191	1365
0.08740234518993	2.445690273064	223
0.0227193040904399	1.94441114605329	670
-0.01142200167323	2.04640977884964	670
-0.0931206065023	2.44003405893117	670
-0.0227110174137399	2.02164801976404	670
-0.0967713468858999	2.42901281771496	333
-0.10535890831709	1.35195298091965	1024
0.0267858305486599	1.96375016278936	1050
-0.00899156392198997	1.28644306296105	652
-0.0124142016459401	2.03498481348637	652
-0.0952317500328299	2.37687640768027	212
-0.12359165437223	1.48524029103801	786
-0.0155314308015899	0.63918640405761	510
-0.0145021821923601	2.06030230791869	159
0.0796224855281702	2.4974641561978	3817
0.0686073333188699	2.4876816922489	159
-0.04681092675737	2.16841266033625	159
0.0652285218080801	1.8214989700007	559
-0.10513858532421	2.35139247427727	559
0.00753735972359015	1.89838711046473	4001
-0.0509079832680499	2.35240138445435	4001
-0.03093351234895	2.01053291602157	4001
-0.0187403773736401	2.03234472657954	4001
-0.0625288838625699	2.15329550196159	559
-0.0953824025580801	2.44994026330445	559
-0.02310284557242	2.04465409818038	1193
-0.08689744694205	1.38488912599968	1193
-0.08559812636958	1.37233852680023	1193
0.0731452571287998	1.82486851638016	1193
-0.00938910097893997	1.27288931556513	1193
0.000946105488719873	2.07527597475954	1193
-0.09118611341478	1.35376837012065	1857
0.0502666732189701	0.845230065299687	2664
0.10306099985821	1.68180292263036	3428
0.0475892899327199	0.855861357114556	74
0.0485378866451098	0.851582125181517	74
-0.0089173921166299	0.638835243386409	708
-0.00737571629600997	1.27832725727531	708
0.0582291244911	0.860869323284125	708
0.05521070791634	0.8484753182896	36
0.0559544305192201	0.853284255204641	426
0.10912112301344	1.67926562641209	426
-0.0110142412559899	0.638777314477188	426
0.05286575206634	0.858615059579046	426
-0.02722799414754	2.03205848325504	36
-0.05196915518179	2.1439887681462	36
0.0107226772873101	1.91516239904521	36
-0.0626742700462799	1.37892883604418	36
0.05615650999989	0.853138897196441	1587
0.03636618143693	1.75827368431761	1587
0.0169024615972	1.91819003898817	1408
0.05238686617807	1.78157142225987	1408
-0.0089173921166299	0.638835243386409	1408
0.0432151149342501	0.852305154784205	1575
-0.0110142412559899	0.638777314477188	1575
0.05388431253466	0.842757165616165	794
0.0582671503847498	1.80803080261652	794
0.0485378866451098	0.851582125181517	794
-0.10927544377744	1.33448319598016	794
-0.11518541310922	1.49101412246123	1186
-0.00625193576387995	1.30164225102972	2001
-0.02311688165002	2.22461372869649	1186
-0.0723168557875	1.39434354956156	604
-0.07939188084	1.38126992368347	604
0.0985474719705501	1.80815052182451	604
-0.03088835304826	1.25535014603439	331
-0.0148087020604299	1.28604641822049	1030
-0.0089173921166299	0.638835243386409	83
-0.00880195142485007	0.63884602856693	3674
0.00082971428372014	1.28974589636981	114
-0.06320983279022	1.37200349550263	114
-0.0089173921166299	0.638835243386409	114
0.0473884942153902	0.856011633433014	1186
0.04526955662564	0.851750225551553	1186
0.11414938916778	2.32141204659368	114
-0.10890438270991	1.50338076113132	1365
-0.0734263489965901	2.4645993868547	670
-0.00943118407757004	2.0809095472245	1024
0.0331056679566202	1.93608728462924	652
-0.0505824866095099	2.18035765476409	786
-0.08265686615053	2.46175984355547	510
0.0122611207819698	1.87907314804802	510
-0.0661559404424299	2.12187284284706	159
-0.03337247897676	2.01476696484273	159
0.00211748765921982	2.03080437481722	3817
-0.00873767655881008	1.88141142429101	3817
-0.08044581394824	2.26800373560489	3817
-0.05937416876141	2.30058969512177	2186
0.0246708606590298	1.92800792109642	2186
0.09516846296165	2.30116974555874	4001
-0.000170991631829986	1.90488975358986	1193
-0.0208685465913101	2.06179558460981	1193
0.1074884671699	1.66099235704692	1193
-0.10182820771623	1.34844045509268	1193
0.0167155739879901	1.91863097704622	1193
-0.0873088563765301	1.37158869730805	1193
-0.0758535400810401	1.38020775392661	35
-0.1061987767113	1.33699518398339	3260
0.0451539841550499	1.79072505280785	1080
0.0242601545779002	1.92504195433063	228
-0.0034920452515701	1.26450900544238	74
0.0481989912188001	0.846492174051634	74
-0.0034920452515701	1.26450900544238	74
0.00142003014022007	1.26242025775392	74
0.0432151149342501	0.852305154784205	36
-0.00880195142485007	0.63884602856693	36
0.0526644033134098	0.849764463172996	708
0.0584317156702601	0.851720133830856	708
0.00223218979582995	1.29223445482462	36
0.00612826736572014	1.28591872076759	36
0.0584317156702601	0.851720133830856	36
-0.00154404627811	1.29610210603564	1456
-0.0686891263863101	1.38700278576328	426
-0.0110142412559899	0.638777314477188	426
-0.0146697401793301	1.27556813095904	426
0.0475892899327199	0.855861357114556	837
-0.10811866153169	2.38119245152223	36
-0.00813127106375999	1.27693152820661	1587
-0.11465616446254	1.50773967464836	1587
-0.11207120248697	1.31347379146266	1408
-0.00446644612397007	1.28521916854898	1408
-0.0812825405576301	1.37301958092899	1575
-0.00351378084291998	1.87805289300673	1575
0.0647635531761601	1.79290981291145	1575
0.00346404937141021	1.88685969592994	1575
0.0262692738605201	1.91831406844719	794
-0.0874137556755801	1.3745773975323	794
-0.01092903584919	1.87057642752232	789
-0.0144145793478201	2.02244413351552	789
-0.11644817015699	1.48133909515643	604
-0.10629783852606	1.48675681264964	604
0.10874300532407	2.31461761879197	331
0.0432151149342501	0.852305154784205	83
0.06996013501296	1.82207354993477	83
-0.01634673012083	1.28699046466804	1186
0.0654520479825802	1.82077380357409	114
-0.11522993252954	1.47946925427859	1186
0.0498517034451198	0.846256058383038	114
0.1189984250341	1.67476969859361	114
-0.00382972556932004	1.29212226379977	114
-0.06556440709179	1.37626321868498	114
0.0584317156702601	0.851720133830856	1186
-0.10673970743006	1.33132550897076	114
0.0508010291417502	0.859165432379319	114
0.11982157150171	2.38494955718309	223
0.10579851326972	2.33109472394932	670
-0.0914687754413099	2.38963762063085	670
-0.05056302888063	2.34850468940786	670
0.05497311161015	1.80636484499974	1024
-0.0812858681858699	1.35738791726289	1024
-0.00772417757123001	2.06358892585172	1050
0.00625833775922002	1.8969506261934	159
-0.03304921917647	2.20136580288782	159
-0.03885472551331	2.35856401420411	159
-0.09053236094576	1.36639677049646	159
0.10711377578244	2.35161675900789	3817
0.0652666529893602	2.47194468468192	159
0.0102446439291799	2.09337879123974	159
-0.02321961897533	2.18506380663054	4001
-0.10282522372209	2.40968466911274	4001
-0.0650626540541701	2.08571924968703	4001
-0.0150908603198101	1.28627318884832	1193
-0.01383970768981	2.03464057189388	1193
-0.0883881593434499	1.37741376886819	1193
0.0633594803580801	1.79653993506718	1193
0.0310008342687502	1.96192993792752	559
-0.03489546065481	1.99666310736453	559
-0.12337072036663	1.50017136050084	35
-0.08336387286573	1.35859941887513	420
-0.0705235124236101	1.37784336956851	420
0.01833449647896	1.93375115121822	228
0.05615650999989	0.853138897196441	74
0.0400126204851801	0.849045812575832	74
-0.0122719756451599	1.28757590646384	74
0.0508010291417502	0.859165432379319	708
0.0485378866451098	0.851582125181517	36
0.0530671540113601	0.849489383813896	36
0.0347188478355198	0.839709998860877	36
0.11807470229881	1.19770039375817	1456
0.0559544305192201	0.853284255204641	426
-0.0125793658672799	1.28217503157958	426
0.00432685297084978	1.29494298907248	837
0.00748261453713983	1.91658430110921	36
-0.00737571629600997	1.27832725727531	36
-0.0353868156047901	2.01011884336069	36
0.00650754054698011	1.90790100601527	36
-0.0696065011413001	1.38177967929168	1587
-0.0576958045060201	2.3330441485244	1408
-0.09655244556019	1.36913861281634	1575
-0.02446555729325	1.27064637552151	1575
-0.00887122253447004	1.24284762045051	1575
0.11479653636998	1.6711544772763	794
0.00226664253658981	1.27491930282803	789
-0.00341508463050011	1.28139986496022	794
0.11276893404882	1.69525734845597	794
-0.09974074683662	1.34823542594448	794
-0.0777805826161899	1.37714981871398	794
-0.0848713353235599	1.3852889360294	789
-0.0934616197774301	1.36322867160086	789
-0.0168963826250501	1.27306096158775	1186
0.12210970658748	2.34748471155941	1186
-0.0436566163638601	1.99514033195824	1186
0.10624205361856	1.6835927816903	1186
0.0315658262315899	1.95692663580933	1186
0.0501243992142699	1.76244398395372	1186
-0.0725567630805899	1.37625471930161	1186
0.0037185342953201	1.89504271115742	1186
-0.0894608752355299	1.3779037889394	331
0.0570042612864401	1.79019762940533	83
-0.12389633538121	1.48562536946073	99
0.0107239364940699	1.27422147520245	99
-0.01474018056255	1.29254817177808	83
-0.11926685359497	1.49189983280215	1186
-0.0848782458594399	1.36811639078345	114
0.0064224360081302	1.29091025191609	114
-0.03255854808429	2.20922286970006	670
0.0954265710734701	1.64582485340136	333
-0.0346203626959101	2.20081253432849	115
0.0137705527650298	1.94324521107895	1024
0.0517731121062801	1.79774976122124	1050
0.11888700946966	2.37762279692149	219
0.0692951774846802	1.80527203423577	212
-0.000246155092129996	2.0988453974405	1020
0.12399402846643	1.19819562729328	159
-0.0467060228579499	2.18452916879271	159
-0.0412176208056001	1.23594829464539	159
-0.06709766681144	2.32327202332037	2186
-0.05029445611203	2.14862654285419	4001
-0.10560573436482	1.36024475130576	559
-0.0171559397363901	1.26807463723563	1193
0.0546674582999298	1.80123132990587	1193
-0.0260513212401801	1.26049732670902	1193
-0.00993769962420998	2.0660588774097	1193
-0.06942034888088	2.30436334434821	1193
0.0656634904104601	1.83374854150346	1193
-0.07045895295691	2.4568131676595	559
0.11908597415294	2.39820560427972	527
-0.0264683475624401	1.27107271159634	3428
-0.0089173921166299	0.638835243386409	74
0.0432151149342501	0.852305154784205	74
0.05521070791634	0.8484753182896	708
0.0508010291417502	0.859165432379319	36
0.05615650999989	0.853138897196441	36
0.0428408132224498	0.852419849154864	36
0.0422630817227101	0.848348670835478	36
0.0506001347922802	0.85931687754922	837
0.12477013419009	1.69830286564148	837
0.12115654453887	1.70764759848586	837
-0.07125269704667	1.38694624635276	837
0.0508010291417502	0.859165432379319	837
-0.01926542251524	1.26143940537252	837
-0.01876030085328	1.2933758774717	2256
0.0582291244911	0.860869323284125	2256
-0.0089795455100099	2.07399501796961	36
-0.02837733780208	2.03231620597458	1408
0.0641679322519901	2.45786281389745	1408
0.0385209301803102	1.72988375000263	1408
0.12282530291668	2.40836529101517	1575
-0.01425899215731	1.27864546119469	1575
0.0527444161406301	0.844474588491997	1575
-0.0819235107220999	1.37890527509371	794
0.0572611978050501	1.80299926097559	789
-0.0167474660462901	1.27444787559206	789
-0.00122294474700002	1.28795351550753	1186
-0.0853785891946199	2.24753712604163	1186
-0.12222142074765	1.49789993505189	1186
0.11220149436806	1.70659985718648	569
-0.0506937092229001	2.16745376129832	1030
0.0430426856926398	0.852270107638783	500
0.03639799714457	1.77805161965692	83
-0.0997841514264901	1.33650192351912	83
-0.01066215416812	2.07504706789671	83
0.11516694519474	1.69762969681911	83
0.0224044061784201	1.89938933841017	83
0.07362535389447	1.82065968651579	99
0.0819940105185699	1.82978152173947	99
0.05388431253466	0.842757165616165	83
-0.11456162959515	1.4964370264928	1186
0.03573568059524	1.95828052406711	114
0.0530671540113601	0.849489383813896	114
0.0588625248865098	1.79722432830361	114
0.11859795278282	1.69187588252265	1365
0.0343949459817998	1.9648452171718	1365
-0.0869975292441401	2.42339700235531	670
-0.0225243309449601	2.03997988184751	670
-0.0712645542980701	2.27735168426204	670
0.0358815379072901	1.76104293000873	670
-0.00568271930654007	1.28307075031048	670
-0.0764957893616101	2.30313526054063	1050
-0.01955156704849	1.26219775663237	1050
0.0153142055200299	2.44133519748744	212
0.0300811497725801	1.93236418907111	212
0.0702568657462801	1.81376741951046	786
-0.00399009771054004	1.88194452000187	786
-0.0428334521464	2.13934465271894	786
-0.00880195142485007	0.63884602856693	94
-0.0146260718617599	2.0523449732801	159
-0.0155314308015899	0.63918640405761	159
-0.00591834763182009	1.27916116656342	159
-0.08417090428566	1.38070984873734	159
0.12209563619225	1.21527630139835	159
-0.04484156985524	2.14152968255777	159
0.0452005681911301	1.80580387987012	3817
-0.0215905042900499	2.05313498261131	159
-0.0014305946539499	1.89770568403613	4001
