group	x	y	clickSelects
10664	-6.75	15.75	345
10664	-7.25	15.25	345
10664	-7.75	15.25	345
10664	-8.25	15.75	345
10664	-8.25	17.75	345
10664	-8.75	18.25	345
10664	-8.75	18.75	345
10664	-8.25	19.25	345
10664	-6.25	19.25	345
10664	-6.25	20.75	345
10664	-6.75	21.25	345
10664	-6.75	21.75	345
10664	-5.75	21.75	345
10664	-5.75	22.25	345
10664	-6.25	22.75	345
10664	-6.25	23.25	345
10664	-5.75	23.75	345
10664	-4.75	23.75	345
10664	-4.75	24.75	345
10664	-4.25	25.25	345
10664	-4.25	25.75	345
10664	-4.75	25.75	345
10664	-5.25	25.25	345
10664	-5.75	25.25	345
10664	-6.25	25.75	345
10664	-7.25	25.75	345
14409	1.75	37.75	556
14409	1.75	38.25	556
14409	2.75	39.25	556
14409	4.25	39.25	556
14409	4.75	38.75	556
14409	4.75	37.25	556
14409	4.25	37.25	556
14409	3.75	37.75	556
14409	1.75	37.75	556
14412	1.25	21.25	556
14412	1.25	21.75	556
14412	1.75	22.25	556
14412	3.25	22.25	556
14412	3.75	21.75	556
14412	3.75	21.25	556
14412	3.25	20.75	556
14412	3.25	20.25	556
14412	4.25	20.25	556
14412	4.75	19.75	556
14412	4.75	18.25	556
14412	3.75	17.25	556
14412	3.25	17.25	556
14412	2.75	17.75	556
14412	2.75	18.75	556
14412	1.75	18.75	556
14412	1.75	20.75	556
14412	1.25	21.25	556
14413	2.25	0.25	556
14413	2.25	0.75	556
14413	2.75	1.25	556
14413	3.25	1.25	556
14413	4.25	0.25	556
14413	4.25	-0.25	556
14413	3.75	-0.75	556
14413	2.25	-0.75	556
14413	2.25	0.25	556
8670	3.75	26.75	2844
8670	3.75	27.25	2844
8670	4.25	27.75	2844
8670	4.75	27.75	2844
8670	4.75	24.25	2844
8670	4.25	24.25	2844
8670	3.75	24.75	2844
8670	3.75	26.75	2844
9911	1.25	12.25	3186
9911	1.25	12.75	3186
9911	1.75	12.75	3186
9911	2.25	12.25	3186
9911	3.25	12.25	3186
9911	3.25	11.25	3186
9911	4.25	10.25	3186
9911	4.25	9.25	3186
9911	4.75	8.75	3186
9911	4.75	8.25	3186
9911	3.25	8.25	3186
9911	2.75	8.75	3186
9911	2.75	9.75	3186
9911	2.25	9.75	3186
9911	1.75	9.25	3186
9911	1.25	9.25	3186
9911	1.25	9.75	3186
9911	1.75	10.25	3186
9911	1.75	10.75	3186
9911	1.25	11.25	3186
9911	1.25	12.25	3186
