group	fill	clickSelects
4076	#FFFFFF	85
4087	#FFFFFF	85
4088	#FFFFFF	85
4089	#FFFFFF	85
4092	#FFFFFF	85
4093	#FFFFFF	85
4094	#FFFFFF	85
4105	#FFFFFF	85
4116	#FFFFFF	85
4127	#FFFFFF	85
4137	#FFFFFF	85
4138	#FFFFFF	85
4143	#FFFFFF	85
4144	#FFFFFF	85
4155	#FFFFFF	85
4166	#FFFFFF	85
4188	#FFFFFF	85
4189	#FFFFFF	85
4190	#FFFFFF	85
4191	#FFFFFF	85
4193	#FFFFFF	85
4194	#FFFFFF	85
4195	#FFFFFF	85
4206	#FFFFFF	85
4217	#FFFFFF	85
4228	#FFFFFF	85
4239	#FFFFFF	85
4240	#FFFFFF	85
4244	#FFFFFF	85
4245	#FFFFFF	85
4256	#FFFFFF	85
4267	#FFFFFF	85
4278	#FFFFFF	85
4289	#FFFFFF	85
4290	#FFFFFF	85
4291	#FFFFFF	85
4292	#FFFFFF	85
4293	#FFFFFF	85
4294	#FFFFFF	2943
4295	#FFFFFF	85
4296	#FFFFFF	85
4307	#FFFFFF	85
4318	#FFFFFF	85
4329	#FFFFFF	85
4339	#FFFFFF	85
4340	#FFFFFF	85
4341	#FFFFFF	85
4342	#FFFFFF	85
4343	#FFFFFF	85
4345	#FFFFFF	2943
4346	#FFFFFF	85
4357	#FFFFFF	85
4368	#FFFFFF	85
4379	#FFFFFF	85
4390	#FFFFFF	85
4391	#FFFFFF	85
4392	#FFFFFF	85
4393	#FFFFFF	85
4394	#FFFFFF	85
4395	#FFFFFF	85
4396	#FFFFFF	85
4397	#FFFFFF	85
4408	#FFFFFF	85
4419	#FFFFFF	85
4430	#FFFFFF	85
4440	#FFFFFF	85
4441	#FFFFFF	85
4442	#FFFFFF	85
4443	#FFFFFF	85
4444	#FFFFFF	85
4446	#FFFFFF	85
4447	#FFFFFF	85
4448	#FFFFFF	85
4449	#FFFFFF	85
4458	#FFFFFF	85
4469	#FFFFFF	85
4480	#FFFFFF	85
4491	#FFFFFF	85
4492	#FFFFFF	85
4493	#FFFFFF	85
4494	#FFFFFF	85
4495	#FFFFFF	85
4496	#FFFFFF	85
4497	#FFFFFF	85
4498	#FFFFFF	85
4499	#FFFFFF	85
4500	#FFFFFF	85
4509	#FFFFFF	85
4520	#FFFFFF	85
4531	#FFFFFF	85
4541	#FFFFFF	85
4542	#FFFFFF	85
4543	#FFFFFF	85
4544	#FFFFFF	85
4545	#FFFFFF	85
4547	#FFFFFF	1809
4548	#FFFFFF	85
4559	#FFFFFF	1809
4597	#FFFFFF	1809
4598	#FFFFFF	1809
4648	#FFFFFF	1809
4698	#FFFFFF	1809
4699	#FFFFFF	1809
4749	#FFFFFF	1809
