group	fill	clickSelects
2181	#FFFFFF	10
2182	#FFFFFF	10
2183	#FFFFFF	10
2184	#FFFFFF	10
2185	#FFFFFF	10
2186	#FFFFFF	10
2187	#FFFFFF	10
2188	#FFFFFF	10
2189	#FFFFFF	10
2190	#FFFFFF	10
2191	#FFFFFF	10
2192	#FFFFFF	10
2193	#FFFFFF	10
2194	#FFFFFF	10
2195	#FFFFFF	10
2196	#FFFFFF	10
2197	#FFFFFF	10
2198	#FFFFFF	10
2199	#FFFFFF	10
2200	#FFFFFF	10
2201	#FFFFFF	10
2202	#FFFFFF	10
2203	#FFFFFF	10
2204	#FFFFFF	10
2205	#FFFFFF	3442
2206	#FFFFFF	10
2207	#FFFFFF	10
2208	#FFFFFF	3442
2209	#FFFFFF	3442
2210	#FFFFFF	3442
2211	#FFFFFF	3442
2212	#FFFFFF	10
2213	#FFFFFF	10
2214	#FFFFFF	10
2215	#FFFFFF	10
2216	#FFFFFF	258
2217	#FFFFFF	258
2218	#FFFFFF	214
2219	#FFFFFF	10
2220	#FFFFFF	10
2221	#FFFFFF	10
2222	#FFFFFF	214
2223	#FFFFFF	10
2224	#FFFFFF	10
2225	#FFFFFF	10
2226	#FFFFFF	214
2227	#FFFFFF	10
2228	#FFFFFF	10
2229	#FFFFFF	10
2230	#FFFFFF	10
2231	#FFFFFF	10
2232	#FFFFFF	10
2233	#FFFFFF	10
2234	#FFFFFF	10
2235	#FFFFFF	10
2236	#FFFFFF	10
2237	#FFFFFF	10
2238	#FFFFFF	10
2239	#FFFFFF	10
2240	#FFFFFF	10
2241	#FFFFFF	10
2242	#FFFFFF	10
2243	#FFFFFF	10
2244	#FFFFFF	10
2245	#FFFFFF	10
2246	#FFFFFF	10
2247	#FFFFFF	10
2248	#FFFFFF	10
2249	#FFFFFF	10
2250	#FFFFFF	10
2251	#FFFFFF	10
2252	#FFFFFF	10
2253	#FFFFFF	10
2254	#FFFFFF	3442
2255	#FFFFFF	3442
2256	#FFFFFF	10
2257	#FFFFFF	10
2258	#FFFFFF	10
2259	#FFFFFF	3442
2260	#FFFFFF	3442
2261	#FFFFFF	3442
2262	#FFFFFF	10
2263	#FFFFFF	10
2264	#FFFFFF	10
2265	#FFFFFF	10
2266	#FFFFFF	10
2267	#FFFFFF	10
2268	#FFFFFF	214
2269	#FFFFFF	10
2270	#FFFFFF	10
2271	#FFFFFF	10
2272	#FFFFFF	214
2273	#FFFFFF	10
2274	#FFFFFF	2172
2275	#FFFFFF	2172
2276	#FFFFFF	10
2277	#FFFFFF	2172
2278	#FFFFFF	2172
2279	#FFFFFF	2172
2280	#FFFFFF	2172
2281	#FFFFFF	2172
2282	#FFFFFF	2172
2283	#FFFFFF	2172
2284	#FFFFFF	2172
2285	#FFFEFF	1219
2286	#FFFFFF	2172
2287	#FFFEFF	1219
2288	#FFFEFF	1219
2289	#FFFEFF	1219
2290	#FFFEFF	1219
2291	#FFFEFF	1219
2292	#FFFEFF	1219
2293	#FFFEFF	1219
2294	#FFFEFF	1219
2295	#FFFFFF	258
2296	#FFFFFF	10
2297	#FFFFFF	2172
2298	#FFFFFF	10
2299	#FFFFFF	258
2300	#FFFFFF	10
2301	#FFFFFF	258
2302	#FFFFFF	258
2303	#FFFFFF	258
2304	#FFFFFF	258
2305	#FFFFFF	258
2306	#FFFFFF	258
2307	#FFFFFF	258
2308	#FFFFFF	10
2309	#FFFFFF	258
2310	#FFFFFF	258
2311	#FFFFFF	258
2312	#FFFFFF	258
2313	#FFFFFF	258
2314	#FFFFFF	258
2315	#FFFFFF	258
2316	#FFFFFF	258
2317	#FFFFFF	258
2318	#FFFFFF	258
2319	#FFFFFF	10
2320	#FFFFFF	10
2321	#FFFFFF	2172
2322	#FFFFFF	10
2323	#FFFFFF	10
2324	#FFFFFF	2172
2325	#FFFFFF	2172
2326	#FFFFFF	2172
2327	#FFFFFF	10
2328	#FFFFFF	2172
2329	#FFFFFF	2172
2330	#FFFFFF	2172
2331	#FFFFFF	2172
2332	#FFFFFF	2172
2333	#FFFFFF	2172
2334	#FFFFFF	2172
2335	#FFFEFF	1219
2336	#FFFEFF	1219
2337	#FFFFFF	10
2338	#FFFEFF	1219
2339	#FFFEFF	1219
2340	#FFFEFF	1219
2341	#FFFEFF	1219
2342	#FFFEFF	1219
2343	#FFFEFF	1219
2344	#FFFEFF	1219
2345	#FFFEFF	1219
2346	#FFFEFF	1219
2347	#FFFFFF	10
2348	#FFFFFF	2172
2349	#FFFFFF	258
2350	#FFFFFF	258
2351	#FFFFFF	10
2352	#FFFFFF	258
2353	#FFFFFF	258
2354	#FFFFFF	258
2355	#FFFFFF	258
2356	#FFFFFF	258
2357	#FFFFFF	258
2358	#FFFFFF	258
2359	#FFFFFF	10
2360	#FFFFFF	258
2361	#FFFFFF	258
2362	#FFFFFF	258
2363	#FFFFFF	258
2364	#FFFFFF	258
2365	#FFFFFF	258
2366	#FFFFFF	258
2367	#FFFFFF	258
2368	#FFFFFF	258
2369	#FFFFFF	10
2370	#FFFFFF	10
2371	#FFFFFF	10
2372	#FFFFFF	10
2373	#FFFFFF	10
2374	#FFFFFF	10
2375	#FFFFFF	10
2376	#FFFFFF	10
2377	#FFFFFF	214
2378	#FFFFFF	10
2379	#FFFFFF	10
2380	#FFFFFF	10
2381	#FFFFFF	10
2382	#FFFFFF	10
2383	#FFFFFF	10
2384	#FFFFFF	10
2385	#FFFFFF	10
2386	#FFFFFF	10
2387	#FFFFFF	10
2388	#FFFFFF	10
2389	#FFFFFF	10
2390	#FFFFFF	10
2391	#FFFFFF	10
2392	#FFFFFF	10
2393	#FFFFFF	10
2394	#FFFFFF	10
2395	#FFFFFF	10
2396	#FFFFFF	10
2397	#FFFFFF	10
2398	#FFFFFF	10
2399	#FFFFFF	10
2400	#FFFFFF	10
2401	#FFFFFF	10
2402	#FFFFFF	10
2403	#FFFFFF	10
2404	#FFFFFF	10
2405	#FFFFFF	3442
2406	#FFFFFF	3442
2407	#FFFFFF	3442
2408	#FFFFFF	10
2409	#FFFFFF	10
2410	#FFFFFF	10
2411	#FFFFFF	3442
2412	#FFFFFF	3442
2413	#FFFFFF	10
2414	#FFFFFF	10
2415	#FFFFFF	10
2416	#FFFFFF	10
2417	#FFFFFF	10
2418	#FFFFFF	10
2419	#FFFFFF	258
2420	#FFFFFF	214
2421	#FFFFFF	214
2422	#FFFFFF	214
2423	#FFFFFF	10
2424	#FFFFFF	214
2425	#FFFFFF	10
2426	#FFFFFF	10
2427	#FFFFFF	10
2428	#FFFFFF	214
2429	#FFFFFF	10
2430	#FFFFFF	10
2431	#FFFFFF	10
2432	#FFFFFF	10
2433	#FFFFFF	10
2434	#FFFFFF	10
2435	#FFFFFF	10
2436	#FFFFFF	10
2437	#FFFFFF	10
2438	#FFFFFF	10
2439	#FFFFFF	10
2440	#FFFFFF	10
2441	#FFFFFF	10
2442	#FFFFFF	10
2443	#FFFFFF	10
2444	#FFFFFF	10
2445	#FFFFFF	10
2446	#FFFFFF	10
2447	#FFFFFF	10
2448	#FFFFFF	10
2449	#FFFFFF	10
2450	#FFFFFF	10
2451	#FFFFFF	10
2452	#FFFFFF	10
2453	#FFFFFF	10
2454	#FFFFFF	10
2456	#FFFFFF	3442
2457	#FFFFFF	3442
2458	#FFFFFF	3442
2459	#FFFFFF	10
2460	#FFFFFF	214
2461	#FFFFFF	3442
2462	#FFFFFF	3442
2463	#FFFFFF	10
2464	#FFFFFF	10
2465	#FFFFFF	10
2466	#FFFFFF	10
2467	#FFFFFF	10
2468	#FFFFFF	10
2469	#FFFFFF	10
2470	#FFFFFF	214
2471	#FFFFFF	214
2472	#FFFFFF	214
2473	#FFFFFF	10
2474	#FFFFFF	214
2475	#FFFFFF	214
2476	#FFFFFF	214
2477	#FFFFFF	214
2478	#FFFFFF	214
2479	#FFFFFF	214
2480	#FFFFFF	10
2481	#FFFFFF	10
2482	#FFFFFF	10
2483	#FFFFFF	10
2484	#FFFFFF	10
2485	#FFFFFF	10
2486	#FFFFFF	10
2487	#FFFFFF	10
2488	#FFFFFF	214
2489	#FFFFFF	10
2490	#FFFFFF	10
2491	#FFFFFF	10
2492	#FFFFFF	10
2493	#FFFFFF	10
2494	#FFFFFF	10
2495	#FFFFFF	10
2496	#FFFFFF	10
2497	#FFFFFF	10
2498	#FFFFFF	10
2499	#FFFFFF	214
2500	#FFFFFF	10
2501	#FFFFFF	10
2502	#FFFFFF	10
2503	#FFFFFF	10
2504	#FFFFFF	10
2505	#FFFFFF	10
2506	#FFFFFF	10
2507	#FFFFFF	3442
2508	#FFFFFF	10
2509	#FFFFFF	10
2510	#FFFFFF	214
2511	#FFFFFF	3442
2512	#FFFFFF	3442
2513	#FFFFFF	3442
2514	#FFFFFF	10
2515	#FFFFFF	10
2516	#FFFFFF	10
2517	#FFFFFF	10
2518	#FFFFFF	10
2519	#FFFFFF	10
2520	#FFFFFF	10
2521	#FFFFFF	214
2522	#FFFFFF	214
2523	#FFFFFF	214
2524	#FFFFFF	214
2525	#FFFFFF	214
2526	#FFFFFF	214
2527	#FFFFFF	214
2528	#FFFFFF	214
2529	#FFFFFF	214
2530	#FFFFFF	10
2531	#FFFFFF	10
2532	#FFFFFF	10
2533	#FFFFFF	10
2534	#FFFFFF	10
2535	#FFFFFF	10
2536	#FFFFFF	10
2537	#FFFFFF	10
2538	#FFFFFF	10
2539	#FFFFFF	214
2540	#FFFFFF	10
2541	#FFFFFF	10
2542	#FFFFFF	10
2543	#FFFFFF	10
2544	#FFFFFF	10
2545	#FFFFFF	10
2546	#FFFFFF	10
2547	#FFFFFF	10
2548	#FFFFFF	10
2549	#FFFFFF	10
2550	#FFFFFF	214
2551	#FFFFFF	10
2552	#FFFFFF	10
2553	#FFFFFF	10
2554	#FFFFFF	10
2555	#FFFFFF	10
2556	#FFFFFF	10
2557	#FFFFFF	10
2558	#FFFFFF	3442
2559	#FFFFFF	10
2560	#FFFFFF	3442
2561	#FFFFFF	214
2562	#FFFFFF	3442
2563	#FFFFFF	3442
2564	#FFFFFF	10
2565	#FFFFFF	10
2566	#FFFFFF	10
2567	#FFFFFF	10
2568	#FFFFFF	10
2569	#FFFFFF	10
2570	#FFFFFF	10
2571	#FFFFFF	214
2572	#FFFFFF	214
2573	#FFFFFF	214
2574	#FFFFFF	214
2575	#FFFFFF	214
2576	#FFFFFF	214
2577	#FFFFFF	214
2578	#FFFFFF	214
2579	#FFFFFF	10
2580	#FFFFFF	10
2581	#FFFFFF	10
2582	#FFFFFF	10
2583	#FFFFFF	10
2584	#FFFFFF	10
2585	#FFFFFF	10
2586	#FFFFFF	10
2587	#FFFFFF	10
2588	#FFFFFF	10
2589	#FFFFFF	214
2590	#FFFFFF	10
2591	#FFFFFF	10
2592	#FFFFFF	10
2593	#FFFFFF	10
2594	#FFFFFF	10
2595	#FFFFFF	10
2596	#FFFFFF	10
2597	#FFFFFF	10
2598	#FFFFFF	10
2599	#FFFFFF	10
2600	#FFFFFF	214
2601	#FFFFFF	10
2602	#FFFFFF	10
2603	#FFFFFF	10
2604	#FFFFFF	3156
2605	#FFFFFF	3156
2606	#FFFFFF	10
2607	#FFFFFF	10
2608	#FFFFFF	10
2609	#FFFFFF	10
2610	#FFFFFF	10
2611	#FFFFFF	214
2612	#FFFFFF	3442
2613	#FFFFFF	3442
2614	#FFFFFF	10
2615	#FFFFFF	10
2616	#FFFFFF	10
2617	#FFFFFF	10
2618	#FFFFFF	10
2619	#FFFFFF	10
2620	#FFFFFF	10
2621	#FFFFFF	10
2622	#FFFFFF	214
2623	#FFFFFF	214
2624	#FFFFFF	10
2625	#FFFFFF	214
2626	#FFFFFF	214
2627	#FFFFFF	214
2628	#FFFFFF	214
2629	#FFFFFF	214
2630	#FFFFFF	10
2631	#FFFFFF	10
2632	#FFFFFF	10
2633	#FFFFFF	10
2634	#FFFFFF	10
2635	#FFFFFF	10
2636	#FFFFFF	10
2637	#FFFFFF	10
2638	#FFFFFF	10
2639	#FFFFFF	10
2640	#FFFFFF	214
2641	#FFFFFF	10
2642	#FFFFFF	10
2643	#FFFFFF	10
2644	#FFFFFF	10
2645	#FFFFFF	10
2646	#FFFFFF	10
2647	#FFFFFF	10
2648	#FFFFFF	10
2649	#FFFFFF	10
2650	#FFFFFF	10
2651	#FFFFFF	214
2652	#FFFFFF	10
2653	#FFFFFF	10
2654	#FFFFFF	10
2656	#FFFFFF	3156
2657	#FFFFFF	10
2658	#FFFFFF	10
2659	#FFFFFF	10
2660	#FFFFFF	10
2661	#FFFFFF	10
2662	#FFFFFF	214
2663	#FFFFFF	3442
2664	#FFFFFF	10
2665	#FFFFFF	10
2666	#FFFFFF	10
2667	#FFFFFF	10
2668	#FFFFFF	10
2669	#FFFFFF	10
2670	#FFFFFF	10
2671	#FFFFFF	10
2672	#FFFFFF	214
2673	#FFFFFF	10
2674	#FFFFFF	10
2675	#FFFFFF	214
2676	#FFFFFF	214
2677	#FFFFFF	214
2678	#FFFFFF	214
2679	#FFFFFF	214
2680	#FFFFFF	10
2681	#FFFFFF	10
2682	#FFFFFF	10
2683	#FFFFFF	10
2684	#FFFFFF	10
2685	#FFFFFF	10
2686	#FFFFFF	10
2687	#FFFFFF	10
2688	#FFFFFF	10
2689	#FFFFFF	10
2690	#FFFFFF	214
2691	#FFFFFF	10
2692	#FFFFFF	10
2693	#FFFFFF	10
2694	#FFFFFF	10
2695	#FFFFFF	10
2696	#FFFFFF	10
2697	#FFFFFF	10
2698	#FFFFFF	10
2699	#FFFFFF	10
2700	#FFFFFF	10
2701	#FFFFFF	214
2702	#FFFFFF	10
2703	#FFFFFF	10
2704	#FFFFFF	10
2706	#FFFFFF	3156
2707	#FFFFFF	3156
2708	#FFFFFF	10
2709	#FFFFFF	10
2710	#FFFFFF	10
2711	#FFFFFF	10
2712	#FFFFFF	214
2713	#FFFFFF	10
2714	#FFFFFF	10
2715	#FFFFFF	10
2716	#FFFFFF	10
2717	#FFFFFF	10
2718	#FFFFFF	10
2719	#FFFFFF	10
2720	#FFFFFF	10
2721	#FFFFFF	10
2722	#FFFFFF	10
2723	#FFFFFF	214
2724	#FFFFFF	214
2725	#FFFFFF	10
2726	#FFFFFF	10
2727	#FFFFFF	10
2728	#FFFFFF	214
2729	#FFFFFF	214
2730	#FFFFFF	214
2731	#FFFFFF	10
2732	#FFFFFF	10
2733	#FFFFFF	10
2734	#FFFFFF	10
2735	#FFFFFF	1641
2736	#FFFFFF	10
2737	#FFFFFF	10
2738	#FFFFFF	10
2739	#FFFFFF	10
2740	#FFFFFF	10
2741	#FFFFFF	214
2742	#FFFFFF	10
2743	#FFFFFF	10
2744	#FFFFFF	10
2745	#FFFFFF	10
2746	#FFFFFF	10
2747	#FFFFFF	10
2748	#FFFFFF	10
2749	#FFFFFF	10
2750	#FFFFFF	10
2751	#FFFFFF	10
2752	#FFFFFF	214
2753	#FFFFFF	10
2754	#FFFFFF	10
2755	#FFFFFF	10
2756	#FFFFFF	10
2758	#FFFFFF	10
2759	#FFFFFF	10
2760	#FFFFFF	10
2761	#FFFFFF	10
2762	#FFFFFF	10
2763	#FFFFFF	214
2764	#FFFFFF	10
2765	#FFFFFF	10
2766	#FFFFFF	10
2767	#FFFFFF	10
2768	#FFFFFF	10
2769	#FFFFFF	10
2770	#FFFFFF	1526
2771	#FFFFFF	10
2772	#FFFFFF	10
2773	#FFFFFF	214
2774	#FFFFFF	10
2775	#FFFFFF	10
2776	#FFFFFF	10
2777	#FFFFFF	10
2778	#FFFFFF	214
2779	#FFFFFF	214
2780	#FFFFFF	214
2781	#FFFFFF	10
2782	#FFFFFF	10
2783	#FFFFFF	10
2784	#FFFFFF	1641
2785	#FFFFFF	1641
2786	#FFFFFF	10
2787	#FFFFFF	10
2788	#FFFFFF	10
2789	#FFFFFF	10
2790	#FFFFFF	10
2791	#FFFFFF	214
2792	#FFFFFF	10
2793	#FFFFFF	10
2794	#FFFFFF	10
2795	#FFFFFF	10
2796	#FFFFFF	10
2797	#FFFFFF	10
2798	#FFFFFF	10
2799	#FFFFFF	10
2800	#FFFFFF	10
2801	#FFFFFF	10
2802	#FFFFFF	214
2803	#FFFFFF	10
2804	#FFFFFF	10
2805	#FFFFFF	3156
2806	#FFFFFF	3156
2807	#FFFFFF	3156
2808	#FFFFFF	3156
2809	#FFFFFF	10
2810	#FFFFFF	10
2811	#FFFFFF	10
2812	#FFFFFF	10
2813	#FFFFFF	214
2814	#FFFFFF	10
2815	#FFFFFF	10
2816	#FFFFFF	10
2817	#FFFFFF	10
2818	#FFFFFF	10
2819	#FFFFFF	10
2820	#FFFFFF	1526
2821	#FFFFFF	1526
2822	#FFFFFF	1526
2823	#FFFFFF	10
2824	#FFFFFF	214
2825	#FFFFFF	214
2826	#FFFFFF	10
2827	#FFFFFF	10
2828	#FFFFFF	10
2829	#FFFFFF	214
2830	#FFFFFF	214
2831	#FFFFFF	214
2832	#FFFFFF	10
2833	#FFFFFF	10
2834	#FFFFFF	10
2835	#FFFFFF	1641
2836	#FFFFFF	1641
2837	#FFFFFF	10
2838	#FFFFFF	10
2839	#FFFFFF	10
2840	#FFFFFF	10
2841	#FFFFFF	10
2842	#FFFFFF	214
2843	#FFFFFF	10
2844	#FFFFFF	10
2845	#FFFFFF	10
2846	#FFFFFF	10
2847	#FFFFFF	10
2848	#FFFFFF	10
2849	#FFFFFF	10
2850	#FFFFFF	10
2851	#FFFFFF	10
2852	#FFFFFF	10
2853	#FFFFFF	214
2854	#FFFFFF	10
2856	#FFFFFF	3156
2857	#FFFFFF	3156
2858	#FFFFFF	3156
2859	#FFFFFF	10
2860	#FFFFFF	10
2861	#FFFFFF	10
2862	#FFFFFF	10
2863	#FFFFFF	10
2864	#FFFFFF	214
2865	#FFFFFF	10
2866	#FFFFFF	10
2867	#FFFFFF	10
2868	#FFFFFF	10
2869	#FFFFFF	10
2870	#FFFFFF	10
2871	#FFFFFF	1526
2872	#FFFFFF	1526
2873	#FFFFFF	10
2874	#FFFFFF	214
2875	#FFFFFF	214
2876	#FFFFFF	10
2877	#FFFFFF	10
2878	#FFFFFF	10
2879	#FFFFFF	214
2880	#FFFFFF	214
2881	#FFFFFF	214
2882	#FFFFFF	10
2883	#FFFFFF	10
2884	#FFFFFF	10
2885	#FFFFFF	1641
2886	#FFFFFF	1641
2887	#FFFFFF	1641
2888	#FFFFFF	1641
2889	#FFFFFF	10
2890	#FFFFFF	10
2891	#FFFFFF	10
2892	#FFFFFF	214
2893	#FFFFFF	10
2894	#FFFFFF	10
2895	#FFFFFF	10
2896	#FFFFFF	10
2897	#FFFFFF	10
2898	#FFFFFF	10
2899	#FFFFFF	10
2900	#FFFFFF	10
2901	#FFFFFF	10
2902	#FFFFFF	10
2903	#FFFFFF	214
2904	#FFFFFF	10
2905	#FFFFFF	10
2906	#FFFFFF	3156
2907	#FFFFFF	3156
2908	#FFFFFF	10
2909	#FFFFFF	10
2910	#FFFFFF	10
2911	#FFFFFF	10
2912	#FFFFFF	10
2913	#FFFFFF	10
2914	#FFFFFF	214
2915	#FFFFFF	10
2916	#FFFFFF	10
2917	#FFFFFF	10
2918	#FFFFFF	10
2919	#FFFFFF	10
2920	#FFFFFF	10
2921	#FFFFFF	10
2922	#FFFFFF	1526
2923	#FFFFFF	10
2924	#FFFFFF	1526
2925	#FFFFFF	214
2926	#FFFFFF	214
2927	#FFFFFF	10
2928	#FFFFFF	10
2929	#FFFFFF	10
2930	#FFFFFF	214
2931	#FFFFFF	214
2932	#FFFFFF	214
2933	#FFFFFF	10
2934	#FFFFFF	1641
2935	#FFFFFF	1641
2936	#FFFFFF	1641
2937	#FFFFFF	1641
2938	#FFFFFF	1641
2939	#FFFFFF	10
2940	#FFFFFF	10
2941	#FFFFFF	10
2942	#FFFFFF	1641
2943	#FFFFFF	214
2944	#FFFFFF	10
2945	#FFFFFF	10
2946	#FFFFFF	1641
2947	#FFFFFF	10
2948	#FFFFFF	10
2949	#FFFFFF	10
2950	#FFFFFF	10
2951	#FFFFFF	10
2952	#FFFFFF	10
2953	#FFFFFF	10
2954	#FFFFFF	214
2955	#FFFFFF	10
2957	#FFFFFF	3156
2958	#FFFFFF	3156
2959	#FFFFFF	10
2960	#FFFFFF	10
2961	#FFFFFF	2033
2962	#FFFFFF	10
2963	#FFFFFF	10
2964	#FFFFFF	10
2965	#FFFFFF	214
2966	#FFFFFF	10
2967	#FFFFFF	10
2968	#FFFFFF	10
2969	#FFFFFF	10
2970	#FFFFFF	10
2971	#FFFFFF	10
2972	#FFFFFF	10
2973	#FFFFFF	1526
2974	#FFFFFF	1526
2975	#FFFFFF	214
2976	#FFFFFF	10
2977	#FFFFFF	10
2978	#FFFFFF	10
2979	#FFFFFF	10
2980	#FFFFFF	214
2981	#FFFFFF	214
2982	#FFFFFF	214
2983	#FFFFFF	10
2984	#FFFFFF	10
2985	#FFFFFF	1641
2986	#FFFFFF	1641
2987	#FFFFFF	1641
2988	#FFFFFF	1641
2989	#FFFFFF	10
2990	#FFFFFF	10
2991	#FFFFFF	1641
2992	#FFFFFF	10
2993	#FFFFFF	214
2994	#FFFFFF	1641
2995	#FFFFFF	1641
2996	#FFFFFF	1641
2997	#FFFFFF	10
2998	#FFFFFF	10
2999	#FFFFFF	10
3000	#FFFFFF	10
3001	#FFFFFF	10
3002	#FFFFFF	10
3003	#FFFFFF	10
3004	#FFFFFF	214
3005	#FFFFFF	10
3006	#FFFFFF	3156
3007	#FFFFFF	10
3008	#FFFFFF	3156
3009	#FFFFFF	10
3010	#FFFFFF	10
3011	#FFFFFF	10
3012	#FFFFFF	2033
3013	#FFFFFF	2033
3014	#FFFFFF	2033
3015	#FFFFFF	214
3016	#FFFFFF	10
3017	#FFFFFF	10
3018	#FFFFFF	10
3019	#FFFFFF	10
3020	#FFFFFF	1526
3021	#FFFFFF	1526
3022	#FFFFFF	1526
3023	#FFFFFF	1526
3024	#FFFFFF	1526
3025	#FFFFFF	1526
3026	#FFFFFF	214
3027	#FFFFFF	10
3028	#FFFFFF	10
3029	#FFFFFF	10
3030	#FFFFFF	10
3031	#FFFFFF	214
3032	#FFFFFF	214
3033	#FFFFFF	214
3034	#FFFFFF	10
3035	#FFFFFF	1641
3036	#FFFFFF	10
3037	#FFFFFF	10
3038	#FFFFFF	1641
3039	#FFFFFF	1641
3040	#FFFFFF	1641
3041	#FFFFFF	10
3042	#FFFFFF	1641
3043	#FFFFFF	10
3044	#FFFFFF	214
3045	#FFFFFF	1641
3046	#FFFFFF	1641
3047	#FFFFFF	10
3048	#FFFFFF	10
3049	#FFFFFF	10
3050	#FFFFFF	10
3051	#FFFFFF	10
3052	#FFFFFF	10
3053	#FFFFFF	10
3054	#FFFFFF	10
3055	#FFFFFF	214
3056	#FFFFFF	3156
3057	#FFFFFF	10
3058	#FFFFFF	3156
3059	#FFFFFF	10
3060	#FFFFFF	10
3061	#FFFFFF	10
3062	#FFFFFF	10
3063	#FFFFFF	2033
3064	#FFFFFF	2033
3065	#FFFFFF	10
3066	#FFFFFF	10
3067	#FFFFFF	10
3068	#FFFFFF	10
3069	#FFFFFF	10
3070	#FFFFFF	10
3071	#FFFFFF	1526
3072	#FFFFFF	1526
3073	#FFFFFF	1526
3074	#FFFFFF	1526
3075	#FFFFFF	1526
3076	#FFFFFF	214
3077	#FFFFFF	10
3078	#FFFFFF	10
3079	#FFFFFF	10
3080	#FFFFFF	10
3081	#FFFFFF	214
3082	#FFFFFF	10
3083	#FFFFFF	214
3084	#FFFFFF	10
3085	#FFFFFF	10
3086	#FFFFFF	10
3087	#FFFFFF	10
3088	#FFFFFF	1641
3089	#FFFFFF	1641
3090	#FFFFFF	1641
3091	#FFFFFF	10
3092	#FFFFFF	10
3093	#FFFFFF	1641
3094	#FFFFFF	214
3095	#FFFFFF	1641
3096	#FFFFFF	1641
3097	#FFFFFF	1641
3098	#FFFFFF	10
3099	#FFFFFF	10
3100	#FFFFFF	10
3101	#FFFFFF	10
3102	#FFFFFF	10
3103	#FFFFFF	10
3104	#FFFFFF	10
3105	#FFFFFF	214
3106	#FFFFFF	10
3107	#FFFFFF	10
3108	#FFFFFF	3156
3109	#FFFFFF	10
3110	#FFFFFF	10
3111	#FFFFFF	10
3112	#FFFFFF	10
3113	#FFFFFF	2033
3114	#FFFFFF	2033
3115	#FFFFFF	2033
3116	#FFFFFF	10
3117	#FFFFFF	10
3118	#FFFFFF	10
3119	#FFFFFF	10
3120	#FFFFFF	10
3121	#FFFFFF	1526
3122	#FFFFFF	1526
3123	#FFFFFF	1526
3124	#FFFFFF	1526
3125	#FFFFFF	1526
3126	#FFFFFF	1526
3127	#FFFFFF	10
3128	#FFFFFF	10
3129	#FFFFFF	10
3130	#FFFFFF	10
3131	#FFFFFF	10
3132	#FFFFFF	10
3133	#FFFFFF	214
3134	#FFFFFF	214
3135	#FFFFFF	10
3136	#FFFFFF	10
3137	#FFFFFF	1641
3138	#FFFFFF	1641
3139	#FFFFFF	1641
3140	#FFFFFF	1641
3141	#FFFFFF	1641
3142	#FFFFFF	10
3143	#FFFFFF	1641
3144	#FFFFFF	1641
3145	#FFFFFF	214
3146	#FFFFFF	10
3147	#FFFFFF	10
3148	#FFFFFF	10
3149	#FFFFFF	10
3150	#FFFFFF	10
3151	#FFFFFF	10
3152	#FFFFFF	10
3153	#FFFFFF	10
3154	#FFFFFF	10
3155	#FFFFFF	10
3156	#FFFFFF	214
3157	#FFFFFF	10
3158	#FFFFFF	3156
3159	#FFFFFF	10
3160	#FFFFFF	10
3161	#FFFFFF	10
3162	#FFFFFF	2033
3163	#FFFFFF	2033
3164	#FFFFFF	2033
3165	#FFFFFF	2033
3166	#FFFFFF	10
3167	#FFFFFF	214
3168	#FFFFFF	10
3169	#FFFFFF	10
3170	#FFFFFF	10
3171	#FFFFFF	10
3172	#FFFFFF	1526
3173	#FFFFFF	1526
3174	#FFFFFF	1526
3175	#FFFFFF	1526
3176	#FFFFFF	1526
3177	#FFFFFF	10
3178	#FFFFFF	10
3179	#FFFFFF	10
3180	#FFFFFF	10
3181	#FFFFFF	10
3182	#FFFFFF	10
3183	#FFFFFF	214
3184	#FFFFFF	214
3185	#FFFFFF	10
3186	#FFFFFF	10
3187	#FFFFFF	1641
3188	#FFFFFF	1641
3189	#FFFFFF	1641
3190	#FFFFFF	1641
3191	#FFFFFF	1641
3192	#FFFFFF	1641
3193	#FFFFFF	10
3194	#FFFFFF	1641
3195	#FFFFFF	214
3196	#FFFFFF	10
3197	#FFFFFF	10
3198	#FFFFFF	10
3199	#FFFFFF	10
3200	#FFFFFF	10
3201	#FFFFFF	10
3202	#FFFFFF	10
3203	#FFFFFF	10
3204	#FFFFFF	10
3205	#FFFFFF	10
3206	#FFFFFF	214
3207	#FFFFFF	10
3208	#FFFFFF	10
3209	#FFFFFF	10
3210	#FFFFFF	10
3211	#FFFFFF	10
3212	#FFFFFF	2033
3213	#FFFFFF	2033
3214	#FFFFFF	2033
3215	#FFFFFF	2033
3216	#FFFFFF	2033
3217	#FFFFFF	214
3218	#FFFFFF	10
3219	#FFFFFF	10
3220	#FFFFFF	10
3221	#FFFFFF	2879
3223	#FFFFFF	1526
3224	#FFFFFF	1526
3225	#FFFFFF	1526
3226	#FFFFFF	1526
3227	#FFFFFF	1526
3228	#FFFFFF	10
3229	#FFFFFF	10
3230	#FFFFFF	10
3231	#FFFFFF	10
3232	#FFFFFF	10
3233	#FFFFFF	10
3234	#FFFFFF	214
3235	#FFFFFF	214
3236	#FFFFFF	10
3237	#FFFFFF	10
3238	#FFFFFF	1641
3239	#FFFFFF	1641
3240	#FFFFFF	1641
3241	#FFFFFF	1641
3242	#FFFFFF	1641
3243	#FFFFFF	10
3244	#FFFFFF	10
3245	#FFFFFF	1641
3246	#FFFFFF	214
