group	fill	clickSelects
2186	#FFFEFE	850
2187	#FFFEFE	850
2188	#FFFFFF	716
2189	#FFFEFE	850
2190	#FFFEFE	850
2191	#FFFEFE	850
2192	#FFFEFE	850
2193	#FFFEFE	850
2194	#FFFFFF	3001
2195	#FFFFFF	3001
2196	#FFFFFF	1534
2197	#FFFFFF	3001
2198	#FFFFFF	3001
2199	#FFFFFF	3001
2200	#FFFFFF	3001
2201	#FFFFFF	3001
2202	#FFFFFF	3001
2203	#FFFFFF	3001
2204	#FFFFFF	3001
2205	#FFFFFF	3001
2206	#FFFFFF	160
2207	#FFFEFE	850
2208	#FFFFFF	160
2209	#FFFFFF	160
2210	#FFFFFF	2268
2211	#FFFFFF	2268
2212	#FFFFFF	2268
2213	#FFFFFF	2268
2214	#FFFFFF	2268
2215	#FFFFFF	2268
2216	#FFFFFF	2268
2218	#FFFFFF	1534
2219	#FFFFFF	1534
2220	#FFFEFE	850
2221	#FFFFFF	1534
2222	#FFFEFE	850
2223	#FFFFFF	1534
2224	#FFFFFF	1534
2225	#FFFFFF	1534
2226	#FFFEFE	850
2227	#FFFEFE	850
2228	#FFFEFE	850
2229	#FFFEFE	850
2230	#FFFEFE	850
2231	#FFFEFE	850
2232	#FFFFFF	716
2233	#FFFEFE	850
2234	#FFFFFF	716
2235	#FFFEFE	850
2236	#FFFFFF	1534
2237	#FFFFFF	716
2238	#FFFFFF	716
2239	#FFFFFF	716
2240	#FFFEFE	850
2241	#FFFEFE	850
2242	#FFFEFE	850
2243	#FFFFFF	3001
2244	#FFFFFF	3001
2245	#FFFFFF	3001
2246	#FFFFFF	3001
2247	#FFFFFF	1534
2248	#FFFFFF	3001
2249	#FFFFFF	3001
2250	#FFFFFF	3001
2251	#FFFFFF	3001
2252	#FFFFFF	3001
2253	#FFFFFF	3001
2254	#FFFFFF	3001
2255	#FFFFFF	3001
2256	#FFFFFF	160
2257	#FFFFFF	160
2258	#FFFEFE	850
2259	#FFFFFF	160
2260	#FFFFFF	160
2261	#FFFFFF	2268
2262	#FFFFFF	2268
2263	#FFFFFF	2268
2264	#FFFFFF	2268
2265	#FFFFFF	2268
2266	#FFFFFF	2268
2267	#FFFFFF	2268
2268	#FFFFFF	1534
2269	#FFFFFF	1534
2270	#FFFEFE	850
2271	#FFFEFE	850
2272	#FFFEFE	850
2274	#FFFFFF	1701
2275	#FFFFFF	1701
2276	#FFFFFF	1701
2277	#FFFFFF	1701
2278	#FFFFFF	1701
2279	#FFFFFF	1701
2280	#FFFFFF	1701
2281	#FFFFFF	1701
2282	#FFFFFF	1701
2283	#FFFFFF	716
2284	#FFFFFF	1701
2285	#FFFFFF	716
2286	#FFFFFF	1701
2287	#FFFFFF	1701
2288	#FFFFFF	1701
2289	#FFFFFF	716
2290	#FFFFFF	716
2291	#FFFFFF	2011
2292	#FFFFFF	2011
2293	#FFFFFF	2011
2294	#FFFFFF	2011
2295	#FFFFFF	2011
2296	#FFFFFF	2011
2297	#FFFFFF	1701
2298	#FFFFFF	2011
2299	#FFFFFF	2011
2300	#FFFFFF	2011
2301	#FFFFFF	2011
2302	#FFFFFF	2011
2303	#FFFFFF	2011
2304	#FFFFFF	2011
2305	#FFFFFF	2011
2306	#FFFFFF	2011
2307	#FFFFFF	2011
2308	#FFFFFF	1701
2309	#FFFFFF	2011
2310	#FFFFFF	2011
2311	#FFFFFF	2011
2312	#FFFFFF	716
2313	#FFFFFF	716
2314	#FFFFFF	716
2315	#FFFFFF	716
2316	#FFFFFF	716
2317	#FFFFFF	716
2319	#FFFFFF	1701
2320	#FFFFFF	1701
2321	#FFFFFF	1701
2322	#FFFFFF	1701
2323	#FFFFFF	1701
2324	#FFFFFF	1701
2325	#FFFFFF	1701
2326	#FFFFFF	1701
2327	#FFFFFF	1701
2328	#FFFFFF	1701
2329	#FFFFFF	1701
2330	#FFFFFF	1701
2331	#FFFFFF	1701
2332	#FFFFFF	1701
2333	#FFFFFF	1701
2334	#FFFFFF	1701
2335	#FFFFFF	716
2336	#FFFFFF	716
2337	#FFFFFF	1701
2338	#FFFFFF	1701
2339	#FFFFFF	716
2340	#FFFFFF	716
2341	#FFFFFF	2011
2342	#FFFFFF	2011
2343	#FFFFFF	2011
2344	#FFFFFF	2011
2345	#FFFFFF	2011
2346	#FFFFFF	2011
2347	#FFFFFF	2011
2348	#FFFFFF	1701
2349	#FFFFFF	2011
2350	#FFFFFF	2011
2351	#FFFFFF	2011
2352	#FFFFFF	2011
2353	#FFFFFF	2011
2354	#FFFFFF	2011
2355	#FFFFFF	2011
2356	#FFFFFF	2011
2357	#FFFFFF	2011
2358	#FFFFFF	2011
2359	#FFFFFF	1701
2360	#FFFFFF	716
2361	#FFFFFF	2011
2362	#FFFFFF	2011
2363	#FFFFFF	716
2364	#FFFFFF	716
2365	#FFFFFF	716
2366	#FFFFFF	716
2367	#FFFFFF	716
2368	#FFFFFF	716
2369	#FFFFFF	1701
2370	#FFFFFF	1701
2371	#FFFFFF	1701
2372	#FFFFFF	1701
2373	#FFFFFF	1701
2375	#FFFFFF	1534
2376	#FFFFFF	1534
2377	#FFFEFE	850
2378	#FFFEFE	850
2379	#FFFEFE	850
2380	#FFFEFE	850
2381	#FFFEFE	850
2382	#FFFEFE	850
2383	#FFFEFE	850
2384	#FFFFFF	716
2385	#FFFFFF	716
2386	#FFFEFE	850
2387	#FFFFFF	1534
2388	#FFFEFE	850
2389	#FFFFFF	716
2390	#FFFEFE	850
2391	#FFFEFE	850
2392	#FFFEFE	850
2393	#FFFEFE	850
2394	#FFFEFE	850
2395	#FFFFFF	3001
2396	#FFFFFF	3001
2397	#FFFFFF	3001
2398	#FFFFFF	1534
2399	#FFFFFF	3001
2400	#FFFFFF	3001
2401	#FFFFFF	3001
2402	#FFFFFF	3001
2403	#FFFFFF	3001
2404	#FFFFFF	3001
2405	#FFFFFF	3001
2406	#FFFFFF	3001
2407	#FFFFFF	160
2408	#FFFFFF	160
2409	#FFFEFE	850
2410	#FFFFFF	160
2411	#FFFFFF	160
2412	#FFFFFF	2268
2413	#FFFFFF	2268
2414	#FFFFFF	2268
2415	#FFFFFF	2268
2416	#FFFFFF	2268
2417	#FFFFFF	2268
2418	#FFFFFF	2268
2420	#FFFEFE	850
2421	#FFFFFF	1534
2422	#FFFEFE	850
2423	#FFFEFE	850
2424	#FFFEFE	850
2425	#FFFFFF	1534
2426	#FFFFFF	1534
2427	#FFFFFF	1534
2428	#FFFEFE	850
2429	#FFFEFE	850
2430	#FFFEFE	850
2431	#FFFEFE	850
2432	#FFFEFE	850
2433	#FFFEFE	850
2434	#FFFFFF	716
2435	#FFFFFF	716
2436	#FFFFFF	716
2437	#FFFFFF	716
2438	#FFFFFF	1534
2439	#FFFFFF	716
2440	#FFFFFF	716
2441	#FFFEFE	850
2442	#FFFEFE	850
2443	#FFFEFE	850
2444	#FFFEFE	850
2445	#FFFFFF	3001
2446	#FFFFFF	3001
2447	#FFFFFF	3001
2448	#FFFFFF	3001
2449	#FFFEFE	850
2450	#FFFFFF	3001
2451	#FFFFFF	3001
2452	#FFFFFF	3001
2453	#FFFFFF	3001
2454	#FFFFFF	3001
2455	#FFFFFF	3001
2456	#FFFFFF	3001
2457	#FFFFFF	160
2458	#FFFFFF	3001
2459	#FFFFFF	160
2460	#FFFEFE	850
2461	#FFFFFF	160
2462	#FFFFFF	2268
2463	#FFFFFF	2268
2464	#FFFFFF	2268
2465	#FFFFFF	2268
2466	#FFFFFF	2268
2467	#FFFFFF	2268
2468	#FFFFFF	2268
2469	#FFFFFF	2268
2470	#FFFEFE	850
2471	#FFFEFE	850
2472	#FFFEFE	850
2473	#FFFEFE	850
2474	#FFFEFE	850
2476	#FFFFFF	1534
2477	#FFFFFF	1534
2478	#FFFEFE	850
2479	#FFFEFE	850
2480	#FFFEFE	850
2481	#FFFEFE	850
2482	#FFFEFE	850
2483	#FFFEFE	850
2484	#FFFEFE	850
2485	#FFFFFF	716
2486	#FFFFFF	716
2487	#FFFFFF	716
2488	#FFFFFF	1534
2489	#FFFFFF	716
2490	#FFFFFF	716
2491	#FFFFFF	716
2492	#FFFEFE	850
2493	#FFFEFE	850
2494	#FFFEFE	850
2495	#FFFEFE	850
2496	#FFFFFF	3001
2497	#FFFFFF	3001
2498	#FFFFFF	3001
2499	#FFFFFF	1534
2500	#FFFFFF	3001
2501	#FFFFFF	3001
2502	#FFFFFF	3001
2503	#FFFFFF	3001
2504	#FFFFFF	3001
2505	#FFFFFF	3001
2506	#FFFFFF	3001
2507	#FFFFFF	3001
2508	#FFFFFF	3001
2509	#FFFFFF	160
2510	#FFFEFE	850
2511	#FFFFFF	160
2512	#FFFFFF	160
2513	#FFFFFF	2268
2514	#FFFFFF	2268
2515	#FFFFFF	2268
2516	#FFFFFF	2268
2517	#FFFFFF	2268
2518	#FFFFFF	2268
2519	#FFFFFF	2268
2521	#FFFFFF	1534
2522	#FFFEFE	850
2523	#FFFEFE	850
2524	#FFFEFE	850
2525	#FFFEFE	850
2526	#FFFFFF	1534
2527	#FFFFFF	1534
2528	#FFFFFF	1534
2529	#FFFEFE	850
2530	#FFFEFE	850
2531	#FFFEFE	850
2532	#FFFEFE	850
2533	#FFFEFE	850
2534	#FFFEFE	850
2535	#FFFEFE	850
2536	#FFFFFF	716
2537	#FFFFFF	716
2538	#FFFFFF	716
2539	#FFFFFF	1534
2540	#FFFFFF	716
2541	#FFFFFF	716
2542	#FFFEFE	850
2543	#FFFEFE	850
2544	#FFFEFE	850
2545	#FFFEFE	850
2546	#FFFFFF	3001
2547	#FFFFFF	3001
2548	#FFFFFF	3001
2549	#FFFFFF	3001
2550	#FFFFFF	1534
2551	#FFFFFF	3001
2552	#FFFFFF	3001
2553	#FFFFFF	3001
2554	#FFFFFF	3001
2555	#FFFFFF	3001
2556	#FFFFFF	3001
2557	#FFFFFF	3001
2558	#FFFFFF	3001
2559	#FFFFFF	160
2560	#FFFFFF	160
2561	#FFFFFF	1534
2562	#FFFFFF	160
2563	#FFFFFF	160
2564	#FFFFFF	2268
2565	#FFFFFF	160
2566	#FFFFFF	2268
2567	#FFFFFF	2268
2568	#FFFFFF	2268
2569	#FFFFFF	2268
2570	#FFFFFF	2268
2571	#FFFFFF	1534
2572	#FFFEFE	850
2573	#FFFEFE	850
2574	#FFFEFE	850
2575	#FFFEFE	850
2577	#FFFFFF	1534
2578	#FFFFFF	1534
2579	#FFFEFE	850
2580	#FFFEFE	850
2581	#FFFEFE	850
2582	#FFFEFE	850
2583	#FFFEFE	850
2584	#FFFEFE	850
2585	#FFFFFF	716
2586	#FFFFFF	716
2587	#FFFFFF	716
2588	#FFFFFF	716
2589	#FFFFFF	1534
2590	#FFFFFF	716
2591	#FFFFFF	716
2592	#FFFEFE	850
2593	#FFFEFE	850
2594	#FFFEFE	850
2595	#FFFEFE	850
2596	#FFFEFE	850
2597	#FFFEFE	850
2598	#FFFFFF	3001
2599	#FFFFFF	3001
2600	#FFFFFF	1534
2601	#FFFFFF	3001
2602	#FFFFFF	3001
2603	#FFFFFF	3001
2604	#FFFFFF	3001
2605	#FFFFFF	3001
2606	#FFFFFF	3001
2607	#FFFFFF	3001
2608	#FFFFFF	3001
2609	#FFFFFF	3001
2610	#FFFFFF	160
2611	#FFFFFF	1534
2612	#FFFFFF	160
2613	#FFFFFF	160
2614	#FFFFFF	160
2615	#FFFFFF	160
2616	#FFFFFF	160
2617	#FFFFFF	2268
2618	#FFFFFF	2268
2619	#FFFFFF	2268
2620	#FFFFFF	2268
2622	#FFFEFE	850
2623	#FFFEFE	850
2624	#FFFEFE	850
2625	#FFFEFE	850
2626	#FFFEFE	850
2627	#FFFFFF	1534
2628	#FFFFFF	1534
2629	#FFFFFF	1534
2630	#FFFEFE	850
2631	#FFFEFE	850
2632	#FFFEFE	850
2633	#FFFEFE	850
2634	#FFFEFE	850
2635	#FFFEFE	850
2636	#FFFFFF	716
2637	#FFFEFE	850
2638	#FFFEFE	850
2639	#FFFFFF	716
2640	#FFFFFF	1534
2641	#FFFFFF	716
2642	#FFFEFE	850
2643	#FFFEFE	850
2644	#FFFEFE	850
2645	#FFFEFE	850
2646	#FFFEFE	850
2647	#FFFEFE	850
2648	#FFFEFE	850
2649	#FFFFFF	3001
2650	#FFFFFF	3001
2651	#FFFFFF	1534
2652	#FFFFFF	3001
2653	#FFFFFF	3001
2654	#FFFFFF	3001
2655	#FFFFFF	3001
2656	#FFFFFF	3001
2657	#FFFFFF	3001
2658	#FFFFFF	160
2659	#FFFFFF	3001
2660	#FFFFFF	160
2661	#FFFFFF	160
2662	#FFFEFE	850
2663	#FFFFFF	160
2664	#FFFFFF	160
2665	#FFFFFF	160
2666	#FFFFFF	160
2667	#FFFFFF	2268
2668	#FFFFFF	160
2669	#FFFFFF	2268
2670	#FFFFFF	2268
2671	#FFFFFF	2268
2672	#FFFEFE	850
2673	#FFFEFE	850
2674	#FFFEFE	850
2675	#FFFEFE	850
2676	#FFFEFE	850
2678	#FFFFFF	1534
2679	#FFFFFF	1534
2680	#FFFEFE	850
2681	#FFFEFE	850
2682	#FFFEFE	850
2683	#FFFEFE	850
2684	#FFFEFE	850
2685	#FFFEFE	850
2686	#FFFFFF	716
2687	#FFFFFF	716
2688	#FFFEFE	850
2689	#FFFFFF	716
2690	#FFFFFF	1534
2691	#FFFFFF	716
2692	#FFFFFF	716
2693	#FFFEFE	850
2694	#FFFEFE	850
2695	#FFFEFE	850
2696	#FFFEFE	850
2697	#FFFEFE	850
2698	#FFFEFE	850
2699	#FFFFFF	3001
2700	#FFFFFF	3001
2701	#FFFFFF	1534
2702	#FFFFFF	3001
2703	#FFFFFF	3001
2704	#FFFFFF	3001
2705	#FFFFFF	3001
2706	#FFFFFF	3001
2707	#FFFFFF	3001
2708	#FFFFFF	3001
2709	#FFFFFF	160
2710	#FFFFFF	3001
2711	#FFFFFF	160
2712	#FFFEFE	850
2713	#FFFFFF	160
2714	#FFFFFF	160
2715	#FFFFFF	160
2716	#FFFFFF	160
2717	#FFFFFF	160
2718	#FFFFFF	160
2719	#FFFFFF	2268
2720	#FFFFFF	2268
2721	#FFFFFF	2268
2723	#FFFEFE	850
2724	#FFFEFE	850
2725	#FFFEFE	850
2726	#FFFEFE	850
2727	#FFFEFE	850
2728	#FFFFFF	1534
2729	#FFFFFF	1534
2730	#FFFFFF	1534
2731	#FFFEFE	850
2732	#FFFEFE	850
2733	#FFFEFE	850
2734	#FFFEFE	850
2735	#FFFEFE	850
2736	#FFFFFF	716
2737	#FFFFFF	716
2738	#FFFFFF	716
2739	#FFFEFE	850
2740	#FFFFFF	716
2741	#FFFFFF	1534
2742	#FFFFFF	716
2743	#FFFEFE	850
2744	#FFFEFE	850
2745	#FFFEFE	850
2746	#FFFEFE	850
2747	#FFFEFE	850
2748	#FFFEFE	850
2749	#FFFFFF	3001
2750	#FFFFFF	3001
2751	#FFFFFF	3001
2752	#FFFFFF	1534
2753	#FFFFFF	3001
2754	#FFFFFF	3001
2755	#FFFFFF	3001
2756	#FFFFFF	3001
2757	#FFFFFF	3001
2758	#FFFFFF	3001
2759	#FFFFFF	3001
2760	#FFFFFF	160
2761	#FFFFFF	160
2762	#FFFFFF	160
2763	#FFFEFE	850
2764	#FFFFFF	160
2765	#FFFFFF	160
2766	#FFFFFF	160
2767	#FFFFFF	160
2768	#FFFFFF	160
2769	#FFFFFF	160
2770	#FFFFFF	2268
2771	#FFFFFF	2268
2772	#FFFFFF	2268
2773	#FFFEFE	850
2774	#FFFEFE	850
2775	#FFFEFE	850
2776	#FFFEFE	850
2777	#FFFEFE	850
2779	#FFFFFF	1534
2780	#FFFFFF	1534
2781	#FFFEFE	850
2782	#FFFEFE	850
2783	#FFFEFE	850
2784	#FFFEFE	850
2785	#FFFEFE	850
2786	#FFFFFF	716
2787	#FFFEFE	850
2788	#FFFEFE	850
2789	#FFFFFF	716
2790	#FFFEFE	850
2791	#FFFEFE	850
2792	#FFFFFF	716
2793	#FFFEFE	850
2794	#FFFEFE	850
2795	#FFFEFE	850
2796	#FFFEFE	850
2797	#FFFEFE	850
2798	#FFFFFF	3001
2799	#FFFFFF	3001
2800	#FFFFFF	3001
2801	#FFFFFF	3001
2802	#FFFEFE	850
2803	#FFFFFF	3001
2804	#FFFFFF	3001
2805	#FFFFFF	3001
2806	#FFFFFF	3001
2807	#FFFFFF	3001
2808	#FFFFFF	3001
2809	#FFFFFF	3001
2810	#FFFFFF	3001
2811	#FFFFFF	160
2812	#FFFFFF	160
2813	#FFFEFE	850
2814	#FFFFFF	160
2815	#FFFFFF	160
2816	#FFFFFF	160
2817	#FFFFFF	160
2818	#FFFFFF	160
2819	#FFFFFF	160
2820	#FFFFFF	160
2821	#FFFFFF	160
2822	#FFFFFF	160
2824	#FFFEFE	850
2825	#FFFEFE	850
2826	#FFFEFE	850
2827	#FFFEFE	850
2828	#FFFEFE	850
2829	#FFFFFF	1534
2830	#FFFEFE	850
2831	#FFFEFE	850
2832	#FFFEFE	850
2833	#FFFEFE	850
2834	#FFFEFE	850
2835	#FFFEFE	850
2836	#FFFFFF	716
2837	#FFFEFE	850
2838	#FFFEFE	850
2839	#FFFEFE	850
2840	#FFFEFE	850
2841	#FFFEFE	850
2842	#FFFEFE	850
2843	#FFFEFE	850
2844	#FFFEFE	850
2845	#FFFEFE	850
2846	#FFFEFE	850
2847	#FFFEFE	850
2848	#FFFEFE	850
2849	#FFFFFF	3001
2850	#FFFFFF	3001
2851	#FFFFFF	3001
2852	#FFFFFF	3001
2853	#FFFEFE	850
2854	#FFFFFF	3001
2855	#FFFFFF	3001
2856	#FFFFFF	3001
2857	#FFFFFF	3001
2858	#FFFFFF	3001
2859	#FFFFFF	3001
2860	#FFFFFF	160
2861	#FFFFFF	3001
2862	#FFFFFF	160
2863	#FFFFFF	160
2864	#FFFEFE	850
2865	#FFFFFF	160
2866	#FFFFFF	160
2867	#FFFFFF	160
2868	#FFFFFF	160
2869	#FFFFFF	160
2870	#FFFFFF	160
2871	#FFFFFF	160
2872	#FFFFFF	160
2873	#FFFFFF	2268
2874	#FFFEFE	850
2875	#FFFEFE	850
2876	#FFFEFE	850
2877	#FFFEFE	850
2878	#FFFEFE	850
2880	#FFFFFF	1534
2881	#FFFEFE	850
2882	#FFFEFE	850
2883	#FFFEFE	850
2884	#FFFEFE	850
2885	#FFFEFE	850
2886	#FFFFFF	716
2887	#FFFEFE	850
2888	#FFFEFE	850
2889	#FFFEFE	850
2890	#FFFEFE	850
2891	#FFFEFE	850
2892	#FFFEFE	850
2893	#FFFEFE	850
2894	#FFFEFE	850
2895	#FFFEFE	850
2896	#FFFEFE	850
2897	#FFFEFE	850
2898	#FFFEFE	850
2899	#FFFFFF	3001
2900	#FFFFFF	3001
2901	#FFFFFF	3001
2902	#FFFFFF	3001
2903	#FFFEFE	850
2904	#FFFFFF	3001
2905	#FFFFFF	3001
2906	#FFFFFF	3001
2907	#FFFFFF	3001
2908	#FFFFFF	3001
2909	#FFFFFF	160
2910	#FFFFFF	160
2911	#FFFFFF	160
2912	#FFFFFF	160
2913	#FFFFFF	160
2914	#FFFEFE	850
2915	#FFFFFF	160
2916	#FFFFFF	160
2917	#FFFFFF	160
2918	#FFFFFF	160
2919	#FFFFFF	160
2920	#FFFFFF	160
2921	#FFFFFF	160
2922	#FFFFFF	160
2923	#FFFFFF	2268
2925	#FFFEFE	850
2926	#FFFEFE	850
2927	#FFFEFE	850
2928	#FFFEFE	850
2929	#FFFEFE	850
2930	#FFFFFF	1534
2931	#FFFEFE	850
2932	#FFFEFE	850
2933	#FFFEFE	850
2934	#FFFEFE	850
2935	#FFFEFE	850
2936	#FFFEFE	850
2937	#FFFEFE	850
2938	#FFFEFE	850
2939	#FFFEFE	850
2940	#FFFEFE	850
2941	#FFFEFE	850
2942	#FFFEFE	850
2943	#FFFEFE	850
2944	#FFFEFE	850
2945	#FFFEFE	850
2946	#FFFEFE	850
2947	#FFFEFE	850
2948	#FFFEFE	850
2949	#FFFFFF	3001
2950	#FFFFFF	3001
2951	#FFFFFF	3001
2952	#FFFFFF	3001
2953	#FFFFFF	3001
2954	#FFFEFE	850
2955	#FFFFFF	3001
2956	#FFFFFF	3001
2957	#FFFFFF	3001
2958	#FFFFFF	160
2959	#FFFFFF	3001
2960	#FFFFFF	160
2961	#FFFFFF	160
2962	#FFFFFF	160
2963	#FFFFFF	160
2964	#FFFFFF	160
2965	#FFFEFE	850
2966	#FFFFFF	160
2967	#FFFFFF	160
2968	#FFFFFF	160
2969	#FFFFFF	160
2970	#FFFFFF	160
2971	#FFFFFF	160
2972	#FFFFFF	160
2973	#FFFFFF	160
2974	#FFFFFF	2268
2975	#FFFEFE	850
2976	#FFFEFE	850
2977	#FFFEFE	850
2978	#FFFEFE	850
2979	#FFFEFE	850
2981	#FFFFFF	1534
2982	#FFFEFE	850
2983	#FFFEFE	850
2984	#FFFEFE	850
2985	#FFFEFE	850
2986	#FFFEFE	850
2987	#FFFEFE	850
2988	#FFFEFE	850
2989	#FFFEFE	850
2990	#FFFEFE	850
2991	#FFFEFE	850
2992	#FFFEFE	850
2993	#FFFEFE	850
2994	#FFFEFE	850
2995	#FFFEFE	850
2996	#FFFEFE	850
2997	#FFFEFE	850
2998	#FFFEFE	850
2999	#FFFFFF	3001
3000	#FFFFFF	3001
3001	#FFFFFF	3001
3002	#FFFFFF	3001
3003	#FFFFFF	3001
3004	#FFFEFE	850
3005	#FFFFFF	3001
3006	#FFFFFF	3001
3007	#FFFFFF	3001
3008	#FFFFFF	160
3009	#FFFFFF	160
3010	#FFFFFF	160
3011	#FFFFFF	160
3012	#FFFFFF	160
3013	#FFFFFF	160
3014	#FFFFFF	160
3015	#FFFEFE	850
3016	#FFFFFF	160
3017	#FFFFFF	160
3018	#FFFFFF	160
3019	#FFFFFF	160
3020	#FFFFFF	160
3021	#FFFFFF	160
3022	#FFFFFF	160
3023	#FFFFFF	160
3024	#FFFFFF	160
3026	#FFFEFE	850
3027	#FFFEFE	850
3028	#FFFEFE	850
3029	#FFFEFE	850
3030	#FFFEFE	850
3031	#FFFFFF	1534
3032	#FFFEFE	850
3033	#FFFEFE	850
3034	#FFFEFE	850
3035	#FFFEFE	850
3036	#FFFEFE	850
3037	#FFFEFE	850
3038	#FFFEFE	850
3039	#FFFEFE	850
3040	#FFFEFE	850
3041	#FFFEFE	850
3042	#FFFEFE	850
3043	#FFFEFE	850
3044	#FFFEFE	850
3045	#FFFEFE	850
3046	#FFFEFE	850
3047	#FFFEFE	850
3048	#FFFEFE	850
3049	#FFFEFE	850
3050	#FFFFFF	3001
3051	#FFFFFF	3001
3052	#FFFFFF	3001
3053	#FFFFFF	3001
3054	#FFFFFF	3001
3055	#FFFEFE	850
3056	#FFFFFF	3001
3057	#FFFFFF	3001
3058	#FFFFFF	3001
3059	#FFFFFF	3001
3060	#FFFFFF	160
3061	#FFFFFF	160
3062	#FFFFFF	160
3063	#FFFFFF	160
3064	#FFFFFF	160
3065	#FFFFFF	160
3066	#FFFEFE	850
3067	#FFFFFF	160
3068	#FFFFFF	160
3069	#FFFFFF	160
3070	#FFFFFF	160
3071	#FFFFFF	160
3072	#FFFFFF	160
3073	#FFFFFF	160
3074	#FFFFFF	160
3075	#FFFFFF	2268
3076	#FFFEFE	850
3077	#FFFEFE	850
3078	#FFFEFE	850
3079	#FFFEFE	850
3080	#FFFEFE	850
3082	#FFFFFF	1534
3083	#FFFEFE	850
3084	#FFFEFE	850
3085	#FFFEFE	850
3086	#FFFEFE	850
3087	#FFFEFE	850
3088	#FFFEFE	850
3089	#FFFEFE	850
3090	#FFFEFE	850
3091	#FFFEFE	850
3092	#FFFEFE	850
3093	#FFFEFE	850
3094	#FFFEFE	850
3095	#FFFEFE	850
3096	#FFFEFE	850
3097	#FFFEFE	850
3098	#FFFEFE	850
3099	#FFFEFE	850
3100	#FFFEFE	850
3101	#FFFFFF	3001
3102	#FFFFFF	3001
3103	#FFFFFF	3001
3104	#FFFFFF	3001
3105	#FFFEFE	850
3106	#FFFFFF	3001
3107	#FFFFFF	3001
3108	#FFFFFF	3001
3109	#FFFFFF	3001
3110	#FFFFFF	160
3111	#FFFFFF	160
3112	#FFFFFF	160
3113	#FFFFFF	160
3114	#FFFFFF	160
3115	#FFFFFF	160
3116	#FFFEFE	850
3117	#FFFFFF	160
3118	#FFFFFF	160
3119	#FFFFFF	160
3120	#FFFFFF	160
3121	#FFFFFF	160
3122	#FFFFFF	160
3123	#FFFFFF	160
3124	#FFFFFF	160
3125	#FFFFFF	160
3127	#FFFEFE	850
3128	#FFFEFE	850
3129	#FFFEFE	850
3130	#FFFEFE	850
3131	#FFFEFE	850
3132	#FFFFFF	1534
3133	#FFFFFF	1534
3134	#FFFEFE	850
3135	#FFFEFE	850
3136	#FFFEFE	850
3137	#FFFEFE	850
3138	#FFFEFE	850
3139	#FFFEFE	850
3140	#FFFEFE	850
3141	#FFFEFE	850
3142	#FFFEFE	850
3143	#FFFEFE	850
3144	#FFFEFE	850
3145	#FFFEFE	850
3146	#FFFEFE	850
3147	#FFFEFE	850
3148	#FFFEFE	850
3149	#FFFEFE	850
3150	#FFFEFE	850
3151	#FFFFFF	3001
3152	#FFFFFF	3001
3153	#FFFFFF	3001
3154	#FFFFFF	3001
3155	#FFFFFF	3001
3156	#FFFEFE	850
3157	#FFFFFF	3001
3158	#FFFFFF	3001
3159	#FFFFFF	3001
3160	#FFFFFF	3001
3161	#FFFFFF	160
3162	#FFFFFF	160
3163	#FFFFFF	160
3164	#FFFFFF	160
3165	#FFFFFF	160
3166	#FFFFFF	160
3167	#FFFEFE	850
3168	#FFFFFF	160
3169	#FFFFFF	160
3170	#FFFFFF	160
3171	#FFFFFF	160
3172	#FFFFFF	160
3173	#FFFFFF	160
3174	#FFFFFF	160
3175	#FFFFFF	2268
3176	#FFFFFF	2268
3177	#FFFEFE	850
3178	#FFFEFE	850
3179	#FFFEFE	850
3180	#FFFEFE	850
3181	#FFFEFE	850
3183	#FFFFFF	1534
3184	#FFFFFF	1534
3185	#FFFEFE	850
3186	#FFFEFE	850
3187	#FFFEFE	850
3188	#FFFEFE	850
3189	#FFFEFE	850
3190	#FFFEFE	850
3191	#FFFEFE	850
3192	#FFFEFE	850
3193	#FFFEFE	850
3194	#FFFEFE	850
3195	#FFFEFE	850
3196	#FFFEFE	850
3197	#FFFEFE	850
3198	#FFFEFE	850
3199	#FFFEFE	850
3200	#FFFEFE	850
3201	#FFFEFE	850
3202	#FFFFFF	3001
3203	#FFFFFF	3001
3204	#FFFFFF	3001
3205	#FFFFFF	3001
3206	#FFFEFE	850
3207	#FFFFFF	3001
3208	#FFFFFF	3001
3209	#FFFFFF	3001
3210	#FFFEFE	850
3211	#FFFFFF	3001
3212	#FFFFFF	160
3213	#FFFEFE	850
3214	#FFFEFE	850
3215	#FFFFFF	160
3216	#FFFFFF	160
3217	#FFFEFE	850
3218	#FFFFFF	160
3219	#FFFFFF	160
3220	#FFFFFF	160
3221	#FFFFFF	160
3222	#FFFFFF	160
3223	#FFFFFF	160
3224	#FFFFFF	160
3225	#FFFFFF	160
3226	#FFFFFF	2268
3228	#FFFEFE	850
3229	#FFFEFE	850
3230	#FFFEFE	850
3231	#FFFEFE	850
3232	#FFFEFE	850
3233	#FFFFFF	1534
3234	#FFFFFF	1534
3235	#FFFEFE	850
3236	#FFFEFE	850
3237	#FFFEFE	850
3238	#FFFEFE	850
3239	#FFFEFE	850
3240	#FFFEFE	850
3241	#FFFEFE	850
3242	#FFFEFE	850
3243	#FFFEFE	850
3244	#FFFEFE	850
3245	#FFFEFE	850
3246	#FFFEFE	850
3247	#FFFEFE	850
3248	#FFFEFE	850
3249	#FFFEFE	850
3250	#FFFEFE	850
3251	#FFFEFE	850
