group	x	y	clickSelects
6088	-16.75	1.25	2173
6088	-18.25	2.75	2173
6088	-18.75	2.75	2173
6088	-18.75	2.25	2173
6088	-16.75	0.25	2173
6088	-16.25	0.25	2173
6088	-15.75	0.75	2173
6088	-15.25	0.75	2173
6088	-14.25	-0.25	2173
6088	-14.25	-0.75	2173
6088	-14.75	-1.25	2173
6088	-28.25	-1.25	2173
6088	-28.25	0.75	2173
6088	-28.75	1.25	2173
6088	-29.25	1.25	2173
6088	-29.75	0.75	2173
6088	-30.25	0.75	2173
6088	-30.75	1.25	2173
6088	-31.75	1.25	2173
6088	-31.75	1.75	2173
6088	-30.75	2.75	2173
6088	-30.75	4.25	2173
6088	-31.25	4.25	2173
6088	-31.75	3.75	2173
6088	-32.25	3.75	2173
6088	-33.75	5.25	2173
6088	-34.75	5.25	2173
6088	-35.25	5.75	2173
6088	-35.25	6.25	2173
6088	-34.75	6.75	2173
6088	-33.75	6.75	2173
6088	-33.25	7.25	2173
6088	-32.75	7.25	2173
6088	-32.25	6.75	2173
6088	-31.75	6.75	2173
6088	-31.75	8.25	2173
6088	-32.25	8.75	2173
6088	-32.25	9.25	2173
6088	-31.75	9.75	2173
6088	-31.75	10.75	2173
6088	-30.25	10.75	2173
6088	-29.75	10.25	2173
6088	-29.25	10.25	2173
6088	-29.25	10.75	2173
6088	-30.75	12.25	2173
6088	-31.75	12.25	2173
5328	-24.75	18.25	1979
5328	-24.75	18.75	1979
5328	-24.25	18.75	1979
5328	-23.75	18.25	1979
5328	-22.75	18.25	1979
5328	-22.25	17.75	1979
5328	-22.25	17.25	1979
5328	-22.75	16.75	1979
5328	-22.75	15.75	1979
5328	-23.25	15.25	1979
5328	-23.25	14.25	1979
5328	-24.25	14.25	1979
5328	-24.75	13.75	1979
5328	-25.25	13.75	1979
5328	-25.75	14.25	1979
5328	-25.75	15.75	1979
5328	-24.75	16.75	1979
5328	-23.75	16.75	1979
5328	-23.75	17.25	1979
5328	-24.75	18.25	1979
13673	-36.25	-1.25	49
13673	-36.25	-0.75	49
13673	-35.75	-0.75	49
13673	-35.75	-1.25	49
13673	-36.25	-1.25	49
13680	-32.25	-1.25	49
13680	-32.25	-0.75	49
13680	-31.75	-0.25	49
13680	-31.25	-0.25	49
13680	-31.25	-0.75	49
13680	-31.75	-1.25	49
13680	-32.25	-1.25	49
11286	0.25	30.25	3629
11286	0.25	30.75	3629
11286	2.25	30.75	3629
11286	2.25	31.75	3629
11286	2.75	31.75	3629
11286	3.25	31.25	3629
11286	4.25	31.25	3629
11286	4.75	30.75	3629
11286	4.75	24.25	3629
11286	3.75	24.25	3629
11286	3.75	22.75	3629
11286	4.75	22.75	3629
11286	4.75	22.25	3629
11286	4.25	21.75	3629
11286	3.75	21.75	3629
11286	2.75	22.75	3629
11286	1.25	22.75	3629
11286	0.25	21.75	3629
11286	-0.75	21.75	3629
11286	-1.25	21.25	3629
11286	-1.75	21.25	3629
11286	-1.75	21.75	3629
11286	-1.25	22.25	3629
11286	-1.25	22.75	3629
11286	-2.25	22.75	3629
11286	-2.25	24.75	3629
11286	-3.25	25.75	3629
11286	-3.25	26.25	3629
11286	-2.75	26.75	3629
11286	-2.25	26.75	3629
11286	-2.25	25.75	3629
11286	-1.75	25.75	3629
11286	-1.25	26.25	3629
11286	-1.25	26.75	3629
11286	-1.75	27.25	3629
11286	-1.75	27.75	3629
11286	-1.25	28.25	3629
11286	-0.75	28.25	3629
11286	-0.75	27.25	3629
11286	-0.25	26.75	3629
11286	0.25	26.75	3629
11286	0.75	27.25	3629
11286	0.75	27.75	3629
11286	0.25	28.25	3629
11286	0.25	30.25	3629
11287	4.25	20.25	3629
11287	4.25	20.75	3629
11287	4.75	20.75	3629
11287	4.75	17.25	3629
11287	3.75	16.25	3629
11287	3.25	16.25	3629
11287	3.25	18.75	3629
11287	4.25	18.75	3629
11287	4.25	20.25	3629
