group	fill	clickSelects
3818	#FFFFFF	1673
3819	#FFFFFF	1673
3820	#FFFFFF	1673
3821	#FFFFFF	1673
3822	#FFFFFF	1673
3823	#FFFFFF	394
3824	#FFFFFF	715
3825	#FFFFFF	715
3826	#FFFFFF	715
3827	#FFFFFF	715
3828	#FFFFFF	715
3829	#FFFFFF	715
3834	#FFFFFF	394
3835	#FFFFFF	394
3836	#FFFFFF	394
3837	#FFFFFF	394
3838	#FFFFFF	394
3839	#FCE0E9	2229
3840	#FCE0E9	2229
3841	#FFFFFF	394
3842	#FFFFFF	394
3843	#FFFFFF	394
3844	#FFFFFF	394
3845	#FFFFFF	3520
3846	#FFFFFF	3520
3847	#FFFFFF	3520
3848	#FFFFFF	1673
3849	#FFFFFF	1673
3850	#FFFFFF	3520
3851	#FFFFFF	1673
3852	#FFFFFF	394
3853	#FFFFFF	1673
3854	#FFFFFF	3520
3855	#FFFFFF	1673
3856	#FFFFFF	1673
3857	#FFFFFF	1673
3858	#FFFFFF	1673
3859	#FFFFFF	1673
3860	#FFFFFF	1673
3861	#FFFFFF	1673
3862	#FFFFFF	1673
3863	#FFFFFF	394
3864	#FFFFFF	1673
3865	#FFFFFF	1673
3866	#FFFFFF	1673
3867	#FFFFFF	1673
3868	#FFFFFF	1673
3869	#FFFFFF	1673
3870	#FFFFFF	1673
3871	#FFFFFF	1673
3872	#FFFFFF	1673
3873	#FFFFFF	1673
3874	#FFFFFF	394
3875	#FFFFFF	715
3876	#FFFFFF	715
3877	#FFFFFF	715
3878	#FFFFFF	715
3879	#FFFFFF	715
3880	#FFFFFF	715
3884	#FFFFFF	394
3885	#FFFFFF	394
3886	#FFFFFF	394
3887	#FFFFFF	394
3888	#FFFFFF	394
3890	#FCE0E9	2229
3891	#FFFFFF	394
3892	#FFFFFF	394
3893	#FFFFFF	394
3894	#FFFFFF	394
3895	#FFFFFF	394
3896	#FFFFFF	3520
3897	#FFFFFF	3520
3898	#FFFFFF	3520
3899	#FFFFFF	1673
3900	#FFFFFF	1673
3901	#FFFFFF	3520
3902	#FFFFFF	394
3903	#FFFFFF	3520
3904	#FFFFFF	3520
3905	#FFFFFF	3520
3906	#FFFFFF	1673
3907	#FFFFFF	1673
3908	#FFFFFF	1673
3909	#FFFFFF	1673
3910	#FFFFFF	1673
3911	#FFFFFF	1673
3912	#FFFFFF	1673
3913	#FFFFFF	394
3914	#FFFFFF	1673
3915	#FFFFFF	1673
3916	#FFFFFF	1673
3917	#FFFFFF	1673
3918	#FFFFFF	1673
3919	#FFFFFF	1673
3920	#FFFFFF	1673
3921	#FFFFFF	1673
3922	#FFFFFF	1673
3923	#FFFFFF	1673
3924	#FFFFFF	394
3925	#FFFFFF	1673
3926	#FFFFFF	1673
3927	#FFFFFF	715
3928	#FFFFFF	715
3929	#FFFFFF	715
3930	#FFFFFF	715
3931	#FFFFFF	715
3935	#FFFFFF	394
3936	#FFFFFF	394
3937	#FFFFFF	394
3938	#FFFFFF	394
3939	#FFFFFF	394
3940	#FCE0E9	2229
3941	#FCE0E9	2229
3942	#FCE0E9	2229
3943	#FFFFFF	394
3944	#FFFFFF	394
3945	#FFFFFF	394
3946	#FFFFFF	394
3947	#FFFFFF	3520
3948	#FFFFFF	3520
3949	#FFFFFF	1673
3950	#FFFFFF	1673
3951	#FFFFFF	1673
3952	#FFFFFF	3520
3953	#FFFFFF	394
3954	#FFFFFF	3520
3955	#FFFFFF	3520
3956	#FFFFFF	1673
3957	#FFFFFF	1673
3958	#FFFFFF	1673
3959	#FFFFFF	1673
3960	#FFFFFF	1673
3961	#FFFFFF	1673
3962	#FFFFFF	1673
3963	#FFFFFF	1673
3964	#FFFFFF	394
3965	#FFFFFF	1673
3966	#FFFFFF	1673
3967	#FFFFFF	1673
3968	#FFFFFF	1673
3969	#FFFFFF	1673
3970	#FFFFFF	1673
3971	#FFFFFF	1673
3972	#FFFFFF	1673
3973	#FFFFFF	1673
3974	#FFFFFF	1673
3975	#FFFFFF	394
3976	#FFFFFF	1673
3977	#FFFFFF	715
3978	#FFFFFF	715
3979	#FFFFFF	715
3980	#FFFFFF	715
3981	#FFFFFF	715
3982	#FFFFFF	1538
3985	#FFFFFF	394
3986	#FFFFFF	394
3987	#FFFFFF	394
3988	#FFFFFF	394
3989	#FFFFFF	394
4042	#FFFFFF	1673
4043	#FFFFFF	1673
4054	#FFFFFF	1673
4065	#FFFFFF	1673
4076	#FFFFFF	1673
4087	#FFFFFF	1673
4088	#FFFFFF	1673
4089	#FFFFFF	1673
4092	#FFFFFF	1673
4093	#FFFFFF	1673
4094	#FFFFFF	1673
4105	#FFFFFF	1673
4116	#FFFFFF	1673
4127	#FFFFFF	1673
4137	#FFFFFF	1673
4138	#FFFFFF	1673
4139	#FFFFFF	1673
4143	#FFFFFF	1673
4144	#FFFFFF	1673
4155	#FFFFFF	1673
4166	#FFFFFF	1673
4177	#FFFFFF	1673
4188	#FFFFFF	1010
4189	#FFFFFF	1673
4190	#FFFFFF	1673
4191	#FFFFFF	1673
4193	#FFFFFF	1673
4194	#FFFFFF	1673
4195	#FFFFFF	1673
4206	#FFFFFF	1010
4217	#FFFFFF	1673
4228	#FFFFFF	1010
4238	#FFFFFF	1673
4239	#FFFFFF	1673
4240	#FFFFFF	1673
4241	#FFFFFF	1673
4244	#FFFFFF	1673
4245	#FFFFFF	1673
4256	#FFFFFF	1673
4267	#FFFFFF	1010
4278	#FFFFFF	1010
4289	#FFFFFF	1673
4290	#FFFFFF	1010
4291	#FFFFFF	1673
4292	#FFFFFF	1673
4293	#FFFFFF	1673
4294	#FFFFFF	1673
4295	#FFFFFF	1673
4296	#FFFFFF	1673
4307	#FFFFFF	1673
4318	#FFFFFF	1010
4329	#FFFFFF	1010
4339	#FFFFFF	1010
4340	#FFFFFF	1010
4341	#FFFFFF	1673
4342	#FFFFFF	1673
4343	#FFFFFF	1673
4345	#FFFFFF	1673
4346	#FFFFFF	1673
4347	#FFFFFF	1673
4357	#FFFFFF	1673
4368	#FFFFFF	1673
4379	#FFFFFF	1673
4390	#FFFFFF	1010
4391	#FFFFFF	1673
4392	#FFFFFF	1010
4393	#FFFFFF	1673
4394	#FFFFFF	1673
4395	#FFFFFF	1010
4396	#FFFFFF	1673
4397	#FFFFFF	1010
4398	#FFFFFF	1673
4408	#FFFFFF	1673
4419	#FFFFFF	1673
4430	#FFFFFF	1673
4440	#FFFFFF	1010
4441	#FFFFFF	1673
4442	#FFFFFF	1010
4443	#FFFFFF	1673
4444	#FFFFFF	1673
4446	#FFFFFF	1010
4447	#FFFFFF	1010
4448	#FFFFFF	1673
4449	#FFFFFF	1673
4458	#FFFFFF	1010
4469	#FFFFFF	1673
4480	#FFFFFF	1673
4491	#FFFFFF	1010
4492	#FFFFFF	1673
4493	#FFFFFF	1673
4494	#FFFFFF	1673
4495	#FFFFFF	1673
4496	#FFFFFF	1010
4497	#FFFFFF	1010
4498	#FFFFFF	1010
4499	#FFFFFF	1673
4500	#FFFFFF	1673
4509	#FFFFFF	1010
4520	#FFFFFF	1673
4531	#FFFFFF	1673
4541	#FFFFFF	1010
4542	#FFFFFF	1010
4543	#FFFFFF	1673
4544	#FFFFFF	1673
4545	#FFFFFF	1673
4547	#FFFFFF	1010
4548	#FFFFFF	1673
4559	#FFFFFF	1673
4597	#FFFFFF	1010
4598	#FFFFFF	1010
4599	#FFFFFF	1673
4648	#FFFFFF	1010
4649	#FFFFFF	1010
4698	#FFFFFF	1010
4699	#FFFFFF	1010
4749	#FFFFFF	1010
4799	#FFFFFF	1010
