group	x	y	clickSelects
11328	-9.75	10.75	365
11328	-10.75	10.75	365
11328	-10.75	8.75	365
11328	-11.25	8.25	365
11328	-11.25	7.25	365
11328	-11.75	6.75	365
11328	-11.75	6.25	365
11328	-11.25	6.25	365
11328	-10.75	6.75	365
11328	-10.25	6.75	365
11328	-10.25	6.25	365
11328	-10.75	5.75	365
11328	-10.75	5.25	365
11328	-10.25	4.75	365
11328	-9.75	4.75	365
11328	-9.25	5.25	365
11328	-8.75	5.25	365
11328	-8.75	4.75	365
11328	-9.75	3.75	365
11328	-10.75	3.75	365
11328	-10.75	3.25	365
11328	-10.25	2.75	365
11328	-9.75	2.75	365
11328	-9.25	3.25	365
11328	-8.75	3.25	365
11328	-8.25	2.75	365
11328	-8.25	2.25	365
11328	-9.25	1.25	365
11328	-10.25	1.25	365
11328	-10.25	0.25	365
11328	-11.75	-1.25	365
11328	-45.25	-1.25	365
11328	-45.25	3.25	365
11328	-44.75	3.25	365
11328	-44.25	2.75	365
11328	-43.75	2.75	365
11328	-43.75	3.25	365
11328	-44.25	3.75	365
11328	-44.25	4.75	365
11334	-8.75	0.25	365
11334	-8.75	0.75	365
11334	-7.25	2.25	365
11334	-6.75	2.25	365
11334	-6.75	1.25	365
11334	-6.25	0.75	365
11334	-5.75	0.75	365
11334	-5.25	1.25	365
11334	-4.75	1.25	365
11334	-4.25	0.75	365
11334	-4.25	-0.75	365
11334	-4.75	-1.25	365
11334	-6.25	-1.25	365
11334	-7.75	0.25	365
11334	-8.75	0.25	365
3598	-9.75	38.25	1620
3598	-9.75	38.75	1620
3598	-8.25	38.75	1620
3598	-7.25	37.75	1620
3598	-7.25	36.75	1620
3598	-6.75	36.25	1620
3598	-5.25	36.25	1620
3598	-4.75	36.75	1620
3598	-4.75	37.25	1620
3598	-5.25	37.75	1620
3598	-6.25	37.75	1620
3598	-6.25	38.25	1620
3598	-5.75	38.75	1620
3598	-5.75	39.75	1620
3598	-5.25	39.75	1620
3598	-4.75	39.25	1620
3598	-3.75	39.25	1620
3598	-3.25	38.75	1620
3598	-3.25	38.25	1620
3598	-4.25	38.25	1620
3598	-4.25	37.75	1620
3598	-3.75	37.25	1620
3598	-3.25	37.25	1620
3598	-2.25	38.25	1620
3598	-1.25	38.25	1620
3598	-1.25	38.75	1620
3598	-2.25	39.75	1620
3598	-2.25	40.75	1620
3598	-3.25	40.75	1620
3598	-3.25	41.75	1620
3598	-4.25	42.75	1620
3598	-4.25	43.25	1620
3598	-2.75	43.25	1620
3598	-2.25	42.75	1620
3598	-2.25	41.75	1620
3598	-1.75	41.75	1620
3598	-0.75	42.75	1620
3598	0.25	42.75	1620
3598	0.25	43.75	1620
3598	0.75	44.25	1620
3598	0.75	45.25	1620
3598	1.25	45.25	1620
3598	2.25	44.25	1620
3598	2.25	43.75	1620
3598	1.25	42.75	1620
3598	1.25	42.25	1620
3598	2.25	42.25	1620
3598	2.75	41.75	1620
3598	3.75	41.75	1620
3598	4.75	40.75	1620
3598	4.75	39.75	1620
3598	5.25	39.25	1620
3598	5.25	32.75	1620
3598	4.75	32.25	1620
3598	3.75	32.25	1620
3598	1.75	30.25	1620
3598	1.25	30.25	1620
3598	0.25	31.25	1620
3598	0.25	31.75	1620
3598	0.75	32.25	1620
3598	0.75	32.75	1620
3598	0.25	33.25	1620
3598	0.25	33.75	1620
3598	1.25	33.75	1620
3598	1.75	34.25	1620
3598	2.25	34.25	1620
3598	2.75	33.75	1620
3598	3.25	33.75	1620
3598	3.25	35.25	1620
3598	0.75	35.25	1620
3598	-0.75	33.75	1620
3598	-0.75	33.25	1620
3598	-0.25	32.75	1620
3598	-0.25	32.25	1620
3598	-0.75	31.75	1620
3598	-1.25	31.75	1620
3598	-1.25	32.75	1620
3598	-1.75	33.25	1620
3598	-1.75	34.25	1620
3598	-2.75	34.25	1620
3598	-4.25	35.75	1620
3598	-4.75	35.75	1620
3598	-5.25	35.25	1620
3598	-5.25	33.75	1620
3598	-4.75	33.25	1620
3598	-3.75	33.25	1620
3598	-3.75	32.25	1620
3598	-2.25	30.75	1620
3598	-2.25	29.75	1620
3598	-1.75	29.25	1620
3598	-1.25	29.25	1620
3598	-0.75	29.75	1620
3598	-0.25	29.75	1620
3598	-0.25	28.25	1620
3598	-2.25	28.25	1620
3598	-2.25	27.25	1620
3598	-3.75	27.25	1620
3598	-3.75	27.75	1620
3598	-3.25	28.25	1620
3598	-3.25	28.75	1620
3598	-3.75	28.75	1620
3598	-4.25	28.25	1620
3598	-4.75	28.25	1620
3598	-6.25	29.75	1620
3598	-6.25	30.25	1620
3598	-5.75	30.75	1620
3598	-5.75	32.25	1620
3598	-7.25	33.75	1620
3598	-8.75	33.75	1620
3598	-8.75	32.75	1620
3598	-9.25	32.75	1620
3598	-10.75	34.25	1620
3598	-10.75	34.75	1620
3598	-9.75	35.75	1620
3598	-9.75	36.25	1620
3598	-10.25	36.75	1620
3598	-10.25	37.25	1620
3598	-9.75	37.75	1620
3598	-9.75	38.25	1620
5493	-13.75	30.25	202
5493	-13.75	30.75	202
5493	-13.25	31.25	202
5493	-12.25	31.25	202
5493	-11.75	31.75	202
5493	-11.75	32.75	202
5493	-11.25	33.25	202
5493	-10.75	33.25	202
5493	-10.75	31.75	202
5493	-11.75	30.75	202
5493	-11.75	30.25	202
5493	-9.75	30.25	202
5493	-8.75	29.25	202
5493	-8.25	29.25	202
5493	-8.25	31.25	202
5493	-7.25	31.25	202
5493	-6.75	31.75	202
5493	-6.75	32.25	202
5493	-7.75	33.25	202
5493	-7.75	33.75	202
5493	-7.25	33.75	202
5493	-5.75	32.25	202
5493	-5.75	30.75	202
5493	-6.25	30.25	202
5493	-6.25	29.75	202
5493	-4.75	28.25	202
5493	-4.25	28.25	202
5493	-3.75	28.75	202
5493	-3.25	28.75	202
5493	-3.25	28.25	202
5493	-3.75	27.75	202
5493	-3.75	27.25	202
5493	-2.25	27.25	202
5493	-2.25	28.25	202
5493	0.25	28.25	202
5493	0.25	26.75	202
5493	-0.75	26.75	202
5493	-0.75	24.75	202
5493	-1.25	24.25	202
5493	-1.25	23.25	202
5493	-1.75	22.75	202
5493	-1.75	21.75	202
5493	-2.25	21.75	202
5493	-2.75	22.25	202
5493	-3.25	22.25	202
5493	-3.75	21.75	202
5493	-6.25	21.75	202
5493	-6.75	22.25	202
5493	-8.75	22.25	202
5493	-8.75	22.75	202
5493	-8.25	23.25	202
5493	-8.25	24.75	202
5493	-8.75	24.75	202
5493	-9.25	24.25	202
5493	-9.75	24.25	202
5493	-10.25	24.75	202
5493	-10.75	24.75	202
5493	-11.25	24.25	202
5493	-11.25	23.75	202
5493	-10.25	23.75	202
5493	-9.75	23.25	202
5493	-9.75	21.75	202
5493	-10.75	21.75	202
5493	-11.25	21.25	202
5493	-11.75	21.25	202
5493	-13.25	22.75	202
5493	-16.25	22.75	202
5493	-16.25	23.75	202
5493	-17.25	23.75	202
5493	-17.25	24.25	202
5493	-16.75	24.75	202
5493	-16.75	25.75	202
5493	-16.25	25.75	202
5493	-15.75	25.25	202
5493	-15.25	25.25	202
5493	-14.75	25.75	202
5493	-14.75	26.75	202
5493	-13.75	26.75	202
5493	-13.75	27.75	202
5493	-12.25	29.25	202
5493	-12.25	29.75	202
5493	-12.75	30.25	202
5493	-13.75	30.25	202
9377	-10.75	18.25	3000
9377	-10.75	18.75	3000
9377	-9.75	19.75	3000
9377	-8.75	19.75	3000
9377	-8.75	20.75	3000
9377	-7.75	21.75	3000
9377	-7.25	21.75	3000
9377	-6.25	20.75	3000
9377	-6.25	20.25	3000
9377	-7.25	20.25	3000
9377	-7.75	19.75	3000
9377	-7.75	18.75	3000
9377	-8.75	17.75	3000
9377	-10.25	17.75	3000
9377	-10.75	18.25	3000
685	-4.25	17.75	1106
685	-4.25	18.25	1106
685	-3.25	18.25	1106
685	-2.75	18.75	1106
685	-1.75	18.75	1106
685	-1.75	19.75	1106
685	-1.25	20.25	1106
685	-0.75	20.25	1106
685	-0.75	18.25	1106
685	-0.25	18.25	1106
685	0.75	19.25	1106
685	0.75	19.75	1106
685	0.25	20.25	1106
685	0.25	20.75	1106
685	1.75	20.75	1106
685	2.25	20.25	1106
685	2.75	20.25	1106
685	2.75	21.25	1106
685	3.75	21.25	1106
685	4.75	22.25	1106
685	5.25	22.25	1106
685	5.25	21.75	1106
685	4.75	21.25	1106
685	4.75	19.25	1106
685	4.25	18.75	1106
685	3.75	18.75	1106
685	3.25	19.25	1106
685	2.75	19.25	1106
685	2.75	18.25	1106
685	1.75	17.25	1106
685	1.75	16.75	1106
685	2.25	16.25	1106
685	2.25	15.25	1106
685	3.25	15.25	1106
685	3.25	14.25	1106
685	3.75	14.25	1106
685	3.75	15.25	1106
685	4.25	15.75	1106
685	4.75	15.75	1106
685	5.25	15.25	1106
685	5.25	12.75	1106
685	4.25	11.75	1106
685	4.25	10.75	1106
685	3.25	10.75	1106
685	3.25	9.75	1106
685	2.25	8.75	1106
685	1.25	8.75	1106
685	0.75	8.25	1106
685	0.75	7.25	1106
685	-0.25	7.25	1106
685	-0.25	6.25	1106
685	-0.75	6.25	1106
685	-1.25	6.75	1106
685	-1.75	6.75	1106
685	-1.75	5.75	1106
685	-2.75	5.75	1106
685	-3.75	4.75	1106
685	-4.25	4.75	1106
685	-4.25	5.25	1106
685	-3.75	5.75	1106
685	-3.75	6.25	1106
685	-4.25	6.75	1106
685	-4.25	7.25	1106
685	-3.75	7.25	1106
685	-3.25	6.75	1106
685	-2.75	6.75	1106
685	-2.75	7.75	1106
685	-1.75	7.75	1106
685	-1.75	8.75	1106
685	-0.75	8.75	1106
685	-0.75	9.25	1106
685	-1.25	9.75	1106
685	-2.25	9.75	1106
685	-2.25	10.75	1106
685	-3.25	10.75	1106
685	-3.25	11.25	1106
685	-2.25	12.25	1106
685	-2.25	12.75	1106
685	-2.75	12.75	1106
685	-3.25	12.25	1106
685	-4.25	12.25	1106
685	-4.75	11.75	1106
685	-5.25	11.75	1106
685	-5.75	12.25	1106
685	-5.75	13.25	1106
685	-6.25	13.75	1106
685	-6.25	14.25	1106
685	-5.25	14.25	1106
685	-3.75	15.75	1106
685	-2.75	15.75	1106
685	-2.25	16.25	1106
685	-2.25	16.75	1106
685	-2.75	17.25	1106
685	-3.75	17.25	1106
685	-4.25	17.75	1106
686	-0.25	9.75	1106
686	-0.25	10.25	1106
686	0.25	10.25	1106
686	0.25	9.75	1106
686	-0.25	9.75	1106
687	1.25	11.25	1106
687	1.25	11.75	1106
687	1.75	12.25	1106
687	2.25	12.25	1106
687	2.25	11.75	1106
687	1.75	11.25	1106
687	1.25	11.25	1106
688	4.25	14.75	1106
688	4.25	14.25	1106
688	4.75	14.25	1106
688	4.75	14.75	1106
688	4.25	14.75	1106
15354	2.75	22.75	674
15354	2.75	23.25	674
15354	3.25	23.75	674
15354	4.75	23.75	674
15354	5.25	23.25	674
15354	5.25	22.75	674
15354	3.75	21.25	674
15354	3.25	21.25	674
15354	2.75	21.75	674
15354	2.75	22.75	674
15356	2.75	18.75	674
15356	2.75	19.25	674
15356	3.25	19.25	674
15356	3.75	18.75	674
15356	4.25	18.75	674
15356	4.75	19.25	674
15356	4.75	21.25	674
15356	5.25	21.25	674
15356	5.25	15.75	674
15356	4.25	15.75	674
15356	3.75	15.25	674
15356	2.25	15.25	674
15356	2.25	16.25	674
15356	1.75	16.75	674
15356	1.75	17.25	674
15356	2.25	17.75	674
15356	3.25	17.75	674
15356	3.25	18.25	674
15356	2.75	18.75	674
15357	0.75	7.75	674
15357	0.75	8.25	674
15357	1.25	8.75	674
15357	2.25	8.75	674
15357	3.25	9.75	674
15357	3.25	10.75	674
15357	4.25	10.75	674
15357	4.25	11.75	674
15357	4.75	12.25	674
15357	5.25	12.25	674
15357	5.25	5.75	674
15357	2.25	5.75	674
15357	1.75	5.25	674
15357	1.25	5.25	674
15357	0.75	5.75	674
15357	0.75	6.25	674
15357	1.25	6.75	674
15357	1.25	7.25	674
15357	0.75	7.75	674
15358	-1.75	2.25	674
15358	-1.75	2.75	674
15358	-1.25	3.25	674
15358	-0.75	3.25	674
15358	-0.25	2.75	674
15358	0.75	2.75	674
15358	0.75	1.25	674
15358	0.25	0.75	674
15358	-0.25	0.75	674
15358	-0.25	1.75	674
15358	-1.25	1.75	674
15358	-1.75	2.25	674
15359	1.75	3.75	674
15359	1.75	4.25	674
15359	3.25	4.25	674
15359	3.25	3.75	674
15359	2.25	2.75	674
15359	1.75	2.75	674
15359	1.75	3.75	674
15360	-1.25	-0.25	674
15360	-1.25	0.25	674
15360	-0.75	0.25	674
15360	-0.75	-0.25	674
15360	-1.25	-0.25	674
15361	4.25	2.25	674
15361	4.25	2.75	674
15361	4.75	3.25	674
15361	5.25	3.25	674
15361	5.25	1.75	674
15361	4.75	1.25	674
15361	4.25	1.25	674
15361	4.25	2.25	674
15362	1.75	-1.25	674
15362	1.75	-0.75	674
15362	2.25	-0.75	674
15362	2.25	-1.25	674
15362	1.75	-1.25	674
15363	4.25	-0.75	674
15363	4.25	-0.25	674
15363	4.75	0.25	674
15363	5.25	0.25	674
15363	5.25	-0.25	674
15363	4.75	-0.75	674
15363	4.25	-0.75	674
